,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
985,0.30000000000000004,closest_properties,0.7000000000000001,5,8.767234591256925,0.021755218505859375
986,0.30000000000000004,closest_properties,0.7000000000000001,6,3.175792847554097,0.029949188232421875
987,0.30000000000000004,closest_properties,0.7000000000000001,7,77.07326621371816,0.023858070373535156
988,0.30000000000000004,closest_properties,0.7000000000000001,8,21.363184382437712,0.021130800247192383
989,0.30000000000000004,closest_properties,0.7000000000000001,9,47.802316984321685,0.021970510482788086
990,0.30000000000000004,max_perf_corr,0.7000000000000001,0,243.42794758813673,0.025127649307250977
991,0.30000000000000004,max_perf_corr,0.7000000000000001,1,291.7068832849052,0.024489402770996094
992,0.30000000000000004,max_perf_corr,0.7000000000000001,2,98.20975094544885,0.024636268615722656
993,0.30000000000000004,max_perf_corr,0.7000000000000001,3,4.174992844174176,0.027915477752685547
994,0.30000000000000004,max_perf_corr,0.7000000000000001,4,43.01603958117723,0.024442672729492188
995,0.30000000000000004,max_perf_corr,0.7000000000000001,5,4.174992844174176,0.027258634567260742
996,0.30000000000000004,max_perf_corr,0.7000000000000001,6,27.315653106931,0.023917198181152344
997,0.30000000000000004,max_perf_corr,0.7000000000000001,7,47.64842007057403,0.024446487426757812
998,0.30000000000000004,max_perf_corr,0.7000000000000001,8,1.334309114455376,0.027094602584838867
999,0.30000000000000004,max_perf_corr,0.7000000000000001,9,70.56638213044086,0.02436089515686035
1000,0.30000000000000004,random,0.8,0,3.0233473396848747,0.012787580490112305
1001,0.30000000000000004,random,0.8,1,13.564460465435296,0.019114017486572266
1002,0.30000000000000004,random,0.8,2,43212.717169060896,0.016077756881713867
1003,0.30000000000000004,random,0.8,3,40.89126116332115,0.023419618606567383
1004,0.30000000000000004,random,0.8,4,98613.2030011792,0.017782211303710938
1005,0.30000000000000004,random,0.8,5,19.470252278739267,0.012864828109741211
1006,0.30000000000000004,random,0.8,6,2.9409601319486662,0.013058185577392578
1007,0.30000000000000004,random,0.8,7,31.15005811988736,0.016880035400390625
1008,0.30000000000000004,random,0.8,8,31.89731058084358,0.019134044647216797
1009,0.30000000000000004,random,0.8,9,4.344466534908243,0.013750314712524414
1010,0.30000000000000004,same_input_grp,0.8,0,13.412098517474295,0.014996528625488281
1011,0.30000000000000004,same_input_grp,0.8,1,77.06332450258203,0.014545917510986328
1012,0.30000000000000004,same_input_grp,0.8,2,62.102006432156266,0.012086153030395508
1013,0.30000000000000004,same_input_grp,0.8,3,1.3974687633433347,0.013786554336547852
1014,0.30000000000000004,same_input_grp,0.8,4,10.433535924964477,0.017255067825317383
1015,0.30000000000000004,same_input_grp,0.8,5,21.528061422770385,0.014332294464111328
1016,0.30000000000000004,same_input_grp,0.8,6,41.27098283477074,0.014934062957763672
1017,0.30000000000000004,same_input_grp,0.8,7,19.420151932595793,0.014739036560058594
1018,0.30000000000000004,same_input_grp,0.8,8,1.3034471581465599,0.01260828971862793
1019,0.30000000000000004,same_input_grp,0.8,9,21.914629027941718,0.012957096099853516
1020,0.30000000000000004,closest_properties,0.8,0,17.232688632455158,0.0282440185546875
1021,0.30000000000000004,closest_properties,0.8,1,3.782998797414016,0.02878093719482422
1022,0.30000000000000004,closest_properties,0.8,2,11.366912809931858,0.029871702194213867
1023,0.30000000000000004,closest_properties,0.8,3,1.9955112274614575,0.024629592895507812
1024,0.30000000000000004,closest_properties,0.8,4,0.059604644775390625,0.024724721908569336
1025,0.30000000000000004,closest_properties,0.8,5,1.5717984775603298,0.022818326950073242
1026,0.30000000000000004,closest_properties,0.8,6,1.1110712983958306,0.027004003524780273
1027,0.30000000000000004,closest_properties,0.8,7,3.175792847554097,0.023700237274169922
1028,0.30000000000000004,closest_properties,0.8,8,82551.89171545842,0.028404951095581055
1029,0.30000000000000004,closest_properties,0.8,9,29.215803179891925,0.023401975631713867
1030,0.30000000000000004,max_perf_corr,0.8,0,39.190078359714924,0.026640892028808594
1031,0.30000000000000004,max_perf_corr,0.8,1,2.066415121041348,0.03370070457458496
1032,0.30000000000000004,max_perf_corr,0.8,2,4.038931381644831,0.029672861099243164
1033,0.30000000000000004,max_perf_corr,0.8,3,42.458022693015174,0.02646636962890625
1034,0.30000000000000004,max_perf_corr,0.8,4,39.190078359714924,0.02896261215209961
1035,0.30000000000000004,max_perf_corr,0.8,5,61.41616478552354,0.026105880737304688
1036,0.30000000000000004,max_perf_corr,0.8,6,49.171433399983634,0.02550673484802246
1037,0.30000000000000004,max_perf_corr,0.8,7,48.70822661904924,0.026381254196166992
1038,0.30000000000000004,max_perf_corr,0.8,8,4.038931381644831,0.02947092056274414
1039,0.30000000000000004,max_perf_corr,0.8,9,64.75080701476527,0.025539636611938477
1040,0.30000000000000004,random,0.9,0,9.799556822049048,0.014861583709716797
1041,0.30000000000000004,random,0.9,1,24.71636147942208,0.01285243034362793
1042,0.30000000000000004,random,0.9,2,4.767482936010087,0.0264279842376709
1043,0.30000000000000004,random,0.9,3,18.599403304924294,0.019536733627319336
1044,0.30000000000000004,random,0.9,4,42.458022693015174,0.011538028717041016
1045,0.30000000000000004,random,0.9,5,0.9284096340602068,0.01592850685119629
1046,0.30000000000000004,random,0.9,6,105444.67565249711,0.0166473388671875
1047,0.30000000000000004,random,0.9,7,29.215803179891925,0.012067317962646484
1048,0.30000000000000004,random,0.9,8,53.68673442714429,0.016049623489379883
1049,0.30000000000000004,random,0.9,9,29.137830705579415,0.018110990524291992
1050,0.30000000000000004,same_input_grp,0.9,0,1616.7035404210185,0.022710323333740234
1051,0.30000000000000004,same_input_grp,0.9,1,13268.426479631555,0.026141881942749023
1052,0.30000000000000004,same_input_grp,0.9,2,4.832367471506522,0.015737056732177734
1053,0.30000000000000004,same_input_grp,0.9,3,35.866442607587615,0.012874603271484375
1054,0.30000000000000004,same_input_grp,0.9,4,4.107152342327003,0.013442277908325195
1055,0.30000000000000004,same_input_grp,0.9,5,26.77632521685092,0.02392411231994629
1056,0.30000000000000004,same_input_grp,0.9,6,0.059604644775390625,0.013236284255981445
1057,0.30000000000000004,same_input_grp,0.9,7,32.90703992982564,0.01640033721923828
1058,0.30000000000000004,same_input_grp,0.9,8,50.23327240599512,0.014380931854248047
1059,0.30000000000000004,same_input_grp,0.9,9,25.203355887270106,0.012549400329589844
1060,0.30000000000000004,closest_properties,0.9,0,21.363184382437712,0.02364802360534668
1061,0.30000000000000004,closest_properties,0.9,1,27.81901182749376,0.03852200508117676
1062,0.30000000000000004,closest_properties,0.9,2,13.773591125432635,0.034326791763305664
1063,0.30000000000000004,closest_properties,0.9,3,77.07326621371816,0.027106285095214844
1064,0.30000000000000004,closest_properties,0.9,4,11.366912809931858,0.03214550018310547
1065,0.30000000000000004,closest_properties,0.9,5,1.249837589821295,0.02670001983642578
1066,0.30000000000000004,closest_properties,0.9,6,3.433386041240604,0.02481818199157715
1067,0.30000000000000004,closest_properties,0.9,7,1.1110712983958306,0.029080629348754883
1068,0.30000000000000004,closest_properties,0.9,8,14.236233493724262,0.02721118927001953
1069,0.30000000000000004,closest_properties,0.9,9,1.1110712983958306,0.02835536003112793
1070,0.30000000000000004,max_perf_corr,0.9,0,61.41616478552354,0.028173446655273438
1071,0.30000000000000004,max_perf_corr,0.9,1,243.42794758813673,0.03087329864501953
1072,0.30000000000000004,max_perf_corr,0.9,2,243.42794758813673,0.028224945068359375
1073,0.30000000000000004,max_perf_corr,0.9,3,49.171433399983634,0.027237415313720703
1074,0.30000000000000004,max_perf_corr,0.9,4,49.171433399983634,0.0270538330078125
1075,0.30000000000000004,max_perf_corr,0.9,5,47.64842007057403,0.027049541473388672
1076,0.30000000000000004,max_perf_corr,0.9,6,61.41616478552354,0.03126811981201172
1077,0.30000000000000004,max_perf_corr,0.9,7,0.059604644775390625,0.031148672103881836
1078,0.30000000000000004,max_perf_corr,0.9,8,49.171433399983634,0.027153491973876953
1079,0.30000000000000004,max_perf_corr,0.9,9,47.72600343498584,0.027058124542236328
1080,0.4,random,0.1,0,3.859900282826617,0.012006044387817383
1081,0.4,random,0.1,1,0.9851379134547043,0.014362096786499023
1082,0.4,random,0.1,2,7.387982147537558,0.017554759979248047
1083,0.4,random,0.1,3,0.059604644775390625,0.013117313385009766
1084,0.4,random,0.1,4,54.23923809056125,0.012031316757202148
1085,0.4,random,0.1,5,11.858542869879958,0.016466856002807617
1086,0.4,random,0.1,6,28.71489497357093,0.013827085494995117
1087,0.4,random,0.1,7,20.229504210906004,0.013918638229370117
1088,0.4,random,0.1,8,0.8538523291525231,0.0202789306640625
1089,0.4,random,0.1,9,252.12622524074217,0.012829303741455078
1090,0.4,same_input_grp,0.1,0,11.52969262984063,0.015177726745605469
1091,0.4,same_input_grp,0.1,1,37.81298321362904,0.0171658992767334
1092,0.4,same_input_grp,0.1,2,29.06739390623003,0.014772653579711914
1093,0.4,same_input_grp,0.1,3,3.080715550237849,0.013226747512817383
1094,0.4,same_input_grp,0.1,4,11.669229721244095,0.014292240142822266
1095,0.4,same_input_grp,0.1,5,16.50812547732366,0.01828145980834961
1096,0.4,same_input_grp,0.1,6,5.3388810021343,0.01444864273071289
1097,0.4,same_input_grp,0.1,7,28961.219046662267,0.013739585876464844
1098,0.4,same_input_grp,0.1,8,13116.116133091356,0.012422800064086914
1099,0.4,same_input_grp,0.1,9,11.669229721244095,0.014325380325317383
1100,0.4,closest_properties,0.1,0,32.48073976495642,0.015561103820800781
1101,0.4,closest_properties,0.1,1,10.518684816217611,0.022768259048461914
1102,0.4,closest_properties,0.1,2,82.73245704824635,0.014088153839111328
1103,0.4,closest_properties,0.1,3,4.144355581252205,0.018555879592895508
1104,0.4,closest_properties,0.1,4,53.48212925980461,0.018994569778442383
1105,0.4,closest_properties,0.1,5,24.029648902721043,0.013866662979125977
1106,0.4,closest_properties,0.1,6,5.406366631193334,0.015889883041381836
1107,0.4,closest_properties,0.1,7,45.122405895012534,0.016456127166748047
1108,0.4,closest_properties,0.1,8,13.841235213590963,0.021097660064697266
1109,0.4,closest_properties,0.1,9,0.8943202980664434,0.013803720474243164
1110,0.4,max_perf_corr,0.1,0,15.431062575732904,0.016675710678100586
1111,0.4,max_perf_corr,0.1,1,9.269608019844368,0.01771855354309082
1112,0.4,max_perf_corr,0.1,2,75.31639126324356,0.016921520233154297
1113,0.4,max_perf_corr,0.1,3,21.902696696374857,0.016221046447753906
1114,0.4,max_perf_corr,0.1,4,4.490310403651756,0.01413726806640625
1115,0.4,max_perf_corr,0.1,5,23.318501163438476,0.016997575759887695
1116,0.4,max_perf_corr,0.1,6,10.738527385099346,0.021457672119140625
1117,0.4,max_perf_corr,0.1,7,3.8608842531652297,0.016579627990722656
1118,0.4,max_perf_corr,0.1,8,17.45922947228257,0.019006013870239258
1119,0.4,max_perf_corr,0.1,9,20.792689948344677,0.01655292510986328
1120,0.4,random,0.2,0,30.678405458835584,0.012908458709716797
1121,0.4,random,0.2,1,8.161697130425685,0.017413854598999023
1122,0.4,random,0.2,2,29.611159463327617,0.016692399978637695
1123,0.4,random,0.2,3,29.913094062730554,0.027332782745361328
1124,0.4,random,0.2,4,28.653280581414524,0.01429438591003418
1125,0.4,random,0.2,5,4.296204442270037,0.013686656951904297
1126,0.4,random,0.2,6,2.5444674270133176,0.015395164489746094
1127,0.4,random,0.2,7,22.014051876357126,0.01158595085144043
1128,0.4,random,0.2,8,14.054953974251136,0.016135692596435547
1129,0.4,random,0.2,9,15.889932633535631,0.013832807540893555
1130,0.4,same_input_grp,0.2,0,73.58808895896588,0.01144099235534668
1131,0.4,same_input_grp,0.2,1,38.10397875654459,0.01378011703491211
1132,0.4,same_input_grp,0.2,2,84.48750260078093,0.01270914077758789
1133,0.4,same_input_grp,0.2,3,0.8513689521809529,0.015835046768188477
1134,0.4,same_input_grp,0.2,4,14.578703223335934,0.018034696578979492
1135,0.4,same_input_grp,0.2,5,19.438284894718187,0.011444091796875
1136,0.4,same_input_grp,0.2,6,9.801130136370674,0.01427316665649414
1137,0.4,same_input_grp,0.2,7,12.8240296754313,0.01652073860168457
1138,0.4,same_input_grp,0.2,8,28.71489497357093,0.014206409454345703
1139,0.4,same_input_grp,0.2,9,10.805597263993532,0.018026351928710938
1140,0.4,closest_properties,0.2,0,11.204475491952593,0.015423059463500977
1141,0.4,closest_properties,0.2,1,9.723381003560698,0.015565633773803711
1142,0.4,closest_properties,0.2,2,3.558779926652239,0.01941680908203125
1143,0.4,closest_properties,0.2,3,7.446038154128125,0.018860340118408203
1144,0.4,closest_properties,0.2,4,1.8191667507867988,0.015955209732055664
1145,0.4,closest_properties,0.2,5,58.033691097354044,0.021098613739013672
1146,0.4,closest_properties,0.2,6,53.48212925980461,0.020358562469482422
1147,0.4,closest_properties,0.2,7,51.82474780319822,0.016350746154785156
1148,0.4,closest_properties,0.2,8,75.34025324390598,0.017389535903930664
1149,0.4,closest_properties,0.2,9,11.390312468885183,0.020463943481445312
1150,0.4,max_perf_corr,0.2,0,4.814571789121082,0.01939988136291504
1151,0.4,max_perf_corr,0.2,1,19.55862507191547,0.01986217498779297
1152,0.4,max_perf_corr,0.2,2,82.00745121590096,0.015801668167114258
1153,0.4,max_perf_corr,0.2,3,1.75756085286721,0.017380714416503906
1154,0.4,max_perf_corr,0.2,4,10.191650917028957,0.020434856414794922
1155,0.4,max_perf_corr,0.2,5,7.68291069324979,0.01982855796813965
1156,0.4,max_perf_corr,0.2,6,12.39987451108146,0.016134977340698242
1157,0.4,max_perf_corr,0.2,7,40.70656165266532,0.02896404266357422
1158,0.4,max_perf_corr,0.2,8,10.328337517769064,0.020546436309814453
1159,0.4,max_perf_corr,0.2,9,5.552529873368117,0.01952385902404785
1160,0.4,random,0.30000000000000004,0,18.017240229075128,0.013472557067871094
1161,0.4,random,0.30000000000000004,1,39.512125261106206,0.016918420791625977
1162,0.4,random,0.30000000000000004,2,51.13364618646573,0.011731147766113281
1163,0.4,random,0.30000000000000004,3,42.29854777391182,0.013352155685424805
1164,0.4,random,0.30000000000000004,4,29.87391051219685,0.017225265502929688
1165,0.4,random,0.30000000000000004,5,10.191650917028957,0.016337156295776367
1166,0.4,random,0.30000000000000004,6,33.19379976983291,0.012744665145874023
1167,0.4,random,0.30000000000000004,7,45.122405895012534,0.01567983627319336
1168,0.4,random,0.30000000000000004,8,95159.95037602997,0.013766050338745117
1169,0.4,random,0.30000000000000004,9,15.621997762510578,0.013799667358398438
1170,0.4,same_input_grp,0.30000000000000004,0,133414.31855495757,0.01490020751953125
1171,0.4,same_input_grp,0.30000000000000004,1,1.9177559756949218,0.014038324356079102
1172,0.4,same_input_grp,0.30000000000000004,2,39.03837436639359,0.013354778289794922
1173,0.4,same_input_grp,0.30000000000000004,3,16.145569740270986,0.016417980194091797
1174,0.4,same_input_grp,0.30000000000000004,4,15.129770995498996,0.01774001121520996
1175,0.4,same_input_grp,0.30000000000000004,5,28.71489497357093,0.014732599258422852
1176,0.4,same_input_grp,0.30000000000000004,6,35.748012965179896,0.017174959182739258
1177,0.4,same_input_grp,0.30000000000000004,7,9.221097970867872,0.01674342155456543
1178,0.4,same_input_grp,0.30000000000000004,8,3.840196594879599,0.015213966369628906
1179,0.4,same_input_grp,0.30000000000000004,9,18.039061844961743,0.01724553108215332
1180,0.4,closest_properties,0.30000000000000004,0,8.187318623399682,0.019618988037109375
1181,0.4,closest_properties,0.30000000000000004,1,28.344322680480722,0.01647806167602539
1182,0.4,closest_properties,0.30000000000000004,2,0.059604644775390625,0.019997358322143555
1183,0.4,closest_properties,0.30000000000000004,3,1.3161562661998918,0.0174558162689209
1184,0.4,closest_properties,0.30000000000000004,4,47.561720377178695,0.02115774154663086
1185,0.4,closest_properties,0.30000000000000004,5,16.247578182313482,0.01648402214050293
1186,0.4,closest_properties,0.30000000000000004,6,42.238357171463264,0.02266216278076172
1187,0.4,closest_properties,0.30000000000000004,7,14.141214646218323,0.021426677703857422
