,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2034,0.6000000000000001,max_perf_corr,0.6000000000000001,4,7.119903433732453,0.026036739349365234
2035,0.6000000000000001,max_perf_corr,0.6000000000000001,5,200.00002309022662,0.0220034122467041
2036,0.6000000000000001,max_perf_corr,0.6000000000000001,6,6.360596731334028,0.02248406410217285
2037,0.6000000000000001,max_perf_corr,0.6000000000000001,7,1.1878290012342177e-05,0.02751946449279785
2038,0.6000000000000001,max_perf_corr,0.6000000000000001,8,10.175145008278749,0.03384828567504883
2039,0.6000000000000001,max_perf_corr,0.6000000000000001,9,6.025807232797554,0.027568340301513672
2040,0.6000000000000001,random,0.7000000000000001,0,0.08568680802635394,0.01589202880859375
2041,0.6000000000000001,random,0.7000000000000001,1,1.0164549858405432e-05,0.015126228332519531
2042,0.6000000000000001,random,0.7000000000000001,2,1.3357063712344519e-05,0.015253067016601562
2043,0.6000000000000001,random,0.7000000000000001,3,5.706808486860966,0.02702498435974121
2044,0.6000000000000001,random,0.7000000000000001,4,1.3002558300810602e-05,0.019617795944213867
2045,0.6000000000000001,random,0.7000000000000001,5,3.9208612969132166,0.014323234558105469
2046,0.6000000000000001,random,0.7000000000000001,6,8.039110241754074,0.017386913299560547
2047,0.6000000000000001,random,0.7000000000000001,7,6.025807232797554,0.017134666442871094
2048,0.6000000000000001,random,0.7000000000000001,8,1.2430841683527528e-05,0.01959824562072754
2049,0.6000000000000001,random,0.7000000000000001,9,1.9286255359293984,0.014090776443481445
2050,0.6000000000000001,same_input_grp,0.7000000000000001,0,1.085308387242389e-05,0.021181106567382812
2051,0.6000000000000001,same_input_grp,0.7000000000000001,1,1.0786277017862945e-05,0.01726365089416504
2052,0.6000000000000001,same_input_grp,0.7000000000000001,2,0.3126780547586136,0.013628721237182617
2053,0.6000000000000001,same_input_grp,0.7000000000000001,3,0.3126780547586136,0.013416528701782227
2054,0.6000000000000001,same_input_grp,0.7000000000000001,4,1.015705167222511e-05,0.015088319778442383
2055,0.6000000000000001,same_input_grp,0.7000000000000001,5,3.7997803012744455,0.014318227767944336
2056,0.6000000000000001,same_input_grp,0.7000000000000001,6,1.085853751633337e-05,0.012686729431152344
2057,0.6000000000000001,same_input_grp,0.7000000000000001,7,1.496224110797314,0.014678716659545898
2058,0.6000000000000001,same_input_grp,0.7000000000000001,8,10.175145008278749,0.010824203491210938
2059,0.6000000000000001,same_input_grp,0.7000000000000001,9,3.7315150124700533,0.015529394149780273
2060,0.6000000000000001,closest_properties,0.7000000000000001,0,0.0856865591291566,0.02663588523864746
2061,0.6000000000000001,closest_properties,0.7000000000000001,1,0.08568488384050775,0.024142980575561523
2062,0.6000000000000001,closest_properties,0.7000000000000001,2,0.31964365454171956,0.021527767181396484
2063,0.6000000000000001,closest_properties,0.7000000000000001,3,1.335915718541411e-05,0.024352550506591797
2064,0.6000000000000001,closest_properties,0.7000000000000001,4,5.622993271739291,0.022546052932739258
2065,0.6000000000000001,closest_properties,0.7000000000000001,5,1.0164549858405432e-05,0.02410578727722168
2066,0.6000000000000001,closest_properties,0.7000000000000001,6,0.0856865591291566,0.026534318923950195
2067,0.6000000000000001,closest_properties,0.7000000000000001,7,1.3004107326914916e-05,0.023964405059814453
2068,0.6000000000000001,closest_properties,0.7000000000000001,8,1.085308387242389e-05,0.021714448928833008
2069,0.6000000000000001,closest_properties,0.7000000000000001,9,5.820168866959651,0.02098989486694336
2070,0.6000000000000001,max_perf_corr,0.7000000000000001,0,2.7923549535110173,0.023210763931274414
2071,0.6000000000000001,max_perf_corr,0.7000000000000001,1,0.022354708725350423,0.027011394500732422
2072,0.6000000000000001,max_perf_corr,0.7000000000000001,2,200.0000145437241,0.023741960525512695
2073,0.6000000000000001,max_perf_corr,0.7000000000000001,3,11.037581314171984,0.02318739891052246
2074,0.6000000000000001,max_perf_corr,0.7000000000000001,4,6.025807232797554,0.02872776985168457
2075,0.6000000000000001,max_perf_corr,0.7000000000000001,5,1.0854632898528205e-05,0.02496170997619629
2076,0.6000000000000001,max_perf_corr,0.7000000000000001,6,1.1270630634936159e-05,0.026192426681518555
2077,0.6000000000000001,max_perf_corr,0.7000000000000001,7,2.7950860489888196,0.0231170654296875
2078,0.6000000000000001,max_perf_corr,0.7000000000000001,8,14.540906461524528,0.02371072769165039
2079,0.6000000000000001,max_perf_corr,0.7000000000000001,9,2.84151507372218,0.023097991943359375
2080,0.6000000000000001,random,0.8,0,5.8312273908647505,0.012230873107910156
2081,0.6000000000000001,random,0.8,1,0.022354708725350423,0.013723611831665039
2082,0.6000000000000001,random,0.8,2,1.0690533846106304e-05,0.016672849655151367
2083,0.6000000000000001,random,0.8,3,1.406020436376524e-05,0.016603469848632812
2084,0.6000000000000001,random,0.8,4,9.619855072462306,0.012237310409545898
2085,0.6000000000000001,random,0.8,5,1.372127725425466,0.0187833309173584
2086,0.6000000000000001,random,0.8,6,0.39117637456672505,0.013182640075683594
2087,0.6000000000000001,random,0.8,7,5.704395425013034,0.012966394424438477
2088,0.6000000000000001,random,0.8,8,1.357855869013875e-05,0.015125513076782227
2089,0.6000000000000001,random,0.8,9,5.820168866959651,0.013752222061157227
2090,0.6000000000000001,same_input_grp,0.8,0,5.70680848623923,0.012977361679077148
2091,0.6000000000000001,same_input_grp,0.8,1,1.0689912109162369e-05,0.016620397567749023
2092,0.6000000000000001,same_input_grp,0.8,2,5.704395425013034,0.013216257095336914
2093,0.6000000000000001,same_input_grp,0.8,3,5.70680848623923,0.012880802154541016
2094,0.6000000000000001,same_input_grp,0.8,4,1.085308387242389e-05,0.020470142364501953
2095,0.6000000000000001,same_input_grp,0.8,5,1.496224110797314,0.015393495559692383
2096,0.6000000000000001,same_input_grp,0.8,6,1.5626987257795175,0.014815568923950195
2097,0.6000000000000001,same_input_grp,0.8,7,1.3008872889800891e-05,0.015671730041503906
2098,0.6000000000000001,same_input_grp,0.8,8,1.084222593498549e-05,0.013789653778076172
2099,0.6000000000000001,same_input_grp,0.8,9,1.1479070414404853e-05,0.015489339828491211
2100,0.6000000000000001,closest_properties,0.8,0,1.3008872889800891e-05,0.03258824348449707
2101,0.6000000000000001,closest_properties,0.8,1,1.0164549858405432e-05,0.0260927677154541
2102,0.6000000000000001,closest_properties,0.8,2,1.5413177273880796,0.027375221252441406
2103,0.6000000000000001,closest_properties,0.8,3,0.08568464379920297,0.026250123977661133
2104,0.6000000000000001,closest_properties,0.8,4,1.5413118821978233,0.026866674423217773
2105,0.6000000000000001,closest_properties,0.8,5,1.907039459862451,0.022398948669433594
2106,0.6000000000000001,closest_properties,0.8,6,1.0164549858405432e-05,0.0250241756439209
2107,0.6000000000000001,closest_properties,0.8,7,2.428858550465829,0.025390625
2108,0.6000000000000001,closest_properties,0.8,8,3.9208612969132166,0.02339625358581543
2109,0.6000000000000001,closest_properties,0.8,9,1.3008872889800891e-05,0.025274038314819336
2110,0.6000000000000001,max_perf_corr,0.8,0,186.7677492583187,0.02535271644592285
2111,0.6000000000000001,max_perf_corr,0.8,1,2.7923549535110173,0.025516986846923828
2112,0.6000000000000001,max_perf_corr,0.8,2,4.668653139850269,0.024722576141357422
2113,0.6000000000000001,max_perf_corr,0.8,3,200.00002309022662,0.02525162696838379
2114,0.6000000000000001,max_perf_corr,0.8,4,2.838797124758221,0.024784326553344727
2115,0.6000000000000001,max_perf_corr,0.8,5,7.119903433732453,0.02495741844177246
2116,0.6000000000000001,max_perf_corr,0.8,6,1.085853751633337e-05,0.026598215103149414
2117,0.6000000000000001,max_perf_corr,0.8,7,11.037581314171984,0.024747610092163086
2118,0.6000000000000001,max_perf_corr,0.8,8,1.3566920096731952e-05,0.031187772750854492
2119,0.6000000000000001,max_perf_corr,0.8,9,0.059604644775390625,0.02718520164489746
2120,0.6000000000000001,random,0.9,0,1.0164549858405432e-05,0.025711536407470703
2121,0.6000000000000001,random,0.9,1,1.3360709007219513e-05,0.015578031539916992
2122,0.6000000000000001,random,0.9,2,1.085853751633337e-05,0.012753963470458984
2123,0.6000000000000001,random,0.9,3,1.60646066051877e-05,0.016787052154541016
2124,0.6000000000000001,random,0.9,4,0.08568488384050775,0.015836000442504883
2125,0.6000000000000001,random,0.9,5,1.0164549858405432e-05,0.016008615493774414
2126,0.6000000000000001,random,0.9,6,0.08568488384050775,0.01606893539428711
2127,0.6000000000000001,random,0.9,7,1.1878290012342177e-05,0.015767812728881836
2128,0.6000000000000001,random,0.9,8,6.556083875649414,0.012240171432495117
2129,0.6000000000000001,random,0.9,9,1.3004107326914916e-05,0.028483867645263672
2130,0.6000000000000001,same_input_grp,0.9,0,1.1274275929811154e-05,0.01738429069519043
2131,0.6000000000000001,same_input_grp,0.9,1,1.085853751633337e-05,0.013922691345214844
2132,0.6000000000000001,same_input_grp,0.9,2,0.08568488384050775,0.015849590301513672
2133,0.6000000000000001,same_input_grp,0.9,3,0.08568464379920297,0.016019821166992188
2134,0.6000000000000001,same_input_grp,0.9,4,1.9399258246599005,0.015006780624389648
2135,0.6000000000000001,same_input_grp,0.9,5,3.7997803012744455,0.013950586318969727
2136,0.6000000000000001,same_input_grp,0.9,6,1.6478020293126234,0.015714168548583984
2137,0.6000000000000001,same_input_grp,0.9,7,3.7315150124700533,0.01568317413330078
2138,0.6000000000000001,same_input_grp,0.9,8,1.0859826803654457e-05,0.017518997192382812
2139,0.6000000000000001,same_input_grp,0.9,9,1.4968603583284878,0.015618085861206055
2140,0.6000000000000001,closest_properties,0.9,0,0.0856865591291566,0.029709577560424805
2141,0.6000000000000001,closest_properties,0.9,1,5.622993271739291,0.02522897720336914
2142,0.6000000000000001,closest_properties,0.9,2,4.209959190907265,0.0243988037109375
2143,0.6000000000000001,closest_properties,0.9,3,5.622993271739291,0.02438211441040039
2144,0.6000000000000001,closest_properties,0.9,4,1.0786277017862945e-05,0.026604175567626953
2145,0.6000000000000001,closest_properties,0.9,5,0.059604644775390625,0.024550199508666992
2146,0.6000000000000001,closest_properties,0.9,6,3.9214482660259358,0.024814128875732422
2147,0.6000000000000001,closest_properties,0.9,7,0.08568488384050775,0.02644658088684082
2148,0.6000000000000001,closest_properties,0.9,8,2.026771463267911,0.029275178909301758
2149,0.6000000000000001,closest_properties,0.9,9,1.3008872889800891e-05,0.03368234634399414
2150,0.6000000000000001,max_perf_corr,0.9,0,7.096797918776495,0.02712082862854004
2151,0.6000000000000001,max_perf_corr,0.9,1,7.119903433732453,0.027117490768432617
2152,0.6000000000000001,max_perf_corr,0.9,2,2.838797124758221,0.03220653533935547
2153,0.6000000000000001,max_perf_corr,0.9,3,7.119903433732453,0.027781248092651367
2154,0.6000000000000001,max_perf_corr,0.9,4,200.00002309022662,0.029531240463256836
2155,0.6000000000000001,max_perf_corr,0.9,5,9.274387481193626,0.02667713165283203
2156,0.6000000000000001,max_perf_corr,0.9,6,7.096797918776495,0.026584863662719727
2157,0.6000000000000001,max_perf_corr,0.9,7,2.7923549535110173,0.0260927677154541
2158,0.6000000000000001,max_perf_corr,0.9,8,7.096797918776495,0.02550339698791504
2159,0.6000000000000001,max_perf_corr,0.9,9,10.175145008278749,0.02569746971130371
2160,0.7000000000000001,random,0.1,0,1.6125072302075845,0.015644073486328125
2161,0.7000000000000001,random,0.1,1,1.0854737744970272e-05,0.012482643127441406
2162,0.7000000000000001,random,0.1,2,1.1696536496430986e-05,0.015100479125976562
2163,0.7000000000000001,random,0.1,3,8.373073183957906,0.014879465103149414
2164,0.7000000000000001,random,0.1,4,6.0757488918350475,0.012970924377441406
2165,0.7000000000000001,random,0.1,5,1.1140262928164518e-05,0.015094995498657227
2166,0.7000000000000001,random,0.1,6,0.3940458407908972,0.013219356536865234
2167,0.7000000000000001,random,0.1,7,1.6951493254778085,0.02676105499267578
2168,0.7000000000000001,random,0.1,8,1.6758265885108152,0.01631760597229004
2169,0.7000000000000001,random,0.1,9,1.262131107800265e-05,0.015215873718261719
2170,0.7000000000000001,same_input_grp,0.1,0,0.06333303972912815,0.01569509506225586
2171,0.7000000000000001,same_input_grp,0.1,1,4.090212182245654,0.013880491256713867
2172,0.7000000000000001,same_input_grp,0.1,2,6.0834489181101095,0.012991905212402344
2173,0.7000000000000001,same_input_grp,0.1,3,1.2631431791407596e-05,0.015619277954101562
2174,0.7000000000000001,same_input_grp,0.1,4,1.1284344663353199e-05,0.01708388328552246
2175,0.7000000000000001,same_input_grp,0.1,5,1.233933244667122e-05,0.015807151794433594
2176,0.7000000000000001,same_input_grp,0.1,6,6.2443889616442965,0.01598811149597168
2177,0.7000000000000001,same_input_grp,0.1,7,6.086011243517255,0.013043642044067383
2178,0.7000000000000001,same_input_grp,0.1,8,10.660861032124124,0.010963916778564453
2179,0.7000000000000001,same_input_grp,0.1,9,1.0775798305113814e-05,0.02799367904663086
2180,0.7000000000000001,closest_properties,0.1,0,1.1408146524299797e-05,0.01616358757019043
2181,0.7000000000000001,closest_properties,0.1,1,1.0858332709018908e-05,0.015218734741210938
2182,0.7000000000000001,closest_properties,0.1,2,7.167492926973905,0.0188906192779541
2183,0.7000000000000001,closest_properties,0.1,3,1.1147895937697435e-05,0.017212390899658203
2184,0.7000000000000001,closest_properties,0.1,4,1.233933244667122e-05,0.017618417739868164
2185,0.7000000000000001,closest_properties,0.1,5,1.2637250293148897e-05,0.017502784729003906
2186,0.7000000000000001,closest_properties,0.1,6,1.1696536496430986e-05,0.017083168029785156
2187,0.7000000000000001,closest_properties,0.1,7,2.035146710546644,0.015697956085205078
2188,0.7000000000000001,closest_properties,0.1,8,1.6758265885108152,0.01883721351623535
2189,0.7000000000000001,closest_properties,0.1,9,2.076595785213538,0.014451265335083008
2190,0.7000000000000001,max_perf_corr,0.1,0,1.0853292992770985e-05,0.021935224533081055
2191,0.7000000000000001,max_perf_corr,0.1,1,0.3940445368330485,0.016757488250732422
2192,0.7000000000000001,max_perf_corr,0.1,2,4.2896274520218425,0.015016794204711914
2193,0.7000000000000001,max_perf_corr,0.1,3,1.1147895937697435e-05,0.017246007919311523
2194,0.7000000000000001,max_perf_corr,0.1,4,1.0396046199378734e-05,0.020601749420166016
2195,0.7000000000000001,max_perf_corr,0.1,5,2.8350141821162107,0.013372659683227539
2196,0.7000000000000001,max_perf_corr,0.1,6,1.0396046199378734e-05,0.019589662551879883
2197,0.7000000000000001,max_perf_corr,0.1,7,1.5386565920546025,0.01845836639404297
2198,0.7000000000000001,max_perf_corr,0.1,8,6.0834489181101095,0.015033721923828125
2199,0.7000000000000001,max_perf_corr,0.1,9,1.2155429711944125e-05,0.018326282501220703
2200,0.7000000000000001,random,0.2,0,0.059604644775390625,0.013045549392700195
2201,0.7000000000000001,random,0.2,1,11.279243935310845,0.01345968246459961
2202,0.7000000000000001,random,0.2,2,0.02235430737137315,0.0131683349609375
2203,0.7000000000000001,random,0.2,3,1.5386550883555328,0.017979860305786133
2204,0.7000000000000001,random,0.2,4,5.615608045632589,0.014539480209350586
2205,0.7000000000000001,random,0.2,5,1.0483277288833389e-05,0.017789125442504883
2206,0.7000000000000001,random,0.2,6,6.972458033697565,0.014048099517822266
2207,0.7000000000000001,random,0.2,7,1.1233728162874582e-05,0.015824317932128906
2208,0.7000000000000001,random,0.2,8,1.6951493254778085,0.015430212020874023
2209,0.7000000000000001,random,0.2,9,5.569590464127577,0.014709234237670898
2210,0.7000000000000001,same_input_grp,0.2,0,0.02235430737137315,0.01346135139465332
2211,0.7000000000000001,same_input_grp,0.2,1,6.059406234334475,0.01276254653930664
2212,0.7000000000000001,same_input_grp,0.2,2,1.258532805953301e-05,0.015412569046020508
2213,0.7000000000000001,same_input_grp,0.2,3,0.3308073908837354,0.013051271438598633
2214,0.7000000000000001,same_input_grp,0.2,4,1.1147895937697435e-05,0.014994621276855469
2215,0.7000000000000001,same_input_grp,0.2,5,2.0550768837278666,0.013130426406860352
2216,0.7000000000000001,same_input_grp,0.2,6,1.9949619512324577,0.01480412483215332
2217,0.7000000000000001,same_input_grp,0.2,7,1.6131159081558033,0.023447751998901367
2218,0.7000000000000001,same_input_grp,0.2,8,0.059604644775390625,0.014840364456176758
2219,0.7000000000000001,same_input_grp,0.2,9,2.0550768822805083,0.013379096984863281
2220,0.7000000000000001,closest_properties,0.2,0,0.059604644775390625,0.016983509063720703
2221,0.7000000000000001,closest_properties,0.2,1,6.0834489181101095,0.0160369873046875
2222,0.7000000000000001,closest_properties,0.2,2,1.1696536496430986e-05,0.02956080436706543
2223,0.7000000000000001,closest_properties,0.2,3,1.1147895937697435e-05,0.018687009811401367
2224,0.7000000000000001,closest_properties,0.2,4,1.1523266003784481e-05,0.020079612731933594
2225,0.7000000000000001,closest_properties,0.2,5,0.06333303972912815,0.018594980239868164
2226,0.7000000000000001,closest_properties,0.2,6,1.233933244667122e-05,0.018446922302246094
2227,0.7000000000000001,closest_properties,0.2,7,1.1147895937697435e-05,0.01770615577697754
2228,0.7000000000000001,closest_properties,0.2,8,1.2637250293148897e-05,0.018761873245239258
2229,0.7000000000000001,closest_properties,0.2,9,1.1523058758136504e-05,0.03130197525024414
