,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1075,0.30000000000000004,max_perf_corr,0.9,5,10.149373676573019,0.0281522274017334
1076,0.30000000000000004,max_perf_corr,0.9,6,14.47220963474543,0.0280454158782959
1077,0.30000000000000004,max_perf_corr,0.9,7,11.756941748962307,0.028378725051879883
1078,0.30000000000000004,max_perf_corr,0.9,8,9.127183199503897,0.028287887573242188
1079,0.30000000000000004,max_perf_corr,0.9,9,14.404509179510208,0.02842426300048828
1080,0.4,random,0.1,0,18.230335145380298,0.013228654861450195
1081,0.4,random,0.1,1,17.44233668400525,0.013038158416748047
1082,0.4,random,0.1,2,13.259578663645005,0.013200044631958008
1083,0.4,random,0.1,3,16.161578182798987,0.012900590896606445
1084,0.4,random,0.1,4,9.290235862727554,0.013181447982788086
1085,0.4,random,0.1,5,14.541821724147491,0.01319432258605957
1086,0.4,random,0.1,6,17.84903972651765,0.01366114616394043
1087,0.4,random,0.1,7,9.69472170443913,0.01273488998413086
1088,0.4,random,0.1,8,12.415374378656391,0.01298832893371582
1089,0.4,random,0.1,9,8.521366874322727,0.01297760009765625
1090,0.4,same_input_grp,0.1,0,20.678539912660053,0.013423442840576172
1091,0.4,same_input_grp,0.1,1,11.698318837410792,0.01303863525390625
1092,0.4,same_input_grp,0.1,2,10.559008364505925,0.012771368026733398
1093,0.4,same_input_grp,0.1,3,10.718916598003752,0.013357400894165039
1094,0.4,same_input_grp,0.1,4,9.565548223182128,0.01345062255859375
1095,0.4,same_input_grp,0.1,5,11.041918516902163,0.013010501861572266
1096,0.4,same_input_grp,0.1,6,11.636723532211313,0.013030767440795898
1097,0.4,same_input_grp,0.1,7,11.948271682185641,0.013147592544555664
1098,0.4,same_input_grp,0.1,8,15.995582842583039,0.012939214706420898
1099,0.4,same_input_grp,0.1,9,25.911754105601066,0.024556636810302734
1100,0.4,closest_properties,0.1,0,11.342211497423733,0.014777898788452148
1101,0.4,closest_properties,0.1,1,18.64832067319524,0.013901233673095703
1102,0.4,closest_properties,0.1,2,11.839261593940693,0.014597892761230469
1103,0.4,closest_properties,0.1,3,13.049346850041022,0.014448404312133789
1104,0.4,closest_properties,0.1,4,14.284899892738892,0.01601696014404297
1105,0.4,closest_properties,0.1,5,12.575335592230417,0.014822959899902344
1106,0.4,closest_properties,0.1,6,12.681452039768587,0.014535903930664062
1107,0.4,closest_properties,0.1,7,10.295412641643694,0.014737367630004883
1108,0.4,closest_properties,0.1,8,12.981932873375712,0.014549732208251953
1109,0.4,closest_properties,0.1,9,12.328288114446373,0.025960445404052734
1110,0.4,max_perf_corr,0.1,0,13.592612084305644,0.01595449447631836
1111,0.4,max_perf_corr,0.1,1,17.24534533808375,0.015355825424194336
1112,0.4,max_perf_corr,0.1,2,9.233128061802114,0.016805648803710938
1113,0.4,max_perf_corr,0.1,3,7.4960192352547095,0.015775680541992188
1114,0.4,max_perf_corr,0.1,4,12.780904550396313,0.014936208724975586
1115,0.4,max_perf_corr,0.1,5,9.386193980554875,0.02711653709411621
1116,0.4,max_perf_corr,0.1,6,10.822628329426202,0.016177892684936523
1117,0.4,max_perf_corr,0.1,7,12.927509913888416,0.015651226043701172
1118,0.4,max_perf_corr,0.1,8,14.208356962028365,0.015350580215454102
1119,0.4,max_perf_corr,0.1,9,12.42120379213774,0.01566767692565918
1120,0.4,random,0.2,0,13.805103556935347,0.013597249984741211
1121,0.4,random,0.2,1,12.153809872098664,0.013457536697387695
1122,0.4,random,0.2,2,9.233128061802114,0.013826131820678711
1123,0.4,random,0.2,3,16.852933028606742,0.01383829116821289
1124,0.4,random,0.2,4,12.251599064875583,0.013249397277832031
1125,0.4,random,0.2,5,9.90825621925351,0.013220548629760742
1126,0.4,random,0.2,6,12.314038346158567,0.023389101028442383
1127,0.4,random,0.2,7,16.105392184792436,0.013696432113647461
1128,0.4,random,0.2,8,12.103827330544929,0.01333761215209961
1129,0.4,random,0.2,9,7.08441348543703,0.025063276290893555
1130,0.4,same_input_grp,0.2,0,11.004413118140237,0.01491403579711914
1131,0.4,same_input_grp,0.2,1,13.386747216482403,0.013533830642700195
1132,0.4,same_input_grp,0.2,2,10.71417687256681,0.013380050659179688
1133,0.4,same_input_grp,0.2,3,13.922568232785363,0.013168573379516602
1134,0.4,same_input_grp,0.2,4,9.565548223182128,0.013455629348754883
1135,0.4,same_input_grp,0.2,5,14.014473458236221,0.013545036315917969
1136,0.4,same_input_grp,0.2,6,2.489589504814991,0.014350652694702148
1137,0.4,same_input_grp,0.2,7,10.692064613805922,0.013474464416503906
1138,0.4,same_input_grp,0.2,8,15.371270279791133,0.013336896896362305
1139,0.4,same_input_grp,0.2,9,10.426298367336912,0.013355493545532227
1140,0.4,closest_properties,0.2,0,13.922568232785363,0.0161588191986084
1141,0.4,closest_properties,0.2,1,12.529270920881016,0.015890836715698242
1142,0.4,closest_properties,0.2,2,14.145794496890037,0.015264511108398438
1143,0.4,closest_properties,0.2,3,16.426095107017282,0.016155004501342773
1144,0.4,closest_properties,0.2,4,8.775805649181327,0.024438142776489258
1145,0.4,closest_properties,0.2,5,13.349684569915734,0.01640462875366211
1146,0.4,closest_properties,0.2,6,8.901351895865298,0.01587700843811035
1147,0.4,closest_properties,0.2,7,14.014473458236221,0.016197919845581055
1148,0.4,closest_properties,0.2,8,9.609602762699117,0.015350103378295898
1149,0.4,closest_properties,0.2,9,9.499930149544612,0.015628337860107422
1150,0.4,max_perf_corr,0.2,0,10.935525542066186,0.017496109008789062
1151,0.4,max_perf_corr,0.2,1,12.5885382578558,0.01660633087158203
1152,0.4,max_perf_corr,0.2,2,12.990486312186958,0.01694774627685547
1153,0.4,max_perf_corr,0.2,3,12.459005764770108,0.016591548919677734
1154,0.4,max_perf_corr,0.2,4,10.296951229319106,0.017525672912597656
1155,0.4,max_perf_corr,0.2,5,10.636925601770324,0.017891645431518555
1156,0.4,max_perf_corr,0.2,6,11.216614442760157,0.017844200134277344
1157,0.4,max_perf_corr,0.2,7,10.636715105454224,0.017319917678833008
1158,0.4,max_perf_corr,0.2,8,8.951477223762144,0.017461061477661133
1159,0.4,max_perf_corr,0.2,9,11.839261593940693,0.017452239990234375
1160,0.4,random,0.30000000000000004,0,18.812032802466046,0.013428211212158203
1161,0.4,random,0.30000000000000004,1,16.92925716415463,0.013356208801269531
1162,0.4,random,0.30000000000000004,2,13.76510795581815,0.013732671737670898
1163,0.4,random,0.30000000000000004,3,10.790255236458098,0.013136863708496094
1164,0.4,random,0.30000000000000004,4,12.866099083645999,0.01332545280456543
1165,0.4,random,0.30000000000000004,5,22.043501588332578,0.013124227523803711
1166,0.4,random,0.30000000000000004,6,13.812827913969484,0.013337373733520508
1167,0.4,random,0.30000000000000004,7,10.559008364505925,0.013208866119384766
1168,0.4,random,0.30000000000000004,8,13.812827913969484,0.013336420059204102
1169,0.4,random,0.30000000000000004,9,13.40825497475884,0.013258218765258789
1170,0.4,same_input_grp,0.30000000000000004,0,13.022975468805322,0.013045549392700195
1171,0.4,same_input_grp,0.30000000000000004,1,11.926434667063727,0.013072967529296875
1172,0.4,same_input_grp,0.30000000000000004,2,10.426298367336912,0.013286113739013672
1173,0.4,same_input_grp,0.30000000000000004,3,11.70748504074271,0.013219833374023438
1174,0.4,same_input_grp,0.30000000000000004,4,14.831776412574927,0.013292789459228516
1175,0.4,same_input_grp,0.30000000000000004,5,11.300437367635684,0.013228893280029297
1176,0.4,same_input_grp,0.30000000000000004,6,14.82849498152854,0.013006210327148438
1177,0.4,same_input_grp,0.30000000000000004,7,2.489589504814991,0.013563156127929688
1178,0.4,same_input_grp,0.30000000000000004,8,13.089670243414503,0.013005495071411133
1179,0.4,same_input_grp,0.30000000000000004,9,15.995582842583039,0.012838602066040039
1180,0.4,closest_properties,0.30000000000000004,0,15.995582842583039,0.016556978225708008
1181,0.4,closest_properties,0.30000000000000004,1,6.891584059392493,0.016938447952270508
1182,0.4,closest_properties,0.30000000000000004,2,13.001728035330675,0.0172271728515625
1183,0.4,closest_properties,0.30000000000000004,3,21.56387281359734,0.016344547271728516
1184,0.4,closest_properties,0.30000000000000004,4,12.31606140750155,0.017132043838500977
1185,0.4,closest_properties,0.30000000000000004,5,8.775805649181327,0.017371416091918945
1186,0.4,closest_properties,0.30000000000000004,6,10.171966404363008,0.01638007164001465
1187,0.4,closest_properties,0.30000000000000004,7,10.934492719686638,0.01731705665588379
1188,0.4,closest_properties,0.30000000000000004,8,10.623679179020913,0.01665353775024414
1189,0.4,closest_properties,0.30000000000000004,9,7.856332556411448,0.017150163650512695
1190,0.4,max_perf_corr,0.30000000000000004,0,10.659814364178919,0.01896953582763672
1191,0.4,max_perf_corr,0.30000000000000004,1,11.394450055269848,0.019099712371826172
1192,0.4,max_perf_corr,0.30000000000000004,2,8.92311812712756,0.018981456756591797
1193,0.4,max_perf_corr,0.30000000000000004,3,10.388784392260265,0.018581390380859375
1194,0.4,max_perf_corr,0.30000000000000004,4,8.951477223762144,0.01881551742553711
1195,0.4,max_perf_corr,0.30000000000000004,5,8.850950335707285,0.018963098526000977
1196,0.4,max_perf_corr,0.30000000000000004,6,10.127130843972036,0.019736528396606445
1197,0.4,max_perf_corr,0.30000000000000004,7,11.652818345246839,0.019085168838500977
1198,0.4,max_perf_corr,0.30000000000000004,8,8.850950335707285,0.0184023380279541
1199,0.4,max_perf_corr,0.30000000000000004,9,11.839261593940693,0.01924920082092285
1200,0.4,random,0.4,0,16.307831321286017,0.01344752311706543
1201,0.4,random,0.4,1,14.843278512033327,0.012962579727172852
1202,0.4,random,0.4,2,13.255650989710327,0.013892412185668945
1203,0.4,random,0.4,3,20.194752606360897,0.013048648834228516
1204,0.4,random,0.4,4,12.516452524018076,0.013492584228515625
1205,0.4,random,0.4,5,13.259578663645005,0.024197816848754883
1206,0.4,random,0.4,6,7.752357865868363,0.01417684555053711
1207,0.4,random,0.4,7,8.070342898485288,0.013523340225219727
1208,0.4,random,0.4,8,11.824353354084442,0.013306140899658203
1209,0.4,random,0.4,9,10.966054158779084,0.013543844223022461
1210,0.4,same_input_grp,0.4,0,16.722293062671913,0.013209819793701172
1211,0.4,same_input_grp,0.4,1,12.053337090115283,0.013103008270263672
1212,0.4,same_input_grp,0.4,2,15.049569277879607,0.013393878936767578
1213,0.4,same_input_grp,0.4,3,10.940341309427671,0.013280153274536133
1214,0.4,same_input_grp,0.4,4,14.482049603236927,0.013240337371826172
1215,0.4,same_input_grp,0.4,5,11.735177343685836,0.013416290283203125
1216,0.4,same_input_grp,0.4,6,17.00884816434431,0.014028549194335938
1217,0.4,same_input_grp,0.4,7,9.043207214879455,0.013184309005737305
1218,0.4,same_input_grp,0.4,8,13.712202918449194,0.01314687728881836
1219,0.4,same_input_grp,0.4,9,10.849722979112828,0.01340627670288086
1220,0.4,closest_properties,0.4,0,12.728188269343201,0.01898026466369629
1221,0.4,closest_properties,0.4,1,8.847725031350635,0.026894092559814453
1222,0.4,closest_properties,0.4,2,14.563268183313863,0.01897907257080078
1223,0.4,closest_properties,0.4,3,12.290812999468894,0.018598556518554688
1224,0.4,closest_properties,0.4,4,8.775805649181327,0.018164873123168945
1225,0.4,closest_properties,0.4,5,7.856332556411448,0.018149137496948242
1226,0.4,closest_properties,0.4,6,11.191984387630942,0.01819443702697754
1227,0.4,closest_properties,0.4,7,9.207661083677502,0.018831968307495117
1228,0.4,closest_properties,0.4,8,16.426095107017282,0.01807856559753418
1229,0.4,closest_properties,0.4,9,11.948271682185641,0.0180513858795166
1230,0.4,max_perf_corr,0.4,0,10.055481095322314,0.02050638198852539
1231,0.4,max_perf_corr,0.4,1,11.652818345246839,0.01979207992553711
1232,0.4,max_perf_corr,0.4,2,9.603396774473895,0.02032947540283203
1233,0.4,max_perf_corr,0.4,3,9.219318155310791,0.021220684051513672
1234,0.4,max_perf_corr,0.4,4,13.999561342787603,0.02146768569946289
1235,0.4,max_perf_corr,0.4,5,10.457204724904111,0.02038407325744629
1236,0.4,max_perf_corr,0.4,6,14.509187530140032,0.020400524139404297
1237,0.4,max_perf_corr,0.4,7,10.930898595299555,0.020612478256225586
1238,0.4,max_perf_corr,0.4,8,9.178339380153965,0.020823955535888672
1239,0.4,max_perf_corr,0.4,9,13.720833719192072,0.020974397659301758
1240,0.4,random,0.5,0,11.390199002712158,0.013260602951049805
1241,0.4,random,0.5,1,9.543927196970731,0.01311945915222168
1242,0.4,random,0.5,2,10.942107304114495,0.013196468353271484
1243,0.4,random,0.5,3,15.685954695529844,0.01286768913269043
1244,0.4,random,0.5,4,16.586750291600108,0.012917280197143555
1245,0.4,random,0.5,5,11.839261593940693,0.01323699951171875
1246,0.4,random,0.5,6,7.664394214901506,0.013115406036376953
1247,0.4,random,0.5,7,10.260879339733213,0.012947797775268555
1248,0.4,random,0.5,8,12.625973638128693,0.013195514678955078
1249,0.4,random,0.5,9,15.230472555433414,0.012930870056152344
1250,0.4,same_input_grp,0.5,0,11.959134147095101,0.01314091682434082
1251,0.4,same_input_grp,0.5,1,13.049346850041022,0.01473236083984375
1252,0.4,same_input_grp,0.5,2,11.398752660557477,0.01915597915649414
1253,0.4,same_input_grp,0.5,3,12.234628670465813,0.013724088668823242
1254,0.4,same_input_grp,0.5,4,14.810970696401185,0.013353824615478516
1255,0.4,same_input_grp,0.5,5,10.934492719686638,0.013353586196899414
1256,0.4,same_input_grp,0.5,6,11.442434774808625,0.013092756271362305
1257,0.4,same_input_grp,0.5,7,11.156774134972652,0.013189077377319336
1258,0.4,same_input_grp,0.5,8,9.258381007948362,0.01340937614440918
1259,0.4,same_input_grp,0.5,9,10.362663673061224,0.012944221496582031
1260,0.4,closest_properties,0.5,0,13.259578663645005,0.019475936889648438
1261,0.4,closest_properties,0.5,1,12.707511521608769,0.020708560943603516
1262,0.4,closest_properties,0.5,2,14.810706540762709,0.019497394561767578
1263,0.4,closest_properties,0.5,3,12.095137683691567,0.01898026466369629
1264,0.4,closest_properties,0.5,4,17.45515821338415,0.019367694854736328
1265,0.4,closest_properties,0.5,5,10.335919473512819,0.01909661293029785
1266,0.4,closest_properties,0.5,6,13.535440407747167,0.018810272216796875
1267,0.4,closest_properties,0.5,7,16.426095107017282,0.01918315887451172
1268,0.4,closest_properties,0.5,8,8.974830531479476,0.019316434860229492
1269,0.4,closest_properties,0.5,9,8.901351895865298,0.019289016723632812
1270,0.4,max_perf_corr,0.5,0,9.744914553453386,0.022374629974365234
1271,0.4,max_perf_corr,0.5,1,14.316053290481987,0.02237105369567871
1272,0.4,max_perf_corr,0.5,2,11.815802719681743,0.022912025451660156
1273,0.4,max_perf_corr,0.5,3,10.808031999994453,0.022894620895385742
1274,0.4,max_perf_corr,0.5,4,13.720833719192072,0.02292776107788086
1275,0.4,max_perf_corr,0.5,5,9.076825933276911,0.02341938018798828
1276,0.4,max_perf_corr,0.5,6,10.935525542066186,0.023615598678588867
1277,0.4,max_perf_corr,0.5,7,9.172810295481058,0.022512197494506836
1278,0.4,max_perf_corr,0.5,8,12.898841233064784,0.02260899543762207
1279,0.4,max_perf_corr,0.5,9,8.533144085182498,0.022510766983032227
1280,0.4,random,0.6000000000000001,0,13.483508436552441,0.012849092483520508
1281,0.4,random,0.6000000000000001,1,11.117871438252863,0.012816429138183594
1282,0.4,random,0.6000000000000001,2,12.588981369641791,0.013183116912841797
1283,0.4,random,0.6000000000000001,3,12.126533632285787,0.013052940368652344
1284,0.4,random,0.6000000000000001,4,14.692540784890998,0.012952327728271484
1285,0.4,random,0.6000000000000001,5,11.015357793699645,0.013156414031982422
1286,0.4,random,0.6000000000000001,6,13.349684569915734,0.01315164566040039
1287,0.4,random,0.6000000000000001,7,9.744914553453386,0.013144731521606445
1288,0.4,random,0.6000000000000001,8,14.20495810355181,0.012957096099853516
1289,0.4,random,0.6000000000000001,9,12.522459769298958,0.013528823852539062
