,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1107,0.4,closest_properties,0.1,7,0.01876133401248665,0.17656469345092773
1108,0.4,closest_properties,0.1,8,0.2427234097204667,0.17495989799499512
1109,0.4,closest_properties,0.1,9,3.911344379016271,0.17388057708740234
1110,0.4,max_perf_corr,0.1,0,0.33889233854951656,0.17850804328918457
1111,0.4,max_perf_corr,0.1,1,4.354464926379661,0.1694939136505127
1112,0.4,max_perf_corr,0.1,2,0.0,0.1761937141418457
1113,0.4,max_perf_corr,0.1,3,2.188610039096473,0.1782817840576172
1114,0.4,max_perf_corr,0.1,4,1.121892802386003,0.1742568016052246
1115,0.4,max_perf_corr,0.1,5,6.68262086037157,0.17362451553344727
1116,0.4,max_perf_corr,0.1,6,2.265102856129029,0.18105244636535645
1117,0.4,max_perf_corr,0.1,7,5.228322717588365,0.1737227439880371
1118,0.4,max_perf_corr,0.1,8,0.25252525252525215,0.17486572265625
1119,0.4,max_perf_corr,0.1,9,0.1909008521016992,0.17892956733703613
1120,0.4,random,0.2,0,0.0,0.17451810836791992
1121,0.4,random,0.2,1,18.86063040900666,0.17568397521972656
1122,0.4,random,0.2,2,17.50168514897972,0.17345523834228516
1123,0.4,random,0.2,3,0.24498449305127984,0.17392611503601074
1124,0.4,random,0.2,4,5.176267303678815,0.17506837844848633
1125,0.4,random,0.2,5,1.9015823186437482,0.17165923118591309
1126,0.4,random,0.2,6,0.6434231027290426,0.17561841011047363
1127,0.4,random,0.2,7,5.325662763333919,0.17476105690002441
1128,0.4,random,0.2,8,1.5660008945628103,0.1722254753112793
1129,0.4,random,0.2,9,0.873140894117355,0.17581629753112793
1130,0.4,same_input_grp,0.2,0,0.19277087799621048,0.17599272727966309
1131,0.4,same_input_grp,0.2,1,0.03599448701342935,0.17138957977294922
1132,0.4,same_input_grp,0.2,2,0.32764861575821713,0.1761023998260498
1133,0.4,same_input_grp,0.2,3,0.000189564547486505,0.1730797290802002
1134,0.4,same_input_grp,0.2,4,0.7987101563286103,0.1762537956237793
1135,0.4,same_input_grp,0.2,5,3.382819018255983,0.1740705966949463
1136,0.4,same_input_grp,0.2,6,0.70727485340289,0.17177534103393555
1137,0.4,same_input_grp,0.2,7,3.1748793071743795,0.1751244068145752
1138,0.4,same_input_grp,0.2,8,3.875285524280334,0.17756986618041992
1139,0.4,same_input_grp,0.2,9,0.7947147950831701,0.1739952564239502
1140,0.4,closest_properties,0.2,0,0.22361935944751804,0.17669677734375
1141,0.4,closest_properties,0.2,1,0.29054250764919604,0.17928576469421387
1142,0.4,closest_properties,0.2,2,0.2181650851628764,0.17562317848205566
1143,0.4,closest_properties,0.2,3,5.7445275773696425,0.17453765869140625
1144,0.4,closest_properties,0.2,4,1.798169395167978,0.17641973495483398
1145,0.4,closest_properties,0.2,5,5.1861778513315535,0.17290973663330078
1146,0.4,closest_properties,0.2,6,13.812598583866642,0.17611050605773926
1147,0.4,closest_properties,0.2,7,3.8303162994615523,0.17505407333374023
1148,0.4,closest_properties,0.2,8,0.2238294321432899,0.17655467987060547
1149,0.4,closest_properties,0.2,9,8.706930343892697,0.17475104331970215
1150,0.4,max_perf_corr,0.2,0,0.2347311163523932,0.1814885139465332
1151,0.4,max_perf_corr,0.2,1,6.695767953465219,0.17085599899291992
1152,0.4,max_perf_corr,0.2,2,6.707118499556346,0.17458510398864746
1153,0.4,max_perf_corr,0.2,3,2.1832168243675834,0.17999768257141113
1154,0.4,max_perf_corr,0.2,4,0.018385118082601605,0.1753404140472412
1155,0.4,max_perf_corr,0.2,5,6.701088550124252,0.1722724437713623
1156,0.4,max_perf_corr,0.2,6,7.508414210312682,0.1781785488128662
1157,0.4,max_perf_corr,0.2,7,0.18900230190767986,0.17685508728027344
1158,0.4,max_perf_corr,0.2,8,0.0,0.18068552017211914
1159,0.4,max_perf_corr,0.2,9,0.3100421147388543,0.1772921085357666
1160,0.4,random,0.30000000000000004,0,1.6305537354920727,0.17250347137451172
1161,0.4,random,0.30000000000000004,1,5.223235796531376,0.17473387718200684
1162,0.4,random,0.30000000000000004,2,0.18252836942859357,0.17420530319213867
1163,0.4,random,0.30000000000000004,3,0.017697743485346,0.17345619201660156
1164,0.4,random,0.30000000000000004,4,0.7906703444861031,0.1784980297088623
1165,0.4,random,0.30000000000000004,5,1.5783418600819128,0.17533516883850098
1166,0.4,random,0.30000000000000004,6,0.0,0.17564868927001953
1167,0.4,random,0.30000000000000004,7,8.685151541434514,0.17673921585083008
1168,0.4,random,0.30000000000000004,8,0.0,0.1698601245880127
1169,0.4,random,0.30000000000000004,9,8.8692249009458,0.17573809623718262
1170,0.4,same_input_grp,0.30000000000000004,0,2.3439146075756536,0.17676949501037598
1171,0.4,same_input_grp,0.30000000000000004,1,4.178508786215691,0.17415523529052734
1172,0.4,same_input_grp,0.30000000000000004,2,2.10819857175355,0.1755962371826172
1173,0.4,same_input_grp,0.30000000000000004,3,1.2341466438614537,0.17648863792419434
1174,0.4,same_input_grp,0.30000000000000004,4,0.035615519986592764,0.17252302169799805
1175,0.4,same_input_grp,0.30000000000000004,5,0.268150212761124,0.17676734924316406
1176,0.4,same_input_grp,0.30000000000000004,6,3.7907948835905336,0.17703604698181152
1177,0.4,same_input_grp,0.30000000000000004,7,0.06911863270777624,0.1714160442352295
1178,0.4,same_input_grp,0.30000000000000004,8,5.8900199717913955,0.174607515335083
1179,0.4,same_input_grp,0.30000000000000004,9,3.2281035880512094,0.17566466331481934
1180,0.4,closest_properties,0.30000000000000004,0,0.28106922100988946,0.1762990951538086
1181,0.4,closest_properties,0.30000000000000004,1,0.6977109612886512,0.1804335117340088
1182,0.4,closest_properties,0.30000000000000004,2,8.369311865389724,0.177626371383667
1183,0.4,closest_properties,0.30000000000000004,3,5.387036389649227,0.17378616333007812
1184,0.4,closest_properties,0.30000000000000004,4,0.2420206193050595,0.1798384189605713
1185,0.4,closest_properties,0.30000000000000004,5,0.21382860460739755,0.1750028133392334
1186,0.4,closest_properties,0.30000000000000004,6,0.2055841043132343,0.178436279296875
1187,0.4,closest_properties,0.30000000000000004,7,0.27770775998350583,0.18065953254699707
1188,0.4,closest_properties,0.30000000000000004,8,1.8684087124619584,0.174302339553833
1189,0.4,closest_properties,0.30000000000000004,9,0.6873715721398163,0.17974209785461426
1190,0.4,max_perf_corr,0.30000000000000004,0,0.23331069253662334,0.17867231369018555
1191,0.4,max_perf_corr,0.30000000000000004,1,14.722942947671438,0.17237544059753418
1192,0.4,max_perf_corr,0.30000000000000004,2,0.017697743485346,0.17961978912353516
1193,0.4,max_perf_corr,0.30000000000000004,3,2.5337020942923045,0.1750049591064453
1194,0.4,max_perf_corr,0.30000000000000004,4,6.6907897650636965,0.1748790740966797
1195,0.4,max_perf_corr,0.30000000000000004,5,1.1165808008942735,0.18084383010864258
1196,0.4,max_perf_corr,0.30000000000000004,6,6.7111085957566585,0.1757335662841797
1197,0.4,max_perf_corr,0.30000000000000004,7,2.580750641116655,0.1777338981628418
1198,0.4,max_perf_corr,0.30000000000000004,8,6.752456525420141,0.1732039451599121
1199,0.4,max_perf_corr,0.30000000000000004,9,0.08870273561335913,0.17563414573669434
1200,0.4,random,0.4,0,0.2145219506540748,0.17897772789001465
1201,0.4,random,0.4,1,14.217187493314439,0.17391228675842285
1202,0.4,random,0.4,2,3.3897055604960293,0.17082452774047852
1203,0.4,random,0.4,3,0.5901520097731094,0.1770920753479004
1204,0.4,random,0.4,4,0.0,0.17405962944030762
1205,0.4,random,0.4,5,3.7663587036068105,0.1714918613433838
1206,0.4,random,0.4,6,1.9639569240553438,0.17441487312316895
1207,0.4,random,0.4,7,0.23495558998935315,0.1734325885772705
1208,0.4,random,0.4,8,5.3039936885304035,0.17063403129577637
1209,0.4,random,0.4,9,6.8099075112206755,0.1757798194885254
1210,0.4,same_input_grp,0.4,0,0.1027287822295239,0.1759040355682373
1211,0.4,same_input_grp,0.4,1,0.30788968937343303,0.1725461483001709
1212,0.4,same_input_grp,0.4,2,0.3892137369534379,0.1752777099609375
1213,0.4,same_input_grp,0.4,3,1.6474110261065444,0.17368745803833008
1214,0.4,same_input_grp,0.4,4,0.03717351300115453,0.1724996566772461
1215,0.4,same_input_grp,0.4,5,3.27859690505923,0.17722749710083008
1216,0.4,same_input_grp,0.4,6,2.154219582591772,0.17287230491638184
1217,0.4,same_input_grp,0.4,7,1.6355153165423808,0.17505645751953125
1218,0.4,same_input_grp,0.4,8,8.96402932614445,0.17470121383666992
1219,0.4,same_input_grp,0.4,9,3.8640231641009217,0.17107820510864258
1220,0.4,closest_properties,0.4,0,0.2793597513324263,0.1794877052307129
1221,0.4,closest_properties,0.4,1,5.329980059607583,0.17754030227661133
1222,0.4,closest_properties,0.4,2,0.3030892530277749,0.17588210105895996
1223,0.4,closest_properties,0.4,3,0.7147975615640227,0.18061470985412598
1224,0.4,closest_properties,0.4,4,0.4360388340759454,0.17628717422485352
1225,0.4,closest_properties,0.4,5,0.8568599584244255,0.17620086669921875
1226,0.4,closest_properties,0.4,6,9.063208616780043,0.17999267578125
1227,0.4,closest_properties,0.4,7,0.40852784945014886,0.18075799942016602
1228,0.4,closest_properties,0.4,8,3.4497234234385137,0.17516374588012695
1229,0.4,closest_properties,0.4,9,4.423455592460166,0.18063974380493164
1230,0.4,max_perf_corr,0.4,0,0.21939808368150177,0.1830918788909912
1231,0.4,max_perf_corr,0.4,1,0.19460100640107836,0.18030333518981934
1232,0.4,max_perf_corr,0.4,2,4.294890314466285,0.17622828483581543
1233,0.4,max_perf_corr,0.4,3,2.259844278263545,0.1820664405822754
1234,0.4,max_perf_corr,0.4,4,0.20120367069507236,0.17946076393127441
1235,0.4,max_perf_corr,0.4,5,0.29774780449946286,0.18241667747497559
1236,0.4,max_perf_corr,0.4,6,3.8078974580040565,0.17792606353759766
1237,0.4,max_perf_corr,0.4,7,14.720102734676836,0.17696309089660645
1238,0.4,max_perf_corr,0.4,8,0.20964628129459942,0.1823718547821045
1239,0.4,max_perf_corr,0.4,9,0.44308073956562877,0.17801928520202637
1240,0.4,random,0.5,0,0.30266802090274014,0.17694807052612305
1241,0.4,random,0.5,1,14.896412119566607,0.17574262619018555
1242,0.4,random,0.5,2,0.0783141118758361,0.17093420028686523
1243,0.4,random,0.5,3,0.30462867624523915,0.1773087978363037
1244,0.4,random,0.5,4,0.2554749058958023,0.1746971607208252
1245,0.4,random,0.5,5,0.8314021229358112,0.17497634887695312
1246,0.4,random,0.5,6,22.870342695652436,0.1756596565246582
1247,0.4,random,0.5,7,0.23804535565004648,0.1718599796295166
1248,0.4,random,0.5,8,5.257635643052564,0.1727602481842041
1249,0.4,random,0.5,9,10.84609347350351,0.17635345458984375
1250,0.4,same_input_grp,0.5,0,0.7448585202180874,0.17423677444458008
1251,0.4,same_input_grp,0.5,1,0.29462397082270747,0.17528700828552246
1252,0.4,same_input_grp,0.5,2,0.2207147536170572,0.17544198036193848
1253,0.4,same_input_grp,0.5,3,5.205519850431753,0.17003154754638672
1254,0.4,same_input_grp,0.5,4,5.29887650374854,0.17264699935913086
1255,0.4,same_input_grp,0.5,5,0.2539934907205193,0.17657232284545898
1256,0.4,same_input_grp,0.5,6,1.9839935935477102,0.17250633239746094
1257,0.4,same_input_grp,0.5,7,0.24215667271023708,0.17502760887145996
1258,0.4,same_input_grp,0.5,8,0.22378594423707013,0.176591157913208
1259,0.4,same_input_grp,0.5,9,0.7093910386227621,0.17586922645568848
1260,0.4,closest_properties,0.5,0,0.3559588652017124,0.17750239372253418
1261,0.4,closest_properties,0.5,1,0.06652705171001937,0.18026947975158691
1262,0.4,closest_properties,0.5,2,0.23316505863124698,0.1795814037322998
1263,0.4,closest_properties,0.5,3,5.569466068903023,0.17708706855773926
1264,0.4,closest_properties,0.5,4,2.1555412583336366,0.18026423454284668
1265,0.4,closest_properties,0.5,5,0.0,0.17678332328796387
1266,0.4,closest_properties,0.5,6,5.283445997572092,0.17955970764160156
1267,0.4,closest_properties,0.5,7,0.0,0.17765450477600098
1268,0.4,closest_properties,0.5,8,1.8896955224649892,0.17756962776184082
1269,0.4,closest_properties,0.5,9,1.9180749337940826,0.17970991134643555
1270,0.4,max_perf_corr,0.5,0,0.0007551856048721518,0.18330001831054688
1271,0.4,max_perf_corr,0.5,1,13.745658143471667,0.17574262619018555
1272,0.4,max_perf_corr,0.5,2,2.5464193868053946,0.17813682556152344
1273,0.4,max_perf_corr,0.5,3,0.41269759929949873,0.18229413032531738
1274,0.4,max_perf_corr,0.5,4,0.2879094317186404,0.18119120597839355
1275,0.4,max_perf_corr,0.5,5,7.944606415625811,0.1792614459991455
1276,0.4,max_perf_corr,0.5,6,14.725282219042748,0.17912530899047852
1277,0.4,max_perf_corr,0.5,7,250.0,0.17624688148498535
1278,0.4,max_perf_corr,0.5,8,4.303712141229706,0.1797783374786377
1279,0.4,max_perf_corr,0.5,9,0.20081983292027042,0.18264222145080566
1280,0.4,random,0.6000000000000001,0,15.541137005649716,0.17150354385375977
1281,0.4,random,0.6000000000000001,1,0.6817386031508724,0.1776590347290039
1282,0.4,random,0.6000000000000001,2,0.837770339819033,0.17401695251464844
1283,0.4,random,0.6000000000000001,3,4.320222050675449,0.17454910278320312
1284,0.4,random,0.6000000000000001,4,3.470142639582214,0.17358756065368652
1285,0.4,random,0.6000000000000001,5,0.31563660777008756,0.17248106002807617
1286,0.4,random,0.6000000000000001,6,0.31446783426531144,0.1782212257385254
1287,0.4,random,0.6000000000000001,7,1.5940544045310594,0.17469096183776855
1288,0.4,random,0.6000000000000001,8,5.259883415747072,0.17347264289855957
1289,0.4,random,0.6000000000000001,9,3.8834720259736963,0.17623615264892578
1290,0.4,same_input_grp,0.6000000000000001,0,0.04180366349696561,0.17143535614013672
1291,0.4,same_input_grp,0.6000000000000001,1,1.9113376001721014,0.17446064949035645
1292,0.4,same_input_grp,0.6000000000000001,2,5.281905118142214,0.1731281280517578
1293,0.4,same_input_grp,0.6000000000000001,3,0.11113971025798663,0.17095589637756348
1294,0.4,same_input_grp,0.6000000000000001,4,0.232551895624197,0.17624878883361816
1295,0.4,same_input_grp,0.6000000000000001,5,3.143867450975809,0.1726384162902832
1296,0.4,same_input_grp,0.6000000000000001,6,1.7123347790129002,0.17312216758728027
1297,0.4,same_input_grp,0.6000000000000001,7,0.3148876723416069,0.1763439178466797
1298,0.4,same_input_grp,0.6000000000000001,8,0.43453658533234296,0.17038893699645996
1299,0.4,same_input_grp,0.6000000000000001,9,3.7465926599651764,0.1706380844116211
1300,0.4,closest_properties,0.6000000000000001,0,0.0,0.1818687915802002
1301,0.4,closest_properties,0.6000000000000001,1,1.810039978138225,0.17917943000793457
1302,0.4,closest_properties,0.6000000000000001,2,3.4044213854848038,0.17870140075683594
1303,0.4,closest_properties,0.6000000000000001,3,0.25317572323527493,0.18326997756958008
1304,0.4,closest_properties,0.6000000000000001,4,2.1373732782828347,0.1776425838470459
1305,0.4,closest_properties,0.6000000000000001,5,2.1576998840296957,0.17723989486694336
1306,0.4,closest_properties,0.6000000000000001,6,0.23337562532251263,0.18268489837646484
1307,0.4,closest_properties,0.6000000000000001,7,0.3410076993730589,0.1785273551940918
1308,0.4,closest_properties,0.6000000000000001,8,0.8545951414079869,0.18238544464111328
1309,0.4,closest_properties,0.6000000000000001,9,5.267693512544444,0.17693424224853516
1310,0.4,max_perf_corr,0.6000000000000001,0,14.721130143115282,0.18150782585144043
1311,0.4,max_perf_corr,0.6000000000000001,1,4.408147640707762,0.17952442169189453
1312,0.4,max_perf_corr,0.6000000000000001,2,2.5674286324983737,0.17683172225952148
1313,0.4,max_perf_corr,0.6000000000000001,3,0.03579660769159338,0.18309831619262695
1314,0.4,max_perf_corr,0.6000000000000001,4,8.398130838456202,0.18366599082946777
1315,0.4,max_perf_corr,0.6000000000000001,5,13.710531540288107,0.17799639701843262
1316,0.4,max_perf_corr,0.6000000000000001,6,0.0,0.18577098846435547
1317,0.4,max_perf_corr,0.6000000000000001,7,2.539120599922558,0.18064332008361816
1318,0.4,max_perf_corr,0.6000000000000001,8,0.03542056153117543,0.18013834953308105
1319,0.4,max_perf_corr,0.6000000000000001,9,0.7630993143065461,0.1827998161315918
1320,0.4,random,0.7000000000000001,0,9.40597203953476,0.1729118824005127
1321,0.4,random,0.7000000000000001,1,6.80689961876685,0.1719675064086914
1322,0.4,random,0.7000000000000001,2,254.08163265306123,0.17203855514526367
1323,0.4,random,0.7000000000000001,3,1.9160864862036557,0.1748034954071045
1324,0.4,random,0.7000000000000001,4,3.552605155169046,0.171051025390625
1325,0.4,random,0.7000000000000001,5,0.25615448239246136,0.1748056411743164
1326,0.4,random,0.7000000000000001,6,14.7230568714212,0.1708383560180664
1327,0.4,random,0.7000000000000001,7,0.09684751459138503,0.1709880828857422
1328,0.4,random,0.7000000000000001,8,31.413948326299646,0.1768660545349121
1329,0.4,random,0.7000000000000001,9,0.8090520048888808,0.17387175559997559
1330,0.4,same_input_grp,0.7000000000000001,0,0.0,0.1737973690032959
