,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1935,0.6000000000000001,same_input_grp,0.4,5,11.261581973516726,0.1762394905090332
1936,0.6000000000000001,same_input_grp,0.4,6,8.469329324236474,0.18067312240600586
1937,0.6000000000000001,same_input_grp,0.4,7,10.026559160188238,0.17755746841430664
1938,0.6000000000000001,same_input_grp,0.4,8,12.229150115192795,0.1756744384765625
1939,0.6000000000000001,same_input_grp,0.4,9,10.768830169923135,0.17668509483337402
1940,0.6000000000000001,closest_properties,0.4,0,8.483847479672809,0.1819143295288086
1941,0.6000000000000001,closest_properties,0.4,1,11.24494440449992,0.1821596622467041
1942,0.6000000000000001,closest_properties,0.4,2,10.743301365099436,0.18045282363891602
1943,0.6000000000000001,closest_properties,0.4,3,13.54541976348154,0.18076777458190918
1944,0.6000000000000001,closest_properties,0.4,4,12.827969091005858,0.18188095092773438
1945,0.6000000000000001,closest_properties,0.4,5,12.22378087864705,0.1819014549255371
1946,0.6000000000000001,closest_properties,0.4,6,17.116192368804946,0.17967629432678223
1947,0.6000000000000001,closest_properties,0.4,7,12.53698851918329,0.18472838401794434
1948,0.6000000000000001,closest_properties,0.4,8,12.975397702766264,0.18168926239013672
1949,0.6000000000000001,closest_properties,0.4,9,5.877634455772257,0.17989444732666016
1950,0.6000000000000001,max_perf_corr,0.4,0,9.910169885617877,0.18239307403564453
1951,0.6000000000000001,max_perf_corr,0.4,1,11.747768780274562,0.18215608596801758
1952,0.6000000000000001,max_perf_corr,0.4,2,7.824595833021989,0.1826953887939453
1953,0.6000000000000001,max_perf_corr,0.4,3,7.75672035566822,0.1868269443511963
1954,0.6000000000000001,max_perf_corr,0.4,4,8.67611411019998,0.1820967197418213
1955,0.6000000000000001,max_perf_corr,0.4,5,4.454648846930284,0.18447256088256836
1956,0.6000000000000001,max_perf_corr,0.4,6,12.462629404243623,0.18616294860839844
1957,0.6000000000000001,max_perf_corr,0.4,7,10.191894968619868,0.18210721015930176
1958,0.6000000000000001,max_perf_corr,0.4,8,7.999002284211025,0.18301606178283691
1959,0.6000000000000001,max_perf_corr,0.4,9,9.804267402955723,0.18245863914489746
1960,0.6000000000000001,random,0.5,0,12.896086748626608,0.17946124076843262
1961,0.6000000000000001,random,0.5,1,9.32236792223357,0.17767834663391113
1962,0.6000000000000001,random,0.5,2,10.471950161426282,0.1754627227783203
1963,0.6000000000000001,random,0.5,3,11.483813531793203,0.17758893966674805
1964,0.6000000000000001,random,0.5,4,12.505184716521608,0.18068766593933105
1965,0.6000000000000001,random,0.5,5,9.562594386957922,0.17562270164489746
1966,0.6000000000000001,random,0.5,6,16.871856038802026,0.17647123336791992
1967,0.6000000000000001,random,0.5,7,10.867301825569179,0.17714166641235352
1968,0.6000000000000001,random,0.5,8,12.022130515941459,0.17705249786376953
1969,0.6000000000000001,random,0.5,9,14.406748731937471,0.17673039436340332
1970,0.6000000000000001,same_input_grp,0.5,0,13.617472388880719,0.17570757865905762
1971,0.6000000000000001,same_input_grp,0.5,1,11.322797679745728,0.17942595481872559
1972,0.6000000000000001,same_input_grp,0.5,2,15.634724896746944,0.17584538459777832
1973,0.6000000000000001,same_input_grp,0.5,3,9.882229952546057,0.17594218254089355
1974,0.6000000000000001,same_input_grp,0.5,4,11.484778522479306,0.17907047271728516
1975,0.6000000000000001,same_input_grp,0.5,5,14.481655024160561,0.17601394653320312
1976,0.6000000000000001,same_input_grp,0.5,6,14.296433869467224,0.17522096633911133
1977,0.6000000000000001,same_input_grp,0.5,7,9.654343317344875,0.1753075122833252
1978,0.6000000000000001,same_input_grp,0.5,8,10.62049998951201,0.18006300926208496
1979,0.6000000000000001,same_input_grp,0.5,9,12.935414444045175,0.1755073070526123
1980,0.6000000000000001,closest_properties,0.5,0,13.911571862236933,0.18077564239501953
1981,0.6000000000000001,closest_properties,0.5,1,8.835005797091133,0.18458080291748047
1982,0.6000000000000001,closest_properties,0.5,2,15.619745000670616,0.18312835693359375
1983,0.6000000000000001,closest_properties,0.5,3,8.451947033412385,0.18125247955322266
1984,0.6000000000000001,closest_properties,0.5,4,10.622605211274577,0.1804046630859375
1985,0.6000000000000001,closest_properties,0.5,5,8.549037537069898,0.1804358959197998
1986,0.6000000000000001,closest_properties,0.5,6,14.065183219834013,0.18507027626037598
1987,0.6000000000000001,closest_properties,0.5,7,20.341881125503228,0.18167781829833984
1988,0.6000000000000001,closest_properties,0.5,8,9.182633913714444,0.1805131435394287
1989,0.6000000000000001,closest_properties,0.5,9,17.520642880290005,0.18159008026123047
1990,0.6000000000000001,max_perf_corr,0.5,0,17.02361671071676,0.18628740310668945
1991,0.6000000000000001,max_perf_corr,0.5,1,10.179021126264502,0.18787169456481934
1992,0.6000000000000001,max_perf_corr,0.5,2,11.188809472704092,0.18438267707824707
1993,0.6000000000000001,max_perf_corr,0.5,3,11.31421425317165,0.1839442253112793
1994,0.6000000000000001,max_perf_corr,0.5,4,9.828711038727034,0.18760251998901367
1995,0.6000000000000001,max_perf_corr,0.5,5,8.469517010238738,0.18786358833312988
1996,0.6000000000000001,max_perf_corr,0.5,6,10.715757222194702,0.18327975273132324
1997,0.6000000000000001,max_perf_corr,0.5,7,11.445752528679488,0.19035649299621582
1998,0.6000000000000001,max_perf_corr,0.5,8,9.116310739958442,0.18532395362854004
1999,0.6000000000000001,max_perf_corr,0.5,9,10.864198099567538,0.18497180938720703
2000,0.6000000000000001,random,0.6000000000000001,0,11.603651251956872,0.17888498306274414
2001,0.6000000000000001,random,0.6000000000000001,1,11.257558597326192,0.17949986457824707
2002,0.6000000000000001,random,0.6000000000000001,2,8.257267024469314,0.17627668380737305
2003,0.6000000000000001,random,0.6000000000000001,3,21.64935625442145,0.1774001121520996
2004,0.6000000000000001,random,0.6000000000000001,4,12.52374164201013,0.17580151557922363
2005,0.6000000000000001,random,0.6000000000000001,5,13.464507678554755,0.17937350273132324
2006,0.6000000000000001,random,0.6000000000000001,6,10.695254276603897,0.17746925354003906
2007,0.6000000000000001,random,0.6000000000000001,7,9.423666882141577,0.17614102363586426
2008,0.6000000000000001,random,0.6000000000000001,8,14.380760009446844,0.1764392852783203
2009,0.6000000000000001,random,0.6000000000000001,9,9.024272873281735,0.17972040176391602
2010,0.6000000000000001,same_input_grp,0.6000000000000001,0,11.163251981148433,0.17632293701171875
2011,0.6000000000000001,same_input_grp,0.6000000000000001,1,10.805746211426765,0.1765446662902832
2012,0.6000000000000001,same_input_grp,0.6000000000000001,2,8.09436878025052,0.1756291389465332
2013,0.6000000000000001,same_input_grp,0.6000000000000001,3,8.634083862431083,0.1795642375946045
2014,0.6000000000000001,same_input_grp,0.6000000000000001,4,16.93915733821249,0.1767120361328125
2015,0.6000000000000001,same_input_grp,0.6000000000000001,5,13.018039616745444,0.17633342742919922
2016,0.6000000000000001,same_input_grp,0.6000000000000001,6,1.1041920880875773,0.17804336547851562
2017,0.6000000000000001,same_input_grp,0.6000000000000001,7,12.880363235659981,0.1780850887298584
2018,0.6000000000000001,same_input_grp,0.6000000000000001,8,10.764967791574792,0.1752464771270752
2019,0.6000000000000001,same_input_grp,0.6000000000000001,9,7.775721125054155,0.17591190338134766
2020,0.6000000000000001,closest_properties,0.6000000000000001,0,12.644030670290194,0.1856532096862793
2021,0.6000000000000001,closest_properties,0.6000000000000001,1,11.919057542192576,0.18173718452453613
2022,0.6000000000000001,closest_properties,0.6000000000000001,2,10.320158177395378,0.1821284294128418
2023,0.6000000000000001,closest_properties,0.6000000000000001,3,8.367875964616385,0.1815659999847412
2024,0.6000000000000001,closest_properties,0.6000000000000001,4,8.09936292279171,0.18601226806640625
2025,0.6000000000000001,closest_properties,0.6000000000000001,5,14.077766427003468,0.18422651290893555
2026,0.6000000000000001,closest_properties,0.6000000000000001,6,11.448975000938704,0.18401765823364258
2027,0.6000000000000001,closest_properties,0.6000000000000001,7,10.857605050339895,0.1823740005493164
2028,0.6000000000000001,closest_properties,0.6000000000000001,8,12.923103904973091,0.18185877799987793
2029,0.6000000000000001,closest_properties,0.6000000000000001,9,11.213180279142268,0.18146991729736328
2030,0.6000000000000001,max_perf_corr,0.6000000000000001,0,7.89586024153504,0.18755674362182617
2031,0.6000000000000001,max_perf_corr,0.6000000000000001,1,11.074396187382252,0.1874256134033203
2032,0.6000000000000001,max_perf_corr,0.6000000000000001,2,16.35318634391626,0.18403935432434082
2033,0.6000000000000001,max_perf_corr,0.6000000000000001,3,8.02086959861614,0.18533682823181152
2034,0.6000000000000001,max_perf_corr,0.6000000000000001,4,10.318374995897251,0.1843430995941162
2035,0.6000000000000001,max_perf_corr,0.6000000000000001,5,11.323646242259425,0.18525290489196777
2036,0.6000000000000001,max_perf_corr,0.6000000000000001,6,10.140744634326312,0.18938946723937988
2037,0.6000000000000001,max_perf_corr,0.6000000000000001,7,8.908044397917148,0.18561315536499023
2038,0.6000000000000001,max_perf_corr,0.6000000000000001,8,9.261803495069348,0.19041109085083008
2039,0.6000000000000001,max_perf_corr,0.6000000000000001,9,10.19847569516438,0.18887710571289062
2040,0.6000000000000001,random,0.7000000000000001,0,11.767776518183215,0.175614595413208
2041,0.6000000000000001,random,0.7000000000000001,1,10.417484313328785,0.17814874649047852
2042,0.6000000000000001,random,0.7000000000000001,2,10.984324012142038,0.17931246757507324
2043,0.6000000000000001,random,0.7000000000000001,3,13.93577410090524,0.17641115188598633
2044,0.6000000000000001,random,0.7000000000000001,4,12.344705359094995,0.17635059356689453
2045,0.6000000000000001,random,0.7000000000000001,5,13.44682694490022,0.17972016334533691
2046,0.6000000000000001,random,0.7000000000000001,6,10.644128292695838,0.18118739128112793
2047,0.6000000000000001,random,0.7000000000000001,7,8.20387089614049,0.17995262145996094
2048,0.6000000000000001,random,0.7000000000000001,8,12.16230216415348,0.17811322212219238
2049,0.6000000000000001,random,0.7000000000000001,9,10.523012717901159,0.1788175106048584
2050,0.6000000000000001,same_input_grp,0.7000000000000001,0,10.408634171423492,0.18026137351989746
2051,0.6000000000000001,same_input_grp,0.7000000000000001,1,11.122639748325284,0.17545866966247559
2052,0.6000000000000001,same_input_grp,0.7000000000000001,2,10.636991756431758,0.1755688190460205
2053,0.6000000000000001,same_input_grp,0.7000000000000001,3,8.884989940704795,0.17927932739257812
2054,0.6000000000000001,same_input_grp,0.7000000000000001,4,16.806508743941354,0.1790475845336914
2055,0.6000000000000001,same_input_grp,0.7000000000000001,5,13.760358140183653,0.17667436599731445
2056,0.6000000000000001,same_input_grp,0.7000000000000001,6,14.780891862718198,0.17544317245483398
2057,0.6000000000000001,same_input_grp,0.7000000000000001,7,1.0752602079377669,0.17613816261291504
2058,0.6000000000000001,same_input_grp,0.7000000000000001,8,11.832657571171467,0.18008923530578613
2059,0.6000000000000001,same_input_grp,0.7000000000000001,9,11.565844786926114,0.1763298511505127
2060,0.6000000000000001,closest_properties,0.7000000000000001,0,8.833228033891109,0.1829841136932373
2061,0.6000000000000001,closest_properties,0.7000000000000001,1,9.895277828496557,0.18242716789245605
2062,0.6000000000000001,closest_properties,0.7000000000000001,2,7.535573509529773,0.18476295471191406
2063,0.6000000000000001,closest_properties,0.7000000000000001,3,14.24239215817114,0.18481063842773438
2064,0.6000000000000001,closest_properties,0.7000000000000001,4,17.629524169869857,0.1876375675201416
2065,0.6000000000000001,closest_properties,0.7000000000000001,5,13.820481912180016,0.18444561958312988
2066,0.6000000000000001,closest_properties,0.7000000000000001,6,13.969447601629167,0.18563151359558105
2067,0.6000000000000001,closest_properties,0.7000000000000001,7,12.865882597989314,0.1858816146850586
2068,0.6000000000000001,closest_properties,0.7000000000000001,8,11.918147979812833,0.18776965141296387
2069,0.6000000000000001,closest_properties,0.7000000000000001,9,12.407859135286547,0.1858358383178711
2070,0.6000000000000001,max_perf_corr,0.7000000000000001,0,10.14466207216292,0.18663644790649414
2071,0.6000000000000001,max_perf_corr,0.7000000000000001,1,11.533197141419361,0.18932867050170898
2072,0.6000000000000001,max_perf_corr,0.7000000000000001,2,9.528382637122343,0.18851852416992188
2073,0.6000000000000001,max_perf_corr,0.7000000000000001,3,11.388506052282738,0.18607807159423828
2074,0.6000000000000001,max_perf_corr,0.7000000000000001,4,10.989445883675286,0.18688511848449707
2075,0.6000000000000001,max_perf_corr,0.7000000000000001,5,7.288966994668628,0.19024991989135742
2076,0.6000000000000001,max_perf_corr,0.7000000000000001,6,9.993159846746261,0.1869046688079834
2077,0.6000000000000001,max_perf_corr,0.7000000000000001,7,9.383101644576257,0.18680930137634277
2078,0.6000000000000001,max_perf_corr,0.7000000000000001,8,9.709031841617326,0.18672537803649902
2079,0.6000000000000001,max_perf_corr,0.7000000000000001,9,6.923567261091421,0.1908116340637207
2080,0.6000000000000001,random,0.8,0,13.203228780077463,0.17662644386291504
2081,0.6000000000000001,random,0.8,1,9.909193231658653,0.17615270614624023
2082,0.6000000000000001,random,0.8,2,12.606585549056987,0.17928647994995117
2083,0.6000000000000001,random,0.8,3,12.02196274643377,0.18154382705688477
2084,0.6000000000000001,random,0.8,4,11.447790744300795,0.17686247825622559
2085,0.6000000000000001,random,0.8,5,8.188109934242185,0.17670941352844238
2086,0.6000000000000001,random,0.8,6,8.493774842765687,0.17763853073120117
2087,0.6000000000000001,random,0.8,7,15.440474933332505,0.17634320259094238
2088,0.6000000000000001,random,0.8,8,10.961394843355796,0.1808474063873291
2089,0.6000000000000001,random,0.8,9,13.057651053251885,0.17562222480773926
2090,0.6000000000000001,same_input_grp,0.8,0,15.658249713499316,0.1760876178741455
2091,0.6000000000000001,same_input_grp,0.8,1,14.601007582372533,0.1766796112060547
2092,0.6000000000000001,same_input_grp,0.8,2,10.282083091767344,0.17562031745910645
2093,0.6000000000000001,same_input_grp,0.8,3,21.706403058962987,0.17801523208618164
2094,0.6000000000000001,same_input_grp,0.8,4,17.03583115316169,0.1798112392425537
2095,0.6000000000000001,same_input_grp,0.8,5,10.76712349547681,0.17634129524230957
2096,0.6000000000000001,same_input_grp,0.8,6,16.012301665985408,0.17753887176513672
2097,0.6000000000000001,same_input_grp,0.8,7,14.441214068050334,0.17960500717163086
2098,0.6000000000000001,same_input_grp,0.8,8,8.670683453237768,0.17545723915100098
2099,0.6000000000000001,same_input_grp,0.8,9,16.209848174692564,0.17635226249694824
2100,0.6000000000000001,closest_properties,0.8,0,11.264074861685378,0.18360495567321777
2101,0.6000000000000001,closest_properties,0.8,1,8.97551531862959,0.18963003158569336
2102,0.6000000000000001,closest_properties,0.8,2,10.307598824204018,0.18578696250915527
2103,0.6000000000000001,closest_properties,0.8,3,9.49425516685827,0.1839756965637207
2104,0.6000000000000001,closest_properties,0.8,4,10.83170051255145,0.1846177577972412
2105,0.6000000000000001,closest_properties,0.8,5,7.552849524962929,0.18532085418701172
2106,0.6000000000000001,closest_properties,0.8,6,8.4658875410622,0.18918776512145996
2107,0.6000000000000001,closest_properties,0.8,7,12.325093771136789,0.18456220626831055
2108,0.6000000000000001,closest_properties,0.8,8,17.511014130221714,0.18383002281188965
2109,0.6000000000000001,closest_properties,0.8,9,11.675309421866048,0.18329191207885742
2110,0.6000000000000001,max_perf_corr,0.8,0,12.262016080424058,0.192002534866333
2111,0.6000000000000001,max_perf_corr,0.8,1,11.217444861126467,0.18832993507385254
2112,0.6000000000000001,max_perf_corr,0.8,2,11.391272951017148,0.1884760856628418
2113,0.6000000000000001,max_perf_corr,0.8,3,7.510791015559837,0.18839716911315918
2114,0.6000000000000001,max_perf_corr,0.8,4,8.26373308099943,0.1887648105621338
2115,0.6000000000000001,max_perf_corr,0.8,5,11.415161213728034,0.1936473846435547
2116,0.6000000000000001,max_perf_corr,0.8,6,9.818850968403625,0.18843698501586914
2117,0.6000000000000001,max_perf_corr,0.8,7,7.129127230444779,0.18738532066345215
2118,0.6000000000000001,max_perf_corr,0.8,8,7.007269147831057,0.18869757652282715
2119,0.6000000000000001,max_perf_corr,0.8,9,7.055085971298067,0.19078516960144043
2120,0.6000000000000001,random,0.9,0,8.769070419798574,0.17826223373413086
2121,0.6000000000000001,random,0.9,1,19.240297952877754,0.17580628395080566
2122,0.6000000000000001,random,0.9,2,10.97667101409059,0.17511725425720215
2123,0.6000000000000001,random,0.9,3,16.277386517819306,0.17713236808776855
2124,0.6000000000000001,random,0.9,4,9.783244034962864,0.17965102195739746
2125,0.6000000000000001,random,0.9,5,12.685218810701537,0.17552804946899414
2126,0.6000000000000001,random,0.9,6,11.762356583324756,0.1771256923675537
2127,0.6000000000000001,random,0.9,7,16.20944930943705,0.17612576484680176
2128,0.6000000000000001,random,0.9,8,15.3932960888828,0.17667794227600098
2129,0.6000000000000001,random,0.9,9,12.223340155612874,0.18084216117858887
2130,0.6000000000000001,same_input_grp,0.9,0,8.453805202004919,0.17560935020446777
2131,0.6000000000000001,same_input_grp,0.9,1,22.223733651852836,0.17551875114440918
2132,0.6000000000000001,same_input_grp,0.9,2,7.435410478079787,0.17583894729614258
