,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1252,0.4,same_input_grp,0.5,2,3.1365176534412944,0.16020727157592773
1253,0.4,same_input_grp,0.5,3,2.6249599982050245,0.15901470184326172
1254,0.4,same_input_grp,0.5,4,3.2125014806858934,0.1596219539642334
1255,0.4,same_input_grp,0.5,5,1.4831425035384678,0.1587827205657959
1256,0.4,same_input_grp,0.5,6,2.317401130930804,0.15873432159423828
1257,0.4,same_input_grp,0.5,7,15.400865383680387,0.15924310684204102
1258,0.4,same_input_grp,0.5,8,1.5058966260897573,0.15929651260375977
1259,0.4,same_input_grp,0.5,9,0.10221244646836512,0.15970444679260254
1260,0.4,closest_properties,0.5,0,1.2623364946353164,0.46225762367248535
1261,0.4,closest_properties,0.5,1,7.521534695870556,0.4618818759918213
1262,0.4,closest_properties,0.5,2,1.9135092970033538,0.46499085426330566
1263,0.4,closest_properties,0.5,3,1.1878602759315888,0.4625704288482666
1264,0.4,closest_properties,0.5,4,1.231843587871344,0.4635007381439209
1265,0.4,closest_properties,0.5,5,6.185758884998982,0.4649331569671631
1266,0.4,closest_properties,0.5,6,7.92562467782951,0.4622015953063965
1267,0.4,closest_properties,0.5,7,4.234898086090114,0.4635159969329834
1268,0.4,closest_properties,0.5,8,2.0108942281614235,0.46538400650024414
1269,0.4,closest_properties,0.5,9,1.0791043766331934,0.46482133865356445
1270,0.4,max_perf_corr,0.5,0,2.2805864183266724,0.6102070808410645
1271,0.4,max_perf_corr,0.5,1,42.42428558612364,0.6031012535095215
1272,0.4,max_perf_corr,0.5,2,63.69481323627062,0.6014904975891113
1273,0.4,max_perf_corr,0.5,3,1.5824998471153522,0.6085808277130127
1274,0.4,max_perf_corr,0.5,4,6.88567375171537,0.6040153503417969
1275,0.4,max_perf_corr,0.5,5,65.10754336209388,0.6042439937591553
1276,0.4,max_perf_corr,0.5,6,1.1079361806280996,0.6089444160461426
1277,0.4,max_perf_corr,0.5,7,71.07684231646613,0.6025288105010986
1278,0.4,max_perf_corr,0.5,8,6.007514253935243,0.6068527698516846
1279,0.4,max_perf_corr,0.5,9,1.8640102457374024,0.6075055599212646
1280,0.4,random,0.6000000000000001,0,3.600404459499097,0.16050457954406738
1281,0.4,random,0.6000000000000001,1,2.9153349505761974,0.1593010425567627
1282,0.4,random,0.6000000000000001,2,8.494157013386223,0.1595468521118164
1283,0.4,random,0.6000000000000001,3,2.4646868265749045,0.1603870391845703
1284,0.4,random,0.6000000000000001,4,9.168477970449482,0.1599569320678711
1285,0.4,random,0.6000000000000001,5,5.738549265929257,0.16007399559020996
1286,0.4,random,0.6000000000000001,6,5.4393431262326795,0.1610877513885498
1287,0.4,random,0.6000000000000001,7,6.921367478357424,0.15996623039245605
1288,0.4,random,0.6000000000000001,8,1.6656446680398589,0.15962839126586914
1289,0.4,random,0.6000000000000001,9,6.280328364013493,0.16073346138000488
1290,0.4,same_input_grp,0.6000000000000001,0,8.193963826110485,0.15954804420471191
1291,0.4,same_input_grp,0.6000000000000001,1,2.998366145704784,0.1599588394165039
1292,0.4,same_input_grp,0.6000000000000001,2,0.41837940155783815,0.16029858589172363
1293,0.4,same_input_grp,0.6000000000000001,3,0.8851371085178993,0.15962648391723633
1294,0.4,same_input_grp,0.6000000000000001,4,2.460000016461666,0.15972661972045898
1295,0.4,same_input_grp,0.6000000000000001,5,3.488696582464765,0.1638503074645996
1296,0.4,same_input_grp,0.6000000000000001,6,2.58264710573944,0.16313409805297852
1297,0.4,same_input_grp,0.6000000000000001,7,0.8333772372394972,0.16652560234069824
1298,0.4,same_input_grp,0.6000000000000001,8,4.829304841613481,0.16711783409118652
1299,0.4,same_input_grp,0.6000000000000001,9,0.7339512934664725,0.16784095764160156
1300,0.4,closest_properties,0.6000000000000001,0,3.8087484590210017,0.5523793697357178
1301,0.4,closest_properties,0.6000000000000001,1,6.563653597406606,0.5516901016235352
1302,0.4,closest_properties,0.6000000000000001,2,1.524298683993663,0.5509366989135742
1303,0.4,closest_properties,0.6000000000000001,3,0.8806831731536667,0.551302433013916
1304,0.4,closest_properties,0.6000000000000001,4,6.031949761055631,0.5482678413391113
1305,0.4,closest_properties,0.6000000000000001,5,7.669052664693339,0.5512163639068604
1306,0.4,closest_properties,0.6000000000000001,6,1.2449415750550008,0.5451607704162598
1307,0.4,closest_properties,0.6000000000000001,7,3.5579271652485334,0.5506331920623779
1308,0.4,closest_properties,0.6000000000000001,8,3.8361939630084865,0.5520608425140381
1309,0.4,closest_properties,0.6000000000000001,9,4.753788397543688,0.5525341033935547
1310,0.4,max_perf_corr,0.6000000000000001,0,49.98777137976337,0.7286739349365234
1311,0.4,max_perf_corr,0.6000000000000001,1,1.2107171285679874,0.7339978218078613
1312,0.4,max_perf_corr,0.6000000000000001,2,4.816012081768287,0.728621244430542
1313,0.4,max_perf_corr,0.6000000000000001,3,64.87327431587569,0.7287960052490234
1314,0.4,max_perf_corr,0.6000000000000001,4,70.88869877652638,0.723801851272583
1315,0.4,max_perf_corr,0.6000000000000001,5,1.2617240852265392,0.7241604328155518
1316,0.4,max_perf_corr,0.6000000000000001,6,95.1316099784712,0.726463794708252
1317,0.4,max_perf_corr,0.6000000000000001,7,17.47134422981171,0.7292008399963379
1318,0.4,max_perf_corr,0.6000000000000001,8,16.942089490107026,0.7259299755096436
1319,0.4,max_perf_corr,0.6000000000000001,9,4.457932558298365,0.7267699241638184
1320,0.4,random,0.7000000000000001,0,1.7664281956462302,0.17243170738220215
1321,0.4,random,0.7000000000000001,1,4.525771895439731,0.17080307006835938
1322,0.4,random,0.7000000000000001,2,10.730507090985595,0.16890263557434082
1323,0.4,random,0.7000000000000001,3,1.2965208595278461,0.17067742347717285
1324,0.4,random,0.7000000000000001,4,1.5380059004052626,0.16779780387878418
1325,0.4,random,0.7000000000000001,5,1.826721444759247,0.1696181297302246
1326,0.4,random,0.7000000000000001,6,14.191418656129986,0.17247724533081055
1327,0.4,random,0.7000000000000001,7,1.1310901095550183,0.167161226272583
1328,0.4,random,0.7000000000000001,8,1.3778613281056753,0.17025041580200195
1329,0.4,random,0.7000000000000001,9,1.5761280234610948,0.17139387130737305
1330,0.4,same_input_grp,0.7000000000000001,0,6.550034622813305,0.16712403297424316
1331,0.4,same_input_grp,0.7000000000000001,1,1.7343213507335247,0.16820883750915527
1332,0.4,same_input_grp,0.7000000000000001,2,3.8778740932492624,0.1727907657623291
1333,0.4,same_input_grp,0.7000000000000001,3,5.152481448772943,0.16729426383972168
1334,0.4,same_input_grp,0.7000000000000001,4,1.530589190151949,0.1704256534576416
1335,0.4,same_input_grp,0.7000000000000001,5,0.8434188987000774,0.1701054573059082
1336,0.4,same_input_grp,0.7000000000000001,6,4.3260954931396585,0.16678428649902344
1337,0.4,same_input_grp,0.7000000000000001,7,58.415834051654706,0.1687476634979248
1338,0.4,same_input_grp,0.7000000000000001,8,2.6368748210429347,0.17226028442382812
1339,0.4,same_input_grp,0.7000000000000001,9,12.12066625883004,0.16683173179626465
1340,0.4,closest_properties,0.7000000000000001,0,4.0782182798719155,0.6145851612091064
1341,0.4,closest_properties,0.7000000000000001,1,4.1954040161348,0.6232748031616211
1342,0.4,closest_properties,0.7000000000000001,2,0.39071340446609437,0.617678165435791
1343,0.4,closest_properties,0.7000000000000001,3,1.8661440244830703,0.6164605617523193
1344,0.4,closest_properties,0.7000000000000001,4,14.177181014975524,0.6221926212310791
1345,0.4,closest_properties,0.7000000000000001,5,6.12111556870645,0.6152994632720947
1346,0.4,closest_properties,0.7000000000000001,6,2.7510487982579734,0.6169569492340088
1347,0.4,closest_properties,0.7000000000000001,7,0.6535389531718412,0.6179711818695068
1348,0.4,closest_properties,0.7000000000000001,8,1.4675229781674908,0.6180758476257324
1349,0.4,closest_properties,0.7000000000000001,9,8.91011879329564,0.6183760166168213
1350,0.4,max_perf_corr,0.7000000000000001,0,7.339173107429084,0.8245902061462402
1351,0.4,max_perf_corr,0.7000000000000001,1,88.03520277967738,0.8209941387176514
1352,0.4,max_perf_corr,0.7000000000000001,2,35.03561165681851,0.8220682144165039
1353,0.4,max_perf_corr,0.7000000000000001,3,6.33067806522545,0.8217191696166992
1354,0.4,max_perf_corr,0.7000000000000001,4,2.428506136614986,0.8220944404602051
1355,0.4,max_perf_corr,0.7000000000000001,5,1.464682680753831,0.8388862609863281
1356,0.4,max_perf_corr,0.7000000000000001,6,1.6416983899794,0.8197059631347656
1357,0.4,max_perf_corr,0.7000000000000001,7,3.6931508914037474,0.8253395557403564
1358,0.4,max_perf_corr,0.7000000000000001,8,6.465602485747876,0.8148026466369629
1359,0.4,max_perf_corr,0.7000000000000001,9,23.30859100316799,0.822396993637085
1360,0.4,random,0.8,0,4.160507599006287,0.16617107391357422
1361,0.4,random,0.8,1,2.2817220058815217,0.17268013954162598
1362,0.4,random,0.8,2,3.5281243531872684,0.17035341262817383
1363,0.4,random,0.8,3,2.7343379787171425,0.16710233688354492
1364,0.4,random,0.8,4,16.524474892943086,0.17018556594848633
1365,0.4,random,0.8,5,4.081250106249715,0.16740131378173828
1366,0.4,random,0.8,6,1.9874257089476643,0.16645193099975586
1367,0.4,random,0.8,7,0.3188864187905602,0.17090868949890137
1368,0.4,random,0.8,8,19.028485512057724,0.17043185234069824
1369,0.4,random,0.8,9,5.897540246654877,0.17190814018249512
1370,0.4,same_input_grp,0.8,0,1.1405828996502565,0.1671140193939209
1371,0.4,same_input_grp,0.8,1,45.101656320751566,0.16844844818115234
1372,0.4,same_input_grp,0.8,2,4.435082734309496,0.17014479637145996
1373,0.4,same_input_grp,0.8,3,59.82282009654363,0.16955351829528809
1374,0.4,same_input_grp,0.8,4,0.9634275318293435,0.16676878929138184
1375,0.4,same_input_grp,0.8,5,6.489767010151411,0.16864442825317383
1376,0.4,same_input_grp,0.8,6,0.45414050735794725,0.17114639282226562
1377,0.4,same_input_grp,0.8,7,6.656557850916872,0.1687321662902832
1378,0.4,same_input_grp,0.8,8,6.26682526608969,0.16828584671020508
1379,0.4,same_input_grp,0.8,9,3.7974434571411044,0.17097854614257812
1380,0.4,closest_properties,0.8,0,1.1708761548748354,0.6814615726470947
1381,0.4,closest_properties,0.8,1,6.675817513943659,0.6976101398468018
1382,0.4,closest_properties,0.8,2,1.2618948992595582,0.6875407695770264
1383,0.4,closest_properties,0.8,3,4.90292377769895,0.6884007453918457
1384,0.4,closest_properties,0.8,4,5.513890382986062,0.701744556427002
1385,0.4,closest_properties,0.8,5,2.620379335284415,0.7005620002746582
1386,0.4,closest_properties,0.8,6,77.16021771480595,0.6824181079864502
1387,0.4,closest_properties,0.8,7,1.0664661326715839,0.6838781833648682
1388,0.4,closest_properties,0.8,8,1.0006766015587234,0.6832091808319092
1389,0.4,closest_properties,0.8,9,1.8940276225025896,0.6823740005493164
1390,0.4,max_perf_corr,0.8,0,1.5641619341643123,0.9203267097473145
1391,0.4,max_perf_corr,0.8,1,18.477162688308134,0.9093151092529297
1392,0.4,max_perf_corr,0.8,2,34.95479519298399,0.9172642230987549
1393,0.4,max_perf_corr,0.8,3,2.8811244011860873,0.9201421737670898
1394,0.4,max_perf_corr,0.8,4,6.910186979552625,0.9189591407775879
1395,0.4,max_perf_corr,0.8,5,76.49369713244376,0.9195411205291748
1396,0.4,max_perf_corr,0.8,6,7.204129663775157,0.9227755069732666
1397,0.4,max_perf_corr,0.8,7,5.096574145671902,0.9163646697998047
1398,0.4,max_perf_corr,0.8,8,51.465968667435746,0.9186892509460449
1399,0.4,max_perf_corr,0.8,9,7.78342773668227,0.9162309169769287
1400,0.4,random,0.9,0,5.318928184059622,0.1664752960205078
1401,0.4,random,0.9,1,7.338898882998879,0.17076730728149414
1402,0.4,random,0.9,2,11.332878980274618,0.16844463348388672
1403,0.4,random,0.9,3,93.9450256829841,0.16662979125976562
1404,0.4,random,0.9,4,1.7420841064900248,0.16921567916870117
1405,0.4,random,0.9,5,6.225647112700383,0.17117738723754883
1406,0.4,random,0.9,6,3.32257725149437,0.16765856742858887
1407,0.4,random,0.9,7,65.21822954889447,0.1675553321838379
1408,0.4,random,0.9,8,7.39371607084691,0.17235064506530762
1409,0.4,random,0.9,9,1.3230736356434956,0.1678447723388672
1410,0.4,same_input_grp,0.9,0,1.539031048640321,0.16759037971496582
1411,0.4,same_input_grp,0.9,1,5.317991995835349,0.17062973976135254
1412,0.4,same_input_grp,0.9,2,7.5964010418247225,0.16855144500732422
1413,0.4,same_input_grp,0.9,3,9.851068744012407,0.16898584365844727
1414,0.4,same_input_grp,0.9,4,6.724477813105059,0.17043709754943848
1415,0.4,same_input_grp,0.9,5,3.5921980061865444,0.1682450771331787
1416,0.4,same_input_grp,0.9,6,13.712652624977029,0.16915631294250488
1417,0.4,same_input_grp,0.9,7,1.4149979815751719,0.17023348808288574
1418,0.4,same_input_grp,0.9,8,0.09111969498636992,0.1679224967956543
1419,0.4,same_input_grp,0.9,9,18.04123907792932,0.16891980171203613
1420,0.4,closest_properties,0.9,0,8.594887753949818,0.7414495944976807
1421,0.4,closest_properties,0.9,1,2.0194166689745647,0.7435548305511475
1422,0.4,closest_properties,0.9,2,4.631065458227346,0.7453644275665283
1423,0.4,closest_properties,0.9,3,2.0654834730232174,0.7447576522827148
1424,0.4,closest_properties,0.9,4,1.4771716490888553,0.7461249828338623
1425,0.4,closest_properties,0.9,5,2.036219677454922,0.7462873458862305
1426,0.4,closest_properties,0.9,6,0.403748726877243,0.7388477325439453
1427,0.4,closest_properties,0.9,7,3.345644688712894,0.7481822967529297
1428,0.4,closest_properties,0.9,8,3.9838143798161982,0.7457151412963867
1429,0.4,closest_properties,0.9,9,2.123086089763251,0.745999813079834
1430,0.4,max_perf_corr,0.9,0,15.657574224463437,1.009404182434082
1431,0.4,max_perf_corr,0.9,1,64.53120735765035,1.0152587890625
1432,0.4,max_perf_corr,0.9,2,94.3719077951501,1.0100939273834229
1433,0.4,max_perf_corr,0.9,3,22.124418715166613,1.0088376998901367
1434,0.4,max_perf_corr,0.9,4,4.821586134763881,1.0116534233093262
1435,0.4,max_perf_corr,0.9,5,15.062839387676972,1.0129008293151855
1436,0.4,max_perf_corr,0.9,6,21.392237899711112,1.009568214416504
1437,0.4,max_perf_corr,0.9,7,61.85843206557885,1.0121474266052246
1438,0.4,max_perf_corr,0.9,8,1.42254863644248,1.0149719715118408
1439,0.4,max_perf_corr,0.9,9,7.5799187332738995,1.0045976638793945
1440,0.5,random,0.1,0,6.447537421503021,0.16710662841796875
1441,0.5,random,0.1,1,2.979531208346715,0.17087769508361816
1442,0.5,random,0.1,2,949.8764909605109,0.1700749397277832
1443,0.5,random,0.1,3,0.36380490963466794,0.16669583320617676
1444,0.5,random,0.1,4,5.4837882309135875,0.16644692420959473
1445,0.5,random,0.1,5,2.0860432461206915,0.17129850387573242
1446,0.5,random,0.1,6,1.1714894079807876,0.16908502578735352
1447,0.5,random,0.1,7,8.74879169082457,0.16925883293151855
1448,0.5,random,0.1,8,9.8918172007616,0.17064690589904785
1449,0.5,random,0.1,9,0.3181418890009726,0.16788816452026367
1450,0.5,same_input_grp,0.1,0,3.3399876179748245,0.1709299087524414
1451,0.5,same_input_grp,0.1,1,1.9710528399704652,0.17067337036132812
1452,0.5,same_input_grp,0.1,2,1.791090631493533,0.16695451736450195
1453,0.5,same_input_grp,0.1,3,1.3595636336847967,0.17053914070129395
1454,0.5,same_input_grp,0.1,4,3.2631686794020247,0.16933703422546387
1455,0.5,same_input_grp,0.1,5,1.331409125507659,0.1669766902923584
1456,0.5,same_input_grp,0.1,6,2.003707723882526,0.17194104194641113
1457,0.5,same_input_grp,0.1,7,1.898595106755216,0.17031645774841309
1458,0.5,same_input_grp,0.1,8,12.281937229527585,0.16710400581359863
1459,0.5,same_input_grp,0.1,9,2.787729357687187,0.1702580451965332
1460,0.5,closest_properties,0.1,0,8.342288876517463,0.23208069801330566
1461,0.5,closest_properties,0.1,1,5.1562614245922695,0.23127317428588867
1462,0.5,closest_properties,0.1,2,3.0474811731203566,0.23555660247802734
1463,0.5,closest_properties,0.1,3,0.7873691754388866,0.23136568069458008
1464,0.5,closest_properties,0.1,4,1.4996877448840176,0.23292970657348633
1465,0.5,closest_properties,0.1,5,6.701206384067597,0.23344898223876953
1466,0.5,closest_properties,0.1,6,1.1959051549926971,0.23328828811645508
1467,0.5,closest_properties,0.1,7,7.767171438861001,0.23377346992492676
1468,0.5,closest_properties,0.1,8,56.07780233623066,0.23323273658752441
1469,0.5,closest_properties,0.1,9,3.5769262267726023,0.23680901527404785
1470,0.5,max_perf_corr,0.1,0,6.38421924239563,0.261791467666626
1471,0.5,max_perf_corr,0.1,1,4.577324931895058,0.26729416847229004
1472,0.5,max_perf_corr,0.1,2,2.5009168620340176,0.2643444538116455
1473,0.5,max_perf_corr,0.1,3,1.121428999380861,0.26238250732421875
1474,0.5,max_perf_corr,0.1,4,3.0062103127127604,0.2673041820526123
1475,0.5,max_perf_corr,0.1,5,6.9009260120591485,0.26259732246398926
1476,0.5,max_perf_corr,0.1,6,2.3888729972507354,0.2645108699798584
1477,0.5,max_perf_corr,0.1,7,0.7848861598972436,0.26419639587402344
1478,0.5,max_perf_corr,0.1,8,7.191782952772041,0.26694345474243164
1479,0.5,max_perf_corr,0.1,9,4.927210536758117,0.26291918754577637
1480,0.5,random,0.2,0,1.4830022217603427,0.16957879066467285
1481,0.5,random,0.2,1,7.199268009165967,0.182708740234375
1482,0.5,random,0.2,2,12.485551803421231,0.18793654441833496
1483,0.5,random,0.2,3,4.122848851221163,0.17796874046325684
1484,0.5,random,0.2,4,5.207978982520706,0.1731550693511963
1485,0.5,random,0.2,5,24.82188115808346,0.17174601554870605
1486,0.5,random,0.2,6,1.7875673924630138,0.17118072509765625
1487,0.5,random,0.2,7,0.4476555076261636,0.16933631896972656
1488,0.5,random,0.2,8,4.642912564349518,0.16879010200500488
1489,0.5,random,0.2,9,3.336689796626762,0.17140507698059082
1490,0.5,same_input_grp,0.2,0,87.67726717577034,0.16704654693603516
1491,0.5,same_input_grp,0.2,1,0.39169865900836964,0.16878223419189453
1492,0.5,same_input_grp,0.2,2,2.742686781276222,0.17033982276916504
