,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1080,0.4,random,0.1,0,5.030875690540844,0.01523137092590332
1081,0.4,random,0.1,1,2.9035477681450024,0.01803731918334961
1082,0.4,random,0.1,2,35.18380980564669,0.018050193786621094
1083,0.4,random,0.1,3,5.611013539895359,0.01850414276123047
1084,0.4,random,0.1,4,5.728954331479685,0.014565706253051758
1085,0.4,random,0.1,5,16.488958964471514,0.022110462188720703
1086,0.4,random,0.1,6,14.794917738013352,0.023009300231933594
1087,0.4,random,0.1,7,3.906748297177629,0.014581918716430664
1088,0.4,random,0.1,8,2.4750531628495507,0.019665956497192383
1089,0.4,random,0.1,9,26.102370261659768,0.01898193359375
1090,0.4,same_input_grp,0.1,0,65.83458803681351,0.014942407608032227
1091,0.4,same_input_grp,0.1,1,1.9041810350085269,0.025580167770385742
1092,0.4,same_input_grp,0.1,2,39.907257970081936,0.018511295318603516
1093,0.4,same_input_grp,0.1,3,1.3602160555123313,0.02198648452758789
1094,0.4,same_input_grp,0.1,4,33.671524978210826,0.019849777221679688
1095,0.4,same_input_grp,0.1,5,19.074593281148992,0.019611120223999023
1096,0.4,same_input_grp,0.1,6,22.66477613903585,0.016690731048583984
1097,0.4,same_input_grp,0.1,7,3.443719790493728,0.011970996856689453
1098,0.4,same_input_grp,0.1,8,48.47669537028268,0.021466493606567383
1099,0.4,same_input_grp,0.1,9,0.7263584989635178,0.019132614135742188
1100,0.4,closest_properties,0.1,0,10.009453650907622,0.09725475311279297
1101,0.4,closest_properties,0.1,1,0.2794134269219338,0.09273600578308105
1102,0.4,closest_properties,0.1,2,4.491851409673295,0.09164690971374512
1103,0.4,closest_properties,0.1,3,2.9704876371650557,0.09040117263793945
1104,0.4,closest_properties,0.1,4,4.779053706932235,0.08882927894592285
1105,0.4,closest_properties,0.1,5,5.994961544910385,0.08757853507995605
1106,0.4,closest_properties,0.1,6,1.61681945880471,0.07982611656188965
1107,0.4,closest_properties,0.1,7,11.12166601609942,0.08047318458557129
1108,0.4,closest_properties,0.1,8,3.303486779551946,0.08635878562927246
1109,0.4,closest_properties,0.1,9,4.470657204541349,0.12301516532897949
1110,0.4,max_perf_corr,0.1,0,27.48737613956721,0.1366417407989502
1111,0.4,max_perf_corr,0.1,1,1.774517842329178,0.15817856788635254
1112,0.4,max_perf_corr,0.1,2,7.103362102821713,0.14504718780517578
1113,0.4,max_perf_corr,0.1,3,1.380963791383793,0.1207113265991211
1114,0.4,max_perf_corr,0.1,4,1.617929270570788,0.1457681655883789
1115,0.4,max_perf_corr,0.1,5,2.211894703319854,0.13272953033447266
1116,0.4,max_perf_corr,0.1,6,1.1930617927662497,0.12718939781188965
1117,0.4,max_perf_corr,0.1,7,3.626769846803636,0.15328216552734375
1118,0.4,max_perf_corr,0.1,8,3.7007501567401375,0.10357832908630371
1119,0.4,max_perf_corr,0.1,9,68.87597783962802,0.10007095336914062
1120,0.4,random,0.2,0,41.67241308641384,0.015483617782592773
1121,0.4,random,0.2,1,7.153475379767653,0.018708229064941406
1122,0.4,random,0.2,2,0.8426358804231436,0.016568899154663086
1123,0.4,random,0.2,3,5.838059914730484,0.02156662940979004
1124,0.4,random,0.2,4,0.7469827946348723,0.018268823623657227
1125,0.4,random,0.2,5,370.6864779102932,0.01801753044128418
1126,0.4,random,0.2,6,7.137361173608489,0.00962209701538086
1127,0.4,random,0.2,7,0.29076102811468724,0.018178701400756836
1128,0.4,random,0.2,8,5.686202886446664,0.017363309860229492
1129,0.4,random,0.2,9,26.010905352214632,0.01943683624267578
1130,0.4,same_input_grp,0.2,0,1.9329885379613756,0.01864337921142578
1131,0.4,same_input_grp,0.2,1,4.953548294832298,0.011010408401489258
1132,0.4,same_input_grp,0.2,2,132.99326127574375,0.014003992080688477
1133,0.4,same_input_grp,0.2,3,1.2096548392909823,0.018237590789794922
1134,0.4,same_input_grp,0.2,4,1.2346633030209127,0.01903247833251953
1135,0.4,same_input_grp,0.2,5,4.704226873227091,0.03332996368408203
1136,0.4,same_input_grp,0.2,6,16.055610426493008,0.10469818115234375
1137,0.4,same_input_grp,0.2,7,6.9875036960522126,0.019477367401123047
1138,0.4,same_input_grp,0.2,8,51.28522761105977,0.0180206298828125
1139,0.4,same_input_grp,0.2,9,5.3787950773733995,0.012200593948364258
1140,0.4,closest_properties,0.2,0,2.6881650835790216,0.14746999740600586
1141,0.4,closest_properties,0.2,1,2.941483566174911,0.1396167278289795
1142,0.4,closest_properties,0.2,2,0.4713844504327158,0.13086414337158203
1143,0.4,closest_properties,0.2,3,167.314154972244,0.19849538803100586
1144,0.4,closest_properties,0.2,4,7.235071189525198,0.1326148509979248
1145,0.4,closest_properties,0.2,5,7.676401347206907,0.15683531761169434
1146,0.4,closest_properties,0.2,6,1.6690350194048444,0.16181635856628418
1147,0.4,closest_properties,0.2,7,71.65428427550883,0.1493523120880127
1148,0.4,closest_properties,0.2,8,2.805046983044501,0.1442248821258545
1149,0.4,closest_properties,0.2,9,3.209960986981595,0.15790033340454102
1150,0.4,max_perf_corr,0.2,0,1.4907097358036363,0.20632338523864746
1151,0.4,max_perf_corr,0.2,1,1.1041769682205378,0.22464561462402344
1152,0.4,max_perf_corr,0.2,2,1.5280319873055548,0.2041332721710205
1153,0.4,max_perf_corr,0.2,3,8.644028459278605,0.1992180347442627
1154,0.4,max_perf_corr,0.2,4,3.2715399131659733,0.2052004337310791
1155,0.4,max_perf_corr,0.2,5,2.4811670844260507,0.2020888328552246
1156,0.4,max_perf_corr,0.2,6,60.773669858070356,0.19189214706420898
1157,0.4,max_perf_corr,0.2,7,2.5534092737346215,0.20170879364013672
1158,0.4,max_perf_corr,0.2,8,76.68056948490558,0.21994304656982422
1159,0.4,max_perf_corr,0.2,9,1.2996309637715449,0.19900989532470703
1160,0.4,random,0.30000000000000004,0,67.52948515679388,0.019916057586669922
1161,0.4,random,0.30000000000000004,1,0.9591677854297822,0.014553308486938477
1162,0.4,random,0.30000000000000004,2,7.888174605232992,0.01931619644165039
1163,0.4,random,0.30000000000000004,3,8.125472669478574,0.02042841911315918
1164,0.4,random,0.30000000000000004,4,2.1434295125944027,0.017467498779296875
1165,0.4,random,0.30000000000000004,5,6.296024759606758,0.016399860382080078
1166,0.4,random,0.30000000000000004,6,2.2262831709631175,0.01610112190246582
1167,0.4,random,0.30000000000000004,7,8.013734952371433,0.023171186447143555
1168,0.4,random,0.30000000000000004,8,5.948587299528931,0.020158767700195312
1169,0.4,random,0.30000000000000004,9,3.3383947799004514,0.014293909072875977
1170,0.4,same_input_grp,0.30000000000000004,0,3.18892128641186,0.020333528518676758
1171,0.4,same_input_grp,0.30000000000000004,1,5.382896136823437,0.017440319061279297
1172,0.4,same_input_grp,0.30000000000000004,2,3.4378898557853677,0.02057623863220215
1173,0.4,same_input_grp,0.30000000000000004,3,8.177610005191143,0.018703937530517578
1174,0.4,same_input_grp,0.30000000000000004,4,7.550966249869946,0.019903182983398438
1175,0.4,same_input_grp,0.30000000000000004,5,2.7445010065423063,0.05820894241333008
1176,0.4,same_input_grp,0.30000000000000004,6,8.577555802531053,0.013072013854980469
1177,0.4,same_input_grp,0.30000000000000004,7,5.416450995327585,0.020621061325073242
1178,0.4,same_input_grp,0.30000000000000004,8,5.752869243920211,0.018139123916625977
1179,0.4,same_input_grp,0.30000000000000004,9,5.429228625900087,0.022817373275756836
1180,0.4,closest_properties,0.30000000000000004,0,8.598619281828707,0.20481538772583008
1181,0.4,closest_properties,0.30000000000000004,1,15.620830760740029,0.21360278129577637
1182,0.4,closest_properties,0.30000000000000004,2,0.3507818586115824,0.2184598445892334
1183,0.4,closest_properties,0.30000000000000004,3,6.0604416206079295,0.2064378261566162
1184,0.4,closest_properties,0.30000000000000004,4,23.472329866815723,0.21126461029052734
1185,0.4,closest_properties,0.30000000000000004,5,8.002790748361845,0.20372366905212402
1186,0.4,closest_properties,0.30000000000000004,6,1.2460596652539815,0.206315279006958
1187,0.4,closest_properties,0.30000000000000004,7,3.0837284646744854,0.2032485008239746
1188,0.4,closest_properties,0.30000000000000004,8,4.9857123348299055,0.21509957313537598
1189,0.4,closest_properties,0.30000000000000004,9,1.2226122786151408,0.21819305419921875
1190,0.4,max_perf_corr,0.30000000000000004,0,1.326197577094098,0.3447079658508301
1191,0.4,max_perf_corr,0.30000000000000004,1,2.692893020323724,0.30596399307250977
1192,0.4,max_perf_corr,0.30000000000000004,2,17.134903203866024,0.2806832790374756
1193,0.4,max_perf_corr,0.30000000000000004,3,2.5395996678885737,0.3031156063079834
1194,0.4,max_perf_corr,0.30000000000000004,4,62.31314093173045,0.28045153617858887
1195,0.4,max_perf_corr,0.30000000000000004,5,2.508199915370567,0.28850221633911133
1196,0.4,max_perf_corr,0.30000000000000004,6,9.561517969288099,0.2907226085662842
1197,0.4,max_perf_corr,0.30000000000000004,7,1.0962324059233974,0.3071575164794922
1198,0.4,max_perf_corr,0.30000000000000004,8,2.5350660066592874,0.2866852283477783
1199,0.4,max_perf_corr,0.30000000000000004,9,1.413553190389913,0.28612637519836426
1200,0.4,random,0.4,0,1.5876129370196457,0.017713546752929688
1201,0.4,random,0.4,1,6.707281659591321,0.06307053565979004
1202,0.4,random,0.4,2,5.558860701672449,0.01712632179260254
1203,0.4,random,0.4,3,9.719648768241788,0.012955904006958008
1204,0.4,random,0.4,4,9.204118581390986,0.01874709129333496
1205,0.4,random,0.4,5,24.186582779700732,0.014050483703613281
1206,0.4,random,0.4,6,3.3592279719107636,0.016347169876098633
1207,0.4,random,0.4,7,0.5058430904462836,0.01815342903137207
1208,0.4,random,0.4,8,3.8623991012193826,0.012732744216918945
1209,0.4,random,0.4,9,3.5758925161085315,0.018761157989501953
1210,0.4,same_input_grp,0.4,0,4.746926967180764,0.07644176483154297
1211,0.4,same_input_grp,0.4,1,3.888856918296868,0.019694805145263672
1212,0.4,same_input_grp,0.4,2,10.939493763459522,0.08247089385986328
1213,0.4,same_input_grp,0.4,3,8.043368028443574,0.022048473358154297
1214,0.4,same_input_grp,0.4,4,1.9564172490691443,0.01785421371459961
1215,0.4,same_input_grp,0.4,5,63.173944081330966,0.012506484985351562
1216,0.4,same_input_grp,0.4,6,51.18300101734427,0.012702703475952148
1217,0.4,same_input_grp,0.4,7,6.671984623554615,0.020261287689208984
1218,0.4,same_input_grp,0.4,8,8.885052274065636,0.018224716186523438
1219,0.4,same_input_grp,0.4,9,1.8845007454545606,0.017818689346313477
1220,0.4,closest_properties,0.4,0,2.417102632330949,0.2586240768432617
1221,0.4,closest_properties,0.4,1,6.1768341480552165,0.2601909637451172
1222,0.4,closest_properties,0.4,2,5.7767807015854125,0.25711894035339355
1223,0.4,closest_properties,0.4,3,2.104243060256695,0.25550103187561035
1224,0.4,closest_properties,0.4,4,2.8912262949071406,0.2517273426055908
1225,0.4,closest_properties,0.4,5,4.896888389888276,0.255002498626709
1226,0.4,closest_properties,0.4,6,5.6753363719957095,0.2562105655670166
1227,0.4,closest_properties,0.4,7,1.0310444333626287,0.26235079765319824
1228,0.4,closest_properties,0.4,8,1.224591577866868,0.2555873394012451
1229,0.4,closest_properties,0.4,9,6.627490241457047,0.33399343490600586
1230,0.4,max_perf_corr,0.4,0,5.2666070852670925,0.3817775249481201
1231,0.4,max_perf_corr,0.4,1,6.623640964794965,0.3956019878387451
1232,0.4,max_perf_corr,0.4,2,1.2918199552659777,0.41211819648742676
1233,0.4,max_perf_corr,0.4,3,7.2811754364490024,0.38915228843688965
1234,0.4,max_perf_corr,0.4,4,2.381556113878022,0.4106626510620117
1235,0.4,max_perf_corr,0.4,5,3.7601350799388573,0.4113442897796631
1236,0.4,max_perf_corr,0.4,6,1.4175765348462879,0.42618322372436523
1237,0.4,max_perf_corr,0.4,7,2.4506344124748987,0.3826565742492676
1238,0.4,max_perf_corr,0.4,8,1.1947506442483409,0.368485689163208
1239,0.4,max_perf_corr,0.4,9,0.8959067731441716,0.3729066848754883
1240,0.4,random,0.5,0,1.6117473410039742,0.03006744384765625
1241,0.4,random,0.5,1,2.1529123715746246,0.018358230590820312
1242,0.4,random,0.5,2,6.9215157029597645,0.01389765739440918
1243,0.4,random,0.5,3,52.66993202981379,0.019381046295166016
1244,0.4,random,0.5,4,35.847340108032164,0.014008522033691406
1245,0.4,random,0.5,5,0.8325759390489863,0.014284133911132812
1246,0.4,random,0.5,6,4.425251501896186,0.01483297348022461
1247,0.4,random,0.5,7,5.09724690258213,0.014925718307495117
1248,0.4,random,0.5,8,4.932741460838895,0.01974010467529297
1249,0.4,random,0.5,9,3.846549585017553,0.019821643829345703
1250,0.4,same_input_grp,0.5,0,2.6374619388706835,0.018653392791748047
1251,0.4,same_input_grp,0.5,1,1.9725609114683524,0.020101547241210938
1252,0.4,same_input_grp,0.5,2,7.7390239625869075,0.012346029281616211
1253,0.4,same_input_grp,0.5,3,41.06176487112021,0.018460750579833984
1254,0.4,same_input_grp,0.5,4,1.6181539225754173,0.02082061767578125
1255,0.4,same_input_grp,0.5,5,0.8427028174442818,0.02014303207397461
1256,0.4,same_input_grp,0.5,6,4.80970663491015,0.02118849754333496
1257,0.4,same_input_grp,0.5,7,2.374544666578592,0.013174772262573242
1258,0.4,same_input_grp,0.5,8,10.735277441292714,0.014839887619018555
1259,0.4,same_input_grp,0.5,9,0.442664208833435,0.013671875
1260,0.4,closest_properties,0.5,0,6.8173124988872305,0.35605835914611816
1261,0.4,closest_properties,0.5,1,1.9787403938693653,0.32846689224243164
1262,0.4,closest_properties,0.5,2,4.057269594432214,0.3282585144042969
1263,0.4,closest_properties,0.5,3,1.5057966864058214,0.3151531219482422
1264,0.4,closest_properties,0.5,4,2.582997827853006,0.31043577194213867
1265,0.4,closest_properties,0.5,5,1.5876739388628058,0.31696152687072754
1266,0.4,closest_properties,0.5,6,4.666994820557443,0.3159637451171875
1267,0.4,closest_properties,0.5,7,4.827999318114275,0.31933116912841797
1268,0.4,closest_properties,0.5,8,1.3766566071900725,0.3619832992553711
1269,0.4,closest_properties,0.5,9,8.752574465768651,0.3532998561859131
1270,0.4,max_perf_corr,0.5,0,0.9573565197835924,0.5125787258148193
1271,0.4,max_perf_corr,0.5,1,11.211321623488386,0.4759063720703125
1272,0.4,max_perf_corr,0.5,2,6.9140157042231785,0.46447014808654785
1273,0.4,max_perf_corr,0.5,3,45.37080545324899,0.5245773792266846
1274,0.4,max_perf_corr,0.5,4,9.958936317418072,0.48396825790405273
1275,0.4,max_perf_corr,0.5,5,0.9449599057975633,1.0787277221679688
1276,0.4,max_perf_corr,0.5,6,7.0658068347572796,0.4679450988769531
1277,0.4,max_perf_corr,0.5,7,34.36882904168421,0.4376356601715088
1278,0.4,max_perf_corr,0.5,8,32.45726968139935,0.44606924057006836
1279,0.4,max_perf_corr,0.5,9,2.9398325435261077,0.48102498054504395
1280,0.4,random,0.6000000000000001,0,14.708255746404788,0.042800188064575195
1281,0.4,random,0.6000000000000001,1,7.1781855104516605,0.016829252243041992
1282,0.4,random,0.6000000000000001,2,2.5414235523756434,0.016459941864013672
1283,0.4,random,0.6000000000000001,3,3.727072333216333,0.017879724502563477
1284,0.4,random,0.6000000000000001,4,15.612949823142532,0.017605066299438477
1285,0.4,random,0.6000000000000001,5,4.673139591318971,0.017972707748413086
1286,0.4,random,0.6000000000000001,6,107.26527292696441,0.02172565460205078
1287,0.4,random,0.6000000000000001,7,3.8998976843477076,0.017994403839111328
1288,0.4,random,0.6000000000000001,8,10.688062335870692,0.018116235733032227
1289,0.4,random,0.6000000000000001,9,0.6480615534764625,0.01648545265197754
1290,0.4,same_input_grp,0.6000000000000001,0,6.398455268362674,0.016336441040039062
1291,0.4,same_input_grp,0.6000000000000001,1,4.764560387218548,0.016063451766967773
1292,0.4,same_input_grp,0.6000000000000001,2,0.8720701175995228,0.017720460891723633
1293,0.4,same_input_grp,0.6000000000000001,3,0.3829171157049899,0.017740726470947266
1294,0.4,same_input_grp,0.6000000000000001,4,1.7596301431317347,0.017718791961669922
1295,0.4,same_input_grp,0.6000000000000001,5,64.50110264763441,0.017979860305786133
1296,0.4,same_input_grp,0.6000000000000001,6,4.224404992410903,0.04907989501953125
1297,0.4,same_input_grp,0.6000000000000001,7,1.8438119857299584,0.0176849365234375
1298,0.4,same_input_grp,0.6000000000000001,8,13.805268986094863,0.012010812759399414
1299,0.4,same_input_grp,0.6000000000000001,9,6.0744767517507725,0.013500452041625977
1300,0.4,closest_properties,0.6000000000000001,0,1.2617345613593254,0.3869762420654297
1301,0.4,closest_properties,0.6000000000000001,1,4.433229377391122,0.4150571823120117
1302,0.4,closest_properties,0.6000000000000001,2,1.6061832096768158,0.40844202041625977
