,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1055,0.30000000000000004,same_input_grp,0.9,5,5.396411355338799,0.17260479927062988
1056,0.30000000000000004,same_input_grp,0.9,6,22.877451808707384,0.1701188087463379
1057,0.30000000000000004,same_input_grp,0.9,7,3.3267373768703377,0.17241263389587402
1058,0.30000000000000004,same_input_grp,0.9,8,1.1304911531134891,0.17089009284973145
1059,0.30000000000000004,same_input_grp,0.9,9,1.6554309516521397,0.16978979110717773
1060,0.30000000000000004,closest_properties,0.9,0,1.4682150888529986,0.2188096046447754
1061,0.30000000000000004,closest_properties,0.9,1,1.9086104920237712,0.21712565422058105
1062,0.30000000000000004,closest_properties,0.9,2,1.6129170062661524,0.21485519409179688
1063,0.30000000000000004,closest_properties,0.9,3,8.021972826390522,0.2184276580810547
1064,0.30000000000000004,closest_properties,0.9,4,5.058760341988541,0.21626949310302734
1065,0.30000000000000004,closest_properties,0.9,5,2.7476636932235268,0.21702241897583008
1066,0.30000000000000004,closest_properties,0.9,6,1.3465520244321412,0.21813535690307617
1067,0.30000000000000004,closest_properties,0.9,7,1.3090552910837665,0.21463656425476074
1068,0.30000000000000004,closest_properties,0.9,8,8.749775162133126,0.21888065338134766
1069,0.30000000000000004,closest_properties,0.9,9,1.1544458994638471,0.21573662757873535
1070,0.30000000000000004,max_perf_corr,0.9,0,7.014302226443438,0.23920083045959473
1071,0.30000000000000004,max_perf_corr,0.9,1,2.656358853711878,0.24106740951538086
1072,0.30000000000000004,max_perf_corr,0.9,2,2.930537870888677,0.23728489875793457
1073,0.30000000000000004,max_perf_corr,0.9,3,1.1274619177146847,0.2444908618927002
1074,0.30000000000000004,max_perf_corr,0.9,4,1.4275497300073687,0.23829364776611328
1075,0.30000000000000004,max_perf_corr,0.9,5,1.32269937901346,0.2403261661529541
1076,0.30000000000000004,max_perf_corr,0.9,6,6.064772004705965,0.23794150352478027
1077,0.30000000000000004,max_perf_corr,0.9,7,22.77044566483894,0.23709774017333984
1078,0.30000000000000004,max_perf_corr,0.9,8,22.89040690160095,0.24078106880187988
1079,0.30000000000000004,max_perf_corr,0.9,9,3.0625007932063935,0.23699069023132324
1080,0.4,random,0.1,0,1.629802257560799,0.1722421646118164
1081,0.4,random,0.1,1,7.973583367882162,0.17099308967590332
1082,0.4,random,0.1,2,49.33302153254438,0.16985869407653809
1083,0.4,random,0.1,3,1.22089636333691,0.1736598014831543
1084,0.4,random,0.1,4,1.1821854789474735,0.17045068740844727
1085,0.4,random,0.1,5,1.369820095562423,0.16989588737487793
1086,0.4,random,0.1,6,1.3945255536614398,0.1740126609802246
1087,0.4,random,0.1,7,5.7206829806045505,0.1758098602294922
1088,0.4,random,0.1,8,1.7377727312773372,0.1737051010131836
1089,0.4,random,0.1,9,46.51651328380923,0.17125844955444336
1090,0.4,same_input_grp,0.1,0,26.941079890798687,0.17271137237548828
1091,0.4,same_input_grp,0.1,1,1.2739140861670275,0.17015957832336426
1092,0.4,same_input_grp,0.1,2,3.713217985689855,0.17265963554382324
1093,0.4,same_input_grp,0.1,3,1.442382965338835,0.17388510704040527
1094,0.4,same_input_grp,0.1,4,7.267443665943279,0.16971349716186523
1095,0.4,same_input_grp,0.1,5,26.522357532250034,0.1728055477142334
1096,0.4,same_input_grp,0.1,6,25.994554535430463,0.17061543464660645
1097,0.4,same_input_grp,0.1,7,2.0398796760265117,0.17101478576660156
1098,0.4,same_input_grp,0.1,8,1.0679879922067421,0.17318964004516602
1099,0.4,same_input_grp,0.1,9,26.82293160723612,0.16960597038269043
1100,0.4,closest_properties,0.1,0,1.1411205696632458,0.17744779586791992
1101,0.4,closest_properties,0.1,1,4.33598380150944,0.17819499969482422
1102,0.4,closest_properties,0.1,2,1.30482022420987,0.17479658126831055
1103,0.4,closest_properties,0.1,3,1.3897091627059717,0.17613768577575684
1104,0.4,closest_properties,0.1,4,1.3640745906218772,0.17786788940429688
1105,0.4,closest_properties,0.1,5,26.359149439679534,0.17669010162353516
1106,0.4,closest_properties,0.1,6,2.3613148614164827,0.17882323265075684
1107,0.4,closest_properties,0.1,7,1.5199377043057631,0.17769336700439453
1108,0.4,closest_properties,0.1,8,1.3954310486811925,0.17544293403625488
1109,0.4,closest_properties,0.1,9,1.4212152561763143,0.1798851490020752
1110,0.4,max_perf_corr,0.1,0,1.2398523718144343,0.17748141288757324
1111,0.4,max_perf_corr,0.1,1,7.4958540478455475,0.17895936965942383
1112,0.4,max_perf_corr,0.1,2,2.137952192290482,0.1846170425415039
1113,0.4,max_perf_corr,0.1,3,6.265106053947599,0.17755484580993652
1114,0.4,max_perf_corr,0.1,4,1.9397031061742287,0.17927765846252441
1115,0.4,max_perf_corr,0.1,5,1.1636421698856638,0.18130993843078613
1116,0.4,max_perf_corr,0.1,6,2.588255502095571,0.17859625816345215
1117,0.4,max_perf_corr,0.1,7,26.82214748897182,0.1808316707611084
1118,0.4,max_perf_corr,0.1,8,1.2317121355571994,0.17903971672058105
1119,0.4,max_perf_corr,0.1,9,2.1176229307843073,0.1781325340270996
1120,0.4,random,0.2,0,2.443466390246767,0.17550349235534668
1121,0.4,random,0.2,1,26.793422054846705,0.1708366870880127
1122,0.4,random,0.2,2,1.8643567832985257,0.17375540733337402
1123,0.4,random,0.2,3,1.3266221613492735,0.17285704612731934
1124,0.4,random,0.2,4,2.422261995446615,0.16932177543640137
1125,0.4,random,0.2,5,1.2015999247069686,0.17197227478027344
1126,0.4,random,0.2,6,6.1960979828381575,0.17304301261901855
1127,0.4,random,0.2,7,1.2770218534472781,0.17316508293151855
1128,0.4,random,0.2,8,49.79505827621607,0.17406821250915527
1129,0.4,random,0.2,9,1.4274094961170631,0.16936922073364258
1130,0.4,same_input_grp,0.2,0,1.3784808323489708,0.17328381538391113
1131,0.4,same_input_grp,0.2,1,26.249932381311385,0.17153668403625488
1132,0.4,same_input_grp,0.2,2,26.681817829983697,0.16939878463745117
1133,0.4,same_input_grp,0.2,3,1.285622534860461,0.17075538635253906
1134,0.4,same_input_grp,0.2,4,1.3546243844217907,0.1741476058959961
1135,0.4,same_input_grp,0.2,5,26.831216487651044,0.1699504852294922
1136,0.4,same_input_grp,0.2,6,2.8534815376369638,0.17293620109558105
1137,0.4,same_input_grp,0.2,7,26.917869351222713,0.1720888614654541
1138,0.4,same_input_grp,0.2,8,1.9894244262230316,0.1687767505645752
1139,0.4,same_input_grp,0.2,9,2.353950368371751,0.1706233024597168
1140,0.4,closest_properties,0.2,0,5.804685913740293,0.18500256538391113
1141,0.4,closest_properties,0.2,1,4.217955663185691,0.17934632301330566
1142,0.4,closest_properties,0.2,2,12.01915397994866,0.18186497688293457
1143,0.4,closest_properties,0.2,3,9.572460657597336,0.18272948265075684
1144,0.4,closest_properties,0.2,4,1.4492212543079428,0.17960238456726074
1145,0.4,closest_properties,0.2,5,1.4450241852677024,0.1809675693511963
1146,0.4,closest_properties,0.2,6,1.2224481575852308,0.18410420417785645
1147,0.4,closest_properties,0.2,7,1.1065170606307995,0.18029451370239258
1148,0.4,closest_properties,0.2,8,1.4943831183294276,0.18478965759277344
1149,0.4,closest_properties,0.2,9,1.6299818547315732,0.18452239036560059
1150,0.4,max_perf_corr,0.2,0,26.619228265808097,0.1853172779083252
1151,0.4,max_perf_corr,0.2,1,1.503781984527253,0.19094491004943848
1152,0.4,max_perf_corr,0.2,2,1.7457699807381548,0.18691277503967285
1153,0.4,max_perf_corr,0.2,3,7.44832336748102,0.18725228309631348
1154,0.4,max_perf_corr,0.2,4,1.875790943048422,0.18812322616577148
1155,0.4,max_perf_corr,0.2,5,3.109338765329451,0.18460655212402344
1156,0.4,max_perf_corr,0.2,6,1.1156063591026146,0.18683123588562012
1157,0.4,max_perf_corr,0.2,7,5.864518990219298,0.18837618827819824
1158,0.4,max_perf_corr,0.2,8,1.8755417944628154,0.18522953987121582
1159,0.4,max_perf_corr,0.2,9,1.4659297584376796,0.1868422031402588
1160,0.4,random,0.30000000000000004,0,1.1319446647942533,0.17596197128295898
1161,0.4,random,0.30000000000000004,1,26.63683764627064,0.16951751708984375
1162,0.4,random,0.30000000000000004,2,1.350770792048257,0.1719372272491455
1163,0.4,random,0.30000000000000004,3,9.017392014788433,0.1730186939239502
1164,0.4,random,0.30000000000000004,4,1.3156505647635617,0.169541597366333
1165,0.4,random,0.30000000000000004,5,1.4797774147654654,0.173004150390625
1166,0.4,random,0.30000000000000004,6,1.0835119985053892,0.1736292839050293
1167,0.4,random,0.30000000000000004,7,1.0468952073208155,0.17064285278320312
1168,0.4,random,0.30000000000000004,8,11.765638519029046,0.17115378379821777
1169,0.4,random,0.30000000000000004,9,1.8869624659391855,0.1729590892791748
1170,0.4,same_input_grp,0.30000000000000004,0,5.823195667689756,0.16967153549194336
1171,0.4,same_input_grp,0.30000000000000004,1,1.2212208442354529,0.17412543296813965
1172,0.4,same_input_grp,0.30000000000000004,2,2.6753167383580623,0.17155098915100098
1173,0.4,same_input_grp,0.30000000000000004,3,1.2886208332223403,0.1700301170349121
1174,0.4,same_input_grp,0.30000000000000004,4,1.7369275119378937,0.17357683181762695
1175,0.4,same_input_grp,0.30000000000000004,5,1.1046531465987748,0.16945648193359375
1176,0.4,same_input_grp,0.30000000000000004,6,10.632341827379848,0.17177128791809082
1177,0.4,same_input_grp,0.30000000000000004,7,1.5158529892582973,0.17477893829345703
1178,0.4,same_input_grp,0.30000000000000004,8,1.2410742648184547,0.169266939163208
1179,0.4,same_input_grp,0.30000000000000004,9,1.139676451060705,0.172135591506958
1180,0.4,closest_properties,0.30000000000000004,0,1.443603501617311,0.18889546394348145
1181,0.4,closest_properties,0.30000000000000004,1,2.2062636049629503,0.1856842041015625
1182,0.4,closest_properties,0.30000000000000004,2,1.4386771050342841,0.18904376029968262
1183,0.4,closest_properties,0.30000000000000004,3,9.61753719525694,0.18732309341430664
1184,0.4,closest_properties,0.30000000000000004,4,1.1920626441495492,0.18487048149108887
1185,0.4,closest_properties,0.30000000000000004,5,1.105037183658208,0.18912076950073242
1186,0.4,closest_properties,0.30000000000000004,6,3.87306048836509,0.18607258796691895
1187,0.4,closest_properties,0.30000000000000004,7,1.2593875255874516,0.18516016006469727
1188,0.4,closest_properties,0.30000000000000004,8,26.6572939639728,0.18941307067871094
1189,0.4,closest_properties,0.30000000000000004,9,5.817677853569132,0.18565845489501953
1190,0.4,max_perf_corr,0.30000000000000004,0,1.540685337799632,0.19529104232788086
1191,0.4,max_perf_corr,0.30000000000000004,1,1.2423989384242737,0.1953277587890625
1192,0.4,max_perf_corr,0.30000000000000004,2,1.1771619129490378,0.19422411918640137
1193,0.4,max_perf_corr,0.30000000000000004,3,1.8654236374270587,0.1952226161956787
1194,0.4,max_perf_corr,0.30000000000000004,4,3.4481587486740835,0.19446182250976562
1195,0.4,max_perf_corr,0.30000000000000004,5,1.5088094720896827,0.19806599617004395
1196,0.4,max_perf_corr,0.30000000000000004,6,1.6839478479853125,0.19263863563537598
1197,0.4,max_perf_corr,0.30000000000000004,7,8.841875923660163,0.19518685340881348
1198,0.4,max_perf_corr,0.30000000000000004,8,12.815904622907723,0.1947181224822998
1199,0.4,max_perf_corr,0.30000000000000004,9,1.3978781326410323,0.19347882270812988
1200,0.4,random,0.4,0,11.138079055742953,0.1746201515197754
1201,0.4,random,0.4,1,31.854062746622976,0.17441201210021973
1202,0.4,random,0.4,2,2.3629286972958883,0.1695854663848877
1203,0.4,random,0.4,3,1.1265637342682093,0.17502927780151367
1204,0.4,random,0.4,4,13.985604871727855,0.1705646514892578
1205,0.4,random,0.4,5,15.050467732566302,0.17000961303710938
1206,0.4,random,0.4,6,28.671388348918093,0.17155981063842773
1207,0.4,random,0.4,7,1.390998114881052,0.17359614372253418
1208,0.4,random,0.4,8,1.6180228034422952,0.1702108383178711
1209,0.4,random,0.4,9,1.4192572585136791,0.17128539085388184
1210,0.4,same_input_grp,0.4,0,9.627647696353968,0.1745140552520752
1211,0.4,same_input_grp,0.4,1,2.092620630079341,0.17115283012390137
1212,0.4,same_input_grp,0.4,2,1.0625168521230988,0.17134690284729004
1213,0.4,same_input_grp,0.4,3,26.921047417432188,0.17310643196105957
1214,0.4,same_input_grp,0.4,4,2.7135870780772735,0.1695537567138672
1215,0.4,same_input_grp,0.4,5,1.2283590170238086,0.17370104789733887
1216,0.4,same_input_grp,0.4,6,1.3913640866085177,0.17395472526550293
1217,0.4,same_input_grp,0.4,7,1.7544966620572522,0.1699361801147461
1218,0.4,same_input_grp,0.4,8,7.9023511122553165,0.17159628868103027
1219,0.4,same_input_grp,0.4,9,1.3102112744274046,0.17319345474243164
1220,0.4,closest_properties,0.4,0,9.180502224183826,0.1905832290649414
1221,0.4,closest_properties,0.4,1,2.719274919297588,0.31831836700439453
1222,0.4,closest_properties,0.4,2,1.4678957503619068,0.17905402183532715
1223,0.4,closest_properties,0.4,3,26.79916484433729,0.17842364311218262
1224,0.4,closest_properties,0.4,4,6.134214524138246,0.1841421127319336
1225,0.4,closest_properties,0.4,5,5.123200068505794,0.18846464157104492
1226,0.4,closest_properties,0.4,6,0.8847351707108462,0.1892561912536621
1227,0.4,closest_properties,0.4,7,26.987101518031025,0.18830275535583496
1228,0.4,closest_properties,0.4,8,3.329799818704779,0.19415903091430664
1229,0.4,closest_properties,0.4,9,3.306851564596353,0.19183921813964844
1230,0.4,max_perf_corr,0.4,0,1.3417781061948646,0.20150423049926758
1231,0.4,max_perf_corr,0.4,1,26.765671238201318,0.20279359817504883
1232,0.4,max_perf_corr,0.4,2,0.9858991418384666,0.1993398666381836
1233,0.4,max_perf_corr,0.4,3,1.0911726607649204,0.20355677604675293
1234,0.4,max_perf_corr,0.4,4,3.3142537397519796,0.20169997215270996
1235,0.4,max_perf_corr,0.4,5,1.6823474397274587,0.20364952087402344
1236,0.4,max_perf_corr,0.4,6,1.516819479280581,0.20166635513305664
1237,0.4,max_perf_corr,0.4,7,3.3500187745818444,0.1989917755126953
1238,0.4,max_perf_corr,0.4,8,15.623813694605879,0.20342755317687988
1239,0.4,max_perf_corr,0.4,9,1.5660332317855266,0.20217370986938477
1240,0.4,random,0.5,0,3.082140169596152,0.17199015617370605
1241,0.4,random,0.5,1,1.4312244188779186,0.17350554466247559
1242,0.4,random,0.5,2,2.5370443190127028,0.17362046241760254
1243,0.4,random,0.5,3,30.199088020466796,0.1714305877685547
1244,0.4,random,0.5,4,76.85617013038296,0.17348480224609375
1245,0.4,random,0.5,5,15.509453563944058,0.17132210731506348
1246,0.4,random,0.5,6,27.520337443958887,0.1716611385345459
1247,0.4,random,0.5,7,7.484089563004839,0.17305660247802734
1248,0.4,random,0.5,8,79.75458977273423,0.1689469814300537
1249,0.4,random,0.5,9,4.856997712837697,0.171525239944458
1250,0.4,same_input_grp,0.5,0,1.5118231547505392,0.17287611961364746
1251,0.4,same_input_grp,0.5,1,1.5341775837528957,0.17021417617797852
1252,0.4,same_input_grp,0.5,2,3.239681776646588,0.17102766036987305
1253,0.4,same_input_grp,0.5,3,1.3363814198774884,0.17313885688781738
1254,0.4,same_input_grp,0.5,4,10.249539301304775,0.1698148250579834
1255,0.4,same_input_grp,0.5,5,1.441205959464637,0.17411422729492188
1256,0.4,same_input_grp,0.5,6,9.345162177337276,0.17221665382385254
1257,0.4,same_input_grp,0.5,7,2.138456476306098,0.170945405960083
1258,0.4,same_input_grp,0.5,8,2.248633584292458,0.17314457893371582
1259,0.4,same_input_grp,0.5,9,1.3990273485216282,0.16950368881225586
1260,0.4,closest_properties,0.5,0,1.371649624536816,0.19650769233703613
1261,0.4,closest_properties,0.5,1,1.3504175865965384,0.19970250129699707
1262,0.4,closest_properties,0.5,2,1.6756231115646436,0.19487237930297852
1263,0.4,closest_properties,0.5,3,1.1880559292520783,0.19725537300109863
1264,0.4,closest_properties,0.5,4,6.1909412311620695,0.19874119758605957
1265,0.4,closest_properties,0.5,5,5.7284875167737574,0.19480609893798828
1266,0.4,closest_properties,0.5,6,1.3285601298997414,0.1995716094970703
1267,0.4,closest_properties,0.5,7,1.3974515231547286,0.19809389114379883
1268,0.4,closest_properties,0.5,8,1.31283362869221,0.19553375244140625
1269,0.4,closest_properties,0.5,9,26.283897121769733,0.19989752769470215
1270,0.4,max_perf_corr,0.5,0,26.033592897965264,0.20798397064208984
1271,0.4,max_perf_corr,0.5,1,1.4427387535228382,0.21018362045288086
1272,0.4,max_perf_corr,0.5,2,2.1117127811883694,0.20921754837036133
1273,0.4,max_perf_corr,0.5,3,1.3684467638213869,0.20871376991271973
1274,0.4,max_perf_corr,0.5,4,1.1181301514521442,0.2090907096862793
1275,0.4,max_perf_corr,0.5,5,1.201386649758951,0.2089228630065918
1276,0.4,max_perf_corr,0.5,6,0.6892465086875355,0.21101927757263184
1277,0.4,max_perf_corr,0.5,7,1.4884650479278483,0.20653653144836426
