,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
381,0.2,closest_properties,0.1,1,3.6087680660512578,0.021391868591308594
382,0.2,closest_properties,0.1,2,1.4489561328226346,0.02187061309814453
383,0.2,closest_properties,0.1,3,1.4234150378025534,0.02082228660583496
384,0.2,closest_properties,0.1,4,4.829070861937054,0.020162582397460938
385,0.2,closest_properties,0.1,5,1.5716640945109173,0.05521059036254883
386,0.2,closest_properties,0.1,6,3.026955148812327,0.05269598960876465
387,0.2,closest_properties,0.1,7,1.569531457725474,0.03575778007507324
388,0.2,closest_properties,0.1,8,1.0821342160294445,0.02110600471496582
389,0.2,closest_properties,0.1,9,2.3054980363785726,0.020097732543945312
390,0.2,max_perf_corr,0.1,0,1.5705153182344012,0.024609088897705078
391,0.2,max_perf_corr,0.1,1,9.039565471833665,0.02587151527404785
392,0.2,max_perf_corr,0.1,2,4.7994740848040065,0.026804208755493164
393,0.2,max_perf_corr,0.1,3,6.0415214238450625,0.02629542350769043
394,0.2,max_perf_corr,0.1,4,1.4929583735634961,0.02440643310546875
395,0.2,max_perf_corr,0.1,5,8.10954192220746,0.023958921432495117
396,0.2,max_perf_corr,0.1,6,1.6351098238862438,0.024486541748046875
397,0.2,max_perf_corr,0.1,7,3.8545443946899614,0.025108814239501953
398,0.2,max_perf_corr,0.1,8,8.101290553095566,0.02504420280456543
399,0.2,max_perf_corr,0.1,9,1.586453454043401,0.023983001708984375
400,0.2,random,0.2,0,1.2232653163992944,0.01323699951171875
401,0.2,random,0.2,1,5.745130951624731,0.012400388717651367
402,0.2,random,0.2,2,9.863597603264731,0.013425350189208984
403,0.2,random,0.2,3,2.6563138586646295,0.013394832611083984
404,0.2,random,0.2,4,11885.145528873227,0.013245344161987305
405,0.2,random,0.2,5,10323.05891980056,0.013390302658081055
406,0.2,random,0.2,6,2.6180556244180004,0.013121843338012695
407,0.2,random,0.2,7,1.4621157886411706,0.013300180435180664
408,0.2,random,0.2,8,1.8592271783216874,0.013237953186035156
409,0.2,random,0.2,9,5.043072113718019,0.013205766677856445
410,0.2,same_input_grp,0.2,0,3.077155821224946,0.01313018798828125
411,0.2,same_input_grp,0.2,1,6.034400622272977,0.013287782669067383
412,0.2,same_input_grp,0.2,2,1.8288658148607293,0.012659549713134766
413,0.2,same_input_grp,0.2,3,2.0943597373853406,0.012988805770874023
414,0.2,same_input_grp,0.2,4,8.938698560019809,0.012353897094726562
415,0.2,same_input_grp,0.2,5,5.159316579533828,0.012140035629272461
416,0.2,same_input_grp,0.2,6,3.4039608102569128,0.012409448623657227
417,0.2,same_input_grp,0.2,7,2.1301703866678934,0.01252603530883789
418,0.2,same_input_grp,0.2,8,3.2202051540215195,0.012619256973266602
419,0.2,same_input_grp,0.2,9,1.5948115531017746,0.01255655288696289
420,0.2,closest_properties,0.2,0,5.242926871392307,0.025351285934448242
421,0.2,closest_properties,0.2,1,5.091454868135494,0.026385784149169922
422,0.2,closest_properties,0.2,2,4.07220166914454,0.02560710906982422
423,0.2,closest_properties,0.2,3,2.054603896640449,0.026074886322021484
424,0.2,closest_properties,0.2,4,2.1487657389416577,0.026423931121826172
425,0.2,closest_properties,0.2,5,5.554895511685054,0.02665877342224121
426,0.2,closest_properties,0.2,6,12.458587177775755,0.025903701782226562
427,0.2,closest_properties,0.2,7,6.682684246585693,0.037110090255737305
428,0.2,closest_properties,0.2,8,2.112097628000357,0.027991056442260742
429,0.2,closest_properties,0.2,9,6.464937201600954,0.026713848114013672
430,0.2,max_perf_corr,0.2,0,7.455373641857271,0.032242774963378906
431,0.2,max_perf_corr,0.2,1,3.349806100778594,0.0319979190826416
432,0.2,max_perf_corr,0.2,2,6.225304823912314,0.03222084045410156
433,0.2,max_perf_corr,0.2,3,7.324574970224189,0.03299856185913086
434,0.2,max_perf_corr,0.2,4,1.8130434331267802,0.03261613845825195
435,0.2,max_perf_corr,0.2,5,1.849076310919415,0.03276658058166504
436,0.2,max_perf_corr,0.2,6,1.5250991048048068,0.03679656982421875
437,0.2,max_perf_corr,0.2,7,1.0705225170407564,0.0400545597076416
438,0.2,max_perf_corr,0.2,8,1.2497109067381793,0.03533482551574707
439,0.2,max_perf_corr,0.2,9,2.9427372067855395,0.047951459884643555
440,0.2,random,0.30000000000000004,0,1.4489561328226346,0.020053863525390625
441,0.2,random,0.30000000000000004,1,1.9314917381213719,0.025934696197509766
442,0.2,random,0.30000000000000004,2,3.613698436079345,0.028851032257080078
443,0.2,random,0.30000000000000004,3,3.7977226697434285,0.024928808212280273
444,0.2,random,0.30000000000000004,4,2.895642761991698,0.018283843994140625
445,0.2,random,0.30000000000000004,5,4.017979795597992,0.016266345977783203
446,0.2,random,0.30000000000000004,6,1.8888887145498876,0.027463436126708984
447,0.2,random,0.30000000000000004,7,1.3363711587340865,0.017499685287475586
448,0.2,random,0.30000000000000004,8,3.930402407820901,0.01800537109375
449,0.2,random,0.30000000000000004,9,1.6330716101786757,0.029599428176879883
450,0.2,same_input_grp,0.30000000000000004,0,2.555141544137065,0.02447509765625
451,0.2,same_input_grp,0.30000000000000004,1,1.6612675709958657,0.016164064407348633
452,0.2,same_input_grp,0.30000000000000004,2,2.1411481211887056,0.0169527530670166
453,0.2,same_input_grp,0.30000000000000004,3,2.4462956697511045,0.016452312469482422
454,0.2,same_input_grp,0.30000000000000004,4,5.742431133259864,0.017620325088500977
455,0.2,same_input_grp,0.30000000000000004,5,2.303980759515713,0.01582622528076172
456,0.2,same_input_grp,0.30000000000000004,6,1.7321143822400333,0.026975154876708984
457,0.2,same_input_grp,0.30000000000000004,7,2.2744812026234875,0.017316341400146484
458,0.2,same_input_grp,0.30000000000000004,8,1.5439835243170215,0.018022775650024414
459,0.2,same_input_grp,0.30000000000000004,9,5.631520840611855,0.031035423278808594
460,0.2,closest_properties,0.30000000000000004,0,5.729815754926855,0.039530277252197266
461,0.2,closest_properties,0.30000000000000004,1,15.77408027121513,0.0341796875
462,0.2,closest_properties,0.30000000000000004,2,7.0572425862345005,0.03406381607055664
463,0.2,closest_properties,0.30000000000000004,3,1.8972492105935272,0.036191701889038086
464,0.2,closest_properties,0.30000000000000004,4,2.098319302193958,0.03322887420654297
465,0.2,closest_properties,0.30000000000000004,5,8.055988543965672,0.034258127212524414
466,0.2,closest_properties,0.30000000000000004,6,1.5704344171659546,0.033893585205078125
467,0.2,closest_properties,0.30000000000000004,7,7.637937580787732,0.04195857048034668
468,0.2,closest_properties,0.30000000000000004,8,1.2914992245819843,0.03314852714538574
469,0.2,closest_properties,0.30000000000000004,9,2.2703680144412792,0.04328036308288574
470,0.2,max_perf_corr,0.30000000000000004,0,1.2237734215171028,0.04231119155883789
471,0.2,max_perf_corr,0.30000000000000004,1,2.5396059903975967,0.04404568672180176
472,0.2,max_perf_corr,0.30000000000000004,2,7.488126466377451,0.052695512771606445
473,0.2,max_perf_corr,0.30000000000000004,3,3.6320833152228658,0.04725790023803711
474,0.2,max_perf_corr,0.30000000000000004,4,2.576859436453696,0.051393985748291016
475,0.2,max_perf_corr,0.30000000000000004,5,4.163558581912743,0.069732666015625
476,0.2,max_perf_corr,0.30000000000000004,6,1.586453454043401,0.0486292839050293
477,0.2,max_perf_corr,0.30000000000000004,7,5.215826885960128,0.053969621658325195
478,0.2,max_perf_corr,0.30000000000000004,8,1.4827697883976143,0.048429012298583984
479,0.2,max_perf_corr,0.30000000000000004,9,14.064084422031895,0.061925411224365234
480,0.2,random,0.4,0,5.976408674038873,0.021384000778198242
481,0.2,random,0.4,1,7.64583167171855,0.02842879295349121
482,0.2,random,0.4,2,1.771174712949637,0.03612780570983887
483,0.2,random,0.4,3,3.1217800087333956,0.01927947998046875
484,0.2,random,0.4,4,13.442639656049554,0.013328313827514648
485,0.2,random,0.4,5,1.6696512122835023,0.013302803039550781
486,0.2,random,0.4,6,1.6636850245376194,0.012910127639770508
487,0.2,random,0.4,7,2.5461831901306633,0.01289677619934082
488,0.2,random,0.4,8,8.875196888239364,0.014158010482788086
489,0.2,random,0.4,9,5.617080350368109,0.014949560165405273
490,0.2,same_input_grp,0.4,0,9.196842983739034,0.03267049789428711
491,0.2,same_input_grp,0.4,1,6.244908387332361,0.024377107620239258
492,0.2,same_input_grp,0.4,2,8.080715335894316,0.03765273094177246
493,0.2,same_input_grp,0.4,3,8.98024384698802,0.02506279945373535
494,0.2,same_input_grp,0.4,4,1.664615620984668,0.126068115234375
495,0.2,same_input_grp,0.4,5,6.980321177122244,0.01390218734741211
496,0.2,same_input_grp,0.4,6,1.4167313307119302,0.013496875762939453
497,0.2,same_input_grp,0.4,7,1.420638102984263,0.014655113220214844
498,0.2,same_input_grp,0.4,8,2.3843847849874558,0.01319742202758789
499,0.2,same_input_grp,0.4,9,2.137706494050138,0.013468742370605469
500,0.2,closest_properties,0.4,0,8.4580619952285,0.03915238380432129
501,0.2,closest_properties,0.4,1,1.9847608493281605,0.0390324592590332
502,0.2,closest_properties,0.4,2,1.284714114227287,0.051230430603027344
503,0.2,closest_properties,0.4,3,6.023916702473035,0.055816650390625
504,0.2,closest_properties,0.4,4,10.204251866442334,0.036763668060302734
505,0.2,closest_properties,0.4,5,6.980321177122244,0.037238121032714844
506,0.2,closest_properties,0.4,6,6.275758679954606,0.03664255142211914
507,0.2,closest_properties,0.4,7,7.232344186661882,0.035683393478393555
508,0.2,closest_properties,0.4,8,4.516747361815974,0.0663750171661377
509,0.2,closest_properties,0.4,9,1.3430950505589745,0.039664506912231445
510,0.2,max_perf_corr,0.4,0,1.5845572401699175,0.04509568214416504
511,0.2,max_perf_corr,0.4,1,6.444635995773654,0.043379783630371094
512,0.2,max_perf_corr,0.4,2,1.3512178137376392,0.044014930725097656
513,0.2,max_perf_corr,0.4,3,1.5966700374407734,0.043534278869628906
514,0.2,max_perf_corr,0.4,4,9.390697016872137,0.041994571685791016
515,0.2,max_perf_corr,0.4,5,1.0611733984967981,0.043020009994506836
516,0.2,max_perf_corr,0.4,6,8.23490939866872,0.0445404052734375
517,0.2,max_perf_corr,0.4,7,1.8287455204728333,0.045029401779174805
518,0.2,max_perf_corr,0.4,8,3.007043969144015,0.05875205993652344
519,0.2,max_perf_corr,0.4,9,2.0395672928238446,0.04284262657165527
520,0.2,random,0.5,0,13416.170894019828,0.012073755264282227
521,0.2,random,0.5,1,3.8295250474869604,0.01264500617980957
522,0.2,random,0.5,2,5.1490439107671016,0.01208639144897461
523,0.2,random,0.5,3,3.3326948988066056,0.012292861938476562
524,0.2,random,0.5,4,12.619208689005804,0.011357784271240234
525,0.2,random,0.5,5,1.3591720452760738,0.012496232986450195
526,0.2,random,0.5,6,12.738421245041941,0.01226043701171875
527,0.2,random,0.5,7,13.20151434249218,0.011899709701538086
528,0.2,random,0.5,8,8.39021719399958,0.011894702911376953
529,0.2,random,0.5,9,7.171419719816967,0.011916637420654297
530,0.2,same_input_grp,0.5,0,2.0872520636547485,0.01792597770690918
531,0.2,same_input_grp,0.5,1,2.4221708307602596,0.016057491302490234
532,0.2,same_input_grp,0.5,2,1.6335795842686538,0.015828847885131836
533,0.2,same_input_grp,0.5,3,5.927880199038756,0.013021469116210938
534,0.2,same_input_grp,0.5,4,1.4695527188598896,0.011510848999023438
535,0.2,same_input_grp,0.5,5,7.323153347549456,0.013111114501953125
536,0.2,same_input_grp,0.5,6,7.587575021620527,0.012017488479614258
537,0.2,same_input_grp,0.5,7,1.8258641997325513,0.013003349304199219
538,0.2,same_input_grp,0.5,8,8.249565587321769,0.01218867301940918
539,0.2,same_input_grp,0.5,9,11.8768125147389,0.0118865966796875
540,0.2,closest_properties,0.5,0,6.256755398849275,0.04035067558288574
541,0.2,closest_properties,0.5,1,1.165863233819679,0.041539669036865234
542,0.2,closest_properties,0.5,2,3.8295250474869604,0.039727210998535156
543,0.2,closest_properties,0.5,3,2.4580801361592526,0.039121389389038086
544,0.2,closest_properties,0.5,4,6.999812378341219,0.039029598236083984
545,0.2,closest_properties,0.5,5,1.3079841864107258,0.040012359619140625
546,0.2,closest_properties,0.5,6,4.809813702874095,0.03958749771118164
547,0.2,closest_properties,0.5,7,5.480505164890137,0.0398104190826416
548,0.2,closest_properties,0.5,8,1.428550798592051,0.04013657569885254
549,0.2,closest_properties,0.5,9,1.763987176427146,0.04036402702331543
550,0.2,max_perf_corr,0.5,0,1.019637649558201,0.051723480224609375
551,0.2,max_perf_corr,0.5,1,11.918743956097053,0.05147981643676758
552,0.2,max_perf_corr,0.5,2,3.264225062823356,0.05160832405090332
553,0.2,max_perf_corr,0.5,3,1.648010502573353,0.05069899559020996
554,0.2,max_perf_corr,0.5,4,3.83802930250357,0.050446271896362305
555,0.2,max_perf_corr,0.5,5,4.330557201612469,0.05007743835449219
556,0.2,max_perf_corr,0.5,6,1.68586372631419,0.050951242446899414
557,0.2,max_perf_corr,0.5,7,1.513010184183946,0.050453901290893555
558,0.2,max_perf_corr,0.5,8,1.9820692947540821,0.05002474784851074
559,0.2,max_perf_corr,0.5,9,1.7309702796026418,0.05095100402832031
560,0.2,random,0.6000000000000001,0,3.996111370086916,0.012045860290527344
561,0.2,random,0.6000000000000001,1,3.0918326722672083,0.012023448944091797
562,0.2,random,0.6000000000000001,2,3.4099443535581213,0.012400388717651367
563,0.2,random,0.6000000000000001,3,1.3147095122248205,0.01173710823059082
564,0.2,random,0.6000000000000001,4,1.3576561758806527,0.012088298797607422
565,0.2,random,0.6000000000000001,5,2.679980568204432,0.011987447738647461
566,0.2,random,0.6000000000000001,6,3.0013321351977336,0.012151241302490234
567,0.2,random,0.6000000000000001,7,3.027450600797511,0.012241125106811523
568,0.2,random,0.6000000000000001,8,7.623037891001188,0.011579275131225586
569,0.2,random,0.6000000000000001,9,7.269760593184678,0.011072635650634766
570,0.2,same_input_grp,0.6000000000000001,0,4.759638290072242,0.010611772537231445
571,0.2,same_input_grp,0.6000000000000001,1,1.435237821005728,0.011097908020019531
572,0.2,same_input_grp,0.6000000000000001,2,1.7991094663366667,0.011191129684448242
573,0.2,same_input_grp,0.6000000000000001,3,2.061342933484258,0.010884284973144531
574,0.2,same_input_grp,0.6000000000000001,4,4.023775659719588,0.010893583297729492
575,0.2,same_input_grp,0.6000000000000001,5,8.198725249769778,0.011761903762817383
576,0.2,same_input_grp,0.6000000000000001,6,9.367471373849904,0.014811515808105469
577,0.2,same_input_grp,0.6000000000000001,7,6.242719638297471,0.013065576553344727
578,0.2,same_input_grp,0.6000000000000001,8,7.597861355899401,0.015416860580444336
579,0.2,same_input_grp,0.6000000000000001,9,1.6649876655579148,0.015951871871948242
580,0.2,closest_properties,0.6000000000000001,0,1.7404290962577822,0.07527279853820801
581,0.2,closest_properties,0.6000000000000001,1,7.195163753501614,0.05014634132385254
582,0.2,closest_properties,0.6000000000000001,2,1.545002783284043,0.04916024208068848
583,0.2,closest_properties,0.6000000000000001,3,6.268896704627673,0.04549002647399902
584,0.2,closest_properties,0.6000000000000001,4,2.6560802136999695,0.046669960021972656
585,0.2,closest_properties,0.6000000000000001,5,1.1895452797499813,0.04389619827270508
586,0.2,closest_properties,0.6000000000000001,6,2.598226516513036,0.04562664031982422
587,0.2,closest_properties,0.6000000000000001,7,1.4383500086063392,0.04583334922790527
588,0.2,closest_properties,0.6000000000000001,8,3.74923299945447,0.04573845863342285
589,0.2,closest_properties,0.6000000000000001,9,5.923263408178549,0.045883893966674805
590,0.2,max_perf_corr,0.6000000000000001,0,6.110904523521752,0.06239128112792969
591,0.2,max_perf_corr,0.6000000000000001,1,3.2428991731878654,0.05884385108947754
592,0.2,max_perf_corr,0.6000000000000001,2,5.355594929934406,0.059567928314208984
593,0.2,max_perf_corr,0.6000000000000001,3,3.6759966975803104,0.060781002044677734
594,0.2,max_perf_corr,0.6000000000000001,4,7.232344186661882,0.06157088279724121
595,0.2,max_perf_corr,0.6000000000000001,5,6.110904523521752,0.06094646453857422
596,0.2,max_perf_corr,0.6000000000000001,6,9.34737663548606,0.06202340126037598
597,0.2,max_perf_corr,0.6000000000000001,7,1.6105869604625795,0.06094932556152344
598,0.2,max_perf_corr,0.6000000000000001,8,1.800443235098071,0.06040024757385254
599,0.2,max_perf_corr,0.6000000000000001,9,7.753175011689765,0.06097269058227539
600,0.2,random,0.7000000000000001,0,3.914956572264152,0.011900901794433594
601,0.2,random,0.7000000000000001,1,1.8704268228825787,0.020496845245361328
602,0.2,random,0.7000000000000001,2,5.1790828357425225,0.03177356719970703
603,0.2,random,0.7000000000000001,3,9.218385242224587,0.036545753479003906
604,0.2,random,0.7000000000000001,4,2.0424295123002207,0.012038946151733398
605,0.2,random,0.7000000000000001,5,5.658595086461323,0.019701480865478516
606,0.2,random,0.7000000000000001,6,1.955204654869908,0.06379318237304688
607,0.2,random,0.7000000000000001,7,7.531115350836297,0.022139310836791992
608,0.2,random,0.7000000000000001,8,1.4978375360117624,0.026066303253173828
609,0.2,random,0.7000000000000001,9,9.861506915731573,0.015096426010131836
610,0.2,same_input_grp,0.7000000000000001,0,3.4062867510192163,0.012649774551391602
611,0.2,same_input_grp,0.7000000000000001,1,8.07685020256986,0.011634111404418945
612,0.2,same_input_grp,0.7000000000000001,2,1.5599054920997535,0.01113438606262207
613,0.2,same_input_grp,0.7000000000000001,3,5.458282521158839,0.011203289031982422
614,0.2,same_input_grp,0.7000000000000001,4,1.648238817666109,0.01173543930053711
615,0.2,same_input_grp,0.7000000000000001,5,3.804814407651641,0.011394500732421875
616,0.2,same_input_grp,0.7000000000000001,6,1.9463372183822218,0.011341333389282227
617,0.2,same_input_grp,0.7000000000000001,7,1.9576818525137172,0.011354207992553711
618,0.2,same_input_grp,0.7000000000000001,8,9.653679046361905,0.018865108489990234
619,0.2,same_input_grp,0.7000000000000001,9,4.8370235098413445,0.01143336296081543
620,0.2,closest_properties,0.7000000000000001,0,2.1487657389416577,0.05289769172668457
621,0.2,closest_properties,0.7000000000000001,1,2.013235301140327,0.05344414710998535
622,0.2,closest_properties,0.7000000000000001,2,2.638799929471341,0.0906667709350586
623,0.2,closest_properties,0.7000000000000001,3,1.3607497608993966,0.04916882514953613
