,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1966,0.6000000000000001,random,0.5,6,1.6992756410771117,0.021665334701538086
1967,0.6000000000000001,random,0.5,7,0.935803096393587,0.013984918594360352
1968,0.6000000000000001,random,0.5,8,3.8932359381049824,0.012516260147094727
1969,0.6000000000000001,random,0.5,9,2.762974976547456,0.012351512908935547
1970,0.6000000000000001,same_input_grp,0.5,0,7.780275864012501,0.013278007507324219
1971,0.6000000000000001,same_input_grp,0.5,1,3.281234991946465,0.012228965759277344
1972,0.6000000000000001,same_input_grp,0.5,2,12.678287083043843,0.01361989974975586
1973,0.6000000000000001,same_input_grp,0.5,3,6.189162321287828,0.013177871704101562
1974,0.6000000000000001,same_input_grp,0.5,4,1.1595411247325609,0.013387203216552734
1975,0.6000000000000001,same_input_grp,0.5,5,0.8438547745179954,0.012702226638793945
1976,0.6000000000000001,same_input_grp,0.5,6,1.0946090761127398,0.013004541397094727
1977,0.6000000000000001,same_input_grp,0.5,7,1.1824782247671826,0.013290882110595703
1978,0.6000000000000001,same_input_grp,0.5,8,2.0917553017844597,0.012711286544799805
1979,0.6000000000000001,same_input_grp,0.5,9,1.0684968449642789,0.013445854187011719
1980,0.6000000000000001,closest_properties,0.5,0,0.9969561762029632,0.04622507095336914
1981,0.6000000000000001,closest_properties,0.5,1,12.102821439558124,0.04473543167114258
1982,0.6000000000000001,closest_properties,0.5,2,8.86025680462194,0.04510211944580078
1983,0.6000000000000001,closest_properties,0.5,3,14.553915235448194,0.04392385482788086
1984,0.6000000000000001,closest_properties,0.5,4,0.7992623865177299,0.04390859603881836
1985,0.6000000000000001,closest_properties,0.5,5,2.050855046074244,0.04257631301879883
1986,0.6000000000000001,closest_properties,0.5,6,1.1305050149804332,0.04210495948791504
1987,0.6000000000000001,closest_properties,0.5,7,1.310607734816841,0.0507967472076416
1988,0.6000000000000001,closest_properties,0.5,8,11.530699485252764,0.0429229736328125
1989,0.6000000000000001,closest_properties,0.5,9,1.5455578939155457,0.04209589958190918
1990,0.6000000000000001,max_perf_corr,0.5,0,0.7784104039172077,0.05582785606384277
1991,0.6000000000000001,max_perf_corr,0.5,1,1.2625192998116563,0.05482172966003418
1992,0.6000000000000001,max_perf_corr,0.5,2,14.100320916580095,0.05426287651062012
1993,0.6000000000000001,max_perf_corr,0.5,3,0.7686553338515275,0.05661201477050781
1994,0.6000000000000001,max_perf_corr,0.5,4,3.253654414948427,0.053811073303222656
1995,0.6000000000000001,max_perf_corr,0.5,5,1.1829335292527996,0.053893089294433594
1996,0.6000000000000001,max_perf_corr,0.5,6,4.103343735200884,0.053017616271972656
1997,0.6000000000000001,max_perf_corr,0.5,7,3.623832802683665,0.06150388717651367
1998,0.6000000000000001,max_perf_corr,0.5,8,0.8088890354030691,0.05486345291137695
1999,0.6000000000000001,max_perf_corr,0.5,9,9.423079654636188,0.05338764190673828
2000,0.6000000000000001,random,0.6000000000000001,0,5.397781878255459,0.01147007942199707
2001,0.6000000000000001,random,0.6000000000000001,1,2.405922758578682,0.011742353439331055
2002,0.6000000000000001,random,0.6000000000000001,2,0.8567598434818033,0.012292861938476562
2003,0.6000000000000001,random,0.6000000000000001,3,3.286437476028118,0.012027502059936523
2004,0.6000000000000001,random,0.6000000000000001,4,12.788625390331928,0.012744903564453125
2005,0.6000000000000001,random,0.6000000000000001,5,2.693045874966021,0.012169122695922852
2006,0.6000000000000001,random,0.6000000000000001,6,2.686389677342558,0.01277303695678711
2007,0.6000000000000001,random,0.6000000000000001,7,1.021596449769133,0.012661457061767578
2008,0.6000000000000001,random,0.6000000000000001,8,10.473630896742621,0.013039588928222656
2009,0.6000000000000001,random,0.6000000000000001,9,0.7770904875811812,0.012616634368896484
2010,0.6000000000000001,same_input_grp,0.6000000000000001,0,3.7399437833084797,0.013049602508544922
2011,0.6000000000000001,same_input_grp,0.6000000000000001,1,8.758244254817876,0.012614250183105469
2012,0.6000000000000001,same_input_grp,0.6000000000000001,2,1.227544994364888,0.012547731399536133
2013,0.6000000000000001,same_input_grp,0.6000000000000001,3,1.9994443567629516,0.01239323616027832
2014,0.6000000000000001,same_input_grp,0.6000000000000001,4,4.608746880113681,0.012389659881591797
2015,0.6000000000000001,same_input_grp,0.6000000000000001,5,1.0329130201228112,0.012939929962158203
2016,0.6000000000000001,same_input_grp,0.6000000000000001,6,7.513439907137309,0.013716459274291992
2017,0.6000000000000001,same_input_grp,0.6000000000000001,7,10.999424023608961,0.012978315353393555
2018,0.6000000000000001,same_input_grp,0.6000000000000001,8,0.9295405445887316,0.012989521026611328
2019,0.6000000000000001,same_input_grp,0.6000000000000001,9,1.9032112986241738,0.012540340423583984
2020,0.6000000000000001,closest_properties,0.6000000000000001,0,8.128983507244206,0.049825429916381836
2021,0.6000000000000001,closest_properties,0.6000000000000001,1,2.405731180530816,0.04916572570800781
2022,0.6000000000000001,closest_properties,0.6000000000000001,2,3.724007284403579,0.05183720588684082
2023,0.6000000000000001,closest_properties,0.6000000000000001,3,1.9973153473917475,0.049649953842163086
2024,0.6000000000000001,closest_properties,0.6000000000000001,4,10.84904095089155,0.04858756065368652
2025,0.6000000000000001,closest_properties,0.6000000000000001,5,0.8129394557744696,0.048973798751831055
2026,0.6000000000000001,closest_properties,0.6000000000000001,6,10.256121225255562,0.04852628707885742
2027,0.6000000000000001,closest_properties,0.6000000000000001,7,1.3501384901244928,0.048151254653930664
2028,0.6000000000000001,closest_properties,0.6000000000000001,8,8.133316421638416,0.04823875427246094
2029,0.6000000000000001,closest_properties,0.6000000000000001,9,1.960460506081831,0.04602932929992676
2030,0.6000000000000001,max_perf_corr,0.6000000000000001,0,10.642139054842623,0.06300210952758789
2031,0.6000000000000001,max_perf_corr,0.6000000000000001,1,3.6060878512232173,0.0620272159576416
2032,0.6000000000000001,max_perf_corr,0.6000000000000001,2,0.8695961845427637,0.0627131462097168
2033,0.6000000000000001,max_perf_corr,0.6000000000000001,3,1.4068870639393758,0.06396007537841797
2034,0.6000000000000001,max_perf_corr,0.6000000000000001,4,1.9606389239530977,0.06069064140319824
2035,0.6000000000000001,max_perf_corr,0.6000000000000001,5,0.9014928032726145,0.060327768325805664
2036,0.6000000000000001,max_perf_corr,0.6000000000000001,6,1.3205724582463687,0.060295820236206055
2037,0.6000000000000001,max_perf_corr,0.6000000000000001,7,1.1777708924010835,0.059889793395996094
2038,0.6000000000000001,max_perf_corr,0.6000000000000001,8,1.626949533391165,0.060082197189331055
2039,0.6000000000000001,max_perf_corr,0.6000000000000001,9,1.2238100775728222,0.06017351150512695
2040,0.6000000000000001,random,0.7000000000000001,0,1.7631257135898946,0.011389493942260742
2041,0.6000000000000001,random,0.7000000000000001,1,1.892873104808062,0.011861801147460938
2042,0.6000000000000001,random,0.7000000000000001,2,12.384455102660626,0.012328386306762695
2043,0.6000000000000001,random,0.7000000000000001,3,3.8099379820506596,0.012171030044555664
2044,0.6000000000000001,random,0.7000000000000001,4,0.8696052710268392,0.012192726135253906
2045,0.6000000000000001,random,0.7000000000000001,5,9.299884262884598,0.012496471405029297
2046,0.6000000000000001,random,0.7000000000000001,6,11.734441875855591,0.011939525604248047
2047,0.6000000000000001,random,0.7000000000000001,7,0.8030073237061831,0.012300252914428711
2048,0.6000000000000001,random,0.7000000000000001,8,2.9871222597039746,0.012362003326416016
2049,0.6000000000000001,random,0.7000000000000001,9,5.040374075875566,0.021728992462158203
2050,0.6000000000000001,same_input_grp,0.7000000000000001,0,7.480551708842091,0.013553380966186523
2051,0.6000000000000001,same_input_grp,0.7000000000000001,1,9.82732308715225,0.012589454650878906
2052,0.6000000000000001,same_input_grp,0.7000000000000001,2,14.193782411956816,0.013105154037475586
2053,0.6000000000000001,same_input_grp,0.7000000000000001,3,7.562988772454967,0.013418912887573242
2054,0.6000000000000001,same_input_grp,0.7000000000000001,4,9.79703337537852,0.013701200485229492
2055,0.6000000000000001,same_input_grp,0.7000000000000001,5,2.829499152618576,0.012923240661621094
2056,0.6000000000000001,same_input_grp,0.7000000000000001,6,1.078106423041308,0.012894868850708008
2057,0.6000000000000001,same_input_grp,0.7000000000000001,7,2.5751955453504993,0.012664318084716797
2058,0.6000000000000001,same_input_grp,0.7000000000000001,8,2.109537074231865,0.012639284133911133
2059,0.6000000000000001,same_input_grp,0.7000000000000001,9,0.9413396050949384,0.013051509857177734
2060,0.6000000000000001,closest_properties,0.7000000000000001,0,1.673951449970706,0.055136919021606445
2061,0.6000000000000001,closest_properties,0.7000000000000001,1,1.310607734816841,0.055077314376831055
2062,0.6000000000000001,closest_properties,0.7000000000000001,2,10.495700677907152,0.05616021156311035
2063,0.6000000000000001,closest_properties,0.7000000000000001,3,1.2508010428527239,0.05403447151184082
2064,0.6000000000000001,closest_properties,0.7000000000000001,4,1.6320666129110035,0.0530245304107666
2065,0.6000000000000001,closest_properties,0.7000000000000001,5,6.89849347121508,0.05352497100830078
2066,0.6000000000000001,closest_properties,0.7000000000000001,6,13.45790998699275,0.05255126953125
2067,0.6000000000000001,closest_properties,0.7000000000000001,7,1.1533728646650865,0.05260276794433594
2068,0.6000000000000001,closest_properties,0.7000000000000001,8,1.4942352436088127,0.05182790756225586
2069,0.6000000000000001,closest_properties,0.7000000000000001,9,1.667559028053986,0.05231666564941406
2070,0.6000000000000001,max_perf_corr,0.7000000000000001,0,1.8775798049750345,0.07012200355529785
2071,0.6000000000000001,max_perf_corr,0.7000000000000001,1,2.3076084710387663,0.06857156753540039
2072,0.6000000000000001,max_perf_corr,0.7000000000000001,2,9.035999458809563,0.06826472282409668
2073,0.6000000000000001,max_perf_corr,0.7000000000000001,3,1.0657365213981569,0.06829404830932617
2074,0.6000000000000001,max_perf_corr,0.7000000000000001,4,0.7784104039172077,0.06796884536743164
2075,0.6000000000000001,max_perf_corr,0.7000000000000001,5,0.8749416501669426,0.06861042976379395
2076,0.6000000000000001,max_perf_corr,0.7000000000000001,6,0.8415155014624028,0.06827545166015625
2077,0.6000000000000001,max_perf_corr,0.7000000000000001,7,3.5336271968279043,0.06740808486938477
2078,0.6000000000000001,max_perf_corr,0.7000000000000001,8,9.035999458809563,0.06853652000427246
2079,0.6000000000000001,max_perf_corr,0.7000000000000001,9,1.16364488401046,0.0671231746673584
2080,0.6000000000000001,random,0.8,0,12.745929026817626,0.011185407638549805
2081,0.6000000000000001,random,0.8,1,1.2454963871844824,0.011905193328857422
2082,0.6000000000000001,random,0.8,2,1.2993972308329655,0.011515378952026367
2083,0.6000000000000001,random,0.8,3,10.660225485737614,0.011793851852416992
2084,0.6000000000000001,random,0.8,4,5.691511969772449,0.012274742126464844
2085,0.6000000000000001,random,0.8,5,0.8699065835779168,0.01210927963256836
2086,0.6000000000000001,random,0.8,6,5.331173595371812,0.012043237686157227
2087,0.6000000000000001,random,0.8,7,4.453553012827434,0.016466140747070312
2088,0.6000000000000001,random,0.8,8,7.240053513672899,0.012621164321899414
2089,0.6000000000000001,random,0.8,9,9.808112176713916,0.01294851303100586
2090,0.6000000000000001,same_input_grp,0.8,0,4.85067606936883,0.024689912796020508
2091,0.6000000000000001,same_input_grp,0.8,1,0.9191212004143249,0.013272762298583984
2092,0.6000000000000001,same_input_grp,0.8,2,2.325652619272165,0.012402534484863281
2093,0.6000000000000001,same_input_grp,0.8,3,0.8895415565935051,0.012512683868408203
2094,0.6000000000000001,same_input_grp,0.8,4,10.554401638898891,0.01336216926574707
2095,0.6000000000000001,same_input_grp,0.8,5,4.681989566837224,0.012497425079345703
2096,0.6000000000000001,same_input_grp,0.8,6,9.911260032405908,0.020025968551635742
2097,0.6000000000000001,same_input_grp,0.8,7,0.6557084006499523,0.017338991165161133
2098,0.6000000000000001,same_input_grp,0.8,8,8.888089602969519,0.012822151184082031
2099,0.6000000000000001,same_input_grp,0.8,9,14.899399105636718,0.023413896560668945
2100,0.6000000000000001,closest_properties,0.8,0,1.1947403122292266,0.06229662895202637
2101,0.6000000000000001,closest_properties,0.8,1,0.974200573566383,0.06115555763244629
2102,0.6000000000000001,closest_properties,0.8,2,1.466504727813867,0.06030631065368652
2103,0.6000000000000001,closest_properties,0.8,3,0.7656327799567484,0.05992746353149414
2104,0.6000000000000001,closest_properties,0.8,4,5.6230594934898335,0.05995011329650879
2105,0.6000000000000001,closest_properties,0.8,5,1.2665270839933291,0.05782270431518555
2106,0.6000000000000001,closest_properties,0.8,6,0.7458583306182688,0.05815386772155762
2107,0.6000000000000001,closest_properties,0.8,7,1.031656204068645,0.06767749786376953
2108,0.6000000000000001,closest_properties,0.8,8,1.6231088083115524,0.05791115760803223
2109,0.6000000000000001,closest_properties,0.8,9,0.7544268946927111,0.05723285675048828
2110,0.6000000000000001,max_perf_corr,0.8,0,2.1051378747918132,0.07599782943725586
2111,0.6000000000000001,max_perf_corr,0.8,1,0.7236668100667958,0.07593965530395508
2112,0.6000000000000001,max_perf_corr,0.8,2,2.8620824784144587,0.07491731643676758
2113,0.6000000000000001,max_perf_corr,0.8,3,1.4549747188377076,0.07544565200805664
2114,0.6000000000000001,max_perf_corr,0.8,4,4.6013478400397805,0.07364463806152344
2115,0.6000000000000001,max_perf_corr,0.8,5,1.4153470615649553,0.07375383377075195
2116,0.6000000000000001,max_perf_corr,0.8,6,3.6162571710872693,0.07427573204040527
2117,0.6000000000000001,max_perf_corr,0.8,7,0.714112129963893,0.07295346260070801
2118,0.6000000000000001,max_perf_corr,0.8,8,0.9567414911291637,0.07341980934143066
2119,0.6000000000000001,max_perf_corr,0.8,9,1.2356757635777995,0.07375645637512207
2120,0.6000000000000001,random,0.9,0,8.319583877151349,0.011590242385864258
2121,0.6000000000000001,random,0.9,1,1.104132051766757,0.011623382568359375
2122,0.6000000000000001,random,0.9,2,0.8754589971143877,0.011812210083007812
2123,0.6000000000000001,random,0.9,3,1.0819489161603741,0.01212930679321289
2124,0.6000000000000001,random,0.9,4,5.477713190094087,0.011873722076416016
2125,0.6000000000000001,random,0.9,5,9.640607264965487,0.012311697006225586
2126,0.6000000000000001,random,0.9,6,1.1750436506624893,0.012360811233520508
2127,0.6000000000000001,random,0.9,7,1.3856202747538537,0.012262582778930664
2128,0.6000000000000001,random,0.9,8,9.571192559305302,0.012424230575561523
2129,0.6000000000000001,random,0.9,9,1.3470089553068345,0.012440204620361328
2130,0.6000000000000001,same_input_grp,0.9,0,0.7919382559838188,0.012444257736206055
2131,0.6000000000000001,same_input_grp,0.9,1,1.1843380696810093,0.012334108352661133
2132,0.6000000000000001,same_input_grp,0.9,2,8.159613473872252,0.0118560791015625
2133,0.6000000000000001,same_input_grp,0.9,3,1.0482788783345693,0.012589693069458008
2134,0.6000000000000001,same_input_grp,0.9,4,0.8960032827713478,0.02149653434753418
2135,0.6000000000000001,same_input_grp,0.9,5,12.462581012359172,0.013782501220703125
2136,0.6000000000000001,same_input_grp,0.9,6,1.6379695098532678,0.012688398361206055
2137,0.6000000000000001,same_input_grp,0.9,7,6.89849347121508,0.01366281509399414
2138,0.6000000000000001,same_input_grp,0.9,8,1.6392228673715723,0.012868881225585938
2139,0.6000000000000001,same_input_grp,0.9,9,9.491776674871783,0.013715982437133789
2140,0.6000000000000001,closest_properties,0.9,0,3.571465321189593,0.06729388236999512
2141,0.6000000000000001,closest_properties,0.9,1,0.7573772426143646,0.06580257415771484
2142,0.6000000000000001,closest_properties,0.9,2,2.1706593389737248,0.06403374671936035
2143,0.6000000000000001,closest_properties,0.9,3,5.161811728813098,0.06268095970153809
2144,0.6000000000000001,closest_properties,0.9,4,0.9977229844692407,0.06389546394348145
2145,0.6000000000000001,closest_properties,0.9,5,1.1888869548286602,0.06299233436584473
2146,0.6000000000000001,closest_properties,0.9,6,12.689183488495527,0.06037402153015137
2147,0.6000000000000001,closest_properties,0.9,7,0.8409538782979133,0.0628507137298584
2148,0.6000000000000001,closest_properties,0.9,8,0.834523875471916,0.06159615516662598
2149,0.6000000000000001,closest_properties,0.9,9,16.06845971313963,0.06176614761352539
2150,0.6000000000000001,max_perf_corr,0.9,0,10.06873517584262,0.08748674392700195
2151,0.6000000000000001,max_perf_corr,0.9,1,0.8526732587084899,0.0865945816040039
2152,0.6000000000000001,max_perf_corr,0.9,2,2.855285798657614,0.08514928817749023
2153,0.6000000000000001,max_perf_corr,0.9,3,0.846457940112295,0.08484840393066406
2154,0.6000000000000001,max_perf_corr,0.9,4,3.1910049622875127,0.08371353149414062
2155,0.6000000000000001,max_perf_corr,0.9,5,5.341711740637608,0.08348679542541504
2156,0.6000000000000001,max_perf_corr,0.9,6,1.1561711906079188,0.08470511436462402
2157,0.6000000000000001,max_perf_corr,0.9,7,3.6162571710872693,0.08423089981079102
2158,0.6000000000000001,max_perf_corr,0.9,8,8.25742956024362,0.08408570289611816
2159,0.6000000000000001,max_perf_corr,0.9,9,0.6907818696117306,0.08306431770324707
