,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1141,0.4,closest_properties,0.2,1,2.6355921158805073,0.1687476634979248
1142,0.4,closest_properties,0.2,2,8.296061506918946,0.16787290573120117
1143,0.4,closest_properties,0.2,3,4.398384328992878,0.1687924861907959
1144,0.4,closest_properties,0.2,4,6.492363425226956,0.16887831687927246
1145,0.4,closest_properties,0.2,5,4.614874099151889,0.16982150077819824
1146,0.4,closest_properties,0.2,6,6.151204757405445,0.16850996017456055
1147,0.4,closest_properties,0.2,7,16.87628262001827,0.16872048377990723
1148,0.4,closest_properties,0.2,8,5.106238727214288,0.16805219650268555
1149,0.4,closest_properties,0.2,9,1.8844899297576327,0.1686694622039795
1150,0.4,max_perf_corr,0.2,0,1.644118134589068,0.1734018325805664
1151,0.4,max_perf_corr,0.2,1,5.466900589839656,0.17313671112060547
1152,0.4,max_perf_corr,0.2,2,4.524556446332208,0.17368459701538086
1153,0.4,max_perf_corr,0.2,3,3.923985620013358,0.17361736297607422
1154,0.4,max_perf_corr,0.2,4,5.60717406112731,0.17282366752624512
1155,0.4,max_perf_corr,0.2,5,2.7906829511678506,0.17341089248657227
1156,0.4,max_perf_corr,0.2,6,2.8078645304664573,0.1733393669128418
1157,0.4,max_perf_corr,0.2,7,4.563755568060609,0.17299914360046387
1158,0.4,max_perf_corr,0.2,8,9.43755388338632,0.17419123649597168
1159,0.4,max_perf_corr,0.2,9,3.5563972155436487,0.17366886138916016
1160,0.4,random,0.30000000000000004,0,6.952842972664311,0.15918707847595215
1161,0.4,random,0.30000000000000004,1,3.833361406600963,0.1597752571105957
1162,0.4,random,0.30000000000000004,2,3.6927202193260213,0.1591777801513672
1163,0.4,random,0.30000000000000004,3,8.831125994142514,0.15875744819641113
1164,0.4,random,0.30000000000000004,4,6.867154780793866,0.15863919258117676
1165,0.4,random,0.30000000000000004,5,3.497506603955388,0.159468412399292
1166,0.4,random,0.30000000000000004,6,4.810534459136199,0.15868473052978516
1167,0.4,random,0.30000000000000004,7,3.365321927466954,0.15949130058288574
1168,0.4,random,0.30000000000000004,8,8.899706520154824,0.15998053550720215
1169,0.4,random,0.30000000000000004,9,2.66168969939215,0.15865540504455566
1170,0.4,same_input_grp,0.30000000000000004,0,5.139886797980053,0.1585683822631836
1171,0.4,same_input_grp,0.30000000000000004,1,5.378912032728804,0.15938472747802734
1172,0.4,same_input_grp,0.30000000000000004,2,7.484860295846872,0.15924572944641113
1173,0.4,same_input_grp,0.30000000000000004,3,7.339651370415461,0.15914702415466309
1174,0.4,same_input_grp,0.30000000000000004,4,5.514105072752363,0.16284918785095215
1175,0.4,same_input_grp,0.30000000000000004,5,8.107507871317,0.16413211822509766
1176,0.4,same_input_grp,0.30000000000000004,6,3.0367608518897504,0.16651391983032227
1177,0.4,same_input_grp,0.30000000000000004,7,6.584582758598809,0.16729164123535156
1178,0.4,same_input_grp,0.30000000000000004,8,8.441754846261059,0.16669249534606934
1179,0.4,same_input_grp,0.30000000000000004,9,2.4186055718246444,0.16727972030639648
1180,0.4,closest_properties,0.30000000000000004,0,2.8028456700311724,0.18244528770446777
1181,0.4,closest_properties,0.30000000000000004,1,8.418381690409456,0.1812140941619873
1182,0.4,closest_properties,0.30000000000000004,2,7.486497263842271,0.1796703338623047
1183,0.4,closest_properties,0.30000000000000004,3,6.10038719446748,0.18207669258117676
1184,0.4,closest_properties,0.30000000000000004,4,3.3819113694612555,0.18150639533996582
1185,0.4,closest_properties,0.30000000000000004,5,6.017655629160824,0.18255186080932617
1186,0.4,closest_properties,0.30000000000000004,6,2.4422053765292944,0.18089818954467773
1187,0.4,closest_properties,0.30000000000000004,7,5.386207889247667,0.17866969108581543
1188,0.4,closest_properties,0.30000000000000004,8,5.640606478268748,0.1828598976135254
1189,0.4,closest_properties,0.30000000000000004,9,7.591493312493455,0.18249154090881348
1190,0.4,max_perf_corr,0.30000000000000004,0,1.74232115929483,0.1905968189239502
1191,0.4,max_perf_corr,0.30000000000000004,1,4.655051029893458,0.187483549118042
1192,0.4,max_perf_corr,0.30000000000000004,2,10.088696864809142,0.18810296058654785
1193,0.4,max_perf_corr,0.30000000000000004,3,5.8918045639727605,0.31650567054748535
1194,0.4,max_perf_corr,0.30000000000000004,4,3.1966404392731267,0.18197274208068848
1195,0.4,max_perf_corr,0.30000000000000004,5,2.373325557218511,0.17980098724365234
1196,0.4,max_perf_corr,0.30000000000000004,6,6.087502321401224,0.17948079109191895
1197,0.4,max_perf_corr,0.30000000000000004,7,2.609950482488523,0.17929983139038086
1198,0.4,max_perf_corr,0.30000000000000004,8,4.143181396151222,0.1816272735595703
1199,0.4,max_perf_corr,0.30000000000000004,9,2.283048308062597,0.18657684326171875
1200,0.4,random,0.4,0,2.8015693882423207,0.16622352600097656
1201,0.4,random,0.4,1,5.031792783281798,0.1670973300933838
1202,0.4,random,0.4,2,4.627490140391428,0.16650915145874023
1203,0.4,random,0.4,3,7.340962719293029,0.16975045204162598
1204,0.4,random,0.4,4,4.835684446537798,0.16974568367004395
1205,0.4,random,0.4,5,2.470691747004811,0.1663806438446045
1206,0.4,random,0.4,6,5.034806089060444,0.16613197326660156
1207,0.4,random,0.4,7,6.9709883562170605,0.1707158088684082
1208,0.4,random,0.4,8,4.131716219694465,0.1681981086730957
1209,0.4,random,0.4,9,19.6661402345499,0.166245698928833
1210,0.4,same_input_grp,0.4,0,3.309854945417802,0.1712658405303955
1211,0.4,same_input_grp,0.4,1,3.043865751345518,0.16739606857299805
1212,0.4,same_input_grp,0.4,2,5.451405508425581,0.16651558876037598
1213,0.4,same_input_grp,0.4,3,3.6330748638174057,0.16810917854309082
1214,0.4,same_input_grp,0.4,4,3.1653259513732728,0.16827845573425293
1215,0.4,same_input_grp,0.4,5,2.891070277989881,0.16854190826416016
1216,0.4,same_input_grp,0.4,6,8.986877411279327,0.16758370399475098
1217,0.4,same_input_grp,0.4,7,3.919191353386639,0.16640973091125488
1218,0.4,same_input_grp,0.4,8,3.4278015352719273,0.16625237464904785
1219,0.4,same_input_grp,0.4,9,3.2871545124133683,0.17127537727355957
1220,0.4,closest_properties,0.4,0,2.0156777162046033,0.18743681907653809
1221,0.4,closest_properties,0.4,1,10.512357329207624,0.18909287452697754
1222,0.4,closest_properties,0.4,2,2.520656719597181,0.18864870071411133
1223,0.4,closest_properties,0.4,3,3.3195642783150783,0.1860191822052002
1224,0.4,closest_properties,0.4,4,7.536567419447439,0.18648576736450195
1225,0.4,closest_properties,0.4,5,5.3758178615949035,0.18625593185424805
1226,0.4,closest_properties,0.4,6,4.092852658306572,0.18980622291564941
1227,0.4,closest_properties,0.4,7,6.057526782448449,0.1887044906616211
1228,0.4,closest_properties,0.4,8,2.698665536342228,0.1861720085144043
1229,0.4,closest_properties,0.4,9,3.80263845373504,0.18685269355773926
1230,0.4,max_perf_corr,0.4,0,3.3403979257641567,0.19585084915161133
1231,0.4,max_perf_corr,0.4,1,3.349466588092598,0.19785213470458984
1232,0.4,max_perf_corr,0.4,2,4.732446738949873,0.19760513305664062
1233,0.4,max_perf_corr,0.4,3,4.751354934269984,0.19542980194091797
1234,0.4,max_perf_corr,0.4,4,8.09755325191403,0.19673418998718262
1235,0.4,max_perf_corr,0.4,5,3.53495685977132,0.19642138481140137
1236,0.4,max_perf_corr,0.4,6,5.460442037737304,0.19586777687072754
1237,0.4,max_perf_corr,0.4,7,5.202335485656184,0.19575166702270508
1238,0.4,max_perf_corr,0.4,8,4.815953780376512,0.20050978660583496
1239,0.4,max_perf_corr,0.4,9,2.011618219900289,0.19604110717773438
1240,0.4,random,0.5,0,2.670871303254555,0.1672077178955078
1241,0.4,random,0.5,1,5.308296203611004,0.16634345054626465
1242,0.4,random,0.5,2,16.656116943805184,0.16649603843688965
1243,0.4,random,0.5,3,7.31551840571574,0.16723251342773438
1244,0.4,random,0.5,4,4.165439275124549,0.16679787635803223
1245,0.4,random,0.5,5,3.091339265296009,0.16825318336486816
1246,0.4,random,0.5,6,8.342563317585817,0.1692042350769043
1247,0.4,random,0.5,7,7.4791238802327,0.16620969772338867
1248,0.4,random,0.5,8,2.9479873849961584,0.16608381271362305
1249,0.4,random,0.5,9,4.285156188677092,0.16672420501708984
1250,0.4,same_input_grp,0.5,0,6.150430153926058,0.1696779727935791
1251,0.4,same_input_grp,0.5,1,7.033073583434027,0.16677546501159668
1252,0.4,same_input_grp,0.5,2,3.3599817834616528,0.16662240028381348
1253,0.4,same_input_grp,0.5,3,3.5698642262441593,0.16842055320739746
1254,0.4,same_input_grp,0.5,4,17.333488400847667,0.16622066497802734
1255,0.4,same_input_grp,0.5,5,3.6518521841806226,0.1685197353363037
1256,0.4,same_input_grp,0.5,6,5.043526293704984,0.16821670532226562
1257,0.4,same_input_grp,0.5,7,2.8936719687044183,0.1669449806213379
1258,0.4,same_input_grp,0.5,8,2.4882193798984384,0.16613030433654785
1259,0.4,same_input_grp,0.5,9,4.837238190815586,0.16676688194274902
1260,0.4,closest_properties,0.5,0,2.066765362611482,0.19275140762329102
1261,0.4,closest_properties,0.5,1,2.799701873402393,0.1949782371520996
1262,0.4,closest_properties,0.5,2,6.0062848668447515,0.19250822067260742
1263,0.4,closest_properties,0.5,3,4.3639101865046666,0.19197845458984375
1264,0.4,closest_properties,0.5,4,7.098054392781923,0.19138050079345703
1265,0.4,closest_properties,0.5,5,2.385711635987909,0.1911451816558838
1266,0.4,closest_properties,0.5,6,3.1816261236977437,0.19214797019958496
1267,0.4,closest_properties,0.5,7,3.211091579395467,0.19092249870300293
1268,0.4,closest_properties,0.5,8,6.879500237377031,0.19113612174987793
1269,0.4,closest_properties,0.5,9,3.4652272798242607,0.19080543518066406
1270,0.4,max_perf_corr,0.5,0,6.4364462779737535,0.20337510108947754
1271,0.4,max_perf_corr,0.5,1,3.9276346918295193,0.20603561401367188
1272,0.4,max_perf_corr,0.5,2,4.132553196968026,0.20486855506896973
1273,0.4,max_perf_corr,0.5,3,3.287668912624828,0.2047100067138672
1274,0.4,max_perf_corr,0.5,4,2.411394345486537,0.20351266860961914
1275,0.4,max_perf_corr,0.5,5,2.873142191669947,0.20563340187072754
1276,0.4,max_perf_corr,0.5,6,7.217166878080092,0.20483613014221191
1277,0.4,max_perf_corr,0.5,7,15.366325264914174,0.20440030097961426
1278,0.4,max_perf_corr,0.5,8,6.1810147697093765,0.20450949668884277
1279,0.4,max_perf_corr,0.5,9,2.814706712313597,0.20412182807922363
1280,0.4,random,0.6000000000000001,0,2.4381659280747745,0.17038989067077637
1281,0.4,random,0.6000000000000001,1,7.241869260944029,0.16747188568115234
1282,0.4,random,0.6000000000000001,2,5.148390427246242,0.16728496551513672
1283,0.4,random,0.6000000000000001,3,3.485150573195616,0.16682744026184082
1284,0.4,random,0.6000000000000001,4,4.39135403836377,0.16710376739501953
1285,0.4,random,0.6000000000000001,5,2.2430625936406585,0.1668550968170166
1286,0.4,random,0.6000000000000001,6,7.639375183534505,0.16953086853027344
1287,0.4,random,0.6000000000000001,7,4.2778276298612266,0.16765809059143066
1288,0.4,random,0.6000000000000001,8,5.25702450653826,0.16650104522705078
1289,0.4,random,0.6000000000000001,9,3.7410109228110633,0.16678214073181152
1290,0.4,same_input_grp,0.6000000000000001,0,2.5239948138794874,0.16700315475463867
1291,0.4,same_input_grp,0.6000000000000001,1,7.983512451284507,0.16647887229919434
1292,0.4,same_input_grp,0.6000000000000001,2,7.823655670253034,0.16638994216918945
1293,0.4,same_input_grp,0.6000000000000001,3,5.664537415735457,0.16822099685668945
1294,0.4,same_input_grp,0.6000000000000001,4,6.521857148882868,0.16823601722717285
1295,0.4,same_input_grp,0.6000000000000001,5,20.73447588892537,0.16621732711791992
1296,0.4,same_input_grp,0.6000000000000001,6,2.3402320737870905,0.16724014282226562
1297,0.4,same_input_grp,0.6000000000000001,7,1.7554396806865138,0.16683459281921387
1298,0.4,same_input_grp,0.6000000000000001,8,4.064361042021654,0.16752314567565918
1299,0.4,same_input_grp,0.6000000000000001,9,8.452395855499947,0.16777968406677246
1300,0.4,closest_properties,0.6000000000000001,0,2.3710624847419552,0.19679832458496094
1301,0.4,closest_properties,0.6000000000000001,1,2.770987847618813,0.19809412956237793
1302,0.4,closest_properties,0.6000000000000001,2,6.47420855733979,0.19955086708068848
1303,0.4,closest_properties,0.6000000000000001,3,4.932479193403805,0.1990506649017334
1304,0.4,closest_properties,0.6000000000000001,4,4.529543115006501,0.1981196403503418
1305,0.4,closest_properties,0.6000000000000001,5,2.3621692051490837,0.19785666465759277
1306,0.4,closest_properties,0.6000000000000001,6,6.51097889243354,0.19787025451660156
1307,0.4,closest_properties,0.6000000000000001,7,2.788771570951078,0.19625115394592285
1308,0.4,closest_properties,0.6000000000000001,8,17.136680436650487,0.1968085765838623
1309,0.4,closest_properties,0.6000000000000001,9,2.5944463941064755,0.19745755195617676
1310,0.4,max_perf_corr,0.6000000000000001,0,2.0093148813059054,0.21082162857055664
1311,0.4,max_perf_corr,0.6000000000000001,1,15.950533456042896,0.21236252784729004
1312,0.4,max_perf_corr,0.6000000000000001,2,2.891368460626479,0.2113039493560791
1313,0.4,max_perf_corr,0.6000000000000001,3,2.5163796568647205,0.2122175693511963
1314,0.4,max_perf_corr,0.6000000000000001,4,15.475629191760804,0.21383023262023926
1315,0.4,max_perf_corr,0.6000000000000001,5,3.289229760741673,0.2120530605316162
1316,0.4,max_perf_corr,0.6000000000000001,6,7.913205891154232,0.21192598342895508
1317,0.4,max_perf_corr,0.6000000000000001,7,7.428456836379266,0.21094226837158203
1318,0.4,max_perf_corr,0.6000000000000001,8,2.9652596271276583,0.21059608459472656
1319,0.4,max_perf_corr,0.6000000000000001,9,3.015425105274159,0.2118241786956787
1320,0.4,random,0.7000000000000001,0,6.2295695475919395,0.16681218147277832
1321,0.4,random,0.7000000000000001,1,9.412877527042546,0.16787242889404297
1322,0.4,random,0.7000000000000001,2,6.585793160720048,0.16724371910095215
1323,0.4,random,0.7000000000000001,3,3.6872278061992314,0.1664750576019287
1324,0.4,random,0.7000000000000001,4,6.92435186413934,0.16710209846496582
1325,0.4,random,0.7000000000000001,5,6.7035964048228385,0.16837501525878906
1326,0.4,random,0.7000000000000001,6,2.321814749766841,0.16727161407470703
1327,0.4,random,0.7000000000000001,7,5.835320030793626,0.1698017120361328
1328,0.4,random,0.7000000000000001,8,3.9144533469279623,0.16848230361938477
1329,0.4,random,0.7000000000000001,9,12.516776514499647,0.16850948333740234
1330,0.4,same_input_grp,0.7000000000000001,0,7.911919932338004,0.16721129417419434
1331,0.4,same_input_grp,0.7000000000000001,1,2.931574570132268,0.16776776313781738
1332,0.4,same_input_grp,0.7000000000000001,2,2.5448586996192057,0.16740918159484863
1333,0.4,same_input_grp,0.7000000000000001,3,2.5187799255443424,0.16812396049499512
1334,0.4,same_input_grp,0.7000000000000001,4,7.671926643053344,0.1670374870300293
1335,0.4,same_input_grp,0.7000000000000001,5,7.954524349618591,0.1668410301208496
1336,0.4,same_input_grp,0.7000000000000001,6,1.887587081343478,0.1672039031982422
1337,0.4,same_input_grp,0.7000000000000001,7,2.1706197746772573,0.16770315170288086
1338,0.4,same_input_grp,0.7000000000000001,8,3.2943577243142403,0.16705322265625
1339,0.4,same_input_grp,0.7000000000000001,9,2.237405750105122,0.17072439193725586
1340,0.4,closest_properties,0.7000000000000001,0,20.426662036892658,0.2023921012878418
1341,0.4,closest_properties,0.7000000000000001,1,3.2396986534899392,0.20152902603149414
1342,0.4,closest_properties,0.7000000000000001,2,2.9956023068751247,0.2024846076965332
1343,0.4,closest_properties,0.7000000000000001,3,3.786639218791433,0.2014462947845459
1344,0.4,closest_properties,0.7000000000000001,4,7.540549325634845,0.20191383361816406
1345,0.4,closest_properties,0.7000000000000001,5,2.6343476133564705,0.2016897201538086
1346,0.4,closest_properties,0.7000000000000001,6,2.331736679517543,0.20103883743286133
1347,0.4,closest_properties,0.7000000000000001,7,5.953601128690502,0.20247721672058105
1348,0.4,closest_properties,0.7000000000000001,8,5.988149934626541,0.20137524604797363
1349,0.4,closest_properties,0.7000000000000001,9,3.969279518665742,0.20414423942565918
1350,0.4,max_perf_corr,0.7000000000000001,0,2.3729182114961818,0.21835947036743164
1351,0.4,max_perf_corr,0.7000000000000001,1,5.342592759488269,0.21901345252990723
1352,0.4,max_perf_corr,0.7000000000000001,2,7.3424454657070575,0.21937060356140137
1353,0.4,max_perf_corr,0.7000000000000001,3,2.4951141283660054,0.21907711029052734
1354,0.4,max_perf_corr,0.7000000000000001,4,2.542869883567607,0.21978139877319336
1355,0.4,max_perf_corr,0.7000000000000001,5,5.534368289028039,0.22019481658935547
1356,0.4,max_perf_corr,0.7000000000000001,6,6.33516581894776,0.2207190990447998
1357,0.4,max_perf_corr,0.7000000000000001,7,4.326718179668816,0.2185993194580078
1358,0.4,max_perf_corr,0.7000000000000001,8,6.144595587333893,0.2199077606201172
1359,0.4,max_perf_corr,0.7000000000000001,9,29.618310987398193,0.21917319297790527
