,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1147,0.4,closest_properties,0.2,7,4.938706916384225,0.025032520294189453
1148,0.4,closest_properties,0.2,8,7.249473560625687,0.025126934051513672
1149,0.4,closest_properties,0.2,9,5.7876348909030435,0.024479389190673828
1150,0.4,max_perf_corr,0.2,0,7.216033774905475,0.030775785446166992
1151,0.4,max_perf_corr,0.2,1,3.8285131596195945,0.03044748306274414
1152,0.4,max_perf_corr,0.2,2,3.284022824714504,0.03051900863647461
1153,0.4,max_perf_corr,0.2,3,2.7995669355584516,0.03345656394958496
1154,0.4,max_perf_corr,0.2,4,3.5522885566749687,0.035486459732055664
1155,0.4,max_perf_corr,0.2,5,3.6192235080672255,0.07346582412719727
1156,0.4,max_perf_corr,0.2,6,3.187741082239088,0.03484821319580078
1157,0.4,max_perf_corr,0.2,7,5.742613866475499,0.05035257339477539
1158,0.4,max_perf_corr,0.2,8,2.821112788671153,0.07941246032714844
1159,0.4,max_perf_corr,0.2,9,8.234956298476478,0.04474973678588867
1160,0.4,random,0.30000000000000004,0,2.2249199125639074,0.015332937240600586
1161,0.4,random,0.30000000000000004,1,2.842152499697991,0.015027999877929688
1162,0.4,random,0.30000000000000004,2,5.151017804478934,0.014220714569091797
1163,0.4,random,0.30000000000000004,3,7.0757005216238085,0.012631654739379883
1164,0.4,random,0.30000000000000004,4,3.2931135101118127,0.013082742691040039
1165,0.4,random,0.30000000000000004,5,2.046801837193318,0.01269388198852539
1166,0.4,random,0.30000000000000004,6,3.350625475354121,0.02821063995361328
1167,0.4,random,0.30000000000000004,7,4.06725665900309,0.015480279922485352
1168,0.4,random,0.30000000000000004,8,4.2302998687493,0.013336896896362305
1169,0.4,random,0.30000000000000004,9,6.9372718369407185,0.013046026229858398
1170,0.4,same_input_grp,0.30000000000000004,0,2.1797944361861687,0.013411283493041992
1171,0.4,same_input_grp,0.30000000000000004,1,3.239014323765557,0.01313924789428711
1172,0.4,same_input_grp,0.30000000000000004,2,7.631494876539947,0.012725353240966797
1173,0.4,same_input_grp,0.30000000000000004,3,8.762083371746582,0.01410818099975586
1174,0.4,same_input_grp,0.30000000000000004,4,5.939856804852011,0.012793302536010742
1175,0.4,same_input_grp,0.30000000000000004,5,2.9530898918173785,0.013898849487304688
1176,0.4,same_input_grp,0.30000000000000004,6,6.774645980037549,0.012456655502319336
1177,0.4,same_input_grp,0.30000000000000004,7,6.494018817616552,0.012050628662109375
1178,0.4,same_input_grp,0.30000000000000004,8,4.737982673913656,0.012288808822631836
1179,0.4,same_input_grp,0.30000000000000004,9,3.325442972758962,0.012620687484741211
1180,0.4,closest_properties,0.30000000000000004,0,3.582712234482366,0.03416085243225098
1181,0.4,closest_properties,0.30000000000000004,1,3.377659797642251,0.031015872955322266
1182,0.4,closest_properties,0.30000000000000004,2,7.273943424566134,0.03053569793701172
1183,0.4,closest_properties,0.30000000000000004,3,5.234618039676762,0.031118154525756836
1184,0.4,closest_properties,0.30000000000000004,4,6.6869499344865035,0.030384540557861328
1185,0.4,closest_properties,0.30000000000000004,5,6.639166885691859,0.036356449127197266
1186,0.4,closest_properties,0.30000000000000004,6,9.591405082096726,0.03438401222229004
1187,0.4,closest_properties,0.30000000000000004,7,3.7943259004698264,0.06461811065673828
1188,0.4,closest_properties,0.30000000000000004,8,6.982187811178241,0.04270625114440918
1189,0.4,closest_properties,0.30000000000000004,9,7.480236976314511,0.0569915771484375
1190,0.4,max_perf_corr,0.30000000000000004,0,7.008548953998048,0.0844719409942627
1191,0.4,max_perf_corr,0.30000000000000004,1,3.0517535326796024,0.04529166221618652
1192,0.4,max_perf_corr,0.30000000000000004,2,2.1094230070235476,0.042485952377319336
1193,0.4,max_perf_corr,0.30000000000000004,3,6.53439258377672,0.03917074203491211
1194,0.4,max_perf_corr,0.30000000000000004,4,7.087196284678115,0.04272103309631348
1195,0.4,max_perf_corr,0.30000000000000004,5,4.2302998687493,0.04415130615234375
1196,0.4,max_perf_corr,0.30000000000000004,6,3.3330449214573026,0.03838992118835449
1197,0.4,max_perf_corr,0.30000000000000004,7,7.977413801450214,0.038623809814453125
1198,0.4,max_perf_corr,0.30000000000000004,8,6.457334222716385,0.04435300827026367
1199,0.4,max_perf_corr,0.30000000000000004,9,6.47156886291051,0.04310750961303711
1200,0.4,random,0.4,0,3.375175490968965,0.015386819839477539
1201,0.4,random,0.4,1,2.9803207567847023,0.05350995063781738
1202,0.4,random,0.4,2,8.516747598532753,0.02769637107849121
1203,0.4,random,0.4,3,8.73796262217934,0.0182647705078125
1204,0.4,random,0.4,4,5.086843333245498,0.0172426700592041
1205,0.4,random,0.4,5,2.825917177693696,0.06085014343261719
1206,0.4,random,0.4,6,5.323423064653479,0.02225971221923828
1207,0.4,random,0.4,7,5.74781543094919,0.019112825393676758
1208,0.4,random,0.4,8,2.2927563089910894,0.016568899154663086
1209,0.4,random,0.4,9,2.9531519363809333,0.05311155319213867
1210,0.4,same_input_grp,0.4,0,2.8517864063587863,0.013216257095336914
1211,0.4,same_input_grp,0.4,1,11.237708501977101,0.012482404708862305
1212,0.4,same_input_grp,0.4,2,5.218121719039926,0.01931929588317871
1213,0.4,same_input_grp,0.4,3,6.680177893703651,0.012056112289428711
1214,0.4,same_input_grp,0.4,4,9.610129687041608,0.01220393180847168
1215,0.4,same_input_grp,0.4,5,1.6358476314885024,0.012392282485961914
1216,0.4,same_input_grp,0.4,6,3.096214762405133,0.01267862319946289
1217,0.4,same_input_grp,0.4,7,2.9343604577477445,0.015625953674316406
1218,0.4,same_input_grp,0.4,8,5.281735851667498,0.013122320175170898
1219,0.4,same_input_grp,0.4,9,5.98709043405554,0.024410009384155273
1220,0.4,closest_properties,0.4,0,6.290470821835632,0.038333892822265625
1221,0.4,closest_properties,0.4,1,6.8101292972720815,0.041227102279663086
1222,0.4,closest_properties,0.4,2,3.2677569975949554,0.040990352630615234
1223,0.4,closest_properties,0.4,3,6.781276843492588,0.07630300521850586
1224,0.4,closest_properties,0.4,4,3.627228415186058,0.043546199798583984
1225,0.4,closest_properties,0.4,5,22.164155464196213,0.15352106094360352
1226,0.4,closest_properties,0.4,6,2.2353995332160017,0.038254499435424805
1227,0.4,closest_properties,0.4,7,4.128552526331167,0.0485386848449707
1228,0.4,closest_properties,0.4,8,2.484892672937955,0.04022693634033203
1229,0.4,closest_properties,0.4,9,6.639166885691859,0.04079937934875488
1230,0.4,max_perf_corr,0.4,0,9.688730718773767,0.05427360534667969
1231,0.4,max_perf_corr,0.4,1,2.5200912871411907,0.04664111137390137
1232,0.4,max_perf_corr,0.4,2,7.025967311910879,0.046120405197143555
1233,0.4,max_perf_corr,0.4,3,21.762434754771366,0.04460501670837402
1234,0.4,max_perf_corr,0.4,4,7.193583086211095,0.04449200630187988
1235,0.4,max_perf_corr,0.4,5,4.94476212004031,0.0461733341217041
1236,0.4,max_perf_corr,0.4,6,3.751859131524145,0.04532289505004883
1237,0.4,max_perf_corr,0.4,7,2.6667317227433975,0.04733467102050781
1238,0.4,max_perf_corr,0.4,8,8.47853732370002,0.04453229904174805
1239,0.4,max_perf_corr,0.4,9,4.2516685560609515,0.0433049201965332
1240,0.4,random,0.5,0,6.612209221186635,0.011128664016723633
1241,0.4,random,0.5,1,5.021314071455006,0.011316061019897461
1242,0.4,random,0.5,2,2.7910167132429278,0.010979413986206055
1243,0.4,random,0.5,3,8.728463932876487,0.011346578598022461
1244,0.4,random,0.5,4,3.179705336012803,0.011420965194702148
1245,0.4,random,0.5,5,5.669960354781633,0.011034488677978516
1246,0.4,random,0.5,6,5.621972530582607,0.012435436248779297
1247,0.4,random,0.5,7,6.26650946622728,0.01138615608215332
1248,0.4,random,0.5,8,4.872512485727714,0.011480569839477539
1249,0.4,random,0.5,9,5.316773344391206,0.011510133743286133
1250,0.4,same_input_grp,0.5,0,10.786914820889383,0.012423038482666016
1251,0.4,same_input_grp,0.5,1,3.1859977091771823,0.013195037841796875
1252,0.4,same_input_grp,0.5,2,8.072639406557958,0.013512134552001953
1253,0.4,same_input_grp,0.5,3,6.990798605237658,0.019760608673095703
1254,0.4,same_input_grp,0.5,4,7.439101477257659,0.011779308319091797
1255,0.4,same_input_grp,0.5,5,3.4981241746776375,0.01234745979309082
1256,0.4,same_input_grp,0.5,6,6.743181560599229,0.012817859649658203
1257,0.4,same_input_grp,0.5,7,8.93348997865845,0.01204824447631836
1258,0.4,same_input_grp,0.5,8,9.402811052455194,0.012017488479614258
1259,0.4,same_input_grp,0.5,9,1.9996538198455969,0.011913299560546875
1260,0.4,closest_properties,0.5,0,7.723051423828214,0.04205894470214844
1261,0.4,closest_properties,0.5,1,2.7508396219140097,0.0420689582824707
1262,0.4,closest_properties,0.5,2,2.177986723739717,0.04258990287780762
1263,0.4,closest_properties,0.5,3,8.60360019099985,0.042658090591430664
1264,0.4,closest_properties,0.5,4,2.0883811432002863,0.042294979095458984
1265,0.4,closest_properties,0.5,5,3.289108474269594,0.04176497459411621
1266,0.4,closest_properties,0.5,6,5.984541178845126,0.04054689407348633
1267,0.4,closest_properties,0.5,7,5.667870368676741,0.04155421257019043
1268,0.4,closest_properties,0.5,8,5.953216851199246,0.04088306427001953
1269,0.4,closest_properties,0.5,9,3.711866253103612,0.042620182037353516
1270,0.4,max_perf_corr,0.5,0,2.838662788149898,0.16619634628295898
1271,0.4,max_perf_corr,0.5,1,3.198523146210662,0.057214975357055664
1272,0.4,max_perf_corr,0.5,2,2.7705057403886957,0.05817389488220215
1273,0.4,max_perf_corr,0.5,3,8.165149680401544,0.05825471878051758
1274,0.4,max_perf_corr,0.5,4,3.918353531409127,0.05661821365356445
1275,0.4,max_perf_corr,0.5,5,2.1710171089417853,0.16974306106567383
1276,0.4,max_perf_corr,0.5,6,5.742613866475499,0.055663108825683594
1277,0.4,max_perf_corr,0.5,7,10.807893145475168,0.05826139450073242
1278,0.4,max_perf_corr,0.5,8,7.687071304676037,0.0587306022644043
1279,0.4,max_perf_corr,0.5,9,3.1707051828884163,0.05848956108093262
1280,0.4,random,0.6000000000000001,0,2.5242035757942043,0.03155255317687988
1281,0.4,random,0.6000000000000001,1,2.1129040870797153,0.06690764427185059
1282,0.4,random,0.6000000000000001,2,5.018894848056627,0.043702125549316406
1283,0.4,random,0.6000000000000001,3,2.647783903184812,0.017844438552856445
1284,0.4,random,0.6000000000000001,4,3.4202577304300514,0.03994894027709961
1285,0.4,random,0.6000000000000001,5,7.6493938987802155,0.05851578712463379
1286,0.4,random,0.6000000000000001,6,6.055496095639675,0.03254556655883789
1287,0.4,random,0.6000000000000001,7,3.711456916801946,0.028681039810180664
1288,0.4,random,0.6000000000000001,8,3.327616623325844,0.05032777786254883
1289,0.4,random,0.6000000000000001,9,2.9682517855210033,0.026859760284423828
1290,0.4,same_input_grp,0.6000000000000001,0,2.8975884669808445,0.012675762176513672
1291,0.4,same_input_grp,0.6000000000000001,1,6.751757580676923,0.01397562026977539
1292,0.4,same_input_grp,0.6000000000000001,2,3.795229806833822,0.013612508773803711
1293,0.4,same_input_grp,0.6000000000000001,3,1.946275206064467,0.014357805252075195
1294,0.4,same_input_grp,0.6000000000000001,4,2.2251752190491354,0.01445770263671875
1295,0.4,same_input_grp,0.6000000000000001,5,6.462024526800391,0.014641046524047852
1296,0.4,same_input_grp,0.6000000000000001,6,2.2877836496362747,0.015099048614501953
1297,0.4,same_input_grp,0.6000000000000001,7,7.462651832152188,0.014712095260620117
1298,0.4,same_input_grp,0.6000000000000001,8,4.330906075076502,0.012296915054321289
1299,0.4,same_input_grp,0.6000000000000001,9,7.5363938681343665,0.012404918670654297
1300,0.4,closest_properties,0.6000000000000001,0,4.247509534994607,0.06689715385437012
1301,0.4,closest_properties,0.6000000000000001,1,7.458219911397306,0.0647280216217041
1302,0.4,closest_properties,0.6000000000000001,2,3.5209703006031745,0.04623579978942871
1303,0.4,closest_properties,0.6000000000000001,3,5.876428711527096,0.0672142505645752
1304,0.4,closest_properties,0.6000000000000001,4,6.059442864011444,0.052258968353271484
1305,0.4,closest_properties,0.6000000000000001,5,5.955696484056981,0.045757293701171875
1306,0.4,closest_properties,0.6000000000000001,6,2.7608667972407286,0.04502081871032715
1307,0.4,closest_properties,0.6000000000000001,7,3.415667500656714,0.04321908950805664
1308,0.4,closest_properties,0.6000000000000001,8,7.603697501197766,0.042121171951293945
1309,0.4,closest_properties,0.6000000000000001,9,4.40658590961635,0.20033550262451172
1310,0.4,max_perf_corr,0.6000000000000001,0,7.193583086211095,0.07067489624023438
1311,0.4,max_perf_corr,0.6000000000000001,1,4.563774691772195,0.06417012214660645
1312,0.4,max_perf_corr,0.6000000000000001,2,2.994766665236414,0.07456207275390625
1313,0.4,max_perf_corr,0.6000000000000001,3,3.198523146210662,0.0714423656463623
1314,0.4,max_perf_corr,0.6000000000000001,4,6.38018316965327,0.06036853790283203
1315,0.4,max_perf_corr,0.6000000000000001,5,3.7039682337646167,0.05833077430725098
1316,0.4,max_perf_corr,0.6000000000000001,6,3.756057701772042,0.06198596954345703
1317,0.4,max_perf_corr,0.6000000000000001,7,2.2885153722525167,0.06122899055480957
1318,0.4,max_perf_corr,0.6000000000000001,8,2.973005718600785,0.06190848350524902
1319,0.4,max_perf_corr,0.6000000000000001,9,2.973005718600785,0.06067776679992676
1320,0.4,random,0.7000000000000001,0,3.6371264448256126,0.011212348937988281
1321,0.4,random,0.7000000000000001,1,9.543919110256107,0.011320829391479492
1322,0.4,random,0.7000000000000001,2,12.470866619370863,0.012198448181152344
1323,0.4,random,0.7000000000000001,3,2.997253704857253,0.011676788330078125
1324,0.4,random,0.7000000000000001,4,9.279843931971822,0.020916461944580078
1325,0.4,random,0.7000000000000001,5,2.456650667706751,0.02262091636657715
1326,0.4,random,0.7000000000000001,6,8.39368733417379,0.0113677978515625
1327,0.4,random,0.7000000000000001,7,7.846689205792597,0.011327266693115234
1328,0.4,random,0.7000000000000001,8,4.9933894261042,0.011704444885253906
1329,0.4,random,0.7000000000000001,9,2.592084525135835,0.011927604675292969
1330,0.4,same_input_grp,0.7000000000000001,0,8.313302822474077,0.011400938034057617
1331,0.4,same_input_grp,0.7000000000000001,1,13.807454131527914,0.011615514755249023
1332,0.4,same_input_grp,0.7000000000000001,2,6.0496181032013725,0.011500835418701172
1333,0.4,same_input_grp,0.7000000000000001,3,5.571995080236459,0.01126718521118164
1334,0.4,same_input_grp,0.7000000000000001,4,1.9310803607741882,0.011547088623046875
1335,0.4,same_input_grp,0.7000000000000001,5,2.7441238078572976,0.011914253234863281
1336,0.4,same_input_grp,0.7000000000000001,6,4.904814011710272,0.011896848678588867
1337,0.4,same_input_grp,0.7000000000000001,7,5.390222844611289,0.012066125869750977
1338,0.4,same_input_grp,0.7000000000000001,8,5.700694902984006,0.012535572052001953
1339,0.4,same_input_grp,0.7000000000000001,9,10.177524756606516,0.013635873794555664
1340,0.4,closest_properties,0.7000000000000001,0,4.234701480029556,0.05220437049865723
1341,0.4,closest_properties,0.7000000000000001,1,10.651571821933445,0.050894737243652344
1342,0.4,closest_properties,0.7000000000000001,2,5.254677227177638,0.04952406883239746
1343,0.4,closest_properties,0.7000000000000001,3,2.7655988627152954,0.04871487617492676
1344,0.4,closest_properties,0.7000000000000001,4,5.943382076276981,0.050115108489990234
1345,0.4,closest_properties,0.7000000000000001,5,2.945721970307668,0.049222469329833984
1346,0.4,closest_properties,0.7000000000000001,6,10.050620794560043,0.11696434020996094
1347,0.4,closest_properties,0.7000000000000001,7,5.453492798387358,0.05123567581176758
1348,0.4,closest_properties,0.7000000000000001,8,6.541024102669674,0.05171656608581543
1349,0.4,closest_properties,0.7000000000000001,9,3.711866253103612,0.06603741645812988
1350,0.4,max_perf_corr,0.7000000000000001,0,2.1534353508748727,0.06918644905090332
1351,0.4,max_perf_corr,0.7000000000000001,1,12.486765371069195,0.0657811164855957
1352,0.4,max_perf_corr,0.7000000000000001,2,3.296820032842715,0.09015893936157227
1353,0.4,max_perf_corr,0.7000000000000001,3,3.3330449214573026,0.06638956069946289
1354,0.4,max_perf_corr,0.7000000000000001,4,2.310544858945852,0.06947064399719238
1355,0.4,max_perf_corr,0.7000000000000001,5,7.05683655635317,0.06848788261413574
1356,0.4,max_perf_corr,0.7000000000000001,6,6.5278142286238765,0.06703877449035645
1357,0.4,max_perf_corr,0.7000000000000001,7,4.880902194774829,0.06604456901550293
1358,0.4,max_perf_corr,0.7000000000000001,8,7.462651832152188,0.06664156913757324
1359,0.4,max_perf_corr,0.7000000000000001,9,11.466168256035752,0.0813291072845459
1360,0.4,random,0.8,0,3.7984208008374076,0.02391338348388672
