,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1894,0.6000000000000001,same_input_grp,0.30000000000000004,4,3.5822276855355626,0.17464876174926758
1895,0.6000000000000001,same_input_grp,0.30000000000000004,5,0.9615776138304617,0.1749870777130127
1896,0.6000000000000001,same_input_grp,0.30000000000000004,6,3.5101164321926794,0.17385625839233398
1897,0.6000000000000001,same_input_grp,0.30000000000000004,7,0.9060113090005786,0.1749410629272461
1898,0.6000000000000001,same_input_grp,0.30000000000000004,8,1.0026678371223114,0.17264795303344727
1899,0.6000000000000001,same_input_grp,0.30000000000000004,9,3.104703080890827,0.16947555541992188
1900,0.6000000000000001,closest_properties,0.30000000000000004,0,1.0733191397177406,0.1895606517791748
1901,0.6000000000000001,closest_properties,0.30000000000000004,1,3.120662902502381,0.1907057762145996
1902,0.6000000000000001,closest_properties,0.30000000000000004,2,1.150977777863596,0.18663811683654785
1903,0.6000000000000001,closest_properties,0.30000000000000004,3,1.794542787135705,0.18894505500793457
1904,0.6000000000000001,closest_properties,0.30000000000000004,4,3.6111241306402766,0.18954873085021973
1905,0.6000000000000001,closest_properties,0.30000000000000004,5,2.399687018562835,0.18503808975219727
1906,0.6000000000000001,closest_properties,0.30000000000000004,6,0.8597369434110537,0.18993306159973145
1907,0.6000000000000001,closest_properties,0.30000000000000004,7,1.6559296371620913,0.18977093696594238
1908,0.6000000000000001,closest_properties,0.30000000000000004,8,0.6294198097779565,0.18740153312683105
1909,0.6000000000000001,closest_properties,0.30000000000000004,9,0.9950669893005544,0.18805289268493652
1910,0.6000000000000001,max_perf_corr,0.30000000000000004,0,2.2199552761342445,0.1961216926574707
1911,0.6000000000000001,max_perf_corr,0.30000000000000004,1,2.5397325028255175,0.19477486610412598
1912,0.6000000000000001,max_perf_corr,0.30000000000000004,2,0.8961702156212069,0.19796490669250488
1913,0.6000000000000001,max_perf_corr,0.30000000000000004,3,1.062346673780296,0.19376897811889648
1914,0.6000000000000001,max_perf_corr,0.30000000000000004,4,6.039652045683636,0.19811606407165527
1915,0.6000000000000001,max_perf_corr,0.30000000000000004,5,6.114125741812069,0.19293570518493652
1916,0.6000000000000001,max_perf_corr,0.30000000000000004,6,1.0975295368169533,0.19703125953674316
1917,0.6000000000000001,max_perf_corr,0.30000000000000004,7,1.4667390184976545,0.19780969619750977
1918,0.6000000000000001,max_perf_corr,0.30000000000000004,8,1.1297142991530933,0.19389915466308594
1919,0.6000000000000001,max_perf_corr,0.30000000000000004,9,5.075255050634336,0.19829630851745605
1920,0.6000000000000001,random,0.4,0,4.383008172363313,0.17335963249206543
1921,0.6000000000000001,random,0.4,1,1.2644762261112084,0.17053842544555664
1922,0.6000000000000001,random,0.4,2,7.547387363043037,0.17451786994934082
1923,0.6000000000000001,random,0.4,3,1.0933490222834814,0.17447710037231445
1924,0.6000000000000001,random,0.4,4,162.78126752273684,0.17472434043884277
1925,0.6000000000000001,random,0.4,5,2.100410655525937,0.17322063446044922
1926,0.6000000000000001,random,0.4,6,4.19641953773079,0.17204999923706055
1927,0.6000000000000001,random,0.4,7,0.735821268878935,0.1745164394378662
1928,0.6000000000000001,random,0.4,8,6.238890458155146,0.1743941307067871
1929,0.6000000000000001,random,0.4,9,0.7292266708286033,0.17321181297302246
1930,0.6000000000000001,same_input_grp,0.4,0,1.0878678852874721,0.17397165298461914
1931,0.6000000000000001,same_input_grp,0.4,1,3.698777704194926,0.17464900016784668
1932,0.6000000000000001,same_input_grp,0.4,2,4.194993211285994,0.1739039421081543
1933,0.6000000000000001,same_input_grp,0.4,3,4.197710438962861,0.17177248001098633
1934,0.6000000000000001,same_input_grp,0.4,4,15.30150434445263,0.17386221885681152
1935,0.6000000000000001,same_input_grp,0.4,5,3.1564319973554156,0.17223453521728516
1936,0.6000000000000001,same_input_grp,0.4,6,0.78612126517838,0.1734912395477295
1937,0.6000000000000001,same_input_grp,0.4,7,9.636601358464125,0.17392706871032715
1938,0.6000000000000001,same_input_grp,0.4,8,5.148768677002199,0.1743764877319336
1939,0.6000000000000001,same_input_grp,0.4,9,2.18944174249755,0.1754007339477539
1940,0.6000000000000001,closest_properties,0.4,0,2.556429500019103,0.1921236515045166
1941,0.6000000000000001,closest_properties,0.4,1,0.7178891442229474,0.19299697875976562
1942,0.6000000000000001,closest_properties,0.4,2,3.2670741809749533,0.19482421875
1943,0.6000000000000001,closest_properties,0.4,3,0.7381701067167572,0.19317913055419922
1944,0.6000000000000001,closest_properties,0.4,4,0.6560165379424667,0.19300246238708496
1945,0.6000000000000001,closest_properties,0.4,5,14.340632717526185,0.19758391380310059
1946,0.6000000000000001,closest_properties,0.4,6,1.5394135493823933,0.19230031967163086
1947,0.6000000000000001,closest_properties,0.4,7,5.921315707186179,0.19543027877807617
1948,0.6000000000000001,closest_properties,0.4,8,9.201489060223093,0.19393372535705566
1949,0.6000000000000001,closest_properties,0.4,9,1.249193018697139,0.19251561164855957
1950,0.6000000000000001,max_perf_corr,0.4,0,1.3898393171541947,0.20534086227416992
1951,0.6000000000000001,max_perf_corr,0.4,1,1.6546522352607305,0.20279455184936523
1952,0.6000000000000001,max_perf_corr,0.4,2,1.0999948120734484,0.2057514190673828
1953,0.6000000000000001,max_perf_corr,0.4,3,1.387403017453412,0.20027995109558105
1954,0.6000000000000001,max_perf_corr,0.4,4,0.9375048654069736,0.2059783935546875
1955,0.6000000000000001,max_perf_corr,0.4,5,1.2595059769681436,0.2050037384033203
1956,0.6000000000000001,max_perf_corr,0.4,6,9.711294500621563,0.20242857933044434
1957,0.6000000000000001,max_perf_corr,0.4,7,2.6662481943272565,0.20714330673217773
1958,0.6000000000000001,max_perf_corr,0.4,8,2.296726161620842,0.20030856132507324
1959,0.6000000000000001,max_perf_corr,0.4,9,1.0149346553812408,0.2058730125427246
1960,0.6000000000000001,random,0.5,0,3.8767492121346336,0.17387700080871582
1961,0.6000000000000001,random,0.5,1,1.326274906782125,0.17546367645263672
1962,0.6000000000000001,random,0.5,2,3.9405132902176248,0.1711432933807373
1963,0.6000000000000001,random,0.5,3,1.1634996470189662,0.17331528663635254
1964,0.6000000000000001,random,0.5,4,3.287175427906288,0.1751713752746582
1965,0.6000000000000001,random,0.5,5,1.157808156832992,0.17486119270324707
1966,0.6000000000000001,random,0.5,6,2.5498285167777497,0.17409825325012207
1967,0.6000000000000001,random,0.5,7,4.601092736019206,0.17561626434326172
1968,0.6000000000000001,random,0.5,8,1.2673740493239363,0.1700434684753418
1969,0.6000000000000001,random,0.5,9,1.572511314079151,0.17435503005981445
1970,0.6000000000000001,same_input_grp,0.5,0,1.4052265315876857,0.1735398769378662
1971,0.6000000000000001,same_input_grp,0.5,1,3.1962954091511953,0.17499732971191406
1972,0.6000000000000001,same_input_grp,0.5,2,0.7178073214932817,0.1727583408355713
1973,0.6000000000000001,same_input_grp,0.5,3,0.861030286792206,0.17117857933044434
1974,0.6000000000000001,same_input_grp,0.5,4,7.640325767116014,0.17353415489196777
1975,0.6000000000000001,same_input_grp,0.5,5,1.7250911263932474,0.1737513542175293
1976,0.6000000000000001,same_input_grp,0.5,6,1.5926254745355721,0.1704404354095459
1977,0.6000000000000001,same_input_grp,0.5,7,0.8763416339465409,0.17388010025024414
1978,0.6000000000000001,same_input_grp,0.5,8,5.455054550490344,0.17318296432495117
1979,0.6000000000000001,same_input_grp,0.5,9,0.7184460023910031,0.17012882232666016
1980,0.6000000000000001,closest_properties,0.5,0,1.5107320140454628,0.19950485229492188
1981,0.6000000000000001,closest_properties,0.5,1,0.897127022694479,0.20819997787475586
1982,0.6000000000000001,closest_properties,0.5,2,0.7205177795226596,0.19667291641235352
1983,0.6000000000000001,closest_properties,0.5,3,1.5009918866122547,0.19924354553222656
1984,0.6000000000000001,closest_properties,0.5,4,4.013233550634191,0.20374393463134766
1985,0.6000000000000001,closest_properties,0.5,5,5.676125541590073,0.19993376731872559
1986,0.6000000000000001,closest_properties,0.5,6,3.4702534132884497,0.19939470291137695
1987,0.6000000000000001,closest_properties,0.5,7,4.871824507829189,0.20273518562316895
1988,0.6000000000000001,closest_properties,0.5,8,3.742110778982603,0.19406890869140625
1989,0.6000000000000001,closest_properties,0.5,9,1.463775438300328,0.19875192642211914
1990,0.6000000000000001,max_perf_corr,0.5,0,1.163925313978531,0.2116227149963379
1991,0.6000000000000001,max_perf_corr,0.5,1,1.2158910436408492,0.21410489082336426
1992,0.6000000000000001,max_perf_corr,0.5,2,1.2812565269918,0.21405482292175293
1993,0.6000000000000001,max_perf_corr,0.5,3,0.7900755406820049,0.2154097557067871
1994,0.6000000000000001,max_perf_corr,0.5,4,0.6114106703207836,0.21109247207641602
1995,0.6000000000000001,max_perf_corr,0.5,5,0.8652848927172385,0.21030545234680176
1996,0.6000000000000001,max_perf_corr,0.5,6,1.489042594464221,0.2125413417816162
1997,0.6000000000000001,max_perf_corr,0.5,7,1.4709818231349017,0.21378636360168457
1998,0.6000000000000001,max_perf_corr,0.5,8,2.5000078236796663,0.20883822441101074
1999,0.6000000000000001,max_perf_corr,0.5,9,9.327464127013945,0.22613978385925293
2000,0.6000000000000001,random,0.6000000000000001,0,4.980040875472876,0.1788625717163086
2001,0.6000000000000001,random,0.6000000000000001,1,0.9042375558573238,0.1742866039276123
2002,0.6000000000000001,random,0.6000000000000001,2,0.6753613719834765,0.17497491836547852
2003,0.6000000000000001,random,0.6000000000000001,3,0.7857940141399764,0.17222833633422852
2004,0.6000000000000001,random,0.6000000000000001,4,8.652557293914272,0.1718308925628662
2005,0.6000000000000001,random,0.6000000000000001,5,1.10081556516289,0.1739826202392578
2006,0.6000000000000001,random,0.6000000000000001,6,0.639147576364681,0.17090082168579102
2007,0.6000000000000001,random,0.6000000000000001,7,2.2250090781120067,0.17185497283935547
2008,0.6000000000000001,random,0.6000000000000001,8,9.945287659941512,0.17619037628173828
2009,0.6000000000000001,random,0.6000000000000001,9,3.7646358507733693,0.17387652397155762
2010,0.6000000000000001,same_input_grp,0.6000000000000001,0,0.7232008399625375,0.17150378227233887
2011,0.6000000000000001,same_input_grp,0.6000000000000001,1,4.333411313362058,0.17574763298034668
2012,0.6000000000000001,same_input_grp,0.6000000000000001,2,1.3717044937418859,0.1747112274169922
2013,0.6000000000000001,same_input_grp,0.6000000000000001,3,0.9612214099489803,0.1749894618988037
2014,0.6000000000000001,same_input_grp,0.6000000000000001,4,1.6741010742763838,0.16977882385253906
2015,0.6000000000000001,same_input_grp,0.6000000000000001,5,1.4777171622429581,0.17388391494750977
2016,0.6000000000000001,same_input_grp,0.6000000000000001,6,3.908895502483996,0.17400550842285156
2017,0.6000000000000001,same_input_grp,0.6000000000000001,7,7.220584781910781,0.17189574241638184
2018,0.6000000000000001,same_input_grp,0.6000000000000001,8,3.9122551111884887,0.17118477821350098
2019,0.6000000000000001,same_input_grp,0.6000000000000001,9,0.936332764427704,0.17576861381530762
2020,0.6000000000000001,closest_properties,0.6000000000000001,0,1.5783454948264128,0.20439887046813965
2021,0.6000000000000001,closest_properties,0.6000000000000001,1,1.0898693463067535,0.2045915126800537
2022,0.6000000000000001,closest_properties,0.6000000000000001,2,14.441090783169692,0.20515799522399902
2023,0.6000000000000001,closest_properties,0.6000000000000001,3,0.9967561273167416,0.20118260383605957
2024,0.6000000000000001,closest_properties,0.6000000000000001,4,1.0230516218195933,0.2049541473388672
2025,0.6000000000000001,closest_properties,0.6000000000000001,5,0.8244286551611347,0.2050154209136963
2026,0.6000000000000001,closest_properties,0.6000000000000001,6,5.950476197430097,0.2017064094543457
2027,0.6000000000000001,closest_properties,0.6000000000000001,7,2.2878595930747845,0.20490813255310059
2028,0.6000000000000001,closest_properties,0.6000000000000001,8,1.126828774192671,0.20092129707336426
2029,0.6000000000000001,closest_properties,0.6000000000000001,9,1.0278075151460742,0.20573019981384277
2030,0.6000000000000001,max_perf_corr,0.6000000000000001,0,7.59590812849458,0.21832680702209473
2031,0.6000000000000001,max_perf_corr,0.6000000000000001,1,1.0697512591195923,0.22065067291259766
2032,0.6000000000000001,max_perf_corr,0.6000000000000001,2,0.5375130965557526,0.21740937232971191
2033,0.6000000000000001,max_perf_corr,0.6000000000000001,3,7.530481569047256,0.21779298782348633
2034,0.6000000000000001,max_perf_corr,0.6000000000000001,4,3.411218716202128,0.21962356567382812
2035,0.6000000000000001,max_perf_corr,0.6000000000000001,5,5.037542181931759,0.21817541122436523
2036,0.6000000000000001,max_perf_corr,0.6000000000000001,6,1.0549359933925877,0.21971559524536133
2037,0.6000000000000001,max_perf_corr,0.6000000000000001,7,0.8601521184046109,0.21505427360534668
2038,0.6000000000000001,max_perf_corr,0.6000000000000001,8,0.48846826971837753,0.22091078758239746
2039,0.6000000000000001,max_perf_corr,0.6000000000000001,9,0.764373593994042,0.2154383659362793
2040,0.6000000000000001,random,0.7000000000000001,0,0.8662436354807688,0.17456984519958496
2041,0.6000000000000001,random,0.7000000000000001,1,1.6925621989468675,0.17354536056518555
2042,0.6000000000000001,random,0.7000000000000001,2,4.211258743261608,0.17469263076782227
2043,0.6000000000000001,random,0.7000000000000001,3,6.067916245359116,0.17510724067687988
2044,0.6000000000000001,random,0.7000000000000001,4,6.718385645605611,0.17374801635742188
2045,0.6000000000000001,random,0.7000000000000001,5,1.7984429819478467,0.17251157760620117
2046,0.6000000000000001,random,0.7000000000000001,6,0.769440291586569,0.1716010570526123
2047,0.6000000000000001,random,0.7000000000000001,7,1.4950940509912825,0.17428350448608398
2048,0.6000000000000001,random,0.7000000000000001,8,0.6485427185579068,0.17349958419799805
2049,0.6000000000000001,random,0.7000000000000001,9,1.9314748615302444,0.171980619430542
2050,0.6000000000000001,same_input_grp,0.7000000000000001,0,2.473813867156437,0.17512893676757812
2051,0.6000000000000001,same_input_grp,0.7000000000000001,1,0.860996263528898,0.17517685890197754
2052,0.6000000000000001,same_input_grp,0.7000000000000001,2,1.4009644971408863,0.17253661155700684
2053,0.6000000000000001,same_input_grp,0.7000000000000001,3,3.6530655956958995,0.17359256744384766
2054,0.6000000000000001,same_input_grp,0.7000000000000001,4,4.765293104091482,0.17387843132019043
2055,0.6000000000000001,same_input_grp,0.7000000000000001,5,0.7185464005960596,0.17435431480407715
2056,0.6000000000000001,same_input_grp,0.7000000000000001,6,0.7444496046885354,0.16930866241455078
2057,0.6000000000000001,same_input_grp,0.7000000000000001,7,0.6190157046889967,0.17455387115478516
2058,0.6000000000000001,same_input_grp,0.7000000000000001,8,1.7952183496902578,0.17362070083618164
2059,0.6000000000000001,same_input_grp,0.7000000000000001,9,1.42162443753701,0.1740097999572754
2060,0.6000000000000001,closest_properties,0.7000000000000001,0,6.689727211361003,0.20733189582824707
2061,0.6000000000000001,closest_properties,0.7000000000000001,1,0.7086577205101205,0.20998024940490723
2062,0.6000000000000001,closest_properties,0.7000000000000001,2,1.3578810554797756,0.20681166648864746
2063,0.6000000000000001,closest_properties,0.7000000000000001,3,2.112196552302793,0.2129497528076172
2064,0.6000000000000001,closest_properties,0.7000000000000001,4,1.0260954587938986,0.21015191078186035
2065,0.6000000000000001,closest_properties,0.7000000000000001,5,2.7838850311609775,0.20830488204956055
2066,0.6000000000000001,closest_properties,0.7000000000000001,6,2.5701464833142875,0.20947933197021484
2067,0.6000000000000001,closest_properties,0.7000000000000001,7,5.928445063603149,0.20752310752868652
2068,0.6000000000000001,closest_properties,0.7000000000000001,8,3.031206344729633,0.2091808319091797
2069,0.6000000000000001,closest_properties,0.7000000000000001,9,5.812322866184074,0.20667219161987305
2070,0.6000000000000001,max_perf_corr,0.7000000000000001,0,1.4802811154563098,0.2320082187652588
2071,0.6000000000000001,max_perf_corr,0.7000000000000001,1,0.6559040292526664,0.2242279052734375
2072,0.6000000000000001,max_perf_corr,0.7000000000000001,2,2.6822409079694336,0.22722387313842773
2073,0.6000000000000001,max_perf_corr,0.7000000000000001,3,1.1490795673968077,0.2228403091430664
2074,0.6000000000000001,max_perf_corr,0.7000000000000001,4,1.0468955627012533,0.2275683879852295
2075,0.6000000000000001,max_perf_corr,0.7000000000000001,5,2.912218250214107,0.2263927459716797
2076,0.6000000000000001,max_perf_corr,0.7000000000000001,6,0.6237337559951607,0.22444367408752441
2077,0.6000000000000001,max_perf_corr,0.7000000000000001,7,4.999448412704509,0.22670483589172363
2078,0.6000000000000001,max_perf_corr,0.7000000000000001,8,3.499763710011725,0.22185277938842773
2079,0.6000000000000001,max_perf_corr,0.7000000000000001,9,0.732375954373165,0.22951626777648926
2080,0.6000000000000001,random,0.8,0,3.8017910876838865,0.17360997200012207
2081,0.6000000000000001,random,0.8,1,1.0901184669971433,0.17087244987487793
2082,0.6000000000000001,random,0.8,2,0.5934428909360976,0.17413020133972168
2083,0.6000000000000001,random,0.8,3,1.4439346696463775,0.17809152603149414
2084,0.6000000000000001,random,0.8,4,5.355032048173761,0.17653799057006836
2085,0.6000000000000001,random,0.8,5,1.2207608692824026,0.17295527458190918
2086,0.6000000000000001,random,0.8,6,1.7228432711497674,0.17062616348266602
2087,0.6000000000000001,random,0.8,7,5.11283476812434,0.17455220222473145
2088,0.6000000000000001,random,0.8,8,3.7565761263293376,0.17349886894226074
2089,0.6000000000000001,random,0.8,9,0.9882664088412312,0.17436003684997559
2090,0.6000000000000001,same_input_grp,0.8,0,1.2028898915777224,0.17130494117736816
2091,0.6000000000000001,same_input_grp,0.8,1,4.640407035995793,0.17361998558044434
2092,0.6000000000000001,same_input_grp,0.8,2,2.691870440977372,0.17182230949401855
2093,0.6000000000000001,same_input_grp,0.8,3,7.100357526520421,0.17399024963378906
2094,0.6000000000000001,same_input_grp,0.8,4,0.8955230255043092,0.17412185668945312
