,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1164,0.4,random,0.30000000000000004,4,1.3974941401620142,0.1756749153137207
1165,0.4,random,0.30000000000000004,5,50.22197055280363,0.17593741416931152
1166,0.4,random,0.30000000000000004,6,4025.257211905231,0.17650151252746582
1167,0.4,random,0.30000000000000004,7,0.5813556799489752,0.1747598648071289
1168,0.4,random,0.30000000000000004,8,0.6739527111716522,0.17619085311889648
1169,0.4,random,0.30000000000000004,9,10.302459856181256,0.17705988883972168
1170,0.4,same_input_grp,0.30000000000000004,0,0.6960502756605756,0.1746976375579834
1171,0.4,same_input_grp,0.30000000000000004,1,0.3382210442632484,0.17553472518920898
1172,0.4,same_input_grp,0.30000000000000004,2,13.67061776438033,0.17489242553710938
1173,0.4,same_input_grp,0.30000000000000004,3,11.186615585204548,0.1750354766845703
1174,0.4,same_input_grp,0.30000000000000004,4,1.2807061340873078,0.17519497871398926
1175,0.4,same_input_grp,0.30000000000000004,5,1.6494216355617837,0.17499685287475586
1176,0.4,same_input_grp,0.30000000000000004,6,26.12874620295952,0.17635178565979004
1177,0.4,same_input_grp,0.30000000000000004,7,0.8004936547105925,0.174241304397583
1178,0.4,same_input_grp,0.30000000000000004,8,25.99384809836267,0.17450284957885742
1179,0.4,same_input_grp,0.30000000000000004,9,1.5446907419802465,0.1784968376159668
1180,0.4,closest_properties,0.30000000000000004,0,0.8603709150562691,0.1908102035522461
1181,0.4,closest_properties,0.30000000000000004,1,0.5883206234994939,0.19101309776306152
1182,0.4,closest_properties,0.30000000000000004,2,26.50050775448379,0.19228482246398926
1183,0.4,closest_properties,0.30000000000000004,3,2.412625558485929,0.19059157371520996
1184,0.4,closest_properties,0.30000000000000004,4,26.360167464246175,0.19391751289367676
1185,0.4,closest_properties,0.30000000000000004,5,26.87179944612587,0.19112229347229004
1186,0.4,closest_properties,0.30000000000000004,6,0.9028579215854796,0.1909174919128418
1187,0.4,closest_properties,0.30000000000000004,7,25.98483453304279,0.19101810455322266
1188,0.4,closest_properties,0.30000000000000004,8,26.237748236492177,0.19381189346313477
1189,0.4,closest_properties,0.30000000000000004,9,9.08338423408061,0.19054889678955078
1190,0.4,max_perf_corr,0.30000000000000004,0,3.4091731228916213,0.19820666313171387
1191,0.4,max_perf_corr,0.30000000000000004,1,0.6169705760570809,0.19842743873596191
1192,0.4,max_perf_corr,0.30000000000000004,2,1.0063161987923317,0.19843125343322754
1193,0.4,max_perf_corr,0.30000000000000004,3,0.6389076442035151,0.19856572151184082
1194,0.4,max_perf_corr,0.30000000000000004,4,13.507115640017211,0.1987895965576172
1195,0.4,max_perf_corr,0.30000000000000004,5,0.6926495243370021,0.32324957847595215
1196,0.4,max_perf_corr,0.30000000000000004,6,1.0228893238855703,0.18634939193725586
1197,0.4,max_perf_corr,0.30000000000000004,7,0.49575297811063007,0.18739557266235352
1198,0.4,max_perf_corr,0.30000000000000004,8,0.6326347391032167,0.19236302375793457
1199,0.4,max_perf_corr,0.30000000000000004,9,0.519263820128078,0.1953413486480713
1200,0.4,random,0.4,0,1.189184442094711,0.17508292198181152
1201,0.4,random,0.4,1,26.478498523736842,0.17425203323364258
1202,0.4,random,0.4,2,0.48928810231730735,0.17522835731506348
1203,0.4,random,0.4,3,0.8682439979189148,0.17414450645446777
1204,0.4,random,0.4,4,0.611553175432861,0.1742110252380371
1205,0.4,random,0.4,5,0.8092824197946777,0.17670679092407227
1206,0.4,random,0.4,6,26.697887501929817,0.1746227741241455
1207,0.4,random,0.4,7,0.42995541371082013,0.17529702186584473
1208,0.4,random,0.4,8,0.6980299776309563,0.1747756004333496
1209,0.4,random,0.4,9,26.61002347493156,0.17435240745544434
1210,0.4,same_input_grp,0.4,0,2.181072562164731,0.1737990379333496
1211,0.4,same_input_grp,0.4,1,15.313671488251138,0.17464208602905273
1212,0.4,same_input_grp,0.4,2,0.7602274838886631,0.17411017417907715
1213,0.4,same_input_grp,0.4,3,25.571585717702277,0.17466521263122559
1214,0.4,same_input_grp,0.4,4,8.786203725726278,0.17470788955688477
1215,0.4,same_input_grp,0.4,5,1.7198434639354645,0.1752796173095703
1216,0.4,same_input_grp,0.4,6,24.300138684130378,0.17605304718017578
1217,0.4,same_input_grp,0.4,7,1.4057011690370627,0.1754317283630371
1218,0.4,same_input_grp,0.4,8,25.585455223910593,0.1743922233581543
1219,0.4,same_input_grp,0.4,9,26.39705480530684,0.17498540878295898
1220,0.4,closest_properties,0.4,0,0.8727365077246958,0.19519424438476562
1221,0.4,closest_properties,0.4,1,25.61332221954324,0.19519782066345215
1222,0.4,closest_properties,0.4,2,25.491699474499057,0.1967332363128662
1223,0.4,closest_properties,0.4,3,0.5408327738900082,0.19564461708068848
1224,0.4,closest_properties,0.4,4,26.30033590325213,0.19629549980163574
1225,0.4,closest_properties,0.4,5,0.8030967653652906,0.19547533988952637
1226,0.4,closest_properties,0.4,6,6.3443135473774825,0.19265985488891602
1227,0.4,closest_properties,0.4,7,26.045342685236143,0.1951735019683838
1228,0.4,closest_properties,0.4,8,0.5007931858006283,0.19576334953308105
1229,0.4,closest_properties,0.4,9,26.64867154161696,0.19611454010009766
1230,0.4,max_perf_corr,0.4,0,0.5358120691815307,0.20592188835144043
1231,0.4,max_perf_corr,0.4,1,0.5888742623043667,0.2060225009918213
1232,0.4,max_perf_corr,0.4,2,1.0375040921080552,0.20686960220336914
1233,0.4,max_perf_corr,0.4,3,25.730847233042304,0.20712542533874512
1234,0.4,max_perf_corr,0.4,4,1.4847579342263835,0.20685791969299316
1235,0.4,max_perf_corr,0.4,5,0.4475437284819926,0.2067415714263916
1236,0.4,max_perf_corr,0.4,6,26.205669627489552,0.20622968673706055
1237,0.4,max_perf_corr,0.4,7,26.750458996752013,0.20718121528625488
1238,0.4,max_perf_corr,0.4,8,7.925286657151004,0.2057645320892334
1239,0.4,max_perf_corr,0.4,9,0.8177335464091628,0.20729374885559082
1240,0.4,random,0.5,0,0.48544665758852984,0.17599010467529297
1241,0.4,random,0.5,1,1.2683380731534204,0.17627215385437012
1242,0.4,random,0.5,2,0.5394063505110376,0.17566752433776855
1243,0.4,random,0.5,3,3.662292989062958,0.1774921417236328
1244,0.4,random,0.5,4,0.5918097951850948,0.17461156845092773
1245,0.4,random,0.5,5,154.61097986079773,0.17589926719665527
1246,0.4,random,0.5,6,1.6091641733886959,0.17489075660705566
1247,0.4,random,0.5,7,0.533945216345512,0.1748979091644287
1248,0.4,random,0.5,8,0.7154430074252316,0.17634868621826172
1249,0.4,random,0.5,9,1.6906064671912289,0.17563915252685547
1250,0.4,same_input_grp,0.5,0,26.244540940295852,0.17583823204040527
1251,0.4,same_input_grp,0.5,1,0.9070669435796125,0.1753542423248291
1252,0.4,same_input_grp,0.5,2,1.5328486113653945,0.17558002471923828
1253,0.4,same_input_grp,0.5,3,1.5046948555756017,0.17487454414367676
1254,0.4,same_input_grp,0.5,4,0.6799356739767751,0.17591357231140137
1255,0.4,same_input_grp,0.5,5,25.27537373682084,0.17644977569580078
1256,0.4,same_input_grp,0.5,6,1.5649422342362143,0.17590904235839844
1257,0.4,same_input_grp,0.5,7,0.5049011252430694,0.175187349319458
1258,0.4,same_input_grp,0.5,8,26.59944656845322,0.1768207550048828
1259,0.4,same_input_grp,0.5,9,0.9115498017871513,0.17589926719665527
1260,0.4,closest_properties,0.5,0,8.99239071331199,0.20180201530456543
1261,0.4,closest_properties,0.5,1,0.444670076799103,0.19861674308776855
1262,0.4,closest_properties,0.5,2,26.04293492748096,0.2014329433441162
1263,0.4,closest_properties,0.5,3,1.5727087981162422,0.20127105712890625
1264,0.4,closest_properties,0.5,4,26.408329903988065,0.20137238502502441
1265,0.4,closest_properties,0.5,5,26.325919312512912,0.2017679214477539
1266,0.4,closest_properties,0.5,6,1.2259723359363346,0.20167994499206543
1267,0.4,closest_properties,0.5,7,26.513226940889396,0.2025139331817627
1268,0.4,closest_properties,0.5,8,0.6131301964272079,0.19970178604125977
1269,0.4,closest_properties,0.5,9,0.41379697411797944,0.2017519474029541
1270,0.4,max_perf_corr,0.5,0,0.5736664872068846,0.2138056755065918
1271,0.4,max_perf_corr,0.5,1,0.37805105708732284,0.21553921699523926
1272,0.4,max_perf_corr,0.5,2,0.6880416966162413,0.21366000175476074
1273,0.4,max_perf_corr,0.5,3,0.7352088082001559,0.21413683891296387
1274,0.4,max_perf_corr,0.5,4,0.6016026999249822,0.2162930965423584
1275,0.4,max_perf_corr,0.5,5,25.532330517304064,0.21410202980041504
1276,0.4,max_perf_corr,0.5,6,26.38067438723917,0.2145218849182129
1277,0.4,max_perf_corr,0.5,7,0.7019474763334135,0.21545076370239258
1278,0.4,max_perf_corr,0.5,8,0.6804708500687071,0.2124929428100586
1279,0.4,max_perf_corr,0.5,9,6.222075142338563,0.21537280082702637
1280,0.4,random,0.6000000000000001,0,39.9032521288397,0.1749286651611328
1281,0.4,random,0.6000000000000001,1,0.8622312660985723,0.17582368850708008
1282,0.4,random,0.6000000000000001,2,26.842162967120686,0.1752631664276123
1283,0.4,random,0.6000000000000001,3,0.8672882146942821,0.17490720748901367
1284,0.4,random,0.6000000000000001,4,0.5364245135711648,0.1758584976196289
1285,0.4,random,0.6000000000000001,5,0.6383157467768497,0.17516493797302246
1286,0.4,random,0.6000000000000001,6,0.8899420045601952,0.17460894584655762
1287,0.4,random,0.6000000000000001,7,0.7258495465452163,0.1757211685180664
1288,0.4,random,0.6000000000000001,8,50.47481057713665,0.17488622665405273
1289,0.4,random,0.6000000000000001,9,0.6134784075918294,0.17561078071594238
1290,0.4,same_input_grp,0.6000000000000001,0,26.444964047898356,0.17565441131591797
1291,0.4,same_input_grp,0.6000000000000001,1,7.968129486890686,0.1748661994934082
1292,0.4,same_input_grp,0.6000000000000001,2,0.5817828200269053,0.1757044792175293
1293,0.4,same_input_grp,0.6000000000000001,3,26.762850342394636,0.17518949508666992
1294,0.4,same_input_grp,0.6000000000000001,4,1.105869649833338,0.17510318756103516
1295,0.4,same_input_grp,0.6000000000000001,5,0.8619852508730437,0.17505908012390137
1296,0.4,same_input_grp,0.6000000000000001,6,1.684755469503995,0.17637228965759277
1297,0.4,same_input_grp,0.6000000000000001,7,0.8846501866776675,0.17479300498962402
1298,0.4,same_input_grp,0.6000000000000001,8,6.428055431668805,0.17611265182495117
1299,0.4,same_input_grp,0.6000000000000001,9,0.8021695678792508,0.1750805377960205
1300,0.4,closest_properties,0.6000000000000001,0,0.38029909580720056,0.20606708526611328
1301,0.4,closest_properties,0.6000000000000001,1,0.36719416269920746,0.20718765258789062
1302,0.4,closest_properties,0.6000000000000001,2,2.1498797136388803,0.20603322982788086
1303,0.4,closest_properties,0.6000000000000001,3,4.047137295894058,0.20689654350280762
1304,0.4,closest_properties,0.6000000000000001,4,25.909906352767052,0.20576930046081543
1305,0.4,closest_properties,0.6000000000000001,5,26.497797678514896,0.2081916332244873
1306,0.4,closest_properties,0.6000000000000001,6,0.7793917021380453,0.2074871063232422
1307,0.4,closest_properties,0.6000000000000001,7,0.4248710669259549,0.20774626731872559
1308,0.4,closest_properties,0.6000000000000001,8,0.3129293077977707,0.2068016529083252
1309,0.4,closest_properties,0.6000000000000001,9,2.134428780297327,0.20622920989990234
1310,0.4,max_perf_corr,0.6000000000000001,0,0.6379899016725188,0.22162342071533203
1311,0.4,max_perf_corr,0.6000000000000001,1,26.67140715084264,0.22358345985412598
1312,0.4,max_perf_corr,0.6000000000000001,2,26.324643143826037,0.2221691608428955
1313,0.4,max_perf_corr,0.6000000000000001,3,6.087335599794368,0.22274422645568848
1314,0.4,max_perf_corr,0.6000000000000001,4,0.47254362246241627,0.21864628791809082
1315,0.4,max_perf_corr,0.6000000000000001,5,0.696781876632159,0.2216176986694336
1316,0.4,max_perf_corr,0.6000000000000001,6,0.6217086003068295,0.22288036346435547
1317,0.4,max_perf_corr,0.6000000000000001,7,1.182743340400628,0.2224256992340088
1318,0.4,max_perf_corr,0.6000000000000001,8,1.2294600999001903,0.222930908203125
1319,0.4,max_perf_corr,0.6000000000000001,9,26.52744116721611,0.22180986404418945
1320,0.4,random,0.7000000000000001,0,4.105466884549623,0.1759934425354004
1321,0.4,random,0.7000000000000001,1,152.95238968630537,0.1754465103149414
1322,0.4,random,0.7000000000000001,2,0.8109368222869734,0.17593932151794434
1323,0.4,random,0.7000000000000001,3,1.1936030146337575,0.17535114288330078
1324,0.4,random,0.7000000000000001,4,0.6535815284484306,0.17571115493774414
1325,0.4,random,0.7000000000000001,5,0.7157079600938069,0.17659735679626465
1326,0.4,random,0.7000000000000001,6,0.7265320926555457,0.1750037670135498
1327,0.4,random,0.7000000000000001,7,100.09354567635154,0.175062894821167
1328,0.4,random,0.7000000000000001,8,0.7514826088405294,0.17660927772521973
1329,0.4,random,0.7000000000000001,9,18.049289048317693,0.17534399032592773
1330,0.4,same_input_grp,0.7000000000000001,0,0.6671944356857457,0.17529821395874023
1331,0.4,same_input_grp,0.7000000000000001,1,26.649248746501446,0.17595124244689941
1332,0.4,same_input_grp,0.7000000000000001,2,1.3074042075284464,0.17775964736938477
1333,0.4,same_input_grp,0.7000000000000001,3,1.9654082340715966,0.1768176555633545
1334,0.4,same_input_grp,0.7000000000000001,4,0.4414089935906102,0.1753222942352295
1335,0.4,same_input_grp,0.7000000000000001,5,25.62141844979636,0.17548131942749023
1336,0.4,same_input_grp,0.7000000000000001,6,26.037078848953314,0.17525482177734375
1337,0.4,same_input_grp,0.7000000000000001,7,0.5344684848313969,0.1764671802520752
1338,0.4,same_input_grp,0.7000000000000001,8,7.136853799698308,0.17561078071594238
1339,0.4,same_input_grp,0.7000000000000001,9,1.9096934388238178,0.17540311813354492
1340,0.4,closest_properties,0.7000000000000001,0,10.104259377478632,0.2112572193145752
1341,0.4,closest_properties,0.7000000000000001,1,0.9102275211649989,0.21119379997253418
1342,0.4,closest_properties,0.7000000000000001,2,25.795350408454127,0.2121105194091797
1343,0.4,closest_properties,0.7000000000000001,3,0.8272298603990902,0.21269702911376953
1344,0.4,closest_properties,0.7000000000000001,4,26.88415620947376,0.2086343765258789
1345,0.4,closest_properties,0.7000000000000001,5,26.705249693857624,0.21350312232971191
1346,0.4,closest_properties,0.7000000000000001,6,0.7343794960098803,0.21092605590820312
1347,0.4,closest_properties,0.7000000000000001,7,0.6478687807423463,0.21146631240844727
1348,0.4,closest_properties,0.7000000000000001,8,0.7183040195765726,0.20962023735046387
1349,0.4,closest_properties,0.7000000000000001,9,6.91491581385392,0.2102963924407959
1350,0.4,max_perf_corr,0.7000000000000001,0,0.5056757580757827,0.22903919219970703
1351,0.4,max_perf_corr,0.7000000000000001,1,1.89972880753625,0.22957777976989746
1352,0.4,max_perf_corr,0.7000000000000001,2,0.8964567264780692,0.22496509552001953
1353,0.4,max_perf_corr,0.7000000000000001,3,0.42010659202078016,0.23064184188842773
1354,0.4,max_perf_corr,0.7000000000000001,4,1.4773877647814677,0.22951436042785645
1355,0.4,max_perf_corr,0.7000000000000001,5,0.48454766616528355,0.2298581600189209
1356,0.4,max_perf_corr,0.7000000000000001,6,0.43414690198800415,0.22981929779052734
1357,0.4,max_perf_corr,0.7000000000000001,7,26.523022423696936,0.23023414611816406
1358,0.4,max_perf_corr,0.7000000000000001,8,26.241449563911107,0.22863125801086426
1359,0.4,max_perf_corr,0.7000000000000001,9,0.5897834773415175,0.23001718521118164
1360,0.4,random,0.8,0,15.597622600790817,0.17823433876037598
1361,0.4,random,0.8,1,4.276905302105282,0.17470169067382812
1362,0.4,random,0.8,2,1.1915376495712233,0.17751646041870117
1363,0.4,random,0.8,3,3.1175947046519674,0.17444753646850586
1364,0.4,random,0.8,4,26.632487434030278,0.17445921897888184
1365,0.4,random,0.8,5,0.881772111938186,0.17414236068725586
1366,0.4,random,0.8,6,1.1788121923293422,0.1757504940032959
1367,0.4,random,0.8,7,16.32275721704666,0.174422025680542
1368,0.4,random,0.8,8,57.636272901205565,0.17705488204956055
1369,0.4,random,0.8,9,0.4772301228002716,0.17431330680847168
1370,0.4,same_input_grp,0.8,0,2.31808901113989,0.17473554611206055
1371,0.4,same_input_grp,0.8,1,0.6878751353066572,0.17440295219421387
1372,0.4,same_input_grp,0.8,2,6.860881895120197,0.17705559730529785
1373,0.4,same_input_grp,0.8,3,13.054607108183674,0.17428970336914062
1374,0.4,same_input_grp,0.8,4,0.4780815881111964,0.17584657669067383
1375,0.4,same_input_grp,0.8,5,0.6387412540100932,0.17441797256469727
1376,0.4,same_input_grp,0.8,6,26.204353283864208,0.17669987678527832
1377,0.4,same_input_grp,0.8,7,0.7834865755786686,0.17566919326782227
1378,0.4,same_input_grp,0.8,8,0.654712425012762,0.17443418502807617
1379,0.4,same_input_grp,0.8,9,0.6105269519179928,0.17419195175170898
1380,0.4,closest_properties,0.8,0,0.49560291377969984,0.21731305122375488
1381,0.4,closest_properties,0.8,1,8.25359926053573,0.21711969375610352
1382,0.4,closest_properties,0.8,2,13.14626520714463,0.21752405166625977
1383,0.4,closest_properties,0.8,3,1.4596098039278114,0.21597027778625488
1384,0.4,closest_properties,0.8,4,0.3770784960767907,0.21837782859802246
1385,0.4,closest_properties,0.8,5,13.041459966058778,0.2168107032775879
1386,0.4,closest_properties,0.8,6,6.0672241469120465,0.21997427940368652
