,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1151,0.4,max_perf_corr,0.2,1,2.4140581786745274,0.0374445915222168
1152,0.4,max_perf_corr,0.2,2,4.19198096268665,0.0356907844543457
1153,0.4,max_perf_corr,0.2,3,0.6757716985990699,0.03197121620178223
1154,0.4,max_perf_corr,0.2,4,3.0093102697236698,0.029633283615112305
1155,0.4,max_perf_corr,0.2,5,3.834089977552517,0.029508352279663086
1156,0.4,max_perf_corr,0.2,6,0.8809904776422683,0.029459238052368164
1157,0.4,max_perf_corr,0.2,7,1.4086647317074714,0.028873682022094727
1158,0.4,max_perf_corr,0.2,8,0.7125270462567844,0.03314208984375
1159,0.4,max_perf_corr,0.2,9,1.4514546466630223,0.05216240882873535
1160,0.4,random,0.30000000000000004,0,0.9265183417166919,0.024487018585205078
1161,0.4,random,0.30000000000000004,1,5.065772725041044,0.024165630340576172
1162,0.4,random,0.30000000000000004,2,1.0193863571454682,0.015119314193725586
1163,0.4,random,0.30000000000000004,3,4011.3173252081515,0.022777557373046875
1164,0.4,random,0.30000000000000004,4,2.992971500454813,0.02353811264038086
1165,0.4,random,0.30000000000000004,5,0.8392539442373077,0.02268075942993164
1166,0.4,random,0.30000000000000004,6,3.5147552967699114,0.023064613342285156
1167,0.4,random,0.30000000000000004,7,0.4668140460317045,0.018009185791015625
1168,0.4,random,0.30000000000000004,8,1.2722339167113912,0.017343521118164062
1169,0.4,random,0.30000000000000004,9,0.6119311283463449,0.019172191619873047
1170,0.4,same_input_grp,0.30000000000000004,0,0.8077693201574023,0.018149375915527344
1171,0.4,same_input_grp,0.30000000000000004,1,4.358193446578377,0.01848006248474121
1172,0.4,same_input_grp,0.30000000000000004,2,0.6014323462097789,0.029765844345092773
1173,0.4,same_input_grp,0.30000000000000004,3,0.6694043127280013,0.023209810256958008
1174,0.4,same_input_grp,0.30000000000000004,4,0.7324162272737065,0.023511648178100586
1175,0.4,same_input_grp,0.30000000000000004,5,0.8538589849066138,0.021655559539794922
1176,0.4,same_input_grp,0.30000000000000004,6,1.1532551734958503,0.021756887435913086
1177,0.4,same_input_grp,0.30000000000000004,7,0.8223824874174309,0.022448301315307617
1178,0.4,same_input_grp,0.30000000000000004,8,1.6182345146839627,0.021268367767333984
1179,0.4,same_input_grp,0.30000000000000004,9,2.9260354502913906,0.018120288848876953
1180,0.4,closest_properties,0.30000000000000004,0,1.6407748719289332,0.03437304496765137
1181,0.4,closest_properties,0.30000000000000004,1,1.018759807282013,0.03279709815979004
1182,0.4,closest_properties,0.30000000000000004,2,0.8454263417898041,0.03326869010925293
1183,0.4,closest_properties,0.30000000000000004,3,1.3741028327086342,0.034458160400390625
1184,0.4,closest_properties,0.30000000000000004,4,0.8869224096088375,0.03338265419006348
1185,0.4,closest_properties,0.30000000000000004,5,0.6889134511690377,0.03106999397277832
1186,0.4,closest_properties,0.30000000000000004,6,1.0773606579049915,0.029575347900390625
1187,0.4,closest_properties,0.30000000000000004,7,0.9109331133688909,0.029495716094970703
1188,0.4,closest_properties,0.30000000000000004,8,1.2026221375318134,0.029122591018676758
1189,0.4,closest_properties,0.30000000000000004,9,5.029491786096351,0.03184962272644043
1190,0.4,max_perf_corr,0.30000000000000004,0,4.956833127041586,0.04432320594787598
1191,0.4,max_perf_corr,0.30000000000000004,1,0.5613745364526866,0.03884720802307129
1192,0.4,max_perf_corr,0.30000000000000004,2,1.6545568778553672,0.04171180725097656
1193,0.4,max_perf_corr,0.30000000000000004,3,1.0126983124596156,0.03709006309509277
1194,0.4,max_perf_corr,0.30000000000000004,4,0.9116064561593383,0.034668922424316406
1195,0.4,max_perf_corr,0.30000000000000004,5,3.398175201054851,0.03542590141296387
1196,0.4,max_perf_corr,0.30000000000000004,6,0.805956559594525,0.035944223403930664
1197,0.4,max_perf_corr,0.30000000000000004,7,0.9747905191012469,0.04352545738220215
1198,0.4,max_perf_corr,0.30000000000000004,8,0.5062965111940648,0.03988170623779297
1199,0.4,max_perf_corr,0.30000000000000004,9,5.707673551719605,0.04602551460266113
1200,0.4,random,0.4,0,0.6808011254119384,0.019051551818847656
1201,0.4,random,0.4,1,6.533360042936585,0.02351069450378418
1202,0.4,random,0.4,2,3.441093570669222,0.019077062606811523
1203,0.4,random,0.4,3,2.312702860092685,0.052948951721191406
1204,0.4,random,0.4,4,0.7285028804817167,0.017055988311767578
1205,0.4,random,0.4,5,1.778701930174644,0.01689624786376953
1206,0.4,random,0.4,6,0.6052072472672965,0.020282983779907227
1207,0.4,random,0.4,7,0.6686329298577691,0.014524459838867188
1208,0.4,random,0.4,8,0.7895627600805797,0.016101598739624023
1209,0.4,random,0.4,9,4.285239277596905,0.012272834777832031
1210,0.4,same_input_grp,0.4,0,0.7593482345650107,0.011481285095214844
1211,0.4,same_input_grp,0.4,1,8.625095455697457,0.01117086410522461
1212,0.4,same_input_grp,0.4,2,1.5479934620769844,0.011250734329223633
1213,0.4,same_input_grp,0.4,3,0.9661058614286122,0.02203965187072754
1214,0.4,same_input_grp,0.4,4,2.9669335551730778,0.015002727508544922
1215,0.4,same_input_grp,0.4,5,0.9747905191012469,0.012314796447753906
1216,0.4,same_input_grp,0.4,6,1.7460459591249695,0.012841939926147461
1217,0.4,same_input_grp,0.4,7,0.8299450180369693,0.017459630966186523
1218,0.4,same_input_grp,0.4,8,0.7766854216637961,0.011912345886230469
1219,0.4,same_input_grp,0.4,9,4.191149812977762,0.017573833465576172
1220,0.4,closest_properties,0.4,0,1.7441959742653144,0.03486037254333496
1221,0.4,closest_properties,0.4,1,0.8412872599962395,0.03394317626953125
1222,0.4,closest_properties,0.4,2,8.40434943242406,0.0350649356842041
1223,0.4,closest_properties,0.4,3,0.8181086002810685,0.03385186195373535
1224,0.4,closest_properties,0.4,4,1.191073655228775,0.03288006782531738
1225,0.4,closest_properties,0.4,5,0.6745180042841028,0.04507946968078613
1226,0.4,closest_properties,0.4,6,2.0383852008523347,0.03500723838806152
1227,0.4,closest_properties,0.4,7,0.8023211800537379,0.03354692459106445
1228,0.4,closest_properties,0.4,8,0.7212315998372008,0.033457040786743164
1229,0.4,closest_properties,0.4,9,0.902218746980685,0.03278017044067383
1230,0.4,max_perf_corr,0.4,0,0.6798244213507646,0.042256832122802734
1231,0.4,max_perf_corr,0.4,1,1.5241342579051065,0.04139828681945801
1232,0.4,max_perf_corr,0.4,2,1.6704416756572502,0.04063248634338379
1233,0.4,max_perf_corr,0.4,3,1.487110871920741,0.0404047966003418
1234,0.4,max_perf_corr,0.4,4,1.5241342579051065,0.0409998893737793
1235,0.4,max_perf_corr,0.4,5,5.057021526056109,0.04148983955383301
1236,0.4,max_perf_corr,0.4,6,4.539819607413564,0.041173696517944336
1237,0.4,max_perf_corr,0.4,7,1.2141458097205249,0.04123830795288086
1238,0.4,max_perf_corr,0.4,8,1.0690185945382882,0.04114389419555664
1239,0.4,max_perf_corr,0.4,9,0.7280760332894335,0.040409088134765625
1240,0.4,random,0.5,0,0.966502322354614,0.01079106330871582
1241,0.4,random,0.5,1,0.8364266954024252,0.01030874252319336
1242,0.4,random,0.5,2,2.5295687222027032,0.010469675064086914
1243,0.4,random,0.5,3,5.785542302014108,0.010608911514282227
1244,0.4,random,0.5,4,6.292072922750398,0.010504961013793945
1245,0.4,random,0.5,5,0.6481170495698965,0.010602235794067383
1246,0.4,random,0.5,6,0.7944531610723081,0.010306358337402344
1247,0.4,random,0.5,7,5.304145508224107,0.010442495346069336
1248,0.4,random,0.5,8,9.547518883318345,0.011174440383911133
1249,0.4,random,0.5,9,0.8190536106642307,0.0113525390625
1250,0.4,same_input_grp,0.5,0,1.050345639940808,0.011273860931396484
1251,0.4,same_input_grp,0.5,1,10.577008353687683,0.011870145797729492
1252,0.4,same_input_grp,0.5,2,0.7292380529379977,0.019194602966308594
1253,0.4,same_input_grp,0.5,3,0.7666726775831352,0.016841411590576172
1254,0.4,same_input_grp,0.5,4,2.3065554068686214,0.017726898193359375
1255,0.4,same_input_grp,0.5,5,0.7005232221486934,0.017064571380615234
1256,0.4,same_input_grp,0.5,6,4.639995213414521,0.017239093780517578
1257,0.4,same_input_grp,0.5,7,0.9649399932023194,0.01223897933959961
1258,0.4,same_input_grp,0.5,8,0.9401198111125652,0.010909318923950195
1259,0.4,same_input_grp,0.5,9,1.1008759379397017,0.010892868041992188
1260,0.4,closest_properties,0.5,0,1.4972208509699043,0.0401453971862793
1261,0.4,closest_properties,0.5,1,0.8850145078056318,0.04591035842895508
1262,0.4,closest_properties,0.5,2,2.9394087678420187,0.040271759033203125
1263,0.4,closest_properties,0.5,3,0.8848920596172682,0.038893938064575195
1264,0.4,closest_properties,0.5,4,1.014636578026367,0.06990528106689453
1265,0.4,closest_properties,0.5,5,0.6889134511690377,0.31529736518859863
1266,0.4,closest_properties,0.5,6,7.2762915820368175,0.04094052314758301
1267,0.4,closest_properties,0.5,7,2.819624550641895,0.03924274444580078
1268,0.4,closest_properties,0.5,8,2.819624550641895,0.038362979888916016
1269,0.4,closest_properties,0.5,9,5.096638341265593,0.03788900375366211
1270,0.4,max_perf_corr,0.5,0,5.711638228790514,0.0509493350982666
1271,0.4,max_perf_corr,0.5,1,1.0067581282703648,0.049341440200805664
1272,0.4,max_perf_corr,0.5,2,1.6069308799750972,0.04828047752380371
1273,0.4,max_perf_corr,0.5,3,2.987035556355643,0.048235416412353516
1274,0.4,max_perf_corr,0.5,4,4.147859194934233,0.04707026481628418
1275,0.4,max_perf_corr,0.5,5,1.3846772259741034,0.04684710502624512
1276,0.4,max_perf_corr,0.5,6,0.859047228738246,0.06652164459228516
1277,0.4,max_perf_corr,0.5,7,1.7304867718749875,0.05148720741271973
1278,0.4,max_perf_corr,0.5,8,0.7964867111230779,0.04901409149169922
1279,0.4,max_perf_corr,0.5,9,1.3518303135772511,0.0481874942779541
1280,0.4,random,0.6000000000000001,0,1.7985424774634395,0.011031627655029297
1281,0.4,random,0.6000000000000001,1,15415.622188985257,0.010992765426635742
1282,0.4,random,0.6000000000000001,2,2.3808825488785597,0.010594844818115234
1283,0.4,random,0.6000000000000001,3,0.8421714171697301,0.010406017303466797
1284,0.4,random,0.6000000000000001,4,1.7597834738058376,0.010822772979736328
1285,0.4,random,0.6000000000000001,5,0.7229987469876598,0.010775566101074219
1286,0.4,random,0.6000000000000001,6,34720.78079871441,0.011785030364990234
1287,0.4,random,0.6000000000000001,7,0.6974907936371909,0.026183128356933594
1288,0.4,random,0.6000000000000001,8,1.1608708275690094,0.018421173095703125
1289,0.4,random,0.6000000000000001,9,0.811537887195594,0.029883623123168945
1290,0.4,same_input_grp,0.6000000000000001,0,0.9394309073611995,0.024764299392700195
1291,0.4,same_input_grp,0.6000000000000001,1,0.8688528411381359,0.013493537902832031
1292,0.4,same_input_grp,0.6000000000000001,2,1.8802169912476752,0.012234687805175781
1293,0.4,same_input_grp,0.6000000000000001,3,1.030721371880606,0.011707782745361328
1294,0.4,same_input_grp,0.6000000000000001,4,2.3901383933655027,0.011241912841796875
1295,0.4,same_input_grp,0.6000000000000001,5,1.6646166691892994,0.011658906936645508
1296,0.4,same_input_grp,0.6000000000000001,6,0.7695275640802987,0.01134347915649414
1297,0.4,same_input_grp,0.6000000000000001,7,1.0979908174611035,0.013273000717163086
1298,0.4,same_input_grp,0.6000000000000001,8,0.848376305714572,0.01289987564086914
1299,0.4,same_input_grp,0.6000000000000001,9,0.7459768214989161,0.012266874313354492
1300,0.4,closest_properties,0.6000000000000001,0,0.7687043031387805,0.053131103515625
1301,0.4,closest_properties,0.6000000000000001,1,4.229317391475235,0.04406118392944336
1302,0.4,closest_properties,0.6000000000000001,2,0.6745180042841028,0.045068979263305664
1303,0.4,closest_properties,0.6000000000000001,3,2.805541360375763,0.044667720794677734
1304,0.4,closest_properties,0.6000000000000001,4,6.0884500953816385,0.04391980171203613
1305,0.4,closest_properties,0.6000000000000001,5,0.8500580075652242,0.04390382766723633
1306,0.4,closest_properties,0.6000000000000001,6,2.3751408227043798,0.04395461082458496
1307,0.4,closest_properties,0.6000000000000001,7,0.5062965111940648,0.0427701473236084
1308,0.4,closest_properties,0.6000000000000001,8,1.257360776727753,0.04217171669006348
1309,0.4,closest_properties,0.6000000000000001,9,0.6889134511690377,0.05137777328491211
1310,0.4,max_perf_corr,0.6000000000000001,0,0.7109995719293397,0.05744671821594238
1311,0.4,max_perf_corr,0.6000000000000001,1,2.4085114753959522,0.057517051696777344
1312,0.4,max_perf_corr,0.6000000000000001,2,0.7873413121759218,0.05504179000854492
1313,0.4,max_perf_corr,0.6000000000000001,3,4.961646844970171,0.06868267059326172
1314,0.4,max_perf_corr,0.6000000000000001,4,2.106688346092401,0.06940817832946777
1315,0.4,max_perf_corr,0.6000000000000001,5,2.775949675223332,0.08185410499572754
1316,0.4,max_perf_corr,0.6000000000000001,6,0.8367611092989508,0.0584406852722168
1317,0.4,max_perf_corr,0.6000000000000001,7,0.8520623755852638,0.057369232177734375
1318,0.4,max_perf_corr,0.6000000000000001,8,1.4271690416995695,0.055521488189697266
1319,0.4,max_perf_corr,0.6000000000000001,9,0.6398928558935261,0.05471682548522949
1320,0.4,random,0.7000000000000001,0,0.8553072557344042,0.010543107986450195
1321,0.4,random,0.7000000000000001,1,7.596215109469153,0.010212421417236328
1322,0.4,random,0.7000000000000001,2,2.6499784724564974,0.010559797286987305
1323,0.4,random,0.7000000000000001,3,6.159211658726028,0.010830879211425781
1324,0.4,random,0.7000000000000001,4,1.558195166650817,0.012639522552490234
1325,0.4,random,0.7000000000000001,5,3.354326299493182,0.011252641677856445
1326,0.4,random,0.7000000000000001,6,4.94605967671643,0.011176109313964844
1327,0.4,random,0.7000000000000001,7,1.781165039222278,0.010860681533813477
1328,0.4,random,0.7000000000000001,8,2.4177532498563084,0.010608196258544922
1329,0.4,random,0.7000000000000001,9,5.339366238249253,0.01143956184387207
1330,0.4,same_input_grp,0.7000000000000001,0,2.8064059015955394,0.02885603904724121
1331,0.4,same_input_grp,0.7000000000000001,1,2.563575075855079,0.03163504600524902
1332,0.4,same_input_grp,0.7000000000000001,2,3.38574806296843,0.03830409049987793
1333,0.4,same_input_grp,0.7000000000000001,3,4.210995690563077,0.015691757202148438
1334,0.4,same_input_grp,0.7000000000000001,4,0.6705795629496728,0.011627674102783203
1335,0.4,same_input_grp,0.7000000000000001,5,2.873668305582551,0.011283397674560547
1336,0.4,same_input_grp,0.7000000000000001,6,0.7435985472827343,0.01117396354675293
1337,0.4,same_input_grp,0.7000000000000001,7,0.7459768214989161,0.011490106582641602
1338,0.4,same_input_grp,0.7000000000000001,8,1.3971014027092852,0.011784791946411133
1339,0.4,same_input_grp,0.7000000000000001,9,0.8152026417815471,0.011562108993530273
1340,0.4,closest_properties,0.7000000000000001,0,0.6745180042841028,0.05044269561767578
1341,0.4,closest_properties,0.7000000000000001,1,2.02563779970374,0.050713539123535156
1342,0.4,closest_properties,0.7000000000000001,2,3.7183360060032964,0.06328868865966797
1343,0.4,closest_properties,0.7000000000000001,3,0.8412872599962395,0.049620866775512695
1344,0.4,closest_properties,0.7000000000000001,4,0.8649499794469091,0.049767255783081055
1345,0.4,closest_properties,0.7000000000000001,5,2.8937175159386324,0.048670291900634766
1346,0.4,closest_properties,0.7000000000000001,6,3.687322394373174,0.04724740982055664
1347,0.4,closest_properties,0.7000000000000001,7,4.297138745647189,0.04673027992248535
1348,0.4,closest_properties,0.7000000000000001,8,1.0048596575135265,0.046570777893066406
1349,0.4,closest_properties,0.7000000000000001,9,4.12653799623534,0.04581880569458008
1350,0.4,max_perf_corr,0.7000000000000001,0,2.106688346092401,0.06114840507507324
1351,0.4,max_perf_corr,0.7000000000000001,1,3.153945797664981,0.06098175048828125
1352,0.4,max_perf_corr,0.7000000000000001,2,0.7940660848667591,0.061461687088012695
1353,0.4,max_perf_corr,0.7000000000000001,3,4.465979199222554,0.10627126693725586
1354,0.4,max_perf_corr,0.7000000000000001,4,0.505924032426231,0.0650331974029541
1355,0.4,max_perf_corr,0.7000000000000001,5,1.0549917864013327,0.061594247817993164
1356,0.4,max_perf_corr,0.7000000000000001,6,1.0751295314619584,0.06098127365112305
1357,0.4,max_perf_corr,0.7000000000000001,7,4.211379302173689,0.06901693344116211
1358,0.4,max_perf_corr,0.7000000000000001,8,2.880445960851684,0.06067466735839844
1359,0.4,max_perf_corr,0.7000000000000001,9,1.9717978876372162,0.059511661529541016
1360,0.4,random,0.8,0,6.664084473795572,0.010233879089355469
1361,0.4,random,0.8,1,2.5584091704902723,0.010566949844360352
1362,0.4,random,0.8,2,0.8172217585601305,0.05594635009765625
1363,0.4,random,0.8,3,2.677497008094985,0.017075538635253906
1364,0.4,random,0.8,4,0.7490164495845769,0.1016380786895752
1365,0.4,random,0.8,5,1.5975971208906412,0.013050079345703125
1366,0.4,random,0.8,6,0.687255007850294,0.011847972869873047
