,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
378,0.2,same_input_grp,0.1,8,3.0023800035969357,0.010545969009399414
379,0.2,same_input_grp,0.1,9,0.7061518060596367,0.0108642578125
380,0.2,closest_properties,0.1,0,0.7683757612826069,0.016285181045532227
381,0.2,closest_properties,0.1,1,9.00597089710113,0.01749420166015625
382,0.2,closest_properties,0.1,2,0.8405395559046803,0.016675233840942383
383,0.2,closest_properties,0.1,3,0.5726182389258168,0.01754164695739746
384,0.2,closest_properties,0.1,4,9.887718261048414,0.018006324768066406
385,0.2,closest_properties,0.1,5,0.5568232581437016,0.016897916793823242
386,0.2,closest_properties,0.1,6,6.841722936274673,0.017372846603393555
387,0.2,closest_properties,0.1,7,0.9880610437962577,0.01714324951171875
388,0.2,closest_properties,0.1,8,0.4325164317306056,0.016676902770996094
389,0.2,closest_properties,0.1,9,0.646755326116385,0.01674795150756836
390,0.2,max_perf_corr,0.1,0,0.8985120886633674,0.01994633674621582
391,0.2,max_perf_corr,0.1,1,1.0197725728521454,0.0188751220703125
392,0.2,max_perf_corr,0.1,2,0.9781440433530098,0.019587993621826172
393,0.2,max_perf_corr,0.1,3,0.8704033725330674,0.01981377601623535
394,0.2,max_perf_corr,0.1,4,0.7552447912111288,0.019917964935302734
395,0.2,max_perf_corr,0.1,5,18.05611678200636,0.02071380615234375
396,0.2,max_perf_corr,0.1,6,1.1406238831934876,0.020255565643310547
397,0.2,max_perf_corr,0.1,7,1.03951455717699,0.01954483985900879
398,0.2,max_perf_corr,0.1,8,0.7273295063834433,0.01974797248840332
399,0.2,max_perf_corr,0.1,9,1.1061053993677041,0.018988847732543945
400,0.2,random,0.2,0,2.134468765783929,0.010417699813842773
401,0.2,random,0.2,1,1.0009766496304282,0.010807514190673828
402,0.2,random,0.2,2,16.408378591071575,0.01150822639465332
403,0.2,random,0.2,3,0.8317528131243238,0.011188030242919922
404,0.2,random,0.2,4,0.749517076045143,0.01108098030090332
405,0.2,random,0.2,5,13710.241097500839,0.011082649230957031
406,0.2,random,0.2,6,28629.66867854203,0.011005401611328125
407,0.2,random,0.2,7,2.6214674555073363,0.010233402252197266
408,0.2,random,0.2,8,0.8938366949476254,0.011091232299804688
409,0.2,random,0.2,9,101156.17198316731,0.011533021926879883
410,0.2,same_input_grp,0.2,0,0.7407276085467982,0.010344505310058594
411,0.2,same_input_grp,0.2,1,1.6472185701435733,0.01068115234375
412,0.2,same_input_grp,0.2,2,1.8054000761285964,0.010689735412597656
413,0.2,same_input_grp,0.2,3,9.513088970773708,0.011635303497314453
414,0.2,same_input_grp,0.2,4,0.7670719079015675,0.01059269905090332
415,0.2,same_input_grp,0.2,5,1.5306184097252424,0.010518074035644531
416,0.2,same_input_grp,0.2,6,0.7368408852110864,0.011132240295410156
417,0.2,same_input_grp,0.2,7,0.9153620601143652,0.010744810104370117
418,0.2,same_input_grp,0.2,8,1.5735786065114867,0.012035369873046875
419,0.2,same_input_grp,0.2,9,1.238487652458073,0.01054835319519043
420,0.2,closest_properties,0.2,0,7.77224191502823,0.022977113723754883
421,0.2,closest_properties,0.2,1,0.8350365284207,0.022497892379760742
422,0.2,closest_properties,0.2,2,0.9083623725336571,0.022452354431152344
423,0.2,closest_properties,0.2,3,0.5847772525984861,0.022508621215820312
424,0.2,closest_properties,0.2,4,9.73050707200115,0.02494978904724121
425,0.2,closest_properties,0.2,5,0.8149137598438577,0.02375173568725586
426,0.2,closest_properties,0.2,6,0.8130420382771826,0.02209162712097168
427,0.2,closest_properties,0.2,7,0.8677259819290181,0.022725582122802734
428,0.2,closest_properties,0.2,8,10.001868016841911,0.026261091232299805
429,0.2,closest_properties,0.2,9,0.7473151710397624,0.023789167404174805
430,0.2,max_perf_corr,0.2,0,0.7840484483109724,0.02777886390686035
431,0.2,max_perf_corr,0.2,1,9.460967886380175,0.0283811092376709
432,0.2,max_perf_corr,0.2,2,0.7209178339922904,0.028008699417114258
433,0.2,max_perf_corr,0.2,3,7.432284396737581,0.030161142349243164
434,0.2,max_perf_corr,0.2,4,1.0347019030440932,0.028604984283447266
435,0.2,max_perf_corr,0.2,5,12.036459978718405,0.029280900955200195
436,0.2,max_perf_corr,0.2,6,0.8448803676692527,0.027962207794189453
437,0.2,max_perf_corr,0.2,7,1.4263609464855613,0.02748274803161621
438,0.2,max_perf_corr,0.2,8,0.7153707606215018,0.027837276458740234
439,0.2,max_perf_corr,0.2,9,1.0048569745791538,0.028535127639770508
440,0.2,random,0.30000000000000004,0,0.6294264609321101,0.01152491569519043
441,0.2,random,0.30000000000000004,1,8.960604823239308,0.012143373489379883
442,0.2,random,0.30000000000000004,2,37684.76052835146,0.011916637420654297
443,0.2,random,0.30000000000000004,3,1.181200234886064,0.011498451232910156
444,0.2,random,0.30000000000000004,4,7.532422872265848,0.01176309585571289
445,0.2,random,0.30000000000000004,5,0.517741213694018,0.011993169784545898
446,0.2,random,0.30000000000000004,6,0.8987476989960769,0.012601137161254883
447,0.2,random,0.30000000000000004,7,5.477877470319724,0.012813806533813477
448,0.2,random,0.30000000000000004,8,1.8054000761285964,0.011380672454833984
449,0.2,random,0.30000000000000004,9,43886.391946135685,0.011879920959472656
450,0.2,same_input_grp,0.30000000000000004,0,1.6190803913783394,0.011685609817504883
451,0.2,same_input_grp,0.30000000000000004,1,11.470990535624532,0.01279759407043457
452,0.2,same_input_grp,0.30000000000000004,2,8.80101366859928,0.012557744979858398
453,0.2,same_input_grp,0.30000000000000004,3,1.0921172644092438,0.01177978515625
454,0.2,same_input_grp,0.30000000000000004,4,0.7227481425646903,0.011462211608886719
455,0.2,same_input_grp,0.30000000000000004,5,0.8615138863661772,0.011378765106201172
456,0.2,same_input_grp,0.30000000000000004,6,0.7422854903644655,0.011575698852539062
457,0.2,same_input_grp,0.30000000000000004,7,5.169406541129268,0.012063741683959961
458,0.2,same_input_grp,0.30000000000000004,8,19.18734606925711,0.011832237243652344
459,0.2,same_input_grp,0.30000000000000004,9,0.8765725933896209,0.011438608169555664
460,0.2,closest_properties,0.30000000000000004,0,0.8012897559705242,0.029658079147338867
461,0.2,closest_properties,0.30000000000000004,1,1.9902064686773038,0.028877973556518555
462,0.2,closest_properties,0.30000000000000004,2,0.8897291877139047,0.02921152114868164
463,0.2,closest_properties,0.30000000000000004,3,0.7750341974411141,0.028795719146728516
464,0.2,closest_properties,0.30000000000000004,4,0.7955859594215245,0.0310516357421875
465,0.2,closest_properties,0.30000000000000004,5,0.9921241623296061,0.02964329719543457
466,0.2,closest_properties,0.30000000000000004,6,0.6409887306277715,0.029184818267822266
467,0.2,closest_properties,0.30000000000000004,7,1.3640944903053251,0.028488874435424805
468,0.2,closest_properties,0.30000000000000004,8,11.554737036229392,0.029343366622924805
469,0.2,closest_properties,0.30000000000000004,9,0.8517062845035209,0.027463197708129883
470,0.2,max_perf_corr,0.30000000000000004,0,2.605254886868298,0.035445451736450195
471,0.2,max_perf_corr,0.30000000000000004,1,0.9076315344701084,0.035906314849853516
472,0.2,max_perf_corr,0.30000000000000004,2,0.7737297039576344,0.035666704177856445
473,0.2,max_perf_corr,0.30000000000000004,3,10.663134558486883,0.03664565086364746
474,0.2,max_perf_corr,0.30000000000000004,4,8.08596011070593,0.03598523139953613
475,0.2,max_perf_corr,0.30000000000000004,5,1.0327051932629474,0.034693241119384766
476,0.2,max_perf_corr,0.30000000000000004,6,0.45441487111163736,0.0354924201965332
477,0.2,max_perf_corr,0.30000000000000004,7,0.9983137752333633,0.034749507904052734
478,0.2,max_perf_corr,0.30000000000000004,8,0.8968737653508023,0.0347142219543457
479,0.2,max_perf_corr,0.30000000000000004,9,1.0134743469250302,0.03455042839050293
480,0.2,random,0.4,0,0.7002819084532368,0.01083064079284668
481,0.2,random,0.4,1,0.7315971916118402,0.011417388916015625
482,0.2,random,0.4,2,0.7042711566763277,0.011260509490966797
483,0.2,random,0.4,3,9.123511083698824,0.0117034912109375
484,0.2,random,0.4,4,0.7785433904098332,0.011112689971923828
485,0.2,random,0.4,5,6.67936235791817,0.012122154235839844
486,0.2,random,0.4,6,0.8090311404039054,0.011086702346801758
487,0.2,random,0.4,7,1.7091171256920143,0.010837793350219727
488,0.2,random,0.4,8,1.479852530533936,0.010733366012573242
489,0.2,random,0.4,9,0.7275964327364599,0.011041402816772461
490,0.2,same_input_grp,0.4,0,1.2947901729126188,0.010734319686889648
491,0.2,same_input_grp,0.4,1,0.8926465478233078,0.011233329772949219
492,0.2,same_input_grp,0.4,2,1.881287392007262,0.010766744613647461
493,0.2,same_input_grp,0.4,3,1.2272089097294183,0.011111259460449219
494,0.2,same_input_grp,0.4,4,0.553807691364701,0.011365413665771484
495,0.2,same_input_grp,0.4,5,1.2447858621920207,0.011233091354370117
496,0.2,same_input_grp,0.4,6,0.6696550084087513,0.011496305465698242
497,0.2,same_input_grp,0.4,7,0.8983933253603563,0.010949850082397461
498,0.2,same_input_grp,0.4,8,0.562716594681572,0.011376380920410156
499,0.2,same_input_grp,0.4,9,1.181534233604354,0.011563539505004883
500,0.2,closest_properties,0.4,0,0.8136112912402096,0.034590959548950195
501,0.2,closest_properties,0.4,1,4.892654763616895,0.03408551216125488
502,0.2,closest_properties,0.4,2,0.8678717763995579,0.03442263603210449
503,0.2,closest_properties,0.4,3,0.8282196955415612,0.03320646286010742
504,0.2,closest_properties,0.4,4,0.6102112338126187,0.03334856033325195
505,0.2,closest_properties,0.4,5,4.8795096405147005,0.03448128700256348
506,0.2,closest_properties,0.4,6,13.08471121229376,0.03403782844543457
507,0.2,closest_properties,0.4,7,10.225210322350211,0.03345441818237305
508,0.2,closest_properties,0.4,8,0.7841519747989393,0.031973838806152344
509,0.2,closest_properties,0.4,9,5.3360904704983625,0.032666921615600586
510,0.2,max_perf_corr,0.4,0,0.7638260640948011,0.041719675064086914
511,0.2,max_perf_corr,0.4,1,0.9816172293940957,0.04154682159423828
512,0.2,max_perf_corr,0.4,2,6.743134289023231,0.04196524620056152
513,0.2,max_perf_corr,0.4,3,7.813498822198232,0.04178595542907715
514,0.2,max_perf_corr,0.4,4,0.6517707726585875,0.04016828536987305
515,0.2,max_perf_corr,0.4,5,0.7576286013085296,0.041429996490478516
516,0.2,max_perf_corr,0.4,6,7.120776198909984,0.04020571708679199
517,0.2,max_perf_corr,0.4,7,0.8025001797794677,0.041094064712524414
518,0.2,max_perf_corr,0.4,8,8.07759425498664,0.04195690155029297
519,0.2,max_perf_corr,0.4,9,0.6809376662906291,0.04138755798339844
520,0.2,random,0.5,0,31095.309124894586,0.011383533477783203
521,0.2,random,0.5,1,0.6908902469652286,0.01079869270324707
522,0.2,random,0.5,2,13147.307126459753,0.011560678482055664
523,0.2,random,0.5,3,0.8434313526013612,0.010948419570922852
524,0.2,random,0.5,4,0.7123866500894485,0.011464595794677734
525,0.2,random,0.5,5,0.6779123044968249,0.011426448822021484
526,0.2,random,0.5,6,0.8171030509122004,0.011469841003417969
527,0.2,random,0.5,7,12.82854169083499,0.011883974075317383
528,0.2,random,0.5,8,0.7977586668763944,0.01122426986694336
529,0.2,random,0.5,9,25413.53463114958,0.011447906494140625
530,0.2,same_input_grp,0.5,0,19.449786556034265,0.011580705642700195
531,0.2,same_input_grp,0.5,1,0.9550848770698915,0.011121511459350586
532,0.2,same_input_grp,0.5,2,3.54822895937448,0.010601282119750977
533,0.2,same_input_grp,0.5,3,0.7184456865903214,0.01073002815246582
534,0.2,same_input_grp,0.5,4,0.8897291877139047,0.011234283447265625
535,0.2,same_input_grp,0.5,5,0.7274293843527019,0.0113677978515625
536,0.2,same_input_grp,0.5,6,7.508253459468572,0.012173891067504883
537,0.2,same_input_grp,0.5,7,7.727357514729591,0.012426376342773438
538,0.2,same_input_grp,0.5,8,0.7755881379804439,0.011797428131103516
539,0.2,same_input_grp,0.5,9,1.0829185227754932,0.01166677474975586
540,0.2,closest_properties,0.5,0,1.1412554972360986,0.03909039497375488
541,0.2,closest_properties,0.5,1,3.4376310657232416,0.03946232795715332
542,0.2,closest_properties,0.5,2,7.7886233533592915,0.038979530334472656
543,0.2,closest_properties,0.5,3,8.269963966681072,0.03905963897705078
544,0.2,closest_properties,0.5,4,0.9271931004484207,0.03798079490661621
545,0.2,closest_properties,0.5,5,0.6528736045220593,0.03743410110473633
546,0.2,closest_properties,0.5,6,1.232003887866563,0.03670096397399902
547,0.2,closest_properties,0.5,7,0.9330480674705954,0.03777503967285156
548,0.2,closest_properties,0.5,8,0.5292252970799063,0.03759622573852539
549,0.2,closest_properties,0.5,9,1.3595797487447983,0.03806447982788086
550,0.2,max_perf_corr,0.5,0,1.5106950639305838,0.04768228530883789
551,0.2,max_perf_corr,0.5,1,0.6848705219907244,0.047490596771240234
552,0.2,max_perf_corr,0.5,2,0.7887239799558257,0.04803276062011719
553,0.2,max_perf_corr,0.5,3,0.9983137752333633,0.04825639724731445
554,0.2,max_perf_corr,0.5,4,6.987044655617539,0.04877924919128418
555,0.2,max_perf_corr,0.5,5,0.8439549004341986,0.047210693359375
556,0.2,max_perf_corr,0.5,6,6.9547553146065715,0.048865318298339844
557,0.2,max_perf_corr,0.5,7,0.5752260424096772,0.048304080963134766
558,0.2,max_perf_corr,0.5,8,12.530216827484717,0.04827404022216797
559,0.2,max_perf_corr,0.5,9,1.2100686808684016,0.047966718673706055
560,0.2,random,0.6000000000000001,0,45928.12241493548,0.01084446907043457
561,0.2,random,0.6000000000000001,1,1.255661728504443,0.010518312454223633
562,0.2,random,0.6000000000000001,2,1.2754007826065898,0.010404586791992188
563,0.2,random,0.6000000000000001,3,0.9956694274377352,0.010771751403808594
564,0.2,random,0.6000000000000001,4,0.9550553948383053,0.01087808609008789
565,0.2,random,0.6000000000000001,5,0.7611862075038517,0.010440587997436523
566,0.2,random,0.6000000000000001,6,43722.52909313105,0.011177539825439453
567,0.2,random,0.6000000000000001,7,125215.41991772846,0.011341333389282227
568,0.2,random,0.6000000000000001,8,0.7191682131920378,0.010664224624633789
569,0.2,random,0.6000000000000001,9,33971.39776547334,0.011231422424316406
570,0.2,same_input_grp,0.6000000000000001,0,0.7360309799248211,0.010598182678222656
571,0.2,same_input_grp,0.6000000000000001,1,0.6427875427632106,0.010886907577514648
572,0.2,same_input_grp,0.6000000000000001,2,12.38881150041931,0.011955022811889648
573,0.2,same_input_grp,0.6000000000000001,3,0.8315733197712394,0.010649681091308594
574,0.2,same_input_grp,0.6000000000000001,4,0.8337588901666183,0.010927200317382812
575,0.2,same_input_grp,0.6000000000000001,5,0.9071194859759814,0.011027097702026367
576,0.2,same_input_grp,0.6000000000000001,6,0.7716585723746098,0.010944366455078125
577,0.2,same_input_grp,0.6000000000000001,7,7.156250971298703,0.011685609817504883
578,0.2,same_input_grp,0.6000000000000001,8,1.3755963896055787,0.011152029037475586
579,0.2,same_input_grp,0.6000000000000001,9,19.18734606925711,0.011597394943237305
580,0.2,closest_properties,0.6000000000000001,0,6.759757027750791,0.042876243591308594
581,0.2,closest_properties,0.6000000000000001,1,1.2328148795781981,0.0429229736328125
582,0.2,closest_properties,0.6000000000000001,2,0.8082951778417797,0.04203081130981445
583,0.2,closest_properties,0.6000000000000001,3,1.1312066756478316,0.04221677780151367
584,0.2,closest_properties,0.6000000000000001,4,0.7407276085467982,0.042365312576293945
585,0.2,closest_properties,0.6000000000000001,5,0.9586721044415948,0.04172921180725098
586,0.2,closest_properties,0.6000000000000001,6,8.708109758900244,0.04198169708251953
587,0.2,closest_properties,0.6000000000000001,7,1.5094255076204313,0.041283369064331055
588,0.2,closest_properties,0.6000000000000001,8,1.1312066756478316,0.04096269607543945
589,0.2,closest_properties,0.6000000000000001,9,0.6397943464365542,0.04108786582946777
590,0.2,max_perf_corr,0.6000000000000001,0,1.0221658435758592,0.055655717849731445
591,0.2,max_perf_corr,0.6000000000000001,1,0.8324344556241561,0.05497574806213379
592,0.2,max_perf_corr,0.6000000000000001,2,0.9477814741242416,0.05459737777709961
593,0.2,max_perf_corr,0.6000000000000001,3,6.4940994047975975,0.05482006072998047
594,0.2,max_perf_corr,0.6000000000000001,4,0.9553693170518965,0.05375361442565918
595,0.2,max_perf_corr,0.6000000000000001,5,0.7466788128209492,0.056699514389038086
596,0.2,max_perf_corr,0.6000000000000001,6,11.165619174599486,0.056491851806640625
597,0.2,max_perf_corr,0.6000000000000001,7,0.5279498341094522,0.05428624153137207
598,0.2,max_perf_corr,0.6000000000000001,8,1.3953738489150844,0.05513739585876465
599,0.2,max_perf_corr,0.6000000000000001,9,1.225526667841177,0.05455207824707031
600,0.2,random,0.7000000000000001,0,2.8864319317058786,0.011052131652832031
601,0.2,random,0.7000000000000001,1,0.7717177391099211,0.010780811309814453
602,0.2,random,0.7000000000000001,2,0.7993336177052274,0.010784626007080078
603,0.2,random,0.7000000000000001,3,6.2545943682610945,0.011542081832885742
604,0.2,random,0.7000000000000001,4,2.104129372372956,0.010299921035766602
605,0.2,random,0.7000000000000001,5,0.6905307659106635,0.011160612106323242
606,0.2,random,0.7000000000000001,6,12.334717545145427,0.01109170913696289
607,0.2,random,0.7000000000000001,7,1.0210921575861873,0.010833024978637695
608,0.2,random,0.7000000000000001,8,0.5904901779227432,0.011130809783935547
609,0.2,random,0.7000000000000001,9,1.2840321751122856,0.010819435119628906
610,0.2,same_input_grp,0.7000000000000001,0,0.894786703375657,0.010508298873901367
611,0.2,same_input_grp,0.7000000000000001,1,10.001212647376805,0.011385917663574219
612,0.2,same_input_grp,0.7000000000000001,2,1.0128793426279457,0.010895967483520508
613,0.2,same_input_grp,0.7000000000000001,3,0.6082332820916159,0.01093745231628418
614,0.2,same_input_grp,0.7000000000000001,4,8.406577582093789,0.01177215576171875
615,0.2,same_input_grp,0.7000000000000001,5,1.257943832166553,0.011354207992553711
616,0.2,same_input_grp,0.7000000000000001,6,0.639381560491425,0.010819196701049805
617,0.2,same_input_grp,0.7000000000000001,7,6.274058603603412,0.011500358581542969
618,0.2,same_input_grp,0.7000000000000001,8,1.6160755132429145,0.010951757431030273
619,0.2,same_input_grp,0.7000000000000001,9,1.4454316376709488,0.010715484619140625
620,0.2,closest_properties,0.7000000000000001,0,0.6724918494259889,0.04857444763183594
621,0.2,closest_properties,0.7000000000000001,1,8.896062358195703,0.04876065254211426
622,0.2,closest_properties,0.7000000000000001,2,0.6528736045220593,0.048258304595947266
