,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1267,0.4,closest_properties,0.5,7,1.6286575189200754,0.04203057289123535
1268,0.4,closest_properties,0.5,8,3.8035072336078923,0.04099845886230469
1269,0.4,closest_properties,0.5,9,1.451445492478701,0.04085373878479004
1270,0.4,max_perf_corr,0.5,0,5.32865424602049,0.05450868606567383
1271,0.4,max_perf_corr,0.5,1,2.352190151854467,0.054993629455566406
1272,0.4,max_perf_corr,0.5,2,5.32865424602049,0.053601741790771484
1273,0.4,max_perf_corr,0.5,3,1.1248236471859274,0.052405595779418945
1274,0.4,max_perf_corr,0.5,4,4.037015183704165,0.05319547653198242
1275,0.4,max_perf_corr,0.5,5,0.8748352284851515,0.05289864540100098
1276,0.4,max_perf_corr,0.5,6,1.008574283986007,0.05329775810241699
1277,0.4,max_perf_corr,0.5,7,0.9120721896285143,0.05256319046020508
1278,0.4,max_perf_corr,0.5,8,6.118115786775973,0.05362248420715332
1279,0.4,max_perf_corr,0.5,9,1.635613259072926,0.053348541259765625
1280,0.4,random,0.6000000000000001,0,25.896331707110694,0.012252569198608398
1281,0.4,random,0.6000000000000001,1,122731.41596876938,0.01267099380493164
1282,0.4,random,0.6000000000000001,2,0.6775862152506676,0.011564493179321289
1283,0.4,random,0.6000000000000001,3,55784.094837218945,0.012789487838745117
1284,0.4,random,0.6000000000000001,4,1.0910146744304394,0.012528181076049805
1285,0.4,random,0.6000000000000001,5,1.3382234574699698,0.012078523635864258
1286,0.4,random,0.6000000000000001,6,1.4600308279923921,0.012346506118774414
1287,0.4,random,0.6000000000000001,7,1.638421863894175,0.012583255767822266
1288,0.4,random,0.6000000000000001,8,10753.294160602742,0.01380610466003418
1289,0.4,random,0.6000000000000001,9,7.687252254513832,0.012392520904541016
1290,0.4,same_input_grp,0.6000000000000001,0,1.0361472764411102,0.012382745742797852
1291,0.4,same_input_grp,0.6000000000000001,1,2.7572689239806154,0.012275457382202148
1292,0.4,same_input_grp,0.6000000000000001,2,5.5469954444730165,0.012562036514282227
1293,0.4,same_input_grp,0.6000000000000001,3,0.9731546852221659,0.012251138687133789
1294,0.4,same_input_grp,0.6000000000000001,4,5.477337448397639,0.012949705123901367
1295,0.4,same_input_grp,0.6000000000000001,5,1.3685891368695864,0.012236833572387695
1296,0.4,same_input_grp,0.6000000000000001,6,0.9435842954898718,0.012327194213867188
1297,0.4,same_input_grp,0.6000000000000001,7,5.593464292786532,0.013436079025268555
1298,0.4,same_input_grp,0.6000000000000001,8,7.18161229282647,0.01293039321899414
1299,0.4,same_input_grp,0.6000000000000001,9,0.8757365684176347,0.012520790100097656
1300,0.4,closest_properties,0.6000000000000001,0,1.1121652339506063,0.049129486083984375
1301,0.4,closest_properties,0.6000000000000001,1,4.728003129851004,0.04841899871826172
1302,0.4,closest_properties,0.6000000000000001,2,4.27212137775486,0.04877066612243652
1303,0.4,closest_properties,0.6000000000000001,3,3.5945592403322726,0.048575401306152344
1304,0.4,closest_properties,0.6000000000000001,4,3.8035072336078923,0.04686403274536133
1305,0.4,closest_properties,0.6000000000000001,5,2.9085303099977025,0.04728841781616211
1306,0.4,closest_properties,0.6000000000000001,6,1.1997555486265503,0.04663443565368652
1307,0.4,closest_properties,0.6000000000000001,7,6.320678422241693,0.04717826843261719
1308,0.4,closest_properties,0.6000000000000001,8,1.1555987217351167,0.04668688774108887
1309,0.4,closest_properties,0.6000000000000001,9,5.752823820231303,0.04749345779418945
1310,0.4,max_perf_corr,0.6000000000000001,0,0.9831566183983861,0.06203961372375488
1311,0.4,max_perf_corr,0.6000000000000001,1,1.176892446409645,0.060178279876708984
1312,0.4,max_perf_corr,0.6000000000000001,2,5.421169666782591,0.06049823760986328
1313,0.4,max_perf_corr,0.6000000000000001,3,1.964770517315715,0.06062674522399902
1314,0.4,max_perf_corr,0.6000000000000001,4,6.002390225887422,0.0613551139831543
1315,0.4,max_perf_corr,0.6000000000000001,5,1.0221712637185547,0.059847116470336914
1316,0.4,max_perf_corr,0.6000000000000001,6,1.964770517315715,0.05867171287536621
1317,0.4,max_perf_corr,0.6000000000000001,7,5.561329486392666,0.059392452239990234
1318,0.4,max_perf_corr,0.6000000000000001,8,4.959729799613146,0.060907602310180664
1319,0.4,max_perf_corr,0.6000000000000001,9,13.886121861613027,0.061350345611572266
1320,0.4,random,0.7000000000000001,0,1.3215488389201986,0.011135578155517578
1321,0.4,random,0.7000000000000001,1,5.930721157180911,0.012479305267333984
1322,0.4,random,0.7000000000000001,2,44530.17330606921,0.012270689010620117
1323,0.4,random,0.7000000000000001,3,1.5077707460205354,0.012048482894897461
1324,0.4,random,0.7000000000000001,4,2.855947427582822,0.012076616287231445
1325,0.4,random,0.7000000000000001,5,1.3384493580121757,0.012256145477294922
1326,0.4,random,0.7000000000000001,6,4793.148079102632,0.012690544128417969
1327,0.4,random,0.7000000000000001,7,3.5058337678571547,0.012473583221435547
1328,0.4,random,0.7000000000000001,8,3.794668430652094,0.012002229690551758
1329,0.4,random,0.7000000000000001,9,26395.23948327067,0.013144493103027344
1330,0.4,same_input_grp,0.7000000000000001,0,1.8744289937173741,0.012425422668457031
1331,0.4,same_input_grp,0.7000000000000001,1,3.985276674186042,0.012910127639770508
1332,0.4,same_input_grp,0.7000000000000001,2,6.413402937678642,0.013103961944580078
1333,0.4,same_input_grp,0.7000000000000001,3,1.5526863840580165,0.012424468994140625
1334,0.4,same_input_grp,0.7000000000000001,4,3.954869525880536,0.013136148452758789
1335,0.4,same_input_grp,0.7000000000000001,5,3.327233747995358,0.013726472854614258
1336,0.4,same_input_grp,0.7000000000000001,6,1.532771531042888,0.026625871658325195
1337,0.4,same_input_grp,0.7000000000000001,7,1.5250595818336468,0.03788328170776367
1338,0.4,same_input_grp,0.7000000000000001,8,5.841127996876972,0.022541046142578125
1339,0.4,same_input_grp,0.7000000000000001,9,2.761711317803223,0.013772964477539062
1340,0.4,closest_properties,0.7000000000000001,0,3.2186829764733758,0.055882930755615234
1341,0.4,closest_properties,0.7000000000000001,1,1.685220427623538,0.05363059043884277
1342,0.4,closest_properties,0.7000000000000001,2,1.7229324870570606,0.05351662635803223
1343,0.4,closest_properties,0.7000000000000001,3,3.6974661950478818,0.0536956787109375
1344,0.4,closest_properties,0.7000000000000001,4,1.5026942554761558,0.0528264045715332
1345,0.4,closest_properties,0.7000000000000001,5,7.618918508347903,0.052642107009887695
1346,0.4,closest_properties,0.7000000000000001,6,4.935241707085832,0.0518651008605957
1347,0.4,closest_properties,0.7000000000000001,7,1.1419782438382668,0.050436973571777344
1348,0.4,closest_properties,0.7000000000000001,8,1.6286575189200754,0.0509190559387207
1349,0.4,closest_properties,0.7000000000000001,9,0.9031919002690618,0.05116534233093262
1350,0.4,max_perf_corr,0.7000000000000001,0,1.417533863191137,0.06845283508300781
1351,0.4,max_perf_corr,0.7000000000000001,1,2.2264907035481127,0.06718015670776367
1352,0.4,max_perf_corr,0.7000000000000001,2,0.9698965717469277,0.06599187850952148
1353,0.4,max_perf_corr,0.7000000000000001,3,5.259559808197524,0.06724667549133301
1354,0.4,max_perf_corr,0.7000000000000001,4,2.4765736723895255,0.06602716445922852
1355,0.4,max_perf_corr,0.7000000000000001,5,4.545478976649923,0.06637716293334961
1356,0.4,max_perf_corr,0.7000000000000001,6,1.967577914173907,0.06627154350280762
1357,0.4,max_perf_corr,0.7000000000000001,7,4.428966384298232,0.06628012657165527
1358,0.4,max_perf_corr,0.7000000000000001,8,4.758027291711167,0.0661325454711914
1359,0.4,max_perf_corr,0.7000000000000001,9,7.246561128169499,0.06814312934875488
1360,0.4,random,0.8,0,7561.567455519625,0.014127731323242188
1361,0.4,random,0.8,1,14.891372617393067,0.011978864669799805
1362,0.4,random,0.8,2,1.3625892670450577,0.011499643325805664
1363,0.4,random,0.8,3,10.98671377580356,0.011845588684082031
1364,0.4,random,0.8,4,1.5229152124585648,0.0116729736328125
1365,0.4,random,0.8,5,1.1563723794282237,0.012420177459716797
1366,0.4,random,0.8,6,4.270507530266843,0.011673212051391602
1367,0.4,random,0.8,7,2.605593663668165,0.012284517288208008
1368,0.4,random,0.8,8,2.4984668830862122,0.013159513473510742
1369,0.4,random,0.8,9,1.7365773079972568,0.013637304306030273
1370,0.4,same_input_grp,0.8,0,0.8511865118470262,0.012139558792114258
1371,0.4,same_input_grp,0.8,1,6.3120781495816,0.012662410736083984
1372,0.4,same_input_grp,0.8,2,8.860841781347723,0.013278961181640625
1373,0.4,same_input_grp,0.8,3,2.724932893031436,0.012986421585083008
1374,0.4,same_input_grp,0.8,4,1.7631139338196191,0.012732505798339844
1375,0.4,same_input_grp,0.8,5,4.820901951371448,0.013221502304077148
1376,0.4,same_input_grp,0.8,6,1.627808299857232,0.012347936630249023
1377,0.4,same_input_grp,0.8,7,4.582121980131274,0.013230323791503906
1378,0.4,same_input_grp,0.8,8,4.062149865248738,0.01249837875366211
1379,0.4,same_input_grp,0.8,9,1.3817535542644361,0.012597322463989258
1380,0.4,closest_properties,0.8,0,1.3271975044349187,0.05923604965209961
1381,0.4,closest_properties,0.8,1,11.996632587981566,0.0590968132019043
1382,0.4,closest_properties,0.8,2,4.786767623794475,0.05831551551818848
1383,0.4,closest_properties,0.8,3,6.3995867003476565,0.058074951171875
1384,0.4,closest_properties,0.8,4,5.684769201177022,0.057707786560058594
1385,0.4,closest_properties,0.8,5,5.925622795043687,0.055608510971069336
1386,0.4,closest_properties,0.8,6,3.026513984146483,0.05586385726928711
1387,0.4,closest_properties,0.8,7,10.387102100091914,0.0571436882019043
1388,0.4,closest_properties,0.8,8,8.33468242445147,0.05678749084472656
1389,0.4,closest_properties,0.8,9,1.8689317296629908,0.055626869201660156
1390,0.4,max_perf_corr,0.8,0,1.4760347634605249,0.07573938369750977
1391,0.4,max_perf_corr,0.8,1,18.401983816471525,0.0738832950592041
1392,0.4,max_perf_corr,0.8,2,0.9371888861451673,0.07434320449829102
1393,0.4,max_perf_corr,0.8,3,4.166788538298938,0.07399559020996094
1394,0.4,max_perf_corr,0.8,4,2.847955458758416,0.07261323928833008
1395,0.4,max_perf_corr,0.8,5,6.424760733748926,0.07192301750183105
1396,0.4,max_perf_corr,0.8,6,3.8631493061776934,0.07222843170166016
1397,0.4,max_perf_corr,0.8,7,1.5368610624190344,0.07224035263061523
1398,0.4,max_perf_corr,0.8,8,1.4760347634605249,0.07142186164855957
1399,0.4,max_perf_corr,0.8,9,0.6916952625044893,0.0721595287322998
1400,0.4,random,0.9,0,4.443067440766928,0.01154947280883789
1401,0.4,random,0.9,1,3.9416792331009454,0.011377334594726562
1402,0.4,random,0.9,2,1.8504193037621925,0.01135563850402832
1403,0.4,random,0.9,3,0.7513611214935138,0.011876344680786133
1404,0.4,random,0.9,4,31700.03769658387,0.012644529342651367
1405,0.4,random,0.9,5,1.8035338003667962,0.011934518814086914
1406,0.4,random,0.9,6,1.0445994899277602,0.012180566787719727
1407,0.4,random,0.9,7,3.5594117189261745,0.011595964431762695
1408,0.4,random,0.9,8,1.008246261302528,0.011599063873291016
1409,0.4,random,0.9,9,3.1832841483202285,0.012207269668579102
1410,0.4,same_input_grp,0.9,0,4.991476936167475,0.01266169548034668
1411,0.4,same_input_grp,0.9,1,4.085915307941022,0.012588262557983398
1412,0.4,same_input_grp,0.9,2,6.532755758518022,0.012141942977905273
1413,0.4,same_input_grp,0.9,3,1.009126358694565,0.012103796005249023
1414,0.4,same_input_grp,0.9,4,3.666511067343413,0.01255655288696289
1415,0.4,same_input_grp,0.9,5,5.741983493028943,0.01296234130859375
1416,0.4,same_input_grp,0.9,6,0.9355997927446286,0.012227535247802734
1417,0.4,same_input_grp,0.9,7,4.984594373065223,0.013073444366455078
1418,0.4,same_input_grp,0.9,8,14.778687132536444,0.01251530647277832
1419,0.4,same_input_grp,0.9,9,1.7408717721044649,0.01221156120300293
1420,0.4,closest_properties,0.9,0,1.0709103978710226,0.06501269340515137
1421,0.4,closest_properties,0.9,1,6.090947433627596,0.06464600563049316
1422,0.4,closest_properties,0.9,2,5.087314924943643,0.06559252738952637
1423,0.4,closest_properties,0.9,3,1.3685372256542432,0.06293296813964844
1424,0.4,closest_properties,0.9,4,7.895511711258922,0.06266593933105469
1425,0.4,closest_properties,0.9,5,2.593129184168976,0.061715126037597656
1426,0.4,closest_properties,0.9,6,4.516568840367927,0.06195378303527832
1427,0.4,closest_properties,0.9,7,0.9236703998930501,0.06065630912780762
1428,0.4,closest_properties,0.9,8,2.3632632215572893,0.05937910079956055
1429,0.4,closest_properties,0.9,9,2.3632632215572893,0.05968523025512695
1430,0.4,max_perf_corr,0.9,0,2.7310829969708688,0.08305907249450684
1431,0.4,max_perf_corr,0.9,1,2.2264907035481127,0.08242940902709961
1432,0.4,max_perf_corr,0.9,2,1.1437632940953244,0.08081483840942383
1433,0.4,max_perf_corr,0.9,3,2.989223502533006,0.07959246635437012
1434,0.4,max_perf_corr,0.9,4,1.672041949086043,0.07873964309692383
1435,0.4,max_perf_corr,0.9,5,9.938237854150074,0.07927203178405762
1436,0.4,max_perf_corr,0.9,6,1.1248236471859274,0.07895064353942871
1437,0.4,max_perf_corr,0.9,7,0.9442215676267107,0.07891130447387695
1438,0.4,max_perf_corr,0.9,8,3.4244382940263858,0.07876825332641602
1439,0.4,max_perf_corr,0.9,9,5.836989894672635,0.07979989051818848
1440,0.5,random,0.1,0,3.124794053450592,0.01157999038696289
1441,0.5,random,0.1,1,1.3622155596108594,0.011467695236206055
1442,0.5,random,0.1,2,3.902828158373777,0.011506795883178711
1443,0.5,random,0.1,3,9.713530348214427,0.011713981628417969
1444,0.5,random,0.1,4,37506.47817022133,0.012555837631225586
1445,0.5,random,0.1,5,1.5011962992679806,0.01186513900756836
1446,0.5,random,0.1,6,4.817369299386639,0.012697458267211914
1447,0.5,random,0.1,7,1.1294011368052077,0.012844324111938477
1448,0.5,random,0.1,8,9.110209315693021,0.012360334396362305
1449,0.5,random,0.1,9,0.9471398418537527,0.012707233428955078
1450,0.5,same_input_grp,0.1,0,2.0793836785673787,0.012360095977783203
1451,0.5,same_input_grp,0.1,1,1.5601513243032705,0.012197017669677734
1452,0.5,same_input_grp,0.1,2,2.547862658418524,0.01266026496887207
1453,0.5,same_input_grp,0.1,3,6.78823098470505,0.012798070907592773
1454,0.5,same_input_grp,0.1,4,4.709267427110425,0.012720823287963867
1455,0.5,same_input_grp,0.1,5,1.2911008855503376,0.012492179870605469
1456,0.5,same_input_grp,0.1,6,1.1261014653871098,0.012223005294799805
1457,0.5,same_input_grp,0.1,7,4.392979704180275,0.013206243515014648
1458,0.5,same_input_grp,0.1,8,3.38531857029847,0.012861251831054688
1459,0.5,same_input_grp,0.1,9,2.8803918992768067,0.01262521743774414
1460,0.5,closest_properties,0.1,0,1.204212129416061,0.01926732063293457
1461,0.5,closest_properties,0.1,1,2.1150490820715713,0.019418001174926758
1462,0.5,closest_properties,0.1,2,2.260314191310343,0.019708633422851562
1463,0.5,closest_properties,0.1,3,4.657630766904507,0.020656108856201172
1464,0.5,closest_properties,0.1,4,3.796317251683665,0.020273208618164062
1465,0.5,closest_properties,0.1,5,1.3944049082875785,0.01918768882751465
1466,0.5,closest_properties,0.1,6,5.47409497453381,0.020592689514160156
1467,0.5,closest_properties,0.1,7,1.8951334151571404,0.019583463668823242
1468,0.5,closest_properties,0.1,8,1.9114718037342813,0.019831180572509766
1469,0.5,closest_properties,0.1,9,2.012037259628081,0.01987910270690918
1470,0.5,max_perf_corr,0.1,0,4.447435426410904,0.02395486831665039
1471,0.5,max_perf_corr,0.1,1,1.8076449704286897,0.02588677406311035
1472,0.5,max_perf_corr,0.1,2,15.259054253525232,0.029594898223876953
1473,0.5,max_perf_corr,0.1,3,2.3420689406325783,0.027941226959228516
1474,0.5,max_perf_corr,0.1,4,1.752557656412956,0.026184797286987305
1475,0.5,max_perf_corr,0.1,5,1.6733096919436818,0.029780149459838867
1476,0.5,max_perf_corr,0.1,6,19.301997719966526,0.027347564697265625
1477,0.5,max_perf_corr,0.1,7,1.5451356626027999,0.10216712951660156
1478,0.5,max_perf_corr,0.1,8,6.010780297576855,0.08649158477783203
1479,0.5,max_perf_corr,0.1,9,1.146356294797459,0.032222747802734375
1480,0.5,random,0.2,0,1.145199205595782,0.015166759490966797
1481,0.5,random,0.2,1,1.2336586288935205,0.014396429061889648
1482,0.5,random,0.2,2,2.4801768968634104,0.014178276062011719
1483,0.5,random,0.2,3,0.7397916354645171,0.014835119247436523
1484,0.5,random,0.2,4,1.4894827494085323,0.014092445373535156
1485,0.5,random,0.2,5,1.3171149962397553,0.014648199081420898
1486,0.5,random,0.2,6,24751.525895733685,0.01582479476928711
1487,0.5,random,0.2,7,1.4554767679829033,0.013893842697143555
1488,0.5,random,0.2,8,1.6437289494959342,0.013605117797851562
1489,0.5,random,0.2,9,1.0861258512008796,0.013749361038208008
1490,0.5,same_input_grp,0.2,0,1.9458733947635996,0.014533281326293945
1491,0.5,same_input_grp,0.2,1,2.051639374781643,0.031943559646606445
1492,0.5,same_input_grp,0.2,2,1.36697364411093,0.015226602554321289
1493,0.5,same_input_grp,0.2,3,3.220278182565669,0.014643669128417969
1494,0.5,same_input_grp,0.2,4,2.3171414289858188,0.01373434066772461
1495,0.5,same_input_grp,0.2,5,42.65378209450607,0.044290781021118164
1496,0.5,same_input_grp,0.2,6,7.8579046948445574,0.015173196792602539
1497,0.5,same_input_grp,0.2,7,58.56036168610809,0.01546621322631836
1498,0.5,same_input_grp,0.2,8,1.0565243656240781,0.015000104904174805
1499,0.5,same_input_grp,0.2,9,1.417108217367784,0.013843297958374023
1500,0.5,closest_properties,0.2,0,0.9118396299650061,0.028095722198486328
1501,0.5,closest_properties,0.2,1,3.7290648322123268,0.030240535736083984
