,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1002,0.30000000000000004,random,0.8,2,8.436293606227625,0.012261390686035156
1003,0.30000000000000004,random,0.8,3,70044.29953084524,0.013080358505249023
1004,0.30000000000000004,random,0.8,4,2.539790980151786,0.011878490447998047
1005,0.30000000000000004,random,0.8,5,1.5727291160420334,0.012282848358154297
1006,0.30000000000000004,random,0.8,6,1.6591785223828523,0.01290583610534668
1007,0.30000000000000004,random,0.8,7,1.398274236608347,0.01242685317993164
1008,0.30000000000000004,random,0.8,8,22602.57181401492,0.012461423873901367
1009,0.30000000000000004,random,0.8,9,14.389813685358643,0.013125896453857422
1010,0.30000000000000004,same_input_grp,0.8,0,1.4240564964416997,0.01240396499633789
1011,0.30000000000000004,same_input_grp,0.8,1,12.34401723351658,0.012991905212402344
1012,0.30000000000000004,same_input_grp,0.8,2,1.608344602567328,0.012401342391967773
1013,0.30000000000000004,same_input_grp,0.8,3,10.997969483502855,0.018318653106689453
1014,0.30000000000000004,same_input_grp,0.8,4,1.358673720740136,0.012750387191772461
1015,0.30000000000000004,same_input_grp,0.8,5,1.7701908745205313,0.018114089965820312
1016,0.30000000000000004,same_input_grp,0.8,6,1.2997717179165023,0.017783403396606445
1017,0.30000000000000004,same_input_grp,0.8,7,1.4560001757026009,0.018812894821166992
1018,0.30000000000000004,same_input_grp,0.8,8,2.7803129653869014,0.019475936889648438
1019,0.30000000000000004,same_input_grp,0.8,9,2.4024874938668312,0.016866683959960938
1020,0.30000000000000004,closest_properties,0.8,0,2.055440874040696,0.06695389747619629
1021,0.30000000000000004,closest_properties,0.8,1,1.8296835296576632,0.06237149238586426
1022,0.30000000000000004,closest_properties,0.8,2,8.491862765630408,0.06091022491455078
1023,0.30000000000000004,closest_properties,0.8,3,8.311921669019025,0.05966615676879883
1024,0.30000000000000004,closest_properties,0.8,4,2.188315849685809,0.05758404731750488
1025,0.30000000000000004,closest_properties,0.8,5,7.255888792044825,0.07257366180419922
1026,0.30000000000000004,closest_properties,0.8,6,9.061565971062262,0.06844973564147949
1027,0.30000000000000004,closest_properties,0.8,7,9.974469934620702,0.06906700134277344
1028,0.30000000000000004,closest_properties,0.8,8,9.960895247807915,0.09265422821044922
1029,0.30000000000000004,closest_properties,0.8,9,2.188315849685809,0.06654620170593262
1030,0.30000000000000004,max_perf_corr,0.8,0,1.3464304917564454,0.0845036506652832
1031,0.30000000000000004,max_perf_corr,0.8,1,1.3464304917564454,0.09001350402832031
1032,0.30000000000000004,max_perf_corr,0.8,2,7.12119955200807,0.09241104125976562
1033,0.30000000000000004,max_perf_corr,0.8,3,1.1687106187754397,0.09393024444580078
1034,0.30000000000000004,max_perf_corr,0.8,4,1.0239388184646245,0.0773780345916748
1035,0.30000000000000004,max_perf_corr,0.8,5,8.161311070191706,0.07823967933654785
1036,0.30000000000000004,max_perf_corr,0.8,6,1.3464304917564454,0.08198308944702148
1037,0.30000000000000004,max_perf_corr,0.8,7,1.361705002967312,0.08414793014526367
1038,0.30000000000000004,max_perf_corr,0.8,8,1.934138991959031,0.08742856979370117
1039,0.30000000000000004,max_perf_corr,0.8,9,1.0581044755174187,0.0769503116607666
1040,0.30000000000000004,random,0.9,0,40303.916845116415,0.013143062591552734
1041,0.30000000000000004,random,0.9,1,5.682672443658014,0.012396812438964844
1042,0.30000000000000004,random,0.9,2,1.9731100236936514,0.012422323226928711
1043,0.30000000000000004,random,0.9,3,2.1969943360136615,0.012467145919799805
1044,0.30000000000000004,random,0.9,4,5.537378833356811,0.012739419937133789
1045,0.30000000000000004,random,0.9,5,20744.176220214296,0.013280391693115234
1046,0.30000000000000004,random,0.9,6,8.0048062026906,0.013522624969482422
1047,0.30000000000000004,random,0.9,7,1.7454475310971693,0.013656854629516602
1048,0.30000000000000004,random,0.9,8,6.197310558119868,0.014923095703125
1049,0.30000000000000004,random,0.9,9,1.2152719301684738,0.013563871383666992
1050,0.30000000000000004,same_input_grp,0.9,0,1.4145989110069015,0.012867212295532227
1051,0.30000000000000004,same_input_grp,0.9,1,5.771644541705107,0.013466835021972656
1052,0.30000000000000004,same_input_grp,0.9,2,2.860334140675787,0.012758255004882812
1053,0.30000000000000004,same_input_grp,0.9,3,1.725512245620392,0.01320648193359375
1054,0.30000000000000004,same_input_grp,0.9,4,1.1863929800789401,0.012852907180786133
1055,0.30000000000000004,same_input_grp,0.9,5,1.904968689659104,0.022597551345825195
1056,0.30000000000000004,same_input_grp,0.9,6,1.983781231441319,0.018799543380737305
1057,0.30000000000000004,same_input_grp,0.9,7,1.290832654609345,0.020064353942871094
1058,0.30000000000000004,same_input_grp,0.9,8,1.8531922202458104,0.023975133895874023
1059,0.30000000000000004,same_input_grp,0.9,9,1.4267393225229432,0.05041766166687012
1060,0.30000000000000004,closest_properties,0.9,0,1.101883193304369,0.08519864082336426
1061,0.30000000000000004,closest_properties,0.9,1,1.653814474316101,0.06743884086608887
1062,0.30000000000000004,closest_properties,0.9,2,1.4048307100105417,0.06677627563476562
1063,0.30000000000000004,closest_properties,0.9,3,1.5341833957218776,0.0673069953918457
1064,0.30000000000000004,closest_properties,0.9,4,9.762984174156733,0.0632774829864502
1065,0.30000000000000004,closest_properties,0.9,5,1.3145349755071807,0.06434345245361328
1066,0.30000000000000004,closest_properties,0.9,6,1.4660118983475123,0.07003545761108398
1067,0.30000000000000004,closest_properties,0.9,7,9.299364749894243,0.09135723114013672
1068,0.30000000000000004,closest_properties,0.9,8,3.330057484846357,0.06665539741516113
1069,0.30000000000000004,closest_properties,0.9,9,1.4988915341358868,0.0641317367553711
1070,0.30000000000000004,max_perf_corr,0.9,0,12.834640468471214,0.08484721183776855
1071,0.30000000000000004,max_perf_corr,0.9,1,0.994469931228621,0.09286904335021973
1072,0.30000000000000004,max_perf_corr,0.9,2,10.908803332316024,0.10020804405212402
1073,0.30000000000000004,max_perf_corr,0.9,3,1.2751789357926635,0.09966707229614258
1074,0.30000000000000004,max_perf_corr,0.9,4,1.1146942945678466,0.0972146987915039
1075,0.30000000000000004,max_perf_corr,0.9,5,3.398912927662577,0.09066033363342285
1076,0.30000000000000004,max_perf_corr,0.9,6,12.456190678666696,0.08472943305969238
1077,0.30000000000000004,max_perf_corr,0.9,7,1.2752548489289681,0.08194923400878906
1078,0.30000000000000004,max_perf_corr,0.9,8,1.1789478879836768,0.08779168128967285
1079,0.30000000000000004,max_perf_corr,0.9,9,1.717473790103672,0.11454439163208008
1080,0.4,random,0.1,0,6.549148078652616,0.018677234649658203
1081,0.4,random,0.1,1,2.019316920184701,0.015890121459960938
1082,0.4,random,0.1,2,10.490348346759406,0.04169130325317383
1083,0.4,random,0.1,3,5.852226499474012,0.018592357635498047
1084,0.4,random,0.1,4,1.3983244362015315,0.013539552688598633
1085,0.4,random,0.1,5,14756.169946625292,0.013507604598999023
1086,0.4,random,0.1,6,8.098107805879547,0.013359546661376953
1087,0.4,random,0.1,7,1.163397128653345,0.01305532455444336
1088,0.4,random,0.1,8,10.250287095246684,0.01370859146118164
1089,0.4,random,0.1,9,1.2212854143169325,0.013210058212280273
1090,0.4,same_input_grp,0.1,0,4.652900682626547,0.013893842697143555
1091,0.4,same_input_grp,0.1,1,1.853637657779023,0.012838602066040039
1092,0.4,same_input_grp,0.1,2,3.6348375771333834,0.012660741806030273
1093,0.4,same_input_grp,0.1,3,1.5898950147743496,0.012882471084594727
1094,0.4,same_input_grp,0.1,4,1.5434145707032825,0.012923479080200195
1095,0.4,same_input_grp,0.1,5,7.863710230516293,0.013616323471069336
1096,0.4,same_input_grp,0.1,6,1.5240275955381692,0.012654781341552734
1097,0.4,same_input_grp,0.1,7,1.8554309810062533,0.01344442367553711
1098,0.4,same_input_grp,0.1,8,10.619310186384203,0.014215707778930664
1099,0.4,same_input_grp,0.1,9,0.9132900661424612,0.013178110122680664
1100,0.4,closest_properties,0.1,0,1.8554882282038072,0.021274566650390625
1101,0.4,closest_properties,0.1,1,1.5769325439138793,0.02193284034729004
1102,0.4,closest_properties,0.1,2,1.3612727860502158,0.02094292640686035
1103,0.4,closest_properties,0.1,3,1.5276489169526999,0.02062678337097168
1104,0.4,closest_properties,0.1,4,1.2908353795512273,0.020407438278198242
1105,0.4,closest_properties,0.1,5,1.4730928814085351,0.02017807960510254
1106,0.4,closest_properties,0.1,6,4.427459200126787,0.021222591400146484
1107,0.4,closest_properties,0.1,7,2.1809481163542697,0.020343303680419922
1108,0.4,closest_properties,0.1,8,2.1110841146770576,0.020553112030029297
1109,0.4,closest_properties,0.1,9,1.688504234673427,0.020174741744995117
1110,0.4,max_perf_corr,0.1,0,4.910099951776315,0.023623228073120117
1111,0.4,max_perf_corr,0.1,1,1.6258601999751918,0.023988723754882812
1112,0.4,max_perf_corr,0.1,2,1.7747341164999664,0.02447509765625
1113,0.4,max_perf_corr,0.1,3,3.350277099743684,0.024716854095458984
1114,0.4,max_perf_corr,0.1,4,1.5224867721575772,0.023844242095947266
1115,0.4,max_perf_corr,0.1,5,1.2353777722796448,0.023927927017211914
1116,0.4,max_perf_corr,0.1,6,1.2897117432423313,0.02379631996154785
1117,0.4,max_perf_corr,0.1,7,1.391925913312599,0.024062156677246094
1118,0.4,max_perf_corr,0.1,8,1.4668053572586754,0.024089813232421875
1119,0.4,max_perf_corr,0.1,9,0.8683247718661115,0.02439260482788086
1120,0.4,random,0.2,0,1.3664354135861732,0.01364278793334961
1121,0.4,random,0.2,1,1.7583008204273782,0.013318300247192383
1122,0.4,random,0.2,2,6.727080660058784,0.012603282928466797
1123,0.4,random,0.2,3,11.282130518788334,0.014435768127441406
1124,0.4,random,0.2,4,7.109181295415653,0.014374494552612305
1125,0.4,random,0.2,5,80425.91103611744,0.014047861099243164
1126,0.4,random,0.2,6,2.4387265056529888,0.01632404327392578
1127,0.4,random,0.2,7,41664.779404572946,0.01512908935546875
1128,0.4,random,0.2,8,5.8720404265268265,0.013699054718017578
1129,0.4,random,0.2,9,73639.40454009807,0.01606917381286621
1130,0.4,same_input_grp,0.2,0,1.0521982066201145,0.013660669326782227
1131,0.4,same_input_grp,0.2,1,1.0500637756755813,0.013555288314819336
1132,0.4,same_input_grp,0.2,2,1.4970357305004365,0.013936281204223633
1133,0.4,same_input_grp,0.2,3,2.073296027695968,0.013757944107055664
1134,0.4,same_input_grp,0.2,4,2.064041727575367,0.013679265975952148
1135,0.4,same_input_grp,0.2,5,1.812001973187572,0.013803243637084961
1136,0.4,same_input_grp,0.2,6,1.7618002156732184,0.013733625411987305
1137,0.4,same_input_grp,0.2,7,2.5336259904850076,0.013809442520141602
1138,0.4,same_input_grp,0.2,8,6.325104931786467,0.014380693435668945
1139,0.4,same_input_grp,0.2,9,2.33402191224615,0.013931035995483398
1140,0.4,closest_properties,0.2,0,4.741759969488362,0.027553558349609375
1141,0.4,closest_properties,0.2,1,5.763340072678394,0.03570103645324707
1142,0.4,closest_properties,0.2,2,7.799619293531947,0.0451357364654541
1143,0.4,closest_properties,0.2,3,1.4854821781902303,0.04312276840209961
1144,0.4,closest_properties,0.2,4,6.808054637480092,0.05863237380981445
1145,0.4,closest_properties,0.2,5,1.6633455048281145,0.036270856857299805
1146,0.4,closest_properties,0.2,6,2.33402191224615,0.03995633125305176
1147,0.4,closest_properties,0.2,7,1.7591179599640874,0.029547691345214844
1148,0.4,closest_properties,0.2,8,1.953461914922541,0.027281522750854492
1149,0.4,closest_properties,0.2,9,8.352595070673992,0.028328895568847656
1150,0.4,max_perf_corr,0.2,0,1.094511620845499,0.03310394287109375
1151,0.4,max_perf_corr,0.2,1,1.1057550387693902,0.03299236297607422
1152,0.4,max_perf_corr,0.2,2,1.2092869989954236,0.03315138816833496
1153,0.4,max_perf_corr,0.2,3,2.1119939443364553,0.032843589782714844
1154,0.4,max_perf_corr,0.2,4,2.2212019372609255,0.032547950744628906
1155,0.4,max_perf_corr,0.2,5,1.2092869989954236,0.032515525817871094
1156,0.4,max_perf_corr,0.2,6,4.991816107580341,0.0326383113861084
1157,0.4,max_perf_corr,0.2,7,4.427459200126787,0.03264260292053223
1158,0.4,max_perf_corr,0.2,8,2.245877872537488,0.03123760223388672
1159,0.4,max_perf_corr,0.2,9,7.911206198071796,0.03206777572631836
1160,0.4,random,0.30000000000000004,0,5.453080947755022,0.012468814849853516
1161,0.4,random,0.30000000000000004,1,1.475164742933926,0.01322317123413086
1162,0.4,random,0.30000000000000004,2,0.8019668469713949,0.013415336608886719
1163,0.4,random,0.30000000000000004,3,1.3868271894822595,0.013275861740112305
1164,0.4,random,0.30000000000000004,4,7.75003422250197,0.01328420639038086
1165,0.4,random,0.30000000000000004,5,1.1731975068290867,0.016379833221435547
1166,0.4,random,0.30000000000000004,6,6.012070479810034,0.014471292495727539
1167,0.4,random,0.30000000000000004,7,1.610968199764058,0.013662338256835938
1168,0.4,random,0.30000000000000004,8,1.5434145707032825,0.013709783554077148
1169,0.4,random,0.30000000000000004,9,1.567109554711012,0.013696432113647461
1170,0.4,same_input_grp,0.30000000000000004,0,1.499744999467131,0.013714313507080078
1171,0.4,same_input_grp,0.30000000000000004,1,6.314450507673247,0.013884782791137695
1172,0.4,same_input_grp,0.30000000000000004,2,1.0360265308602232,0.014488935470581055
1173,0.4,same_input_grp,0.30000000000000004,3,8.296802715276176,0.014129400253295898
1174,0.4,same_input_grp,0.30000000000000004,4,4.322534991338646,0.014607906341552734
1175,0.4,same_input_grp,0.30000000000000004,5,2.1237516285312665,0.01320648193359375
1176,0.4,same_input_grp,0.30000000000000004,6,9.337434117749952,0.014126300811767578
1177,0.4,same_input_grp,0.30000000000000004,7,1.6738046196714516,0.014209985733032227
1178,0.4,same_input_grp,0.30000000000000004,8,2.3402028528803336,0.012913942337036133
1179,0.4,same_input_grp,0.30000000000000004,9,3.287243130612695,0.014074325561523438
1180,0.4,closest_properties,0.30000000000000004,0,8.139746579006006,0.033333778381347656
1181,0.4,closest_properties,0.30000000000000004,1,5.3847121627184125,0.03215909004211426
1182,0.4,closest_properties,0.30000000000000004,2,9.636122094156342,0.03322291374206543
1183,0.4,closest_properties,0.30000000000000004,3,5.528975915015287,0.03193950653076172
1184,0.4,closest_properties,0.30000000000000004,4,1.5208869895321258,0.03163862228393555
1185,0.4,closest_properties,0.30000000000000004,5,0.9232970478976442,0.03191709518432617
1186,0.4,closest_properties,0.30000000000000004,6,1.869165672068801,0.0316462516784668
1187,0.4,closest_properties,0.30000000000000004,7,1.2509521946226143,0.03150367736816406
1188,0.4,closest_properties,0.30000000000000004,8,1.494205342469564,0.031922340393066406
1189,0.4,closest_properties,0.30000000000000004,9,1.2638672441843724,0.03220677375793457
1190,0.4,max_perf_corr,0.30000000000000004,0,1.3211414312073617,0.04102039337158203
1191,0.4,max_perf_corr,0.30000000000000004,1,5.431619573670585,0.04034996032714844
1192,0.4,max_perf_corr,0.30000000000000004,2,7.429315252638463,0.03962850570678711
1193,0.4,max_perf_corr,0.30000000000000004,3,1.5266615873254719,0.03898739814758301
1194,0.4,max_perf_corr,0.30000000000000004,4,3.7825989362875387,0.047724008560180664
1195,0.4,max_perf_corr,0.30000000000000004,5,6.136364378269152,0.048401832580566406
1196,0.4,max_perf_corr,0.30000000000000004,6,1.5224867721575772,0.06929135322570801
1197,0.4,max_perf_corr,0.30000000000000004,7,1.2431157163195568,0.049169063568115234
1198,0.4,max_perf_corr,0.30000000000000004,8,3.7111133586176104,0.04185080528259277
1199,0.4,max_perf_corr,0.30000000000000004,9,1.056459628307286,0.040528059005737305
1200,0.4,random,0.4,0,41645.450612674416,0.014714956283569336
1201,0.4,random,0.4,1,7.941149063277061,0.015164613723754883
1202,0.4,random,0.4,2,11.960024215916333,0.013848304748535156
1203,0.4,random,0.4,3,6.583442622238099,0.01346731185913086
1204,0.4,random,0.4,4,1.6183275073838048,0.01316070556640625
1205,0.4,random,0.4,5,1.4328393174773504,0.012937545776367188
1206,0.4,random,0.4,6,0.957573423690305,0.013229846954345703
1207,0.4,random,0.4,7,9.621659746673169,0.029522180557250977
1208,0.4,random,0.4,8,1.6079848286544605,0.017882585525512695
1209,0.4,random,0.4,9,5.756873403214391,0.013519763946533203
1210,0.4,same_input_grp,0.4,0,1.7019644111685532,0.013650178909301758
1211,0.4,same_input_grp,0.4,1,3.7825989362875387,0.014055252075195312
