,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1053,0.30000000000000004,same_input_grp,0.9,3,8.346238164134196,0.17285561561584473
1054,0.30000000000000004,same_input_grp,0.9,4,0.4385879062940296,0.177154541015625
1055,0.30000000000000004,same_input_grp,0.9,5,0.7474857528017154,0.1748826503753662
1056,0.30000000000000004,same_input_grp,0.9,6,9.479324635661468,0.17444372177124023
1057,0.30000000000000004,same_input_grp,0.9,7,6.596304486050614,0.17486953735351562
1058,0.30000000000000004,same_input_grp,0.9,8,1.2701009673427464,0.1745448112487793
1059,0.30000000000000004,same_input_grp,0.9,9,5.654370654021791,0.17644548416137695
1060,0.30000000000000004,closest_properties,0.9,0,1.7257370083994683,0.2240769863128662
1061,0.30000000000000004,closest_properties,0.9,1,19.673165237900573,0.2187504768371582
1062,0.30000000000000004,closest_properties,0.9,2,1.0625352380333515,0.22200465202331543
1063,0.30000000000000004,closest_properties,0.9,3,6.229603099780149,0.2232658863067627
1064,0.30000000000000004,closest_properties,0.9,4,9.349057140035558,0.22274231910705566
1065,0.30000000000000004,closest_properties,0.9,5,0.5331772735077025,0.22304916381835938
1066,0.30000000000000004,closest_properties,0.9,6,19.701198692633056,0.22417950630187988
1067,0.30000000000000004,closest_properties,0.9,7,0.8714608632991162,0.2212817668914795
1068,0.30000000000000004,closest_properties,0.9,8,0.5575025365440488,0.21981430053710938
1069,0.30000000000000004,closest_properties,0.9,9,1.007092522390688,0.22225713729858398
1070,0.30000000000000004,max_perf_corr,0.9,0,0.6496859874301024,0.24514245986938477
1071,0.30000000000000004,max_perf_corr,0.9,1,0.41416304997608433,0.24374914169311523
1072,0.30000000000000004,max_perf_corr,0.9,2,8.219813621288063,0.2474219799041748
1073,0.30000000000000004,max_perf_corr,0.9,3,1.2350821843654651,0.24361681938171387
1074,0.30000000000000004,max_perf_corr,0.9,4,0.500090631351442,0.24679350852966309
1075,0.30000000000000004,max_perf_corr,0.9,5,5.301484118330622,0.2480151653289795
1076,0.30000000000000004,max_perf_corr,0.9,6,8.773594599239093,0.2473602294921875
1077,0.30000000000000004,max_perf_corr,0.9,7,0.6312616541099539,0.24749064445495605
1078,0.30000000000000004,max_perf_corr,0.9,8,8.347182819083866,0.2473444938659668
1079,0.30000000000000004,max_perf_corr,0.9,9,19.587679795641765,0.24515104293823242
1080,0.4,random,0.1,0,0.6434829469497317,0.17485976219177246
1081,0.4,random,0.1,1,0.7066110012863708,0.1780381202697754
1082,0.4,random,0.1,2,1.3294306067832646,0.17704272270202637
1083,0.4,random,0.1,3,7.5658577149093045,0.17751455307006836
1084,0.4,random,0.1,4,3.515606249514573,0.17430377006530762
1085,0.4,random,0.1,5,6.454830415061871,0.17552733421325684
1086,0.4,random,0.1,6,16.360212070709842,0.1741783618927002
1087,0.4,random,0.1,7,1.8682132629093315,0.17608404159545898
1088,0.4,random,0.1,8,0.5958130959708748,0.17534852027893066
1089,0.4,random,0.1,9,1.0347095107476623,0.17493605613708496
1090,0.4,same_input_grp,0.1,0,0.48317241005472683,0.17537903785705566
1091,0.4,same_input_grp,0.1,1,3.3323782972161995,0.17461609840393066
1092,0.4,same_input_grp,0.1,2,4.251517710917336,0.1756746768951416
1093,0.4,same_input_grp,0.1,3,3.4620454567319894,0.17538762092590332
1094,0.4,same_input_grp,0.1,4,0.457881995784523,0.17426013946533203
1095,0.4,same_input_grp,0.1,5,0.7298441821475276,0.17447757720947266
1096,0.4,same_input_grp,0.1,6,7.392705535720509,0.17672157287597656
1097,0.4,same_input_grp,0.1,7,0.7035696582331714,0.1746368408203125
1098,0.4,same_input_grp,0.1,8,0.473068786295804,0.17552876472473145
1099,0.4,same_input_grp,0.1,9,4.974202464666466,0.17433476448059082
1100,0.4,closest_properties,0.1,0,0.5682891583339604,0.17942309379577637
1101,0.4,closest_properties,0.1,1,1.7971263225158796,0.1805405616760254
1102,0.4,closest_properties,0.1,2,0.7209724989171917,0.18283367156982422
1103,0.4,closest_properties,0.1,3,1.824866945251014,0.1823444366455078
1104,0.4,closest_properties,0.1,4,0.6982112095077968,0.18077683448791504
1105,0.4,closest_properties,0.1,5,0.4995560969204336,0.18420124053955078
1106,0.4,closest_properties,0.1,6,7.179395521715998,0.18139958381652832
1107,0.4,closest_properties,0.1,7,4.6165932548825905,0.1804943084716797
1108,0.4,closest_properties,0.1,8,6.997763936598443,0.17885494232177734
1109,0.4,closest_properties,0.1,9,3.355581773486052,0.18029093742370605
1110,0.4,max_perf_corr,0.1,0,0.7098235643804752,0.18544721603393555
1111,0.4,max_perf_corr,0.1,1,2.9829883226712983,0.18325161933898926
1112,0.4,max_perf_corr,0.1,2,0.9535005322392711,0.18277764320373535
1113,0.4,max_perf_corr,0.1,3,0.474890551019123,0.18233013153076172
1114,0.4,max_perf_corr,0.1,4,0.5736249829726314,0.17771124839782715
1115,0.4,max_perf_corr,0.1,5,0.8744739591734062,0.18311405181884766
1116,0.4,max_perf_corr,0.1,6,3.416126022992282,0.18285489082336426
1117,0.4,max_perf_corr,0.1,7,0.576149891312497,0.18306255340576172
1118,0.4,max_perf_corr,0.1,8,5.443429753239305,0.18316388130187988
1119,0.4,max_perf_corr,0.1,9,0.6697082646994096,0.18198037147521973
1120,0.4,random,0.2,0,0.7807650638122289,0.17373418807983398
1121,0.4,random,0.2,1,7731.981556000514,0.17455625534057617
1122,0.4,random,0.2,2,6.4377668245461885,0.17433643341064453
1123,0.4,random,0.2,3,3.2055068945999943,0.17481732368469238
1124,0.4,random,0.2,4,1.0664895932698906,0.17493677139282227
1125,0.4,random,0.2,5,0.8241051142226005,0.17034029960632324
1126,0.4,random,0.2,6,0.6627220832813472,0.17508244514465332
1127,0.4,random,0.2,7,4.836773507709203,0.17452430725097656
1128,0.4,random,0.2,8,1.5293021353602605,0.17443275451660156
1129,0.4,random,0.2,9,10.85187603249642,0.17248058319091797
1130,0.4,same_input_grp,0.2,0,1.129691629428398,0.17364764213562012
1131,0.4,same_input_grp,0.2,1,6.802311570647148,0.1739823818206787
1132,0.4,same_input_grp,0.2,2,5.060400135482191,0.1746501922607422
1133,0.4,same_input_grp,0.2,3,0.4546160671101492,0.17278099060058594
1134,0.4,same_input_grp,0.2,4,1.0503487803651375,0.17223882675170898
1135,0.4,same_input_grp,0.2,5,5.965022142215171,0.17507362365722656
1136,0.4,same_input_grp,0.2,6,3.475614005737051,0.1741347312927246
1137,0.4,same_input_grp,0.2,7,4.207445257591737,0.1745457649230957
1138,0.4,same_input_grp,0.2,8,4.3872586853117035,0.17379450798034668
1139,0.4,same_input_grp,0.2,9,1.8202891622594193,0.17211055755615234
1140,0.4,closest_properties,0.2,0,0.6951949918727685,0.1844022274017334
1141,0.4,closest_properties,0.2,1,0.8431779889361082,0.1857755184173584
1142,0.4,closest_properties,0.2,2,0.6069334898847112,0.18808603286743164
1143,0.4,closest_properties,0.2,3,0.4752498186526147,0.18712639808654785
1144,0.4,closest_properties,0.2,4,8.905798244656781,0.1856069564819336
1145,0.4,closest_properties,0.2,5,0.6019715603191438,0.1852259635925293
1146,0.4,closest_properties,0.2,6,0.4254674310134275,0.1860032081604004
1147,0.4,closest_properties,0.2,7,4.126679527333894,0.18449687957763672
1148,0.4,closest_properties,0.2,8,0.5798160302634638,0.1818084716796875
1149,0.4,closest_properties,0.2,9,0.5788184989921044,0.18561530113220215
1150,0.4,max_perf_corr,0.2,0,0.7219957031277902,0.1904892921447754
1151,0.4,max_perf_corr,0.2,1,0.5053564951102563,0.18702316284179688
1152,0.4,max_perf_corr,0.2,2,0.5522272860043408,0.19064092636108398
1153,0.4,max_perf_corr,0.2,3,1.7922259144060533,0.18994927406311035
1154,0.4,max_perf_corr,0.2,4,6.032334830441165,0.18787264823913574
1155,0.4,max_perf_corr,0.2,5,0.5407606521409685,0.19039511680603027
1156,0.4,max_perf_corr,0.2,6,4.592394796335915,0.18750715255737305
1157,0.4,max_perf_corr,0.2,7,0.6794211558370634,0.1898195743560791
1158,0.4,max_perf_corr,0.2,8,1.0695227115225636,0.1904621124267578
1159,0.4,max_perf_corr,0.2,9,0.4722384344631723,0.18805456161499023
1160,0.4,random,0.30000000000000004,0,3.6423060984666495,0.17418146133422852
1161,0.4,random,0.30000000000000004,1,4.486437453145561,0.17490196228027344
1162,0.4,random,0.30000000000000004,2,4.273584353951125,0.17246651649475098
1163,0.4,random,0.30000000000000004,3,0.7106673665170729,0.1736156940460205
1164,0.4,random,0.30000000000000004,4,4.3723480644942905,0.17428135871887207
1165,0.4,random,0.30000000000000004,5,8.50601634149495,0.1748790740966797
1166,0.4,random,0.30000000000000004,6,2.4351849309536995,0.17140793800354004
1167,0.4,random,0.30000000000000004,7,0.5549208910048437,0.1746220588684082
1168,0.4,random,0.30000000000000004,8,1.624753621014347,0.17511725425720215
1169,0.4,random,0.30000000000000004,9,0.7309461834234324,0.17487311363220215
1170,0.4,same_input_grp,0.30000000000000004,0,0.6770942462092352,0.17464351654052734
1171,0.4,same_input_grp,0.30000000000000004,1,4.339882047964529,0.17455482482910156
1172,0.4,same_input_grp,0.30000000000000004,2,5.312156457460087,0.17439866065979004
1173,0.4,same_input_grp,0.30000000000000004,3,0.9544987437651467,0.17421531677246094
1174,0.4,same_input_grp,0.30000000000000004,4,6.788028058250238,0.17480993270874023
1175,0.4,same_input_grp,0.30000000000000004,5,5.7704095328161555,0.17396831512451172
1176,0.4,same_input_grp,0.30000000000000004,6,0.4663751369925248,0.1750328540802002
1177,0.4,same_input_grp,0.30000000000000004,7,5.397526574724449,0.17433977127075195
1178,0.4,same_input_grp,0.30000000000000004,8,6.157996323848334,0.1746530532836914
1179,0.4,same_input_grp,0.30000000000000004,9,3.4761161621461527,0.17470836639404297
1180,0.4,closest_properties,0.30000000000000004,0,0.4850167698635004,0.19040775299072266
1181,0.4,closest_properties,0.30000000000000004,1,5.963742495314284,0.1899552345275879
1182,0.4,closest_properties,0.30000000000000004,2,1.3755220866779754,0.1904444694519043
1183,0.4,closest_properties,0.30000000000000004,3,2.6034813390046048,0.19079136848449707
1184,0.4,closest_properties,0.30000000000000004,4,5.190386706556262,0.1907672882080078
1185,0.4,closest_properties,0.30000000000000004,5,0.8714498401276065,0.19217705726623535
1186,0.4,closest_properties,0.30000000000000004,6,16.297480707671866,0.19000649452209473
1187,0.4,closest_properties,0.30000000000000004,7,7.732267683989775,0.19137978553771973
1188,0.4,closest_properties,0.30000000000000004,8,5.659639010306328,0.19236493110656738
1189,0.4,closest_properties,0.30000000000000004,9,0.7034028264623062,0.19091248512268066
1190,0.4,max_perf_corr,0.30000000000000004,0,0.7969705793152929,0.19907093048095703
1191,0.4,max_perf_corr,0.30000000000000004,1,0.6615516409727099,0.19762778282165527
1192,0.4,max_perf_corr,0.30000000000000004,2,4.234067239037997,0.19935274124145508
1193,0.4,max_perf_corr,0.30000000000000004,3,0.7403055588672421,0.19821929931640625
1194,0.4,max_perf_corr,0.30000000000000004,4,2.8998308526090812,0.1983792781829834
1195,0.4,max_perf_corr,0.30000000000000004,5,0.7356499950603226,0.20199847221374512
1196,0.4,max_perf_corr,0.30000000000000004,6,0.4846950314386695,0.19850564002990723
1197,0.4,max_perf_corr,0.30000000000000004,7,1.3785305843678024,0.19904565811157227
1198,0.4,max_perf_corr,0.30000000000000004,8,0.7172575218904003,0.1985023021697998
1199,0.4,max_perf_corr,0.30000000000000004,9,7.975075053241362,0.198164701461792
1200,0.4,random,0.4,0,0.7032175603360049,0.1752762794494629
1201,0.4,random,0.4,1,0.7907739973564498,0.17458796501159668
1202,0.4,random,0.4,2,5.942531005964719,0.17529511451721191
1203,0.4,random,0.4,3,8.496601931844115,0.17522358894348145
1204,0.4,random,0.4,4,0.469941315102416,0.1773512363433838
1205,0.4,random,0.4,5,0.5988225686907223,0.1774303913116455
1206,0.4,random,0.4,6,0.8468495139164539,0.17644166946411133
1207,0.4,random,0.4,7,0.5479923942175211,0.1744837760925293
1208,0.4,random,0.4,8,0.8575437686589156,0.17652273178100586
1209,0.4,random,0.4,9,8.653747406741187,0.17456769943237305
1210,0.4,same_input_grp,0.4,0,1.7152494235550744,0.17492103576660156
1211,0.4,same_input_grp,0.4,1,0.7191904441228986,0.17503619194030762
1212,0.4,same_input_grp,0.4,2,0.45704470585615253,0.17983436584472656
1213,0.4,same_input_grp,0.4,3,4.9656013578230125,0.17476153373718262
1214,0.4,same_input_grp,0.4,4,4.507748475836389,0.17581868171691895
1215,0.4,same_input_grp,0.4,5,8.667165081915341,0.17481184005737305
1216,0.4,same_input_grp,0.4,6,1.8211374552995434,0.17442846298217773
1217,0.4,same_input_grp,0.4,7,5.064066021350824,0.17975187301635742
1218,0.4,same_input_grp,0.4,8,0.7764456433224414,0.17679333686828613
1219,0.4,same_input_grp,0.4,9,0.7975657022561448,0.17559814453125
1220,0.4,closest_properties,0.4,0,0.8583020474439182,0.19551658630371094
1221,0.4,closest_properties,0.4,1,5.002853673565619,0.1961514949798584
1222,0.4,closest_properties,0.4,2,0.40808157540609064,0.19562721252441406
1223,0.4,closest_properties,0.4,3,0.6688365686817336,0.19663786888122559
1224,0.4,closest_properties,0.4,4,0.5512536397497684,0.1974325180053711
1225,0.4,closest_properties,0.4,5,0.6199375487115916,0.19656705856323242
1226,0.4,closest_properties,0.4,6,0.5588906979611611,0.1948866844177246
1227,0.4,closest_properties,0.4,7,1.4868558895517863,0.19512343406677246
1228,0.4,closest_properties,0.4,8,0.7282314171153781,0.19780182838439941
1229,0.4,closest_properties,0.4,9,1.2545270459035336,0.19674444198608398
1230,0.4,max_perf_corr,0.4,0,6.669308716899216,0.206557035446167
1231,0.4,max_perf_corr,0.4,1,0.7949454752763803,0.20598864555358887
1232,0.4,max_perf_corr,0.4,2,9.514429668625377,0.20553064346313477
1233,0.4,max_perf_corr,0.4,3,6.521688846034937,0.2067861557006836
1234,0.4,max_perf_corr,0.4,4,0.7554858882505117,0.20621824264526367
1235,0.4,max_perf_corr,0.4,5,1.549301432182693,0.2060399055480957
1236,0.4,max_perf_corr,0.4,6,0.7652710203144748,0.20572638511657715
1237,0.4,max_perf_corr,0.4,7,0.6936026656650399,0.20656538009643555
1238,0.4,max_perf_corr,0.4,8,0.5540022740590422,0.20564866065979004
1239,0.4,max_perf_corr,0.4,9,5.693555451948285,0.2070322036743164
1240,0.4,random,0.5,0,1.109513761178026,0.17451858520507812
1241,0.4,random,0.5,1,0.6643073583374167,0.1748199462890625
1242,0.4,random,0.5,2,0.7854281303418899,0.17517971992492676
1243,0.4,random,0.5,3,8.677104421529695,0.17505431175231934
1244,0.4,random,0.5,4,1.957596230034176,0.17487001419067383
1245,0.4,random,0.5,5,0.48840275581999626,0.1754283905029297
1246,0.4,random,0.5,6,0.7704145258137891,0.17486071586608887
1247,0.4,random,0.5,7,0.49582769802558585,0.17483282089233398
1248,0.4,random,0.5,8,1.6957654996200233,0.1760106086730957
1249,0.4,random,0.5,9,4.172112531153458,0.17623257637023926
1250,0.4,same_input_grp,0.5,0,0.8113390410669297,0.17606616020202637
1251,0.4,same_input_grp,0.5,1,0.7530754533332429,0.17887473106384277
1252,0.4,same_input_grp,0.5,2,0.5808171670693829,0.18120622634887695
1253,0.4,same_input_grp,0.5,3,0.4472069723168616,0.17409634590148926
1254,0.4,same_input_grp,0.5,4,4.198492158223431,0.1744680404663086
1255,0.4,same_input_grp,0.5,5,1.3406088889744816,0.17410564422607422
1256,0.4,same_input_grp,0.5,6,0.5785852502675669,0.17490887641906738
1257,0.4,same_input_grp,0.5,7,0.44787993899856476,0.1753828525543213
1258,0.4,same_input_grp,0.5,8,0.48113168985665794,0.1763765811920166
1259,0.4,same_input_grp,0.5,9,5.9701657491132245,0.1781003475189209
1260,0.4,closest_properties,0.5,0,0.6519746129579596,0.20088553428649902
1261,0.4,closest_properties,0.5,1,0.4061037589334498,0.2014453411102295
1262,0.4,closest_properties,0.5,2,6.714388554369026,0.2008073329925537
1263,0.4,closest_properties,0.5,3,0.6169423514773061,0.20706582069396973
1264,0.4,closest_properties,0.5,4,6.326914165873802,0.20017504692077637
1265,0.4,closest_properties,0.5,5,1.295165000114706,0.20177340507507324
1266,0.4,closest_properties,0.5,6,0.527851819829237,0.20125269889831543
1267,0.4,closest_properties,0.5,7,5.139440172385286,0.2012319564819336
1268,0.4,closest_properties,0.5,8,6.627161665007193,0.20663785934448242
1269,0.4,closest_properties,0.5,9,0.4281886437243661,0.20157098770141602
1270,0.4,max_perf_corr,0.5,0,0.9263782437708248,0.21466398239135742
1271,0.4,max_perf_corr,0.5,1,0.9297715778058953,0.21399545669555664
1272,0.4,max_perf_corr,0.5,2,0.5775559507823049,0.21369218826293945
1273,0.4,max_perf_corr,0.5,3,4.902515819980346,0.213592529296875
1274,0.4,max_perf_corr,0.5,4,0.669605638282673,0.21468281745910645
1275,0.4,max_perf_corr,0.5,5,0.8051985669134976,0.21388769149780273
