,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
994,0.30000000000000004,max_perf_corr,0.7000000000000001,4,1.0403110904007309,0.07021832466125488
995,0.30000000000000004,max_perf_corr,0.7000000000000001,5,1.0468730108429294,0.07169651985168457
996,0.30000000000000004,max_perf_corr,0.7000000000000001,6,8.776453086955213,0.06995010375976562
997,0.30000000000000004,max_perf_corr,0.7000000000000001,7,4.83894060207829,0.0687711238861084
998,0.30000000000000004,max_perf_corr,0.7000000000000001,8,11.25493012923447,0.06937599182128906
999,0.30000000000000004,max_perf_corr,0.7000000000000001,9,1.13444020553549,0.06999683380126953
1000,0.30000000000000004,random,0.8,0,2.177031852333364,0.01300954818725586
1001,0.30000000000000004,random,0.8,1,1.9299137149454577,0.014971256256103516
1002,0.30000000000000004,random,0.8,2,1.1050372638955641,0.015781879425048828
1003,0.30000000000000004,random,0.8,3,1.747844914685187,0.015887975692749023
1004,0.30000000000000004,random,0.8,4,0.8011783728966962,0.016527414321899414
1005,0.30000000000000004,random,0.8,5,10.439951430218585,0.016922712326049805
1006,0.30000000000000004,random,0.8,6,1.1844705746403612,0.016098499298095703
1007,0.30000000000000004,random,0.8,7,0.7461305245509132,0.016067028045654297
1008,0.30000000000000004,random,0.8,8,0.965017409763989,0.017743349075317383
1009,0.30000000000000004,random,0.8,9,0.7514454255787751,0.018079519271850586
1010,0.30000000000000004,same_input_grp,0.8,0,0.8310053502070391,0.015723705291748047
1011,0.30000000000000004,same_input_grp,0.8,1,2.0735592920916672,0.016498088836669922
1012,0.30000000000000004,same_input_grp,0.8,2,1.505022945520329,0.01642465591430664
1013,0.30000000000000004,same_input_grp,0.8,3,1.7935447190257074,0.016454458236694336
1014,0.30000000000000004,same_input_grp,0.8,4,1.671907401223356,0.016788005828857422
1015,0.30000000000000004,same_input_grp,0.8,5,1.0769800787640091,0.01679849624633789
1016,0.30000000000000004,same_input_grp,0.8,6,1.058478815760239,0.01674962043762207
1017,0.30000000000000004,same_input_grp,0.8,7,7.8828870367682935,0.016318798065185547
1018,0.30000000000000004,same_input_grp,0.8,8,0.8479732233497024,0.016997098922729492
1019,0.30000000000000004,same_input_grp,0.8,9,12.257479984523075,0.01894974708557129
1020,0.30000000000000004,closest_properties,0.8,0,1.0518097671401154,0.0644686222076416
1021,0.30000000000000004,closest_properties,0.8,1,0.6674550752815258,0.06269550323486328
1022,0.30000000000000004,closest_properties,0.8,2,9.90686802955654,0.06562662124633789
1023,0.30000000000000004,closest_properties,0.8,3,0.8738351573352805,0.05777120590209961
1024,0.30000000000000004,closest_properties,0.8,4,0.7572513928469888,0.061591148376464844
1025,0.30000000000000004,closest_properties,0.8,5,0.7970432919893775,0.06260204315185547
1026,0.30000000000000004,closest_properties,0.8,6,0.8691099005538241,0.058653831481933594
1027,0.30000000000000004,closest_properties,0.8,7,1.0905699488497689,0.061739444732666016
1028,0.30000000000000004,closest_properties,0.8,8,2.066590106303375,0.0598912239074707
1029,0.30000000000000004,closest_properties,0.8,9,1.1237833294767823,0.058901309967041016
1030,0.30000000000000004,max_perf_corr,0.8,0,12.497218448383531,0.08065915107727051
1031,0.30000000000000004,max_perf_corr,0.8,1,0.8552239842138348,0.08083152770996094
1032,0.30000000000000004,max_perf_corr,0.8,2,0.9117601344988634,0.08440017700195312
1033,0.30000000000000004,max_perf_corr,0.8,3,9.803868634688758,0.08326935768127441
1034,0.30000000000000004,max_perf_corr,0.8,4,11.131818705644381,0.09331226348876953
1035,0.30000000000000004,max_perf_corr,0.8,5,2.2841363074409236,0.08395075798034668
1036,0.30000000000000004,max_perf_corr,0.8,6,1.4419564285302688,0.08489274978637695
1037,0.30000000000000004,max_perf_corr,0.8,7,0.7262025374308952,0.08331036567687988
1038,0.30000000000000004,max_perf_corr,0.8,8,9.24414308757781,0.08539795875549316
1039,0.30000000000000004,max_perf_corr,0.8,9,10.775264834703485,0.08417129516601562
1040,0.30000000000000004,random,0.9,0,1.073231717291766,0.016916275024414062
1041,0.30000000000000004,random,0.9,1,1.9830521992984729,0.01681685447692871
1042,0.30000000000000004,random,0.9,2,1.091572596904405,0.01649785041809082
1043,0.30000000000000004,random,0.9,3,1.4760819741605544,0.0165407657623291
1044,0.30000000000000004,random,0.9,4,9.554000670379526,0.017107009887695312
1045,0.30000000000000004,random,0.9,5,3.4867556307173873,0.016504287719726562
1046,0.30000000000000004,random,0.9,6,0.9176874450061129,0.0518035888671875
1047,0.30000000000000004,random,0.9,7,0.9380113858018707,0.017192363739013672
1048,0.30000000000000004,random,0.9,8,12.456331235624042,0.01640772819519043
1049,0.30000000000000004,random,0.9,9,0.6790265371183402,0.016954898834228516
1050,0.30000000000000004,same_input_grp,0.9,0,0.7067804039252592,0.01631760597229004
1051,0.30000000000000004,same_input_grp,0.9,1,0.9822233020316691,0.016592741012573242
1052,0.30000000000000004,same_input_grp,0.9,2,0.9096980177725124,0.016957998275756836
1053,0.30000000000000004,same_input_grp,0.9,3,10.171742595780572,0.017471790313720703
1054,0.30000000000000004,same_input_grp,0.9,4,0.9790907576307514,0.0181429386138916
1055,0.30000000000000004,same_input_grp,0.9,5,13.451758036703371,0.017749547958374023
1056,0.30000000000000004,same_input_grp,0.9,6,8.382362636602043,0.017215967178344727
1057,0.30000000000000004,same_input_grp,0.9,7,0.7934022852435761,0.016808271408081055
1058,0.30000000000000004,same_input_grp,0.9,8,0.6161098520223391,0.016707181930541992
1059,0.30000000000000004,same_input_grp,0.9,9,1.2469608812647845,0.016800403594970703
1060,0.30000000000000004,closest_properties,0.9,0,19.88250090021336,0.08075618743896484
1061,0.30000000000000004,closest_properties,0.9,1,1.0859603542230967,0.06758856773376465
1062,0.30000000000000004,closest_properties,0.9,2,0.9117601344988634,0.06723690032958984
1063,0.30000000000000004,closest_properties,0.9,3,1.1237833294767823,0.0655527114868164
1064,0.30000000000000004,closest_properties,0.9,4,1.7717659619292072,0.06803131103515625
1065,0.30000000000000004,closest_properties,0.9,5,0.8138130752757546,0.06684160232543945
1066,0.30000000000000004,closest_properties,0.9,6,0.9001369856133491,0.06610512733459473
1067,0.30000000000000004,closest_properties,0.9,7,2.3833319667674515,0.06649971008300781
1068,0.30000000000000004,closest_properties,0.9,8,4.08051669123536,0.06600189208984375
1069,0.30000000000000004,closest_properties,0.9,9,10.28167475003761,0.06627416610717773
1070,0.30000000000000004,max_perf_corr,0.9,0,0.8552239842138348,0.09114289283752441
1071,0.30000000000000004,max_perf_corr,0.9,1,9.052498465215091,0.08479166030883789
1072,0.30000000000000004,max_perf_corr,0.9,2,1.8390039733208092,0.08452749252319336
1073,0.30000000000000004,max_perf_corr,0.9,3,1.2930622630287463,0.08408379554748535
1074,0.30000000000000004,max_perf_corr,0.9,4,1.0426880165972388,0.08466362953186035
1075,0.30000000000000004,max_perf_corr,0.9,5,10.25889102430889,0.0863344669342041
1076,0.30000000000000004,max_perf_corr,0.9,6,1.1356482794504192,0.08366656303405762
1077,0.30000000000000004,max_perf_corr,0.9,7,0.8002253619124872,0.08324384689331055
1078,0.30000000000000004,max_perf_corr,0.9,8,2.0276317543171696,0.08292412757873535
1079,0.30000000000000004,max_perf_corr,0.9,9,1.0436205383515726,0.08337879180908203
1080,0.4,random,0.1,0,0.7782156968351297,0.01666855812072754
1081,0.4,random,0.1,1,9.680239045422368,0.016241073608398438
1082,0.4,random,0.1,2,4.1463471031048815,0.015337467193603516
1083,0.4,random,0.1,3,3.9572727732426185,0.01511693000793457
1084,0.4,random,0.1,4,2.006974866573242,0.01578998565673828
1085,0.4,random,0.1,5,6.502196900852934,0.015797138214111328
1086,0.4,random,0.1,6,4.250216896138396,0.016082286834716797
1087,0.4,random,0.1,7,1.1413480242609362,0.016204833984375
1088,0.4,random,0.1,8,6.299398119128946,0.01578235626220703
1089,0.4,random,0.1,9,2.7658536181889084,0.01568913459777832
1090,0.4,same_input_grp,0.1,0,3.8508771665343144,0.012229204177856445
1091,0.4,same_input_grp,0.1,1,0.935333875183281,0.01369786262512207
1092,0.4,same_input_grp,0.1,2,1.7506986867815537,0.016416549682617188
1093,0.4,same_input_grp,0.1,3,11.476433052750993,0.01680922508239746
1094,0.4,same_input_grp,0.1,4,4.518916555046886,0.017642736434936523
1095,0.4,same_input_grp,0.1,5,7.497730686018245,0.016100645065307617
1096,0.4,same_input_grp,0.1,6,9.618657127869492,0.016555070877075195
1097,0.4,same_input_grp,0.1,7,1.2620383392751475,0.016442537307739258
1098,0.4,same_input_grp,0.1,8,0.768241936026142,0.016731739044189453
1099,0.4,same_input_grp,0.1,9,0.9137332740271396,0.01672816276550293
1100,0.4,closest_properties,0.1,0,1.141597557881935,0.02276134490966797
1101,0.4,closest_properties,0.1,1,0.8599823978952077,0.024417638778686523
1102,0.4,closest_properties,0.1,2,6.371160491730629,0.020795822143554688
1103,0.4,closest_properties,0.1,3,2.2632767648659455,0.023817777633666992
1104,0.4,closest_properties,0.1,4,0.9341965909918315,0.023929595947265625
1105,0.4,closest_properties,0.1,5,1.300563044713536,0.019738435745239258
1106,0.4,closest_properties,0.1,6,3.713911853954293,0.023526430130004883
1107,0.4,closest_properties,0.1,7,0.7876620831491111,0.024255037307739258
1108,0.4,closest_properties,0.1,8,7.4279553122363255,0.024431228637695312
1109,0.4,closest_properties,0.1,9,1.1661648421139754,0.02403402328491211
1110,0.4,max_perf_corr,0.1,0,5.538106059237055,0.027489185333251953
1111,0.4,max_perf_corr,0.1,1,0.8638302822004087,0.023670196533203125
1112,0.4,max_perf_corr,0.1,2,7.9024317193876845,0.0296323299407959
1113,0.4,max_perf_corr,0.1,3,4.8600371906936815,0.023500919342041016
1114,0.4,max_perf_corr,0.1,4,9.731949147014811,0.02916860580444336
1115,0.4,max_perf_corr,0.1,5,1.735175441001273,0.028324604034423828
1116,0.4,max_perf_corr,0.1,6,1.0840699138613348,0.02437877655029297
1117,0.4,max_perf_corr,0.1,7,0.7074271531500661,0.02874159812927246
1118,0.4,max_perf_corr,0.1,8,0.9179792825855234,0.02838921546936035
1119,0.4,max_perf_corr,0.1,9,0.9132659544102358,0.024466514587402344
1120,0.4,random,0.2,0,0.838011048488762,0.017943859100341797
1121,0.4,random,0.2,1,0.7877111077755622,0.015643835067749023
1122,0.4,random,0.2,2,0.9880702814850181,0.016360044479370117
1123,0.4,random,0.2,3,2.4946489305809445,0.017162561416625977
1124,0.4,random,0.2,4,8.142177388276435,0.01614546775817871
1125,0.4,random,0.2,5,0.8100162885614541,0.016399383544921875
1126,0.4,random,0.2,6,9.314275986312113,0.01709127426147461
1127,0.4,random,0.2,7,1.1742463374757968,0.01614212989807129
1128,0.4,random,0.2,8,5.659683813707026,0.01633620262145996
1129,0.4,random,0.2,9,2.0901298921525036,0.018526554107666016
1130,0.4,same_input_grp,0.2,0,0.7025525400779038,0.015625715255737305
1131,0.4,same_input_grp,0.2,1,8.592233377174454,0.016756296157836914
1132,0.4,same_input_grp,0.2,2,0.5973738499746749,0.01685023307800293
1133,0.4,same_input_grp,0.2,3,7.1526256323545105,0.017295360565185547
1134,0.4,same_input_grp,0.2,4,0.958169984209934,0.015737533569335938
1135,0.4,same_input_grp,0.2,5,1.159337549647327,0.016702890396118164
1136,0.4,same_input_grp,0.2,6,10.215660985670018,0.017429351806640625
1137,0.4,same_input_grp,0.2,7,0.7613418627722501,0.016151905059814453
1138,0.4,same_input_grp,0.2,8,0.7755173531096268,0.01645517349243164
1139,0.4,same_input_grp,0.2,9,11.960843769403642,0.017191648483276367
1140,0.4,closest_properties,0.2,0,1.2875422929653515,0.0315248966217041
1141,0.4,closest_properties,0.2,1,1.0381566230251271,0.031444549560546875
1142,0.4,closest_properties,0.2,2,10.655500286268076,0.030880212783813477
1143,0.4,closest_properties,0.2,3,7.609728643107938,0.030888080596923828
1144,0.4,closest_properties,0.2,4,10.685913762557005,0.02695775032043457
1145,0.4,closest_properties,0.2,5,4.086291603589051,0.03011608123779297
1146,0.4,closest_properties,0.2,6,1.1755434193868477,0.03094029426574707
1147,0.4,closest_properties,0.2,7,1.5394120214276241,0.03102707862854004
1148,0.4,closest_properties,0.2,8,1.023311125699709,0.03120589256286621
1149,0.4,closest_properties,0.2,9,6.215285984826324,0.02643299102783203
1150,0.4,max_perf_corr,0.2,0,0.7016388075002877,0.03330206871032715
1151,0.4,max_perf_corr,0.2,1,1.0525962288253417,0.03177618980407715
1152,0.4,max_perf_corr,0.2,2,1.0898208185258642,0.032694339752197266
1153,0.4,max_perf_corr,0.2,3,11.623411106427636,0.034111976623535156
1154,0.4,max_perf_corr,0.2,4,7.4279553122363255,0.033087730407714844
1155,0.4,max_perf_corr,0.2,5,1.774703122616287,0.0331721305847168
1156,0.4,max_perf_corr,0.2,6,0.6372167643441276,0.03291964530944824
1157,0.4,max_perf_corr,0.2,7,1.2773549727264168,0.0328369140625
1158,0.4,max_perf_corr,0.2,8,4.021290900201929,0.03342580795288086
1159,0.4,max_perf_corr,0.2,9,5.7851486513712675,0.03304791450500488
1160,0.4,random,0.30000000000000004,0,1.0447304627807465,0.016817808151245117
1161,0.4,random,0.30000000000000004,1,1.301640049866045,0.016229867935180664
1162,0.4,random,0.30000000000000004,2,1.0976970920804308,0.017379283905029297
1163,0.4,random,0.30000000000000004,3,1.2132374490714575,0.015939712524414062
1164,0.4,random,0.30000000000000004,4,0.7938929506899247,0.016740798950195312
1165,0.4,random,0.30000000000000004,5,1.8277880003344495,0.016492128372192383
1166,0.4,random,0.30000000000000004,6,6.700823389673942,0.016328811645507812
1167,0.4,random,0.30000000000000004,7,0.53926862469564,0.01739358901977539
1168,0.4,random,0.30000000000000004,8,14.962870075828604,0.016867637634277344
1169,0.4,random,0.30000000000000004,9,1.1901231062293522,0.016199827194213867
1170,0.4,same_input_grp,0.30000000000000004,0,2.304465620141446,0.016553163528442383
1171,0.4,same_input_grp,0.30000000000000004,1,2.7238260746495437,0.01660919189453125
1172,0.4,same_input_grp,0.30000000000000004,2,9.17494960139086,0.016798019409179688
1173,0.4,same_input_grp,0.30000000000000004,3,10.134139181283427,0.016589641571044922
1174,0.4,same_input_grp,0.30000000000000004,4,1.8663364288906168,0.016962528228759766
1175,0.4,same_input_grp,0.30000000000000004,5,7.3641856589907215,0.016779184341430664
1176,0.4,same_input_grp,0.30000000000000004,6,0.7463294362553375,0.016576766967773438
1177,0.4,same_input_grp,0.30000000000000004,7,5.556184887239011,0.01718616485595703
1178,0.4,same_input_grp,0.30000000000000004,8,8.791444193985939,0.016468048095703125
1179,0.4,same_input_grp,0.30000000000000004,9,7.527963372463733,0.01583552360534668
1180,0.4,closest_properties,0.30000000000000004,0,0.7814403281280083,0.03453230857849121
1181,0.4,closest_properties,0.30000000000000004,1,0.6335836168989634,0.033109426498413086
1182,0.4,closest_properties,0.30000000000000004,2,3.3237589177928655,0.03273630142211914
1183,0.4,closest_properties,0.30000000000000004,3,3.746415037543122,0.03323554992675781
1184,0.4,closest_properties,0.30000000000000004,4,1.3993282682192152,0.0334467887878418
1185,0.4,closest_properties,0.30000000000000004,5,0.7099316498043091,0.0334627628326416
1186,0.4,closest_properties,0.30000000000000004,6,0.9283375052525195,0.03311514854431152
1187,0.4,closest_properties,0.30000000000000004,7,0.600727930433923,0.03347373008728027
1188,0.4,closest_properties,0.30000000000000004,8,6.423780513117185,0.03365516662597656
1189,0.4,closest_properties,0.30000000000000004,9,0.6881050717640179,0.03530716896057129
1190,0.4,max_perf_corr,0.30000000000000004,0,5.0310518479760695,0.04617667198181152
1191,0.4,max_perf_corr,0.30000000000000004,1,0.7595781836557748,0.04476523399353027
1192,0.4,max_perf_corr,0.30000000000000004,2,1.6418559809549673,0.03993844985961914
1193,0.4,max_perf_corr,0.30000000000000004,3,0.8415238023677498,0.04486274719238281
1194,0.4,max_perf_corr,0.30000000000000004,4,2.1604357926557833,0.03998064994812012
1195,0.4,max_perf_corr,0.30000000000000004,5,0.7238098922407705,0.043044090270996094
1196,0.4,max_perf_corr,0.30000000000000004,6,0.6749595350504154,0.039821624755859375
1197,0.4,max_perf_corr,0.30000000000000004,7,2.1504104289761803,0.0432581901550293
1198,0.4,max_perf_corr,0.30000000000000004,8,1.0373525967815636,0.03927135467529297
1199,0.4,max_perf_corr,0.30000000000000004,9,6.157417698106441,0.04351925849914551
1200,0.4,random,0.4,0,5227.569277051978,0.017178773880004883
