,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1183,0.4,closest_properties,0.30000000000000004,3,0.9802752842436298,0.03197526931762695
1184,0.4,closest_properties,0.30000000000000004,4,2.1749218285341416,0.031343698501586914
1185,0.4,closest_properties,0.30000000000000004,5,7.473018456864431,0.030681610107421875
1186,0.4,closest_properties,0.30000000000000004,6,5.287270162744456,0.03133702278137207
1187,0.4,closest_properties,0.30000000000000004,7,7.2415871097145725,0.03075885772705078
1188,0.4,closest_properties,0.30000000000000004,8,6.264486392906525,0.030950307846069336
1189,0.4,closest_properties,0.30000000000000004,9,4.181766956903385,0.0306551456451416
1190,0.4,max_perf_corr,0.30000000000000004,0,0.9711451098971391,0.03876900672912598
1191,0.4,max_perf_corr,0.30000000000000004,1,2.228665045558566,0.03795504570007324
1192,0.4,max_perf_corr,0.30000000000000004,2,1.5606129985646988,0.0382390022277832
1193,0.4,max_perf_corr,0.30000000000000004,3,1.4014428041502907,0.03820395469665527
1194,0.4,max_perf_corr,0.30000000000000004,4,1.4795152171189996,0.038218021392822266
1195,0.4,max_perf_corr,0.30000000000000004,5,5.529996415103932,0.03733015060424805
1196,0.4,max_perf_corr,0.30000000000000004,6,3.930664282883048,0.03783893585205078
1197,0.4,max_perf_corr,0.30000000000000004,7,9.161409015570046,0.036748409271240234
1198,0.4,max_perf_corr,0.30000000000000004,8,4.690579830182485,0.037593841552734375
1199,0.4,max_perf_corr,0.30000000000000004,9,7.168312650178234,0.03704047203063965
1200,0.4,random,0.4,0,2.968453801358967,0.011927366256713867
1201,0.4,random,0.4,1,1.0373619384656116,0.012420654296875
1202,0.4,random,0.4,2,1.119900020588724,0.012186765670776367
1203,0.4,random,0.4,3,8.497542788245212,0.011566400527954102
1204,0.4,random,0.4,4,1.450265742103435,0.011919975280761719
1205,0.4,random,0.4,5,5.2803448795721994,0.01206064224243164
1206,0.4,random,0.4,6,2.312673741438164,0.012369632720947266
1207,0.4,random,0.4,7,5.012268164934381,0.012154579162597656
1208,0.4,random,0.4,8,4.931002146341505,0.012302875518798828
1209,0.4,random,0.4,9,4.854087105463618,0.012555599212646484
1210,0.4,same_input_grp,0.4,0,0.8830843692729635,0.011838436126708984
1211,0.4,same_input_grp,0.4,1,0.9973606430359208,0.0121307373046875
1212,0.4,same_input_grp,0.4,2,1.073540365094585,0.01213979721069336
1213,0.4,same_input_grp,0.4,3,1.0775911683696884,0.01213979721069336
1214,0.4,same_input_grp,0.4,4,2.6344686932264345,0.01248788833618164
1215,0.4,same_input_grp,0.4,5,1.351218505411665,0.012451648712158203
1216,0.4,same_input_grp,0.4,6,5.18193452660093,0.013494014739990234
1217,0.4,same_input_grp,0.4,7,1.8332045736681104,0.015252828598022461
1218,0.4,same_input_grp,0.4,8,2.7881790887502453,0.014559745788574219
1219,0.4,same_input_grp,0.4,9,1.6000477547558432,0.014474153518676758
1220,0.4,closest_properties,0.4,0,1.6830384384192887,0.037726402282714844
1221,0.4,closest_properties,0.4,1,7.9676922930853085,0.03995323181152344
1222,0.4,closest_properties,0.4,2,7.6196084859744575,0.03924274444580078
1223,0.4,closest_properties,0.4,3,1.9481278558434505,0.03680729866027832
1224,0.4,closest_properties,0.4,4,4.0455220835192796,0.03585958480834961
1225,0.4,closest_properties,0.4,5,2.9717408998661154,0.0362241268157959
1226,0.4,closest_properties,0.4,6,5.858419546909185,0.037789106369018555
1227,0.4,closest_properties,0.4,7,2.585327886740473,0.038797855377197266
1228,0.4,closest_properties,0.4,8,1.1002884101768025,0.03625178337097168
1229,0.4,closest_properties,0.4,9,10.330703158390236,0.03469443321228027
1230,0.4,max_perf_corr,0.4,0,2.096731081368292,0.04615926742553711
1231,0.4,max_perf_corr,0.4,1,1.2211356401843152,0.04493260383605957
1232,0.4,max_perf_corr,0.4,2,11.082650451408602,0.04419398307800293
1233,0.4,max_perf_corr,0.4,3,4.962398034571807,0.04478025436401367
1234,0.4,max_perf_corr,0.4,4,4.825182214437643,0.04289531707763672
1235,0.4,max_perf_corr,0.4,5,0.9329225057878131,0.04358315467834473
1236,0.4,max_perf_corr,0.4,6,2.677090819935236,0.04537606239318848
1237,0.4,max_perf_corr,0.4,7,0.8371962594603136,0.04330945014953613
1238,0.4,max_perf_corr,0.4,8,1.5899991891187502,0.0433351993560791
1239,0.4,max_perf_corr,0.4,9,1.4428573008895644,0.04376649856567383
1240,0.4,random,0.5,0,5.06532579546652,0.011352062225341797
1241,0.4,random,0.5,1,2.1316168060342346,0.011689186096191406
1242,0.4,random,0.5,2,9.187688825019615,0.01151728630065918
1243,0.4,random,0.5,3,3.6537255506033457,0.011267900466918945
1244,0.4,random,0.5,4,5.199884116292863,0.011730194091796875
1245,0.4,random,0.5,5,7.690538862825984,0.012085676193237305
1246,0.4,random,0.5,6,4.259735981135907,0.012047052383422852
1247,0.4,random,0.5,7,7.309606601335755,0.012120246887207031
1248,0.4,random,0.5,8,1.2728555052674977,0.011522293090820312
1249,0.4,random,0.5,9,7.006457194199868,0.011558294296264648
1250,0.4,same_input_grp,0.5,0,5.679165486959445,0.012050867080688477
1251,0.4,same_input_grp,0.5,1,1.5994547032851323,0.011750459671020508
1252,0.4,same_input_grp,0.5,2,2.183353181055292,0.011983156204223633
1253,0.4,same_input_grp,0.5,3,3.4092929863939343,0.012252330780029297
1254,0.4,same_input_grp,0.5,4,2.2105269704380093,0.01189279556274414
1255,0.4,same_input_grp,0.5,5,0.9921144830606629,0.011791467666625977
1256,0.4,same_input_grp,0.5,6,3.072865531555796,0.01257634162902832
1257,0.4,same_input_grp,0.5,7,5.122451983523433,0.011589288711547852
1258,0.4,same_input_grp,0.5,8,2.1215178227283573,0.013096332550048828
1259,0.4,same_input_grp,0.5,9,4.197682616629672,0.012335777282714844
1260,0.4,closest_properties,0.5,0,5.098773705657071,0.04142189025878906
1261,0.4,closest_properties,0.5,1,5.325154511327438,0.041437625885009766
1262,0.4,closest_properties,0.5,2,7.995602829848333,0.041120052337646484
1263,0.4,closest_properties,0.5,3,2.7012860822479463,0.04084467887878418
1264,0.4,closest_properties,0.5,4,1.2892925734365208,0.04302096366882324
1265,0.4,closest_properties,0.5,5,1.782884187376716,0.04355573654174805
1266,0.4,closest_properties,0.5,6,6.234834500752422,0.04207897186279297
1267,0.4,closest_properties,0.5,7,1.5444879880882267,0.059042930603027344
1268,0.4,closest_properties,0.5,8,5.208388451025385,0.14626741409301758
1269,0.4,closest_properties,0.5,9,2.482225821969347,0.04412841796875
1270,0.4,max_perf_corr,0.5,0,1.5633750852224626,0.07408022880554199
1271,0.4,max_perf_corr,0.5,1,1.089316978785995,0.05792427062988281
1272,0.4,max_perf_corr,0.5,2,2.8467440486470563,0.05762219429016113
1273,0.4,max_perf_corr,0.5,3,3.565370403759012,0.05623745918273926
1274,0.4,max_perf_corr,0.5,4,5.087336456244538,0.05685067176818848
1275,0.4,max_perf_corr,0.5,5,3.0060911623685715,0.05643582344055176
1276,0.4,max_perf_corr,0.5,6,1.9598952127472344,0.053411006927490234
1277,0.4,max_perf_corr,0.5,7,3.8440330403553427,0.0534205436706543
1278,0.4,max_perf_corr,0.5,8,2.0259149529924043,0.055268049240112305
1279,0.4,max_perf_corr,0.5,9,2.9136630020736196,0.05387401580810547
1280,0.4,random,0.6000000000000001,0,5.357775367711302,0.013978719711303711
1281,0.4,random,0.6000000000000001,1,2.94871783671191,0.01367640495300293
1282,0.4,random,0.6000000000000001,2,1.4055092354739036,0.012084245681762695
1283,0.4,random,0.6000000000000001,3,1.2708946692694518,0.011933088302612305
1284,0.4,random,0.6000000000000001,4,3.7951401462658865,0.014171361923217773
1285,0.4,random,0.6000000000000001,5,5.7654304794228075,0.015404701232910156
1286,0.4,random,0.6000000000000001,6,1.3711266818335015,0.014653682708740234
1287,0.4,random,0.6000000000000001,7,2.59873832136502,0.014556646347045898
1288,0.4,random,0.6000000000000001,8,1.914989310794753,0.012533426284790039
1289,0.4,random,0.6000000000000001,9,2.375752912103107,0.013521671295166016
1290,0.4,same_input_grp,0.6000000000000001,0,13.511538217133303,0.0145416259765625
1291,0.4,same_input_grp,0.6000000000000001,1,6.710776051889946,0.014791488647460938
1292,0.4,same_input_grp,0.6000000000000001,2,5.18193452660093,0.015677928924560547
1293,0.4,same_input_grp,0.6000000000000001,3,1.9402912771389804,0.014885663986206055
1294,0.4,same_input_grp,0.6000000000000001,4,2.506872524879766,0.01571941375732422
1295,0.4,same_input_grp,0.6000000000000001,5,7.063058655768356,0.020134687423706055
1296,0.4,same_input_grp,0.6000000000000001,6,2.4153918614405323,0.015844345092773438
1297,0.4,same_input_grp,0.6000000000000001,7,6.154216900330476,0.015970468521118164
1298,0.4,same_input_grp,0.6000000000000001,8,6.381372597580451,0.015400886535644531
1299,0.4,same_input_grp,0.6000000000000001,9,1.0109230871607842,0.015036821365356445
1300,0.4,closest_properties,0.6000000000000001,0,2.3301988390321005,0.05153822898864746
1301,0.4,closest_properties,0.6000000000000001,1,8.701369797241345,0.05026817321777344
1302,0.4,closest_properties,0.6000000000000001,2,0.9441477422645015,0.05089235305786133
1303,0.4,closest_properties,0.6000000000000001,3,1.8078172493774123,0.049851179122924805
1304,0.4,closest_properties,0.6000000000000001,4,1.3445726518021983,0.04871392250061035
1305,0.4,closest_properties,0.6000000000000001,5,0.9921144830606629,0.04758191108703613
1306,0.4,closest_properties,0.6000000000000001,6,5.756492764966385,0.04638051986694336
1307,0.4,closest_properties,0.6000000000000001,7,2.857352275947398,0.04639410972595215
1308,0.4,closest_properties,0.6000000000000001,8,3.1276582335571965,0.04558086395263672
1309,0.4,closest_properties,0.6000000000000001,9,1.002442331005124,0.045241355895996094
1310,0.4,max_perf_corr,0.6000000000000001,0,1.2911415692198316,0.058736562728881836
1311,0.4,max_perf_corr,0.6000000000000001,1,5.35826159852457,0.06843376159667969
1312,0.4,max_perf_corr,0.6000000000000001,2,1.0982061891047714,0.05924701690673828
1313,0.4,max_perf_corr,0.6000000000000001,3,3.820315505727952,0.06227707862854004
1314,0.4,max_perf_corr,0.6000000000000001,4,1.2894513250861248,0.05792665481567383
1315,0.4,max_perf_corr,0.6000000000000001,5,1.5772223442398445,0.05833840370178223
1316,0.4,max_perf_corr,0.6000000000000001,6,1.4887097992183167,0.05670309066772461
1317,0.4,max_perf_corr,0.6000000000000001,7,7.197260018913148,0.05710911750793457
1318,0.4,max_perf_corr,0.6000000000000001,8,5.495212410413018,0.05628538131713867
1319,0.4,max_perf_corr,0.6000000000000001,9,2.103170567710198,0.0579371452331543
1320,0.4,random,0.7000000000000001,0,2.0199751719231216,0.010815620422363281
1321,0.4,random,0.7000000000000001,1,2.286610046501069,0.011156082153320312
1322,0.4,random,0.7000000000000001,2,2.1164165769486005,0.011028766632080078
1323,0.4,random,0.7000000000000001,3,2.438670456363845,0.0117340087890625
1324,0.4,random,0.7000000000000001,4,6.103564528761828,0.011512994766235352
1325,0.4,random,0.7000000000000001,5,5.351760978587883,0.01181936264038086
1326,0.4,random,0.7000000000000001,6,1.1739487251802128,0.011326074600219727
1327,0.4,random,0.7000000000000001,7,4.440201939354487,0.011536359786987305
1328,0.4,random,0.7000000000000001,8,2.316371585383374,0.01225423812866211
1329,0.4,random,0.7000000000000001,9,5.582879353702995,0.012288570404052734
1330,0.4,same_input_grp,0.7000000000000001,0,1.1328789989255081,0.011733055114746094
1331,0.4,same_input_grp,0.7000000000000001,1,5.970158207357579,0.011738777160644531
1332,0.4,same_input_grp,0.7000000000000001,2,6.263734292793671,0.014815568923950195
1333,0.4,same_input_grp,0.7000000000000001,3,1.387887212401736,0.01603221893310547
1334,0.4,same_input_grp,0.7000000000000001,4,2.078195717104908,0.012377262115478516
1335,0.4,same_input_grp,0.7000000000000001,5,1.3278431152583416,0.012230396270751953
1336,0.4,same_input_grp,0.7000000000000001,6,1.2509905774184595,0.013446807861328125
1337,0.4,same_input_grp,0.7000000000000001,7,0.9406367934062999,0.013988971710205078
1338,0.4,same_input_grp,0.7000000000000001,8,2.257319748524976,0.012400150299072266
1339,0.4,same_input_grp,0.7000000000000001,9,1.9005999444972566,0.013448953628540039
1340,0.4,closest_properties,0.7000000000000001,0,6.2757883945217445,0.052700042724609375
1341,0.4,closest_properties,0.7000000000000001,1,9.913545011972941,0.0601811408996582
1342,0.4,closest_properties,0.7000000000000001,2,4.242173661464277,0.05168318748474121
1343,0.4,closest_properties,0.7000000000000001,3,2.4053387791259007,0.05026650428771973
1344,0.4,closest_properties,0.7000000000000001,4,1.28934477759582,0.05034923553466797
1345,0.4,closest_properties,0.7000000000000001,5,1.119718240246279,0.049788475036621094
1346,0.4,closest_properties,0.7000000000000001,6,0.9252206815256122,0.04973316192626953
1347,0.4,closest_properties,0.7000000000000001,7,5.825359198973853,0.0496366024017334
1348,0.4,closest_properties,0.7000000000000001,8,1.496377872341317,0.04993867874145508
1349,0.4,closest_properties,0.7000000000000001,9,1.427851415990808,0.049284934997558594
1350,0.4,max_perf_corr,0.7000000000000001,0,1.4722939836185072,0.06479549407958984
1351,0.4,max_perf_corr,0.7000000000000001,1,1.6483773743845507,0.06693100929260254
1352,0.4,max_perf_corr,0.7000000000000001,2,1.4722939836185072,0.0643923282623291
1353,0.4,max_perf_corr,0.7000000000000001,3,4.140640697200504,0.06444597244262695
1354,0.4,max_perf_corr,0.7000000000000001,4,6.140386458935653,0.06376123428344727
1355,0.4,max_perf_corr,0.7000000000000001,5,5.550131170754527,0.0650331974029541
1356,0.4,max_perf_corr,0.7000000000000001,6,11.082650451408602,0.06433558464050293
1357,0.4,max_perf_corr,0.7000000000000001,7,8.074306420217086,0.0638117790222168
1358,0.4,max_perf_corr,0.7000000000000001,8,4.365881744243702,0.06497478485107422
1359,0.4,max_perf_corr,0.7000000000000001,9,2.650387942581699,0.06492018699645996
1360,0.4,random,0.8,0,6.002485732472856,0.011362075805664062
1361,0.4,random,0.8,1,1.6016391569436073,0.011081218719482422
1362,0.4,random,0.8,2,5.831795909590785,0.010962486267089844
1363,0.4,random,0.8,3,3.233978378319708,0.010988712310791016
1364,0.4,random,0.8,4,1.0928208090509828,0.011487960815429688
1365,0.4,random,0.8,5,3.6165852843401494,0.011487722396850586
1366,0.4,random,0.8,6,6.967110012862719,0.011862039566040039
1367,0.4,random,0.8,7,1.2067923949316366,0.011518001556396484
1368,0.4,random,0.8,8,6.930097855835157,0.011137723922729492
1369,0.4,random,0.8,9,8.129798922468447,0.01165008544921875
1370,0.4,same_input_grp,0.8,0,5.524042177664672,0.010989189147949219
1371,0.4,same_input_grp,0.8,1,7.8067867896109675,0.011171102523803711
1372,0.4,same_input_grp,0.8,2,6.082809165538565,0.011336088180541992
1373,0.4,same_input_grp,0.8,3,1.5182715259948354,0.011663675308227539
1374,0.4,same_input_grp,0.8,4,13.379938422780263,0.011128902435302734
1375,0.4,same_input_grp,0.8,5,1.2636368058053449,0.011633634567260742
1376,0.4,same_input_grp,0.8,6,1.9955302763428269,0.012098550796508789
1377,0.4,same_input_grp,0.8,7,1.1723130257765617,0.024411916732788086
1378,0.4,same_input_grp,0.8,8,7.889205821304973,0.01247262954711914
1379,0.4,same_input_grp,0.8,9,4.87273868777381,0.011863470077514648
1380,0.4,closest_properties,0.8,0,6.556753068317565,0.05885481834411621
1381,0.4,closest_properties,0.8,1,4.409300827398377,0.057950496673583984
1382,0.4,closest_properties,0.8,2,1.8368682612877594,0.05770230293273926
1383,0.4,closest_properties,0.8,3,1.3248236192667295,0.056400299072265625
1384,0.4,closest_properties,0.8,4,1.0970641199395252,0.05587172508239746
1385,0.4,closest_properties,0.8,5,2.360118395175596,0.0567784309387207
1386,0.4,closest_properties,0.8,6,2.270491612963999,0.059458017349243164
1387,0.4,closest_properties,0.8,7,1.3445726518021983,0.05856919288635254
1388,0.4,closest_properties,0.8,8,4.99141394818745,0.05869436264038086
1389,0.4,closest_properties,0.8,9,1.6303742492464401,0.09784412384033203
1390,0.4,max_perf_corr,0.8,0,2.337985993272632,0.10652375221252441
1391,0.4,max_perf_corr,0.8,1,6.4392788428735885,0.0854647159576416
1392,0.4,max_perf_corr,0.8,2,3.1232857067492197,0.0910024642944336
1393,0.4,max_perf_corr,0.8,3,9.32170443732147,0.0814962387084961
1394,0.4,max_perf_corr,0.8,4,1.7748986789204442,0.0792396068572998
1395,0.4,max_perf_corr,0.8,5,0.8127089113217449,0.10042047500610352
1396,0.4,max_perf_corr,0.8,6,2.8323670332542563,0.4147145748138428
1397,0.4,max_perf_corr,0.8,7,1.5882261578605368,0.09294486045837402
1398,0.4,max_perf_corr,0.8,8,1.0417950727879288,0.08838701248168945
1399,0.4,max_perf_corr,0.8,9,3.227827756200768,0.08735251426696777
1400,0.4,random,0.9,0,1.7049104436304399,0.013100147247314453
1401,0.4,random,0.9,1,1.8621622826264326,0.014565229415893555
1402,0.4,random,0.9,2,1.3757305232608188,0.014592170715332031
1403,0.4,random,0.9,3,1.428255199508197,0.01456141471862793
1404,0.4,random,0.9,4,3.3125400455919753,0.014318466186523438
1405,0.4,random,0.9,5,2.479538000795779,0.01334524154663086
1406,0.4,random,0.9,6,5.886610570648918,0.014284610748291016
