,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1921,0.6000000000000001,random,0.4,1,1.1521425035444186,0.01683831214904785
1922,0.6000000000000001,random,0.4,2,8.022286996490887,0.018353939056396484
1923,0.6000000000000001,random,0.4,3,0.9525051814871004,0.014260292053222656
1924,0.6000000000000001,random,0.4,4,0.6506239567364442,0.019162893295288086
1925,0.6000000000000001,random,0.4,5,1.219632563725384,0.014705657958984375
1926,0.6000000000000001,random,0.4,6,0.6531954659361449,0.018201828002929688
1927,0.6000000000000001,random,0.4,7,97358.58438575764,0.017265796661376953
1928,0.6000000000000001,random,0.4,8,2.500515636478106,0.014491081237792969
1929,0.6000000000000001,random,0.4,9,0.9939021701073598,0.016611337661743164
1930,0.6000000000000001,same_input_grp,0.4,0,0.737252626879472,0.017503976821899414
1931,0.6000000000000001,same_input_grp,0.4,1,5.760662058012824,0.017693519592285156
1932,0.6000000000000001,same_input_grp,0.4,2,1.1244559363100366,0.015761613845825195
1933,0.6000000000000001,same_input_grp,0.4,3,0.6842258068810785,0.015705108642578125
1934,0.6000000000000001,same_input_grp,0.4,4,7.736691440860566,0.01746368408203125
1935,0.6000000000000001,same_input_grp,0.4,5,5.59702669012837,0.017236948013305664
1936,0.6000000000000001,same_input_grp,0.4,6,0.8896688601142304,0.01577615737915039
1937,0.6000000000000001,same_input_grp,0.4,7,4.960389110911945,0.017177820205688477
1938,0.6000000000000001,same_input_grp,0.4,8,0.6895529666251192,0.015680789947509766
1939,0.6000000000000001,same_input_grp,0.4,9,0.8436439269145418,0.016656875610351562
1940,0.6000000000000001,closest_properties,0.4,0,3.9777019126015465,0.0420534610748291
1941,0.6000000000000001,closest_properties,0.4,1,0.5944953116031482,0.04170370101928711
1942,0.6000000000000001,closest_properties,0.4,2,1.5181863397729145,0.04193377494812012
1943,0.6000000000000001,closest_properties,0.4,3,0.8319826514015949,0.04039287567138672
1944,0.6000000000000001,closest_properties,0.4,4,5.533023216850527,0.04342246055603027
1945,0.6000000000000001,closest_properties,0.4,5,0.8633403492682225,0.04066896438598633
1946,0.6000000000000001,closest_properties,0.4,6,3.849969815487668,0.04181313514709473
1947,0.6000000000000001,closest_properties,0.4,7,0.7301219498503886,0.040350914001464844
1948,0.6000000000000001,closest_properties,0.4,8,7.244882402598273,0.04183316230773926
1949,0.6000000000000001,closest_properties,0.4,9,4.942626937341343,0.04235363006591797
1950,0.6000000000000001,max_perf_corr,0.4,0,0.7684702877400776,0.04916238784790039
1951,0.6000000000000001,max_perf_corr,0.4,1,0.5931042263049042,0.04952263832092285
1952,0.6000000000000001,max_perf_corr,0.4,2,5.978523963695118,0.05076861381530762
1953,0.6000000000000001,max_perf_corr,0.4,3,0.6719536544583261,0.051348209381103516
1954,0.6000000000000001,max_perf_corr,0.4,4,0.46043874291603504,0.04897475242614746
1955,0.6000000000000001,max_perf_corr,0.4,5,5.885584563602023,0.0510408878326416
1956,0.6000000000000001,max_perf_corr,0.4,6,0.7242583773221858,0.048027753829956055
1957,0.6000000000000001,max_perf_corr,0.4,7,8.662513405788626,0.05159449577331543
1958,0.6000000000000001,max_perf_corr,0.4,8,6.298645670079653,0.049726247787475586
1959,0.6000000000000001,max_perf_corr,0.4,9,0.862492771144838,0.04812765121459961
1960,0.6000000000000001,random,0.5,0,1.035757065563392,0.01568317413330078
1961,0.6000000000000001,random,0.5,1,0.596293177380735,0.018864870071411133
1962,0.6000000000000001,random,0.5,2,45435.77878004006,0.016861677169799805
1963,0.6000000000000001,random,0.5,3,10.66544109392668,0.017075777053833008
1964,0.6000000000000001,random,0.5,4,0.7387640560819325,0.04180026054382324
1965,0.6000000000000001,random,0.5,5,1.1369084550383268,0.016103029251098633
1966,0.6000000000000001,random,0.5,6,0.43406294934340334,0.01616525650024414
1967,0.6000000000000001,random,0.5,7,0.5537368076398984,0.016193628311157227
1968,0.6000000000000001,random,0.5,8,0.9770531000811582,0.014631986618041992
1969,0.6000000000000001,random,0.5,9,0.6558669289721306,0.013126134872436523
1970,0.6000000000000001,same_input_grp,0.5,0,0.3552777439205347,0.013959407806396484
1971,0.6000000000000001,same_input_grp,0.5,1,0.807073703344213,0.017064332962036133
1972,0.6000000000000001,same_input_grp,0.5,2,0.5668769751039726,0.016236543655395508
1973,0.6000000000000001,same_input_grp,0.5,3,1.1310161605894566,0.016386032104492188
1974,0.6000000000000001,same_input_grp,0.5,4,0.9467114230499954,0.01795482635498047
1975,0.6000000000000001,same_input_grp,0.5,5,0.6389560657444936,0.016546010971069336
1976,0.6000000000000001,same_input_grp,0.5,6,4.715148484413613,0.022190093994140625
1977,0.6000000000000001,same_input_grp,0.5,7,10.485475685592085,0.01763010025024414
1978,0.6000000000000001,same_input_grp,0.5,8,0.591845565285086,0.015470504760742188
1979,0.6000000000000001,same_input_grp,0.5,9,0.8178581339679695,0.01333308219909668
1980,0.6000000000000001,closest_properties,0.5,0,5.561264596039992,0.04944562911987305
1981,0.6000000000000001,closest_properties,0.5,1,3.30398601202636,0.04822349548339844
1982,0.6000000000000001,closest_properties,0.5,2,0.6688727881700827,0.04700446128845215
1983,0.6000000000000001,closest_properties,0.5,3,0.9713421713685811,0.04753565788269043
1984,0.6000000000000001,closest_properties,0.5,4,0.6039219763122011,0.04622340202331543
1985,0.6000000000000001,closest_properties,0.5,5,0.4884622017689258,0.042511940002441406
1986,0.6000000000000001,closest_properties,0.5,6,0.38163036341730344,0.04450225830078125
1987,0.6000000000000001,closest_properties,0.5,7,0.6355835752722673,0.0440678596496582
1988,0.6000000000000001,closest_properties,0.5,8,6.4388524395572215,0.04542899131774902
1989,0.6000000000000001,closest_properties,0.5,9,7.332984940160086,0.04642009735107422
1990,0.6000000000000001,max_perf_corr,0.5,0,0.6956766786398426,0.05873537063598633
1991,0.6000000000000001,max_perf_corr,0.5,1,0.8516958662622466,0.0583186149597168
1992,0.6000000000000001,max_perf_corr,0.5,2,0.4492645745925586,0.05754661560058594
1993,0.6000000000000001,max_perf_corr,0.5,3,0.47495488688301085,0.05801033973693848
1994,0.6000000000000001,max_perf_corr,0.5,4,0.6177948090886373,0.05392122268676758
1995,0.6000000000000001,max_perf_corr,0.5,5,3.718347374653883,0.05753684043884277
1996,0.6000000000000001,max_perf_corr,0.5,6,8.18621566043389,0.05776619911193848
1997,0.6000000000000001,max_perf_corr,0.5,7,0.7719186418948633,0.05858349800109863
1998,0.6000000000000001,max_perf_corr,0.5,8,8.18621566043389,0.05779242515563965
1999,0.6000000000000001,max_perf_corr,0.5,9,5.51231204198369,0.0583500862121582
2000,0.6000000000000001,random,0.6000000000000001,0,40114.06088751279,0.014790773391723633
2001,0.6000000000000001,random,0.6000000000000001,1,1.170161748387832,0.012541532516479492
2002,0.6000000000000001,random,0.6000000000000001,2,6.346891404515485,0.015083074569702148
2003,0.6000000000000001,random,0.6000000000000001,3,1.081091223937215,0.015301942825317383
2004,0.6000000000000001,random,0.6000000000000001,4,52865.56048016729,0.016212940216064453
2005,0.6000000000000001,random,0.6000000000000001,5,1.0148287355518177,0.016649961471557617
2006,0.6000000000000001,random,0.6000000000000001,6,0.6666295407453026,0.016216039657592773
2007,0.6000000000000001,random,0.6000000000000001,7,0.4985353866965713,0.017279624938964844
2008,0.6000000000000001,random,0.6000000000000001,8,1.0541456004017318,0.01589059829711914
2009,0.6000000000000001,random,0.6000000000000001,9,5.853642635190247,0.016402721405029297
2010,0.6000000000000001,same_input_grp,0.6000000000000001,0,3.9055373208994397,0.015270233154296875
2011,0.6000000000000001,same_input_grp,0.6000000000000001,1,0.8905729064728717,0.015287160873413086
2012,0.6000000000000001,same_input_grp,0.6000000000000001,2,0.6725649200830702,0.015618562698364258
2013,0.6000000000000001,same_input_grp,0.6000000000000001,3,1.3739222080345594,0.01591205596923828
2014,0.6000000000000001,same_input_grp,0.6000000000000001,4,3.1148185095333987,0.01627206802368164
2015,0.6000000000000001,same_input_grp,0.6000000000000001,5,0.5233991880661805,0.016188859939575195
2016,0.6000000000000001,same_input_grp,0.6000000000000001,6,1.1956455904321084,0.01637554168701172
2017,0.6000000000000001,same_input_grp,0.6000000000000001,7,6.961229638844991,0.017861366271972656
2018,0.6000000000000001,same_input_grp,0.6000000000000001,8,0.73158569348588,0.016628503799438477
2019,0.6000000000000001,same_input_grp,0.6000000000000001,9,0.5726951942901024,0.01664566993713379
2020,0.6000000000000001,closest_properties,0.6000000000000001,0,1.159699729356345,0.06614065170288086
2021,0.6000000000000001,closest_properties,0.6000000000000001,1,0.5875761601566764,0.05190443992614746
2022,0.6000000000000001,closest_properties,0.6000000000000001,2,2.340867211734527,0.05180811882019043
2023,0.6000000000000001,closest_properties,0.6000000000000001,3,0.541222556559357,0.05206489562988281
2024,0.6000000000000001,closest_properties,0.6000000000000001,4,0.7276834815511986,0.0574953556060791
2025,0.6000000000000001,closest_properties,0.6000000000000001,5,5.166108851546705,0.1041269302368164
2026,0.6000000000000001,closest_properties,0.6000000000000001,6,5.166108851546705,0.055391788482666016
2027,0.6000000000000001,closest_properties,0.6000000000000001,7,0.9218142728003632,0.0507357120513916
2028,0.6000000000000001,closest_properties,0.6000000000000001,8,0.6484593501482424,0.050158023834228516
2029,0.6000000000000001,closest_properties,0.6000000000000001,9,3.669036406494847,0.09630489349365234
2030,0.6000000000000001,max_perf_corr,0.6000000000000001,0,0.5265196110702188,0.10712051391601562
2031,0.6000000000000001,max_perf_corr,0.6000000000000001,1,3.718347374653883,0.07466316223144531
2032,0.6000000000000001,max_perf_corr,0.6000000000000001,2,0.8117130380395052,0.07267427444458008
2033,0.6000000000000001,max_perf_corr,0.6000000000000001,3,0.6761090096817017,0.0745232105255127
2034,0.6000000000000001,max_perf_corr,0.6000000000000001,4,0.6613795899432338,0.07175087928771973
2035,0.6000000000000001,max_perf_corr,0.6000000000000001,5,1.0259241982475311,0.07273268699645996
2036,0.6000000000000001,max_perf_corr,0.6000000000000001,6,0.8256365246339752,0.13721251487731934
2037,0.6000000000000001,max_perf_corr,0.6000000000000001,7,6.377435621175308,0.313035249710083
2038,0.6000000000000001,max_perf_corr,0.6000000000000001,8,0.5486352281873331,0.30529117584228516
2039,0.6000000000000001,max_perf_corr,0.6000000000000001,9,0.7719186418948633,0.17585515975952148
2040,0.6000000000000001,random,0.7000000000000001,0,0.7186713114326382,0.04944658279418945
2041,0.6000000000000001,random,0.7000000000000001,1,0.9483342303112927,0.10583043098449707
2042,0.6000000000000001,random,0.7000000000000001,2,0.6684899979236403,0.019982099533081055
2043,0.6000000000000001,random,0.7000000000000001,3,5.824401361841255,0.018662214279174805
2044,0.6000000000000001,random,0.7000000000000001,4,1.2343183313698098,0.01850414276123047
2045,0.6000000000000001,random,0.7000000000000001,5,0.5732636511117757,0.020899057388305664
2046,0.6000000000000001,random,0.7000000000000001,6,0.6983785017588862,0.016353607177734375
2047,0.6000000000000001,random,0.7000000000000001,7,2.7516725839757235,0.017180681228637695
2048,0.6000000000000001,random,0.7000000000000001,8,0.8839096772953586,0.01615142822265625
2049,0.6000000000000001,random,0.7000000000000001,9,0.5987814595120935,0.01708507537841797
2050,0.6000000000000001,same_input_grp,0.7000000000000001,0,0.9213321081537985,0.01616668701171875
2051,0.6000000000000001,same_input_grp,0.7000000000000001,1,0.6260513395328464,0.01641702651977539
2052,0.6000000000000001,same_input_grp,0.7000000000000001,2,5.717795936664594,0.018813371658325195
2053,0.6000000000000001,same_input_grp,0.7000000000000001,3,5.768846591120807,0.016285181045532227
2054,0.6000000000000001,same_input_grp,0.7000000000000001,4,5.437243509740122,0.016324758529663086
2055,0.6000000000000001,same_input_grp,0.7000000000000001,5,4.5892664918271295,0.01636505126953125
2056,0.6000000000000001,same_input_grp,0.7000000000000001,6,0.6292075571955121,0.01589059829711914
2057,0.6000000000000001,same_input_grp,0.7000000000000001,7,0.45656801241221484,0.01710367202758789
2058,0.6000000000000001,same_input_grp,0.7000000000000001,8,5.253135485197842,0.016575098037719727
2059,0.6000000000000001,same_input_grp,0.7000000000000001,9,1.0869177159662295,0.015480756759643555
2060,0.6000000000000001,closest_properties,0.7000000000000001,0,0.541222556559357,0.062236785888671875
2061,0.6000000000000001,closest_properties,0.7000000000000001,1,1.0832915585366358,0.0551457405090332
2062,0.6000000000000001,closest_properties,0.7000000000000001,2,0.9218142728003632,0.058442115783691406
2063,0.6000000000000001,closest_properties,0.7000000000000001,3,0.6003905125296242,0.05688166618347168
2064,0.6000000000000001,closest_properties,0.7000000000000001,4,0.6035356753973284,0.05810141563415527
2065,0.6000000000000001,closest_properties,0.7000000000000001,5,0.8859214471610307,0.16983556747436523
2066,0.6000000000000001,closest_properties,0.7000000000000001,6,6.942016064490505,0.05593609809875488
2067,0.6000000000000001,closest_properties,0.7000000000000001,7,1.4635384980876303,0.0615231990814209
2068,0.6000000000000001,closest_properties,0.7000000000000001,8,0.5337585676755318,0.1669785976409912
2069,0.6000000000000001,closest_properties,0.7000000000000001,9,4.757910331859646,0.06999444961547852
2070,0.6000000000000001,max_perf_corr,0.7000000000000001,0,0.7419940890578114,0.07907319068908691
2071,0.6000000000000001,max_perf_corr,0.7000000000000001,1,3.2767690481934633,0.08101153373718262
2072,0.6000000000000001,max_perf_corr,0.7000000000000001,2,0.8479899002717454,0.08834195137023926
2073,0.6000000000000001,max_perf_corr,0.7000000000000001,3,7.381234831355102,0.0850074291229248
2074,0.6000000000000001,max_perf_corr,0.7000000000000001,4,0.6501585361794469,0.11025428771972656
2075,0.6000000000000001,max_perf_corr,0.7000000000000001,5,0.5324873949000493,0.08602786064147949
2076,0.6000000000000001,max_perf_corr,0.7000000000000001,6,3.3365448741657415,0.08802056312561035
2077,0.6000000000000001,max_perf_corr,0.7000000000000001,7,5.829709244094357,1.5330071449279785
2078,0.6000000000000001,max_perf_corr,0.7000000000000001,8,0.5712361841905161,0.2500176429748535
2079,0.6000000000000001,max_perf_corr,0.7000000000000001,9,0.6732782547749225,0.0879983901977539
2080,0.6000000000000001,random,0.8,0,1.3135175414302636,0.022541046142578125
2081,0.6000000000000001,random,0.8,1,54825.35677324287,0.02766561508178711
2082,0.6000000000000001,random,0.8,2,0.5324306479660648,0.018849611282348633
2083,0.6000000000000001,random,0.8,3,9.280797958442754,0.32733917236328125
2084,0.6000000000000001,random,0.8,4,6.85605313332958,0.027559280395507812
2085,0.6000000000000001,random,0.8,5,45544.38483526432,0.019722461700439453
2086,0.6000000000000001,random,0.8,6,0.4670173555384926,0.01994919776916504
2087,0.6000000000000001,random,0.8,7,0.6390651618639477,0.0234527587890625
2088,0.6000000000000001,random,0.8,8,0.8197025568552204,0.02151322364807129
2089,0.6000000000000001,random,0.8,9,10.844500071019326,0.02017974853515625
2090,0.6000000000000001,same_input_grp,0.8,0,0.8142028416149418,0.0222015380859375
2091,0.6000000000000001,same_input_grp,0.8,1,4.564182656423776,0.024431943893432617
2092,0.6000000000000001,same_input_grp,0.8,2,0.8116065770055515,0.019736051559448242
2093,0.6000000000000001,same_input_grp,0.8,3,0.4126770594890787,0.019240617752075195
2094,0.6000000000000001,same_input_grp,0.8,4,0.7442110010872085,0.015805721282958984
2095,0.6000000000000001,same_input_grp,0.8,5,0.6145568587352725,0.0160982608795166
2096,0.6000000000000001,same_input_grp,0.8,6,4.401927764000905,0.01734185218811035
2097,0.6000000000000001,same_input_grp,0.8,7,0.5774934971116502,0.015421390533447266
2098,0.6000000000000001,same_input_grp,0.8,8,5.09251203502303,0.021001338958740234
2099,0.6000000000000001,same_input_grp,0.8,9,4.0042206702469905,0.019624710083007812
2100,0.6000000000000001,closest_properties,0.8,0,5.561264596039992,0.0666649341583252
2101,0.6000000000000001,closest_properties,0.8,1,2.340867211734527,0.0603485107421875
2102,0.6000000000000001,closest_properties,0.8,2,1.1600711824147192,0.062213897705078125
2103,0.6000000000000001,closest_properties,0.8,3,0.3828175930571537,0.059592485427856445
2104,0.6000000000000001,closest_properties,0.8,4,0.6773501538534956,0.4939417839050293
2105,0.6000000000000001,closest_properties,0.8,5,2.510429285733911,0.06734871864318848
2106,0.6000000000000001,closest_properties,0.8,6,3.1142176710934084,0.06526827812194824
2107,0.6000000000000001,closest_properties,0.8,7,0.5793885288685888,0.06261849403381348
2108,0.6000000000000001,closest_properties,0.8,8,0.8030180281027542,0.0603337287902832
2109,0.6000000000000001,closest_properties,0.8,9,0.8377562640505929,0.05997276306152344
2110,0.6000000000000001,max_perf_corr,0.8,0,7.355832233334289,0.08150672912597656
2111,0.6000000000000001,max_perf_corr,0.8,1,0.7956836156138181,0.0814213752746582
2112,0.6000000000000001,max_perf_corr,0.8,2,4.7931920217162745,0.08122038841247559
2113,0.6000000000000001,max_perf_corr,0.8,3,2.7259687227516816,0.08151388168334961
2114,0.6000000000000001,max_perf_corr,0.8,4,0.5669146765333943,0.08322644233703613
2115,0.6000000000000001,max_perf_corr,0.8,5,5.500481789714786,0.09710168838500977
2116,0.6000000000000001,max_perf_corr,0.8,6,0.41178199213169775,0.09536242485046387
2117,0.6000000000000001,max_perf_corr,0.8,7,1.1820395798563406,0.07983922958374023
2118,0.6000000000000001,max_perf_corr,0.8,8,0.6596189613618375,0.07929658889770508
2119,0.6000000000000001,max_perf_corr,0.8,9,0.49909646256264834,0.09561443328857422
