,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1103,0.4,closest_properties,0.1,3,2.334441899760424,0.18069124221801758
1104,0.4,closest_properties,0.1,4,1.9773169200151173,0.1813502311706543
1105,0.4,closest_properties,0.1,5,1.2774429433068024,0.18155288696289062
1106,0.4,closest_properties,0.1,6,0.8374671988016977,0.18282675743103027
1107,0.4,closest_properties,0.1,7,29.766988416162025,0.18031620979309082
1108,0.4,closest_properties,0.1,8,2.307642920271936,0.1828296184539795
1109,0.4,closest_properties,0.1,9,28.250905599493542,0.18012785911560059
1110,0.4,max_perf_corr,0.1,0,1.0171760699377834,0.18875908851623535
1111,0.4,max_perf_corr,0.1,1,27.64939366470502,0.18426752090454102
1112,0.4,max_perf_corr,0.1,2,1.3936496728342678,0.18281888961791992
1113,0.4,max_perf_corr,0.1,3,1.3727470377551063,0.18504953384399414
1114,0.4,max_perf_corr,0.1,4,1.7061721899746523,0.1885364055633545
1115,0.4,max_perf_corr,0.1,5,29.742944971877588,0.18419623374938965
1116,0.4,max_perf_corr,0.1,6,29.513471238136052,0.18332409858703613
1117,0.4,max_perf_corr,0.1,7,0.8844042712650482,0.18340063095092773
1118,0.4,max_perf_corr,0.1,8,1.0926130047904181,0.182938814163208
1119,0.4,max_perf_corr,0.1,9,2.635130907138862,0.18517422676086426
1120,0.4,random,0.2,0,0.9271720367577267,0.17685866355895996
1121,0.4,random,0.2,1,29.96045310223272,0.17503690719604492
1122,0.4,random,0.2,2,8.896426071457977,0.17545008659362793
1123,0.4,random,0.2,3,29.981117623630983,0.17672157287597656
1124,0.4,random,0.2,4,27.630365341118758,0.1771860122680664
1125,0.4,random,0.2,5,1.2773507094398748,0.17876148223876953
1126,0.4,random,0.2,6,0.9843870494570308,0.17518997192382812
1127,0.4,random,0.2,7,1.2252594065420754,0.17619872093200684
1128,0.4,random,0.2,8,0.9835328737491017,0.17562317848205566
1129,0.4,random,0.2,9,9.786983473301108,0.17449593544006348
1130,0.4,same_input_grp,0.2,0,29.16730032692389,0.17569661140441895
1131,0.4,same_input_grp,0.2,1,1.1800198553089638,0.17925667762756348
1132,0.4,same_input_grp,0.2,2,1.3473102133943902,0.17881226539611816
1133,0.4,same_input_grp,0.2,3,1.7970863849027654,0.17912888526916504
1134,0.4,same_input_grp,0.2,4,1.2161496638781553,0.1756908893585205
1135,0.4,same_input_grp,0.2,5,3.4316325647947497,0.17536616325378418
1136,0.4,same_input_grp,0.2,6,17.62976344152986,0.17548322677612305
1137,0.4,same_input_grp,0.2,7,30.072796949948994,0.17818069458007812
1138,0.4,same_input_grp,0.2,8,1.4078425443938967,0.17801237106323242
1139,0.4,same_input_grp,0.2,9,29.853678002166756,0.17564678192138672
1140,0.4,closest_properties,0.2,0,1.4456204158465884,0.1853029727935791
1141,0.4,closest_properties,0.2,1,1.2659437232673911,0.185624361038208
1142,0.4,closest_properties,0.2,2,1.3812532938206434,0.18908333778381348
1143,0.4,closest_properties,0.2,3,2.6075018776796672,0.186478853225708
1144,0.4,closest_properties,0.2,4,2.3721447472626425,0.18510961532592773
1145,0.4,closest_properties,0.2,5,1.2002626568807369,0.18632817268371582
1146,0.4,closest_properties,0.2,6,2.625337461938536,0.1856834888458252
1147,0.4,closest_properties,0.2,7,1.9809249634425374,0.18920373916625977
1148,0.4,closest_properties,0.2,8,0.5662462094231616,0.18917083740234375
1149,0.4,closest_properties,0.2,9,1.6950419269680144,0.18535852432250977
1150,0.4,max_perf_corr,0.2,0,28.457221026149654,0.19168353080749512
1151,0.4,max_perf_corr,0.2,1,1.4077004734613647,0.19074606895446777
1152,0.4,max_perf_corr,0.2,2,1.590533779191532,0.19107699394226074
1153,0.4,max_perf_corr,0.2,3,1.0118206918818196,0.19075798988342285
1154,0.4,max_perf_corr,0.2,4,3.1075826023834447,0.19077539443969727
1155,0.4,max_perf_corr,0.2,5,0.9975385187962583,0.19351720809936523
1156,0.4,max_perf_corr,0.2,6,29.567574505167936,0.19374513626098633
1157,0.4,max_perf_corr,0.2,7,1.1886689120565213,0.1916038990020752
1158,0.4,max_perf_corr,0.2,8,1.2250296757237644,0.19253921508789062
1159,0.4,max_perf_corr,0.2,9,27.17238210605747,0.19121122360229492
1160,0.4,random,0.30000000000000004,0,29.814092332809413,0.17484664916992188
1161,0.4,random,0.30000000000000004,1,29.78457065860331,0.17956995964050293
1162,0.4,random,0.30000000000000004,2,3.857890537329358,0.17503976821899414
1163,0.4,random,0.30000000000000004,3,30.093430046192488,0.1759507656097412
1164,0.4,random,0.30000000000000004,4,0.8073090141259206,0.17528820037841797
1165,0.4,random,0.30000000000000004,5,9.554624428398181,0.1757957935333252
1166,0.4,random,0.30000000000000004,6,28.62690158097701,0.18012619018554688
1167,0.4,random,0.30000000000000004,7,29.748805471719315,0.1762838363647461
1168,0.4,random,0.30000000000000004,8,1.8082492673786164,0.1750335693359375
1169,0.4,random,0.30000000000000004,9,2.394959429912844,0.17551565170288086
1170,0.4,same_input_grp,0.30000000000000004,0,1.123936906239405,0.17468786239624023
1171,0.4,same_input_grp,0.30000000000000004,1,2.000839947721971,0.17426276206970215
1172,0.4,same_input_grp,0.30000000000000004,2,1.1396753557635027,0.17910456657409668
1173,0.4,same_input_grp,0.30000000000000004,3,29.612807385056833,0.17686796188354492
1174,0.4,same_input_grp,0.30000000000000004,4,1.267501549707406,0.17557883262634277
1175,0.4,same_input_grp,0.30000000000000004,5,3.269254457502519,0.17487335205078125
1176,0.4,same_input_grp,0.30000000000000004,6,16.17271875360486,0.17683196067810059
1177,0.4,same_input_grp,0.30000000000000004,7,30.099139161007017,0.17454791069030762
1178,0.4,same_input_grp,0.30000000000000004,8,30.237126341722043,0.17943191528320312
1179,0.4,same_input_grp,0.30000000000000004,9,5.9687864507152,0.17523193359375
1180,0.4,closest_properties,0.30000000000000004,0,1.1530354063500885,0.1934504508972168
1181,0.4,closest_properties,0.30000000000000004,1,27.886975477921744,0.1940767765045166
1182,0.4,closest_properties,0.30000000000000004,2,28.873592315074138,0.19514250755310059
1183,0.4,closest_properties,0.30000000000000004,3,1.3133892486940464,0.19179010391235352
1184,0.4,closest_properties,0.30000000000000004,4,1.9771564149773329,0.1907367706298828
1185,0.4,closest_properties,0.30000000000000004,5,1.1574838716343006,0.1918013095855713
1186,0.4,closest_properties,0.30000000000000004,6,1.6122950395189592,0.1941838264465332
1187,0.4,closest_properties,0.30000000000000004,7,6.906470397311884,0.1900942325592041
1188,0.4,closest_properties,0.30000000000000004,8,0.8087950583948776,0.1915431022644043
1189,0.4,closest_properties,0.30000000000000004,9,29.522497617344445,0.19207549095153809
1190,0.4,max_perf_corr,0.30000000000000004,0,30.08662844880877,0.20004034042358398
1191,0.4,max_perf_corr,0.30000000000000004,1,1.039676070196214,0.2017192840576172
1192,0.4,max_perf_corr,0.30000000000000004,2,1.7877504139627483,0.19820570945739746
1193,0.4,max_perf_corr,0.30000000000000004,3,0.9162638967410099,0.19836068153381348
1194,0.4,max_perf_corr,0.30000000000000004,4,1.4185663595263416,0.19990301132202148
1195,0.4,max_perf_corr,0.30000000000000004,5,0.7913652401756451,0.19990897178649902
1196,0.4,max_perf_corr,0.30000000000000004,6,1.101232632026562,0.20136046409606934
1197,0.4,max_perf_corr,0.30000000000000004,7,5.732588883226762,0.1986103057861328
1198,0.4,max_perf_corr,0.30000000000000004,8,29.9850284066091,0.20007610321044922
1199,0.4,max_perf_corr,0.30000000000000004,9,1.413087213397627,0.2003483772277832
1200,0.4,random,0.4,0,27.14738741060785,0.17798829078674316
1201,0.4,random,0.4,1,1.3297994135503803,0.17543387413024902
1202,0.4,random,0.4,2,6.771131612564705,0.17955493927001953
1203,0.4,random,0.4,3,29.314603226981255,0.17499518394470215
1204,0.4,random,0.4,4,2.3452640408749907,0.17554283142089844
1205,0.4,random,0.4,5,1.4520371320190135,0.1748812198638916
1206,0.4,random,0.4,6,1.507086788494227,0.17594599723815918
1207,0.4,random,0.4,7,2.0474200744664572,0.17888402938842773
1208,0.4,random,0.4,8,0.8328107862314943,0.17811155319213867
1209,0.4,random,0.4,9,0.9838429325667062,0.17872023582458496
1210,0.4,same_input_grp,0.4,0,29.55836576613716,0.17766356468200684
1211,0.4,same_input_grp,0.4,1,1.3769516403791062,0.17448186874389648
1212,0.4,same_input_grp,0.4,2,4.8370817765748955,0.17979192733764648
1213,0.4,same_input_grp,0.4,3,6.709906469718872,0.17802762985229492
1214,0.4,same_input_grp,0.4,4,29.98397730506792,0.17676997184753418
1215,0.4,same_input_grp,0.4,5,1.9474076260796156,0.1759355068206787
1216,0.4,same_input_grp,0.4,6,0.8790771334023343,0.17529892921447754
1217,0.4,same_input_grp,0.4,7,29.40185482139155,0.17584443092346191
1218,0.4,same_input_grp,0.4,8,29.924513356235487,0.1782386302947998
1219,0.4,same_input_grp,0.4,9,29.749295328576274,0.17573881149291992
1220,0.4,closest_properties,0.4,0,3.4188117914953566,0.19594526290893555
1221,0.4,closest_properties,0.4,1,1.0336954794840372,0.19705724716186523
1222,0.4,closest_properties,0.4,2,3.33333673803864,0.19850373268127441
1223,0.4,closest_properties,0.4,3,29.94204661243914,0.20131468772888184
1224,0.4,closest_properties,0.4,4,1.7883540934719597,0.19541120529174805
1225,0.4,closest_properties,0.4,5,30.261691516717594,0.1957087516784668
1226,0.4,closest_properties,0.4,6,1.4698832476503243,0.19620513916015625
1227,0.4,closest_properties,0.4,7,0.9232730268123444,0.1957993507385254
1228,0.4,closest_properties,0.4,8,3.142496336005085,0.19800949096679688
1229,0.4,closest_properties,0.4,9,29.699784126846286,0.19765639305114746
1230,0.4,max_perf_corr,0.4,0,0.7207327578392944,0.20569539070129395
1231,0.4,max_perf_corr,0.4,1,0.8225489555234419,0.20702791213989258
1232,0.4,max_perf_corr,0.4,2,2.5430869226449113,0.20639276504516602
1233,0.4,max_perf_corr,0.4,3,3.3474061273556295,0.20634818077087402
1234,0.4,max_perf_corr,0.4,4,0.908924250670574,0.20731115341186523
1235,0.4,max_perf_corr,0.4,5,1.1135419394101813,0.20610308647155762
1236,0.4,max_perf_corr,0.4,6,1.2524774582834262,0.2119905948638916
1237,0.4,max_perf_corr,0.4,7,1.2739991199301701,0.20648837089538574
1238,0.4,max_perf_corr,0.4,8,30.177843509841452,0.20664334297180176
1239,0.4,max_perf_corr,0.4,9,29.854966990197823,0.20967721939086914
1240,0.4,random,0.5,0,0.8866051634558477,0.17580938339233398
1241,0.4,random,0.5,1,29.385808638323645,0.17602992057800293
1242,0.4,random,0.5,2,4.739322801626511,0.17476916313171387
1243,0.4,random,0.5,3,2.7583340659203524,0.17744016647338867
1244,0.4,random,0.5,4,2.309409958528343,0.17637944221496582
1245,0.4,random,0.5,5,28.908322034823442,0.17944765090942383
1246,0.4,random,0.5,6,1.0067856310528605,0.17450642585754395
1247,0.4,random,0.5,7,5.214117657754904,0.17446470260620117
1248,0.4,random,0.5,8,28.694198106872694,0.17860746383666992
1249,0.4,random,0.5,9,29.750334278293295,0.1751554012298584
1250,0.4,same_input_grp,0.5,0,29.455658933075394,0.1756725311279297
1251,0.4,same_input_grp,0.5,1,2.000964602286763,0.17416834831237793
1252,0.4,same_input_grp,0.5,2,2.038873884210567,0.17498493194580078
1253,0.4,same_input_grp,0.5,3,1.0443465461695882,0.1755990982055664
1254,0.4,same_input_grp,0.5,4,3.760853260383358,0.1787886619567871
1255,0.4,same_input_grp,0.5,5,1.079285219494088,0.17615199089050293
1256,0.4,same_input_grp,0.5,6,0.7803168159743977,0.17431259155273438
1257,0.4,same_input_grp,0.5,7,8.924647922464228,0.175201416015625
1258,0.4,same_input_grp,0.5,8,0.9467282468306328,0.17956233024597168
1259,0.4,same_input_grp,0.5,9,1.162876317692809,0.17602038383483887
1260,0.4,closest_properties,0.5,0,30.263232110566396,0.20165514945983887
1261,0.4,closest_properties,0.5,1,0.6855907116380364,0.20133113861083984
1262,0.4,closest_properties,0.5,2,30.064122966454228,0.20378375053405762
1263,0.4,closest_properties,0.5,3,0.7839816577887253,0.20573043823242188
1264,0.4,closest_properties,0.5,4,29.766608820340824,0.200514554977417
1265,0.4,closest_properties,0.5,5,1.0048389632725943,0.2017059326171875
1266,0.4,closest_properties,0.5,6,1.1079950528665807,0.20286965370178223
1267,0.4,closest_properties,0.5,7,3.6741517673199366,0.20169758796691895
1268,0.4,closest_properties,0.5,8,2.625127972961049,0.2033228874206543
1269,0.4,closest_properties,0.5,9,1.8258818181245609,0.19996285438537598
1270,0.4,max_perf_corr,0.5,0,29.85196855655629,0.2142620086669922
1271,0.4,max_perf_corr,0.5,1,1.4544520217629986,0.2155308723449707
1272,0.4,max_perf_corr,0.5,2,28.58256899381183,0.21337199211120605
1273,0.4,max_perf_corr,0.5,3,4.080217294325937,0.22130823135375977
1274,0.4,max_perf_corr,0.5,4,1.417146103526786,0.2138049602508545
1275,0.4,max_perf_corr,0.5,5,1.3520681628194393,0.21321773529052734
1276,0.4,max_perf_corr,0.5,6,1.4899447872235763,0.21671271324157715
1277,0.4,max_perf_corr,0.5,7,1.1393168006392518,0.22040367126464844
1278,0.4,max_perf_corr,0.5,8,1.8953500732818045,0.2147207260131836
1279,0.4,max_perf_corr,0.5,9,2.0678701449939734,0.2129230499267578
1280,0.4,random,0.6000000000000001,0,6.861563078692945,0.17983198165893555
1281,0.4,random,0.6000000000000001,1,1.8828537227299231,0.17950963973999023
1282,0.4,random,0.6000000000000001,2,29.09381002045235,0.17834877967834473
1283,0.4,random,0.6000000000000001,3,1.009269178189334,0.17828989028930664
1284,0.4,random,0.6000000000000001,4,1.519074067469031,0.17668676376342773
1285,0.4,random,0.6000000000000001,5,3.303474883361959,0.17873406410217285
1286,0.4,random,0.6000000000000001,6,43.99510088621182,0.1746232509613037
1287,0.4,random,0.6000000000000001,7,29.28821774865523,0.17599749565124512
1288,0.4,random,0.6000000000000001,8,1.2174704623740378,0.17644190788269043
1289,0.4,random,0.6000000000000001,9,29.70314539593358,0.17627692222595215
1290,0.4,same_input_grp,0.6000000000000001,0,1.038570664100143,0.17969822883605957
1291,0.4,same_input_grp,0.6000000000000001,1,29.81828759731508,0.17901277542114258
1292,0.4,same_input_grp,0.6000000000000001,2,1.2613705326596278,0.17444276809692383
1293,0.4,same_input_grp,0.6000000000000001,3,4.9889075426614236,0.17548537254333496
1294,0.4,same_input_grp,0.6000000000000001,4,2.501221132522848,0.18115949630737305
1295,0.4,same_input_grp,0.6000000000000001,5,1.7772888107297415,0.18117070198059082
1296,0.4,same_input_grp,0.6000000000000001,6,1.3287236268033489,0.18255877494812012
1297,0.4,same_input_grp,0.6000000000000001,7,13.155061680086677,0.17371082305908203
1298,0.4,same_input_grp,0.6000000000000001,8,1.9986317878855495,0.17594552040100098
1299,0.4,same_input_grp,0.6000000000000001,9,6.930690178924456,0.1781480312347412
1300,0.4,closest_properties,0.6000000000000001,0,29.91363787074806,0.20504379272460938
1301,0.4,closest_properties,0.6000000000000001,1,1.0074237497483147,0.2059638500213623
1302,0.4,closest_properties,0.6000000000000001,2,29.951454140596745,0.20552587509155273
1303,0.4,closest_properties,0.6000000000000001,3,2.3790248105222216,0.20894289016723633
1304,0.4,closest_properties,0.6000000000000001,4,1.0547056485562467,0.20919322967529297
1305,0.4,closest_properties,0.6000000000000001,5,1.8603011821997917,0.20508170127868652
1306,0.4,closest_properties,0.6000000000000001,6,0.9823208891036667,0.20637798309326172
1307,0.4,closest_properties,0.6000000000000001,7,2.443007851563858,0.2052912712097168
1308,0.4,closest_properties,0.6000000000000001,8,28.305393568479836,0.21059060096740723
1309,0.4,closest_properties,0.6000000000000001,9,1.2211564358480615,0.21102380752563477
1310,0.4,max_perf_corr,0.6000000000000001,0,1.230057014846782,0.2211463451385498
1311,0.4,max_perf_corr,0.6000000000000001,1,1.3240887345710701,0.22163653373718262
1312,0.4,max_perf_corr,0.6000000000000001,2,1.2505379097977882,0.22755646705627441
1313,0.4,max_perf_corr,0.6000000000000001,3,1.0584738071655133,0.22520995140075684
1314,0.4,max_perf_corr,0.6000000000000001,4,2.302275455128925,0.22174692153930664
1315,0.4,max_perf_corr,0.6000000000000001,5,2.913060793497916,0.221527099609375
1316,0.4,max_perf_corr,0.6000000000000001,6,7.235267265197375,0.22175908088684082
1317,0.4,max_perf_corr,0.6000000000000001,7,28.580617455630463,0.2225816249847412
1318,0.4,max_perf_corr,0.6000000000000001,8,1.4812304498340014,0.2243807315826416
1319,0.4,max_perf_corr,0.6000000000000001,9,7.504009256912767,0.22094988822937012
1320,0.4,random,0.7000000000000001,0,6.186854679655867,0.17429542541503906
1321,0.4,random,0.7000000000000001,1,29.18130238734406,0.17399835586547852
1322,0.4,random,0.7000000000000001,2,1.3727434209837563,0.17827963829040527
1323,0.4,random,0.7000000000000001,3,1.4310241337914618,0.17928647994995117
