,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
384,0.2,closest_properties,0.1,4,5.795915611727172,0.17680931091308594
385,0.2,closest_properties,0.1,5,3.9978888951078475,0.17669081687927246
386,0.2,closest_properties,0.1,6,3.2782541807000958,0.18025946617126465
387,0.2,closest_properties,0.1,7,31.869026796342148,0.17828679084777832
388,0.2,closest_properties,0.1,8,4.683449680747058,0.17601943016052246
389,0.2,closest_properties,0.1,9,2.0696596092130637,0.17989778518676758
390,0.2,max_perf_corr,0.1,0,17.348595144780614,0.18520808219909668
391,0.2,max_perf_corr,0.1,1,17.60400664013814,0.1851215362548828
392,0.2,max_perf_corr,0.1,2,5.191031880644585,0.17789888381958008
393,0.2,max_perf_corr,0.1,3,17.998537220681953,0.1835031509399414
394,0.2,max_perf_corr,0.1,4,3.5686316224420165,0.18432164192199707
395,0.2,max_perf_corr,0.1,5,1.3062813163895726,0.1837751865386963
396,0.2,max_perf_corr,0.1,6,2.9525349787888864,0.1793680191040039
397,0.2,max_perf_corr,0.1,7,3.950082731967612,0.1831059455871582
398,0.2,max_perf_corr,0.1,8,3.351275693045756,0.18032574653625488
399,0.2,max_perf_corr,0.1,9,3.7462241792328563,0.18424272537231445
400,0.2,random,0.2,0,6.560599477323621,0.17493867874145508
401,0.2,random,0.2,1,3.9575063890170727,0.17263126373291016
402,0.2,random,0.2,2,16.937521154612707,0.17394781112670898
403,0.2,random,0.2,3,20.507171822250164,0.17487525939941406
404,0.2,random,0.2,4,4.609430481253631,0.1722860336303711
405,0.2,random,0.2,5,3.9255379406519566,0.17331433296203613
406,0.2,random,0.2,6,17.23752544387615,0.1741344928741455
407,0.2,random,0.2,7,31.039931104531604,0.17133522033691406
408,0.2,random,0.2,8,3.600743093009255,0.17350053787231445
409,0.2,random,0.2,9,4.367977761201441,0.17466950416564941
410,0.2,same_input_grp,0.2,0,32.176295756015634,0.17198657989501953
411,0.2,same_input_grp,0.2,1,31.261343717374075,0.17551803588867188
412,0.2,same_input_grp,0.2,2,2.708282844410904,0.1720411777496338
413,0.2,same_input_grp,0.2,3,4.063649544658963,0.17098689079284668
414,0.2,same_input_grp,0.2,4,3.7976320445340974,0.17608141899108887
415,0.2,same_input_grp,0.2,5,2.18574662893803,0.17186999320983887
416,0.2,same_input_grp,0.2,6,4.402003545030177,0.17200517654418945
417,0.2,same_input_grp,0.2,7,32.161235097594044,0.17502522468566895
418,0.2,same_input_grp,0.2,8,3.7325419705917606,0.17067575454711914
419,0.2,same_input_grp,0.2,9,3.3678109941096532,0.17113494873046875
420,0.2,closest_properties,0.2,0,7.191270866606776,0.1864769458770752
421,0.2,closest_properties,0.2,1,32.25757871050147,0.18178462982177734
422,0.2,closest_properties,0.2,2,5.030904043199287,0.18331313133239746
423,0.2,closest_properties,0.2,3,2.393780917374839,0.18607068061828613
424,0.2,closest_properties,0.2,4,5.050501718353212,0.1829681396484375
425,0.2,closest_properties,0.2,5,32.015048486985485,0.18235373497009277
426,0.2,closest_properties,0.2,6,4.419995627536439,0.1833209991455078
427,0.2,closest_properties,0.2,7,2.938050234485607,0.1856706142425537
428,0.2,closest_properties,0.2,8,2.0626542516636306,0.18184328079223633
429,0.2,closest_properties,0.2,9,3.727728982194458,0.18545103073120117
430,0.2,max_perf_corr,0.2,0,32.22962746829208,0.18795228004455566
431,0.2,max_perf_corr,0.2,1,32.40601400185849,0.18798112869262695
432,0.2,max_perf_corr,0.2,2,4.553681636055192,0.1897580623626709
433,0.2,max_perf_corr,0.2,3,3.495216623183587,0.18686890602111816
434,0.2,max_perf_corr,0.2,4,4.064303535418226,0.18957090377807617
435,0.2,max_perf_corr,0.2,5,32.275087693140485,0.18889188766479492
436,0.2,max_perf_corr,0.2,6,17.38562979552717,0.18946623802185059
437,0.2,max_perf_corr,0.2,7,32.357999382052306,0.1880800724029541
438,0.2,max_perf_corr,0.2,8,18.654604633840506,0.19472193717956543
439,0.2,max_perf_corr,0.2,9,20.495883713618472,0.18620777130126953
440,0.2,random,0.30000000000000004,0,3.7658360776479993,0.1725606918334961
441,0.2,random,0.30000000000000004,1,31.912840482760718,0.1737346649169922
442,0.2,random,0.30000000000000004,2,9.991862715296755,0.17738938331604004
443,0.2,random,0.30000000000000004,3,18.660587599867235,0.17873167991638184
444,0.2,random,0.30000000000000004,4,4.528068149029448,0.17509675025939941
445,0.2,random,0.30000000000000004,5,31.62157757641051,0.1709604263305664
446,0.2,random,0.30000000000000004,6,6.171291165412514,0.17072272300720215
447,0.2,random,0.30000000000000004,7,19.803534598984346,0.17561960220336914
448,0.2,random,0.30000000000000004,8,31.85438829623246,0.17230653762817383
449,0.2,random,0.30000000000000004,9,31.553051610642115,0.17206716537475586
450,0.2,same_input_grp,0.30000000000000004,0,2.3334171108232886,0.17257475852966309
451,0.2,same_input_grp,0.30000000000000004,1,4.72148870121137,0.17374730110168457
452,0.2,same_input_grp,0.30000000000000004,2,3.0670423235332276,0.17022275924682617
453,0.2,same_input_grp,0.30000000000000004,3,4.215063688116697,0.17200899124145508
454,0.2,same_input_grp,0.30000000000000004,4,5.05353319762283,0.17473649978637695
455,0.2,same_input_grp,0.30000000000000004,5,5.020028970633957,0.17548871040344238
456,0.2,same_input_grp,0.30000000000000004,6,3.6270249697500914,0.17489266395568848
457,0.2,same_input_grp,0.30000000000000004,7,31.63323946240691,0.17293524742126465
458,0.2,same_input_grp,0.30000000000000004,8,7.572588944867331,0.17405056953430176
459,0.2,same_input_grp,0.30000000000000004,9,5.325754247310784,0.17306876182556152
460,0.2,closest_properties,0.30000000000000004,0,9.982468581661596,0.18706893920898438
461,0.2,closest_properties,0.30000000000000004,1,3.4839608755933242,0.18734502792358398
462,0.2,closest_properties,0.30000000000000004,2,4.468796360829526,0.18868541717529297
463,0.2,closest_properties,0.30000000000000004,3,32.156320842131045,0.18544578552246094
464,0.2,closest_properties,0.30000000000000004,4,31.31381304388422,0.1898486614227295
465,0.2,closest_properties,0.30000000000000004,5,4.712390231138798,0.18806695938110352
466,0.2,closest_properties,0.30000000000000004,6,3.197584395884793,0.18566393852233887
467,0.2,closest_properties,0.30000000000000004,7,4.3790482556065085,0.18890666961669922
468,0.2,closest_properties,0.30000000000000004,8,3.395633678536071,0.18742775917053223
469,0.2,closest_properties,0.30000000000000004,9,5.583232558482659,0.1872098445892334
470,0.2,max_perf_corr,0.30000000000000004,0,31.756750445376813,0.19573640823364258
471,0.2,max_perf_corr,0.30000000000000004,1,18.46876923691895,0.1925957202911377
472,0.2,max_perf_corr,0.30000000000000004,2,8.350199976754705,0.19568347930908203
473,0.2,max_perf_corr,0.30000000000000004,3,3.3746708512474397,0.1977987289428711
474,0.2,max_perf_corr,0.30000000000000004,4,32.0825573088112,0.19442129135131836
475,0.2,max_perf_corr,0.30000000000000004,5,5.440872048120989,0.1953442096710205
476,0.2,max_perf_corr,0.30000000000000004,6,7.059203183985513,0.19610023498535156
477,0.2,max_perf_corr,0.30000000000000004,7,32.12161118205618,0.19500374794006348
478,0.2,max_perf_corr,0.30000000000000004,8,32.33317965103982,0.2013537883758545
479,0.2,max_perf_corr,0.30000000000000004,9,18.516217968953878,0.19767141342163086
480,0.2,random,0.4,0,4.9637833920871826,0.17975616455078125
481,0.2,random,0.4,1,30.754887667292373,0.16992425918579102
482,0.2,random,0.4,2,3.8812774626572537,0.17168784141540527
483,0.2,random,0.4,3,16.946970082592376,0.1735219955444336
484,0.2,random,0.4,4,31.440818724447094,0.17047500610351562
485,0.2,random,0.4,5,17.751359324442515,0.17530250549316406
486,0.2,random,0.4,6,31.9440349046205,0.17405343055725098
487,0.2,random,0.4,7,4.218293099908319,0.17200517654418945
488,0.2,random,0.4,8,3.1962946219595145,0.17115211486816406
489,0.2,random,0.4,9,3.6972052572873726,0.17349553108215332
490,0.2,same_input_grp,0.4,0,31.556144281110722,0.1700751781463623
491,0.2,same_input_grp,0.4,1,33.326796566321505,0.1723635196685791
492,0.2,same_input_grp,0.4,2,5.475958614807254,0.17289018630981445
493,0.2,same_input_grp,0.4,3,3.779849956364787,0.1700892448425293
494,0.2,same_input_grp,0.4,4,3.556033083062023,0.173936128616333
495,0.2,same_input_grp,0.4,5,2.35004489308932,0.17436599731445312
496,0.2,same_input_grp,0.4,6,4.979328506886694,0.170515775680542
497,0.2,same_input_grp,0.4,7,33.14664689782974,0.1717994213104248
498,0.2,same_input_grp,0.4,8,3.94301727750782,0.17270183563232422
499,0.2,same_input_grp,0.4,9,3.0045754838593544,0.17095255851745605
500,0.2,closest_properties,0.4,0,8.063272362702378,0.19466948509216309
501,0.2,closest_properties,0.4,1,31.916778617014963,0.1943509578704834
502,0.2,closest_properties,0.4,2,9.325432754842195,0.19054126739501953
503,0.2,closest_properties,0.4,3,2.760751256555059,0.19419336318969727
504,0.2,closest_properties,0.4,4,31.97016074864199,0.19204497337341309
505,0.2,closest_properties,0.4,5,2.596524249580227,0.19141769409179688
506,0.2,closest_properties,0.4,6,5.824745913312165,0.19312548637390137
507,0.2,closest_properties,0.4,7,2.855504533878641,0.1908414363861084
508,0.2,closest_properties,0.4,8,6.882570547730385,0.19344425201416016
509,0.2,closest_properties,0.4,9,5.323841048908146,0.19159650802612305
510,0.2,max_perf_corr,0.4,0,32.51691100747552,0.2027449607849121
511,0.2,max_perf_corr,0.4,1,4.793123969809487,0.20261526107788086
512,0.2,max_perf_corr,0.4,2,33.099477845314844,0.20117759704589844
513,0.2,max_perf_corr,0.4,3,19.676108054215565,0.203857421875
514,0.2,max_perf_corr,0.4,4,32.34911110965656,0.19935846328735352
515,0.2,max_perf_corr,0.4,5,31.509118551393776,0.20490646362304688
516,0.2,max_perf_corr,0.4,6,30.934185459781627,0.20135068893432617
517,0.2,max_perf_corr,0.4,7,31.552234735779532,0.20260119438171387
518,0.2,max_perf_corr,0.4,8,16.56601203106927,0.20809149742126465
519,0.2,max_perf_corr,0.4,9,1.730753880384827,0.19962000846862793
520,0.2,random,0.5,0,3.351418573175522,0.17323565483093262
521,0.2,random,0.5,1,3.7815281677579624,0.17084264755249023
522,0.2,random,0.5,2,31.934118920932463,0.16898536682128906
523,0.2,random,0.5,3,32.200485367932664,0.17433404922485352
524,0.2,random,0.5,4,4.256639331684868,0.17165589332580566
525,0.2,random,0.5,5,17.87892685008618,0.17119288444519043
526,0.2,random,0.5,6,20.1504039962123,0.17338252067565918
527,0.2,random,0.5,7,4.308448270581766,0.16929912567138672
528,0.2,random,0.5,8,3.4899875558959077,0.1708362102508545
529,0.2,random,0.5,9,32.740960270127594,0.1750776767730713
530,0.2,same_input_grp,0.5,0,2.4306083808095504,0.16867780685424805
531,0.2,same_input_grp,0.5,1,31.487432255631642,0.1726820468902588
532,0.2,same_input_grp,0.5,2,32.327655256804235,0.17319011688232422
533,0.2,same_input_grp,0.5,3,4.976145153326721,0.16887998580932617
534,0.2,same_input_grp,0.5,4,31.41321053111192,0.17389154434204102
535,0.2,same_input_grp,0.5,5,5.891677519042049,0.17372751235961914
536,0.2,same_input_grp,0.5,6,5.009897692971233,0.1694505214691162
537,0.2,same_input_grp,0.5,7,4.159109955590639,0.17366766929626465
538,0.2,same_input_grp,0.5,8,3.2702157010804798,0.17152810096740723
539,0.2,same_input_grp,0.5,9,3.8825665255393202,0.17004132270812988
540,0.2,closest_properties,0.5,0,32.34142956135003,0.19997572898864746
541,0.2,closest_properties,0.5,1,2.372321050343409,0.19479680061340332
542,0.2,closest_properties,0.5,2,3.8543122162532453,0.1970381736755371
543,0.2,closest_properties,0.5,3,32.3908328149312,0.19867515563964844
544,0.2,closest_properties,0.5,4,31.675138664015286,0.19418787956237793
545,0.2,closest_properties,0.5,5,31.543373762060867,0.20866680145263672
546,0.2,closest_properties,0.5,6,3.650675426967735,0.2060096263885498
547,0.2,closest_properties,0.5,7,3.576858147119842,0.20087838172912598
548,0.2,closest_properties,0.5,8,4.9551544687686295,0.19895243644714355
549,0.2,closest_properties,0.5,9,7.154229260715479,0.19880461692810059
550,0.2,max_perf_corr,0.5,0,4.578149262406021,0.2073676586151123
551,0.2,max_perf_corr,0.5,1,32.2073804072869,0.21211004257202148
552,0.2,max_perf_corr,0.5,2,31.42033279397505,0.20763254165649414
553,0.2,max_perf_corr,0.5,3,32.617830242208115,0.21157264709472656
554,0.2,max_perf_corr,0.5,4,4.064803207282494,0.3398399353027344
555,0.2,max_perf_corr,0.5,5,32.65834052705146,0.1968064308166504
556,0.2,max_perf_corr,0.5,6,18.311394250943586,0.19448351860046387
557,0.2,max_perf_corr,0.5,7,4.313825514424748,0.19324040412902832
558,0.2,max_perf_corr,0.5,8,31.680245365646975,0.193739652633667
559,0.2,max_perf_corr,0.5,9,18.479269089261667,0.19420766830444336
560,0.2,random,0.6000000000000001,0,31.415502538948925,0.15957903861999512
561,0.2,random,0.6000000000000001,1,31.574791682641667,0.15920519828796387
562,0.2,random,0.6000000000000001,2,9.065152349333616,0.16015243530273438
563,0.2,random,0.6000000000000001,3,4.941669275382804,0.1591176986694336
564,0.2,random,0.6000000000000001,4,31.567049396992054,0.15969634056091309
565,0.2,random,0.6000000000000001,5,31.49210386634995,0.15941691398620605
566,0.2,random,0.6000000000000001,6,4.2967666656338315,0.16071081161499023
567,0.2,random,0.6000000000000001,7,20.133685709760602,0.15913891792297363
568,0.2,random,0.6000000000000001,8,4.851335533257952,0.1603693962097168
569,0.2,random,0.6000000000000001,9,2.28832510476535,0.1599578857421875
570,0.2,same_input_grp,0.6000000000000001,0,4.260731936568869,0.1599137783050537
571,0.2,same_input_grp,0.6000000000000001,1,4.839383936729789,0.1596965789794922
572,0.2,same_input_grp,0.6000000000000001,2,31.989991737972716,0.16028332710266113
573,0.2,same_input_grp,0.6000000000000001,3,6.402239696517798,0.15993976593017578
574,0.2,same_input_grp,0.6000000000000001,4,4.417931204119591,0.16040897369384766
575,0.2,same_input_grp,0.6000000000000001,5,2.9683677413969796,0.159837007522583
576,0.2,same_input_grp,0.6000000000000001,6,31.820636927840777,0.15989947319030762
577,0.2,same_input_grp,0.6000000000000001,7,31.98630801364616,0.15964698791503906
578,0.2,same_input_grp,0.6000000000000001,8,31.99491970920072,0.1610729694366455
579,0.2,same_input_grp,0.6000000000000001,9,32.75304467917096,0.1601862907409668
580,0.2,closest_properties,0.6000000000000001,0,5.418578476474776,0.18911170959472656
581,0.2,closest_properties,0.6000000000000001,1,3.0013004481877013,0.18781566619873047
582,0.2,closest_properties,0.6000000000000001,2,3.7900693309782283,0.18750619888305664
583,0.2,closest_properties,0.6000000000000001,3,7.804568056724952,0.1879880428314209
584,0.2,closest_properties,0.6000000000000001,4,32.173811951940166,0.1885848045349121
585,0.2,closest_properties,0.6000000000000001,5,5.096863115647769,0.1881411075592041
586,0.2,closest_properties,0.6000000000000001,6,2.770801821766878,0.18894362449645996
587,0.2,closest_properties,0.6000000000000001,7,31.53286766021016,0.1881396770477295
588,0.2,closest_properties,0.6000000000000001,8,3.8452511526684487,0.1888408660888672
589,0.2,closest_properties,0.6000000000000001,9,32.19745233255117,0.18926167488098145
590,0.2,max_perf_corr,0.6000000000000001,0,4.918746908113776,0.20289993286132812
591,0.2,max_perf_corr,0.6000000000000001,1,17.980948029261416,0.2034742832183838
592,0.2,max_perf_corr,0.6000000000000001,2,17.04114173799175,0.2031383514404297
593,0.2,max_perf_corr,0.6000000000000001,3,31.432070105634157,0.20315337181091309
594,0.2,max_perf_corr,0.6000000000000001,4,31.044057861484752,0.20397520065307617
595,0.2,max_perf_corr,0.6000000000000001,5,4.004466384988426,0.20377135276794434
596,0.2,max_perf_corr,0.6000000000000001,6,17.991614853938547,0.20450544357299805
597,0.2,max_perf_corr,0.6000000000000001,7,3.611944051966145,0.20380616188049316
598,0.2,max_perf_corr,0.6000000000000001,8,3.6417674506337017,0.20305466651916504
599,0.2,max_perf_corr,0.6000000000000001,9,18.09963421205477,0.20446085929870605
600,0.2,random,0.7000000000000001,0,31.35904108359162,0.16125845909118652
601,0.2,random,0.7000000000000001,1,3.923670548043116,0.16201329231262207
602,0.2,random,0.7000000000000001,2,31.825992995809155,0.16156744956970215
603,0.2,random,0.7000000000000001,3,4.50800736404727,0.16135549545288086
604,0.2,random,0.7000000000000001,4,18.78056520959698,0.1616373062133789
605,0.2,random,0.7000000000000001,5,31.66499129327307,0.16201114654541016
606,0.2,random,0.7000000000000001,6,18.124755732750693,0.1614818572998047
607,0.2,random,0.7000000000000001,7,20.164950892093223,0.16211366653442383
608,0.2,random,0.7000000000000001,8,2.879106647355345,0.16217827796936035
609,0.2,random,0.7000000000000001,9,5.114976939613723,0.16140460968017578
610,0.2,same_input_grp,0.7000000000000001,0,4.171139148406679,0.16138005256652832
611,0.2,same_input_grp,0.7000000000000001,1,6.756427668127422,0.16192078590393066
612,0.2,same_input_grp,0.7000000000000001,2,3.073588176572697,0.16179847717285156
613,0.2,same_input_grp,0.7000000000000001,3,31.825894752587804,0.16190409660339355
614,0.2,same_input_grp,0.7000000000000001,4,2.233633697624993,0.16120076179504395
615,0.2,same_input_grp,0.7000000000000001,5,4.0183024189984655,0.16133570671081543
616,0.2,same_input_grp,0.7000000000000001,6,4.584934193685157,0.1611652374267578
617,0.2,same_input_grp,0.7000000000000001,7,5.907262725883859,0.16161632537841797
618,0.2,same_input_grp,0.7000000000000001,8,31.377331907516538,0.16141271591186523
619,0.2,same_input_grp,0.7000000000000001,9,32.08946292097934,0.1615610122680664
620,0.2,closest_properties,0.7000000000000001,0,31.6719228965529,0.19365406036376953
621,0.2,closest_properties,0.7000000000000001,1,31.917848938572547,0.19380784034729004
622,0.2,closest_properties,0.7000000000000001,2,4.4038245257504345,0.19310998916625977
623,0.2,closest_properties,0.7000000000000001,3,3.956345237027761,0.19373822212219238
624,0.2,closest_properties,0.7000000000000001,4,3.1147120571933162,0.1943514347076416
625,0.2,closest_properties,0.7000000000000001,5,4.795805862976267,0.19335126876831055
626,0.2,closest_properties,0.7000000000000001,6,5.330417168041626,0.19381952285766602
627,0.2,closest_properties,0.7000000000000001,7,1.567227059130992,0.1936180591583252
628,0.2,closest_properties,0.7000000000000001,8,31.015130680330653,0.19530200958251953
629,0.2,closest_properties,0.7000000000000001,9,31.922780917338038,0.1935279369354248
630,0.2,max_perf_corr,0.7000000000000001,0,5.020143469322465,0.2116694450378418
