,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1254,0.4,same_input_grp,0.5,4,0.8573890124881164,0.16869902610778809
1255,0.4,same_input_grp,0.5,5,2.836415627125156,0.1696324348449707
1256,0.4,same_input_grp,0.5,6,0.6231861447379252,0.1688823699951172
1257,0.4,same_input_grp,0.5,7,0.6181974428079948,0.1719503402709961
1258,0.4,same_input_grp,0.5,8,3.188307120958435,0.17044472694396973
1259,0.4,same_input_grp,0.5,9,7.973460767425772,0.16919469833374023
1260,0.4,closest_properties,0.5,0,24.96467118909055,0.1950986385345459
1261,0.4,closest_properties,0.5,1,1.7216585800393707,0.19509601593017578
1262,0.4,closest_properties,0.5,2,4.433686485129505,0.1946241855621338
1263,0.4,closest_properties,0.5,3,0.6778249526792323,0.19469165802001953
1264,0.4,closest_properties,0.5,4,0.6705060641112761,0.19426512718200684
1265,0.4,closest_properties,0.5,5,0.8099191095618493,0.19449257850646973
1266,0.4,closest_properties,0.5,6,3.3822025719962485,0.19466185569763184
1267,0.4,closest_properties,0.5,7,0.8637617930114262,0.19468164443969727
1268,0.4,closest_properties,0.5,8,8.687924703859832,0.19466829299926758
1269,0.4,closest_properties,0.5,9,0.5797903281558121,0.19506406784057617
1270,0.4,max_perf_corr,0.5,0,0.7769491113316848,0.21103239059448242
1271,0.4,max_perf_corr,0.5,1,0.9008691929069695,0.20731401443481445
1272,0.4,max_perf_corr,0.5,2,6.892828378833316,0.2073347568511963
1273,0.4,max_perf_corr,0.5,3,0.6598710753900356,0.20761871337890625
1274,0.4,max_perf_corr,0.5,4,2.3205099700992218,0.20787549018859863
1275,0.4,max_perf_corr,0.5,5,1.1131747124415765,0.20799970626831055
1276,0.4,max_perf_corr,0.5,6,0.7611059451294645,0.2072303295135498
1277,0.4,max_perf_corr,0.5,7,0.6819992189624601,0.20857024192810059
1278,0.4,max_perf_corr,0.5,8,0.7351830655367623,0.20797324180603027
1279,0.4,max_perf_corr,0.5,9,0.7516718999419051,0.2074277400970459
1280,0.4,random,0.6000000000000001,0,0.970053936197757,0.1700270175933838
1281,0.4,random,0.6000000000000001,1,9.748588537481323,0.16992807388305664
1282,0.4,random,0.6000000000000001,2,0.9831291080536821,0.16964221000671387
1283,0.4,random,0.6000000000000001,3,0.6674261185006092,0.17159080505371094
1284,0.4,random,0.6000000000000001,4,2.018848154727054,0.17087769508361816
1285,0.4,random,0.6000000000000001,5,26.14187812539386,0.16975903511047363
1286,0.4,random,0.6000000000000001,6,0.8388574414897478,0.16983985900878906
1287,0.4,random,0.6000000000000001,7,12.436466593740846,0.17260360717773438
1288,0.4,random,0.6000000000000001,8,45.90174962287961,0.170396089553833
1289,0.4,random,0.6000000000000001,9,25.31820428244765,0.17015290260314941
1290,0.4,same_input_grp,0.6000000000000001,0,0.9543949247155934,0.1716458797454834
1291,0.4,same_input_grp,0.6000000000000001,1,26.821913143198266,0.1697075366973877
1292,0.4,same_input_grp,0.6000000000000001,2,0.5996510976481644,0.17091870307922363
1293,0.4,same_input_grp,0.6000000000000001,3,2.4252799998424748,0.17219233512878418
1294,0.4,same_input_grp,0.6000000000000001,4,6.453952553643311,0.17003083229064941
1295,0.4,same_input_grp,0.6000000000000001,5,0.8537517631791962,0.16909575462341309
1296,0.4,same_input_grp,0.6000000000000001,6,26.694498461199924,0.17296624183654785
1297,0.4,same_input_grp,0.6000000000000001,7,25.31091969572578,0.16888880729675293
1298,0.4,same_input_grp,0.6000000000000001,8,0.8023732304632291,0.16962981224060059
1299,0.4,same_input_grp,0.6000000000000001,9,0.779556216293554,0.16885876655578613
1300,0.4,closest_properties,0.6000000000000001,0,1.3712554762551807,0.1998128890991211
1301,0.4,closest_properties,0.6000000000000001,1,0.7765525428028819,0.19945859909057617
1302,0.4,closest_properties,0.6000000000000001,2,1.012684653024933,0.19923615455627441
1303,0.4,closest_properties,0.6000000000000001,3,0.6760550796298589,0.19991064071655273
1304,0.4,closest_properties,0.6000000000000001,4,26.187157484746002,0.20078349113464355
1305,0.4,closest_properties,0.6000000000000001,5,26.6604728224398,0.20144963264465332
1306,0.4,closest_properties,0.6000000000000001,6,1.3479206683672655,0.20076560974121094
1307,0.4,closest_properties,0.6000000000000001,7,0.6486955342164226,0.19922542572021484
1308,0.4,closest_properties,0.6000000000000001,8,0.6223614785483768,0.2002573013305664
1309,0.4,closest_properties,0.6000000000000001,9,0.6933556866986424,0.20139741897583008
1310,0.4,max_perf_corr,0.6000000000000001,0,0.5597667831752182,0.21486330032348633
1311,0.4,max_perf_corr,0.6000000000000001,1,0.7094830399320992,0.2186450958251953
1312,0.4,max_perf_corr,0.6000000000000001,2,2.9242048402449785,0.21577835083007812
1313,0.4,max_perf_corr,0.6000000000000001,3,0.6749628634006564,0.2176673412322998
1314,0.4,max_perf_corr,0.6000000000000001,4,0.6919801284894308,0.21430468559265137
1315,0.4,max_perf_corr,0.6000000000000001,5,0.9438774102889664,0.21621918678283691
1316,0.4,max_perf_corr,0.6000000000000001,6,25.70521155267515,0.21433615684509277
1317,0.4,max_perf_corr,0.6000000000000001,7,0.7091415103279296,0.21400094032287598
1318,0.4,max_perf_corr,0.6000000000000001,8,0.7566032376048405,0.21470880508422852
1319,0.4,max_perf_corr,0.6000000000000001,9,0.9296523258137065,0.21629881858825684
1320,0.4,random,0.7000000000000001,0,0.8037559675175385,0.16965436935424805
1321,0.4,random,0.7000000000000001,1,26.10977659444829,0.16940641403198242
1322,0.4,random,0.7000000000000001,2,0.8361052718961697,0.16886401176452637
1323,0.4,random,0.7000000000000001,3,25.855781485281643,0.1697092056274414
1324,0.4,random,0.7000000000000001,4,8.816579097157708,0.16925477981567383
1325,0.4,random,0.7000000000000001,5,1.530356613692906,0.16997790336608887
1326,0.4,random,0.7000000000000001,6,1.1454906344284537,0.1688847541809082
1327,0.4,random,0.7000000000000001,7,5.651322267642758,0.16949176788330078
1328,0.4,random,0.7000000000000001,8,1.0374939763161153,0.16868042945861816
1329,0.4,random,0.7000000000000001,9,2.1708691258112043,0.1732327938079834
1330,0.4,same_input_grp,0.7000000000000001,0,0.6344760618584754,0.16913461685180664
1331,0.4,same_input_grp,0.7000000000000001,1,0.7855544572737282,0.1693260669708252
1332,0.4,same_input_grp,0.7000000000000001,2,9.162351010894008,0.16885733604431152
1333,0.4,same_input_grp,0.7000000000000001,3,11.95226214884503,0.16891956329345703
1334,0.4,same_input_grp,0.7000000000000001,4,1.8044222242779722,0.1691279411315918
1335,0.4,same_input_grp,0.7000000000000001,5,0.5661470534794475,0.16967296600341797
1336,0.4,same_input_grp,0.7000000000000001,6,26.07613386428304,0.16918134689331055
1337,0.4,same_input_grp,0.7000000000000001,7,0.9007103643762221,0.17180418968200684
1338,0.4,same_input_grp,0.7000000000000001,8,1.1799994693629665,0.17038822174072266
1339,0.4,same_input_grp,0.7000000000000001,9,7.57270521239703,0.16961407661437988
1340,0.4,closest_properties,0.7000000000000001,0,0.5629430150338702,0.20513534545898438
1341,0.4,closest_properties,0.7000000000000001,1,0.6752965034282248,0.2053232192993164
1342,0.4,closest_properties,0.7000000000000001,2,0.658141305306442,0.2050304412841797
1343,0.4,closest_properties,0.7000000000000001,3,7.734128146377513,0.20473313331604004
1344,0.4,closest_properties,0.7000000000000001,4,25.83805055175433,0.2039637565612793
1345,0.4,closest_properties,0.7000000000000001,5,9.91863291286533,0.20749783515930176
1346,0.4,closest_properties,0.7000000000000001,6,0.9896092401400719,0.20472455024719238
1347,0.4,closest_properties,0.7000000000000001,7,0.8242957758715395,0.20549964904785156
1348,0.4,closest_properties,0.7000000000000001,8,8.433286117766176,0.20395469665527344
1349,0.4,closest_properties,0.7000000000000001,9,0.6598392692617994,0.20463347434997559
1350,0.4,max_perf_corr,0.7000000000000001,0,0.7338218231514996,0.2220923900604248
1351,0.4,max_perf_corr,0.7000000000000001,1,0.8053867944893935,0.22138094902038574
1352,0.4,max_perf_corr,0.7000000000000001,2,1.324213787934195,0.22253751754760742
1353,0.4,max_perf_corr,0.7000000000000001,3,0.8232833354024943,0.2246091365814209
1354,0.4,max_perf_corr,0.7000000000000001,4,0.8377544030774519,0.22546672821044922
1355,0.4,max_perf_corr,0.7000000000000001,5,4.298241649123795,0.2231464385986328
1356,0.4,max_perf_corr,0.7000000000000001,6,0.9025643799399572,0.22255277633666992
1357,0.4,max_perf_corr,0.7000000000000001,7,0.817572866172329,0.2232518196105957
1358,0.4,max_perf_corr,0.7000000000000001,8,1.1395201915040403,0.22305774688720703
1359,0.4,max_perf_corr,0.7000000000000001,9,26.25022327686672,0.2229914665222168
1360,0.4,random,0.8,0,0.7390860688911235,0.1693887710571289
1361,0.4,random,0.8,1,8.220412927933701,0.1702733039855957
1362,0.4,random,0.8,2,0.8181859398831589,0.16881489753723145
1363,0.4,random,0.8,3,9.26396655642175,0.16944217681884766
1364,0.4,random,0.8,4,0.9400025902228678,0.17139649391174316
1365,0.4,random,0.8,5,10.388011708859073,0.16989994049072266
1366,0.4,random,0.8,6,25.06455213442739,0.1695542335510254
1367,0.4,random,0.8,7,0.4322950196076024,0.17121148109436035
1368,0.4,random,0.8,8,1.1197347465183685,0.17458653450012207
1369,0.4,random,0.8,9,26.20096957424385,0.1700282096862793
1370,0.4,same_input_grp,0.8,0,1.6213148829727106,0.19245505332946777
1371,0.4,same_input_grp,0.8,1,1.0569475912869835,0.18190932273864746
1372,0.4,same_input_grp,0.8,2,0.647874414659741,0.17653632164001465
1373,0.4,same_input_grp,0.8,3,1.8915458251856583,0.174666166305542
1374,0.4,same_input_grp,0.8,4,24.791725391557062,0.1707441806793213
1375,0.4,same_input_grp,0.8,5,6.322411456852193,0.1717832088470459
1376,0.4,same_input_grp,0.8,6,24.750341911025846,0.17055106163024902
1377,0.4,same_input_grp,0.8,7,26.470863345515422,0.17148852348327637
1378,0.4,same_input_grp,0.8,8,0.7596186812280908,0.1704692840576172
1379,0.4,same_input_grp,0.8,9,9.78276692342545,0.171339750289917
1380,0.4,closest_properties,0.8,0,25.844005847253687,0.20901751518249512
1381,0.4,closest_properties,0.8,1,0.6757828599277597,0.20905494689941406
1382,0.4,closest_properties,0.8,2,1.0258508849085373,0.21078252792358398
1383,0.4,closest_properties,0.8,3,0.7403904427635614,0.20963382720947266
1384,0.4,closest_properties,0.8,4,0.7966645484046307,0.2127065658569336
1385,0.4,closest_properties,0.8,5,25.93966562450961,0.21476387977600098
1386,0.4,closest_properties,0.8,6,1.915939207407879,0.21102523803710938
1387,0.4,closest_properties,0.8,7,0.7978495534306631,0.2102506160736084
1388,0.4,closest_properties,0.8,8,0.9427932054637459,0.21002602577209473
1389,0.4,closest_properties,0.8,9,1.3162399151623467,0.21274614334106445
1390,0.4,max_perf_corr,0.8,0,26.630681686604802,0.22950339317321777
1391,0.4,max_perf_corr,0.8,1,1.9013879301602465,0.23118972778320312
1392,0.4,max_perf_corr,0.8,2,10.729648079553398,0.22986745834350586
1393,0.4,max_perf_corr,0.8,3,0.5202652703773167,0.2301638126373291
1394,0.4,max_perf_corr,0.8,4,0.8735775963039893,0.22903132438659668
1395,0.4,max_perf_corr,0.8,5,0.7145853449691033,0.2355666160583496
1396,0.4,max_perf_corr,0.8,6,0.919603508557971,0.2317824363708496
1397,0.4,max_perf_corr,0.8,7,0.7762507495607072,0.23049259185791016
1398,0.4,max_perf_corr,0.8,8,1.1742675073263047,0.23197650909423828
1399,0.4,max_perf_corr,0.8,9,0.7650337743168438,0.23004603385925293
1400,0.4,random,0.9,0,0.8125113818889106,0.17065763473510742
1401,0.4,random,0.9,1,183.75502872056367,0.1692211627960205
1402,0.4,random,0.9,2,0.922172681435651,0.170640230178833
1403,0.4,random,0.9,3,1.028531452346761,0.1703040599822998
1404,0.4,random,0.9,4,0.5097922439046468,0.16945266723632812
1405,0.4,random,0.9,5,24.924296060674926,0.1699841022491455
1406,0.4,random,0.9,6,26.555093379296636,0.17301154136657715
1407,0.4,random,0.9,7,3.1521922874686554,0.16906976699829102
1408,0.4,random,0.9,8,25.84444147939736,0.1728050708770752
1409,0.4,random,0.9,9,0.5399767836600398,0.17061805725097656
1410,0.4,same_input_grp,0.9,0,1.453453019858834,0.172227144241333
1411,0.4,same_input_grp,0.9,1,26.3813452637713,0.17032909393310547
1412,0.4,same_input_grp,0.9,2,0.7167618289031205,0.1689586639404297
1413,0.4,same_input_grp,0.9,3,25.83366223573628,0.1689748764038086
1414,0.4,same_input_grp,0.9,4,3.831685313018715,0.1732008457183838
1415,0.4,same_input_grp,0.9,5,25.701692525237334,0.16962814331054688
1416,0.4,same_input_grp,0.9,6,0.5599865120463547,0.1695246696472168
1417,0.4,same_input_grp,0.9,7,1.9417067544049835,0.17033147811889648
1418,0.4,same_input_grp,0.9,8,0.8301974162828291,0.1698930263519287
1419,0.4,same_input_grp,0.9,9,3.2524471126810512,0.16959857940673828
1420,0.4,closest_properties,0.9,0,2.858631958035964,0.21622610092163086
1421,0.4,closest_properties,0.9,1,0.7988245579015908,0.2157301902770996
1422,0.4,closest_properties,0.9,2,0.6648314151038163,0.2153632640838623
1423,0.4,closest_properties,0.9,3,7.295838534717411,0.21480464935302734
1424,0.4,closest_properties,0.9,4,2.4520568113152805,0.21544122695922852
1425,0.4,closest_properties,0.9,5,0.9339592784243718,0.2151784896850586
1426,0.4,closest_properties,0.9,6,0.6552472042191232,0.21525120735168457
1427,0.4,closest_properties,0.9,7,0.8414141471702348,0.2165062427520752
1428,0.4,closest_properties,0.9,8,0.7821418392179513,0.2144625186920166
1429,0.4,closest_properties,0.9,9,0.588037767045994,0.21744918823242188
1430,0.4,max_perf_corr,0.9,0,2.7576391494185883,0.24148178100585938
1431,0.4,max_perf_corr,0.9,1,1.310971905938257,0.23971343040466309
1432,0.4,max_perf_corr,0.9,2,3.65691231861083,0.24393272399902344
1433,0.4,max_perf_corr,0.9,3,0.6833365561983329,0.23799967765808105
1434,0.4,max_perf_corr,0.9,4,25.88299358211931,0.23642230033874512
1435,0.4,max_perf_corr,0.9,5,1.388456685394537,0.23680543899536133
1436,0.4,max_perf_corr,0.9,6,0.9357271727016133,0.23714017868041992
1437,0.4,max_perf_corr,0.9,7,1.728207344602153,0.23833298683166504
1438,0.4,max_perf_corr,0.9,8,0.5914338914777201,0.24051666259765625
1439,0.4,max_perf_corr,0.9,9,0.8403857413869512,0.23755621910095215
1440,0.5,random,0.1,0,0.7293154930783351,0.17096376419067383
1441,0.5,random,0.1,1,5.972357128046335,0.16999197006225586
1442,0.5,random,0.1,2,11.585731904601445,0.17036056518554688
1443,0.5,random,0.1,3,2.5121563070840844,0.17116665840148926
1444,0.5,random,0.1,4,0.8022400288075082,0.16968846321105957
1445,0.5,random,0.1,5,0.9320916906052958,0.16997981071472168
1446,0.5,random,0.1,6,0.7530277470541715,0.1703205108642578
1447,0.5,random,0.1,7,2.1532491709285866,0.1698284149169922
1448,0.5,random,0.1,8,2.6679999836711197,0.17028450965881348
1449,0.5,random,0.1,9,4.892561911392485,0.1713550090789795
1450,0.5,same_input_grp,0.1,0,31.185330378794475,0.1703965663909912
1451,0.5,same_input_grp,0.1,1,0.5783001435577121,0.1698741912841797
1452,0.5,same_input_grp,0.1,2,0.6933386079703497,0.1737823486328125
1453,0.5,same_input_grp,0.1,3,0.6210724298973201,0.16958284378051758
1454,0.5,same_input_grp,0.1,4,2.4767521935194354,0.17054271697998047
1455,0.5,same_input_grp,0.1,5,0.4797863710890125,0.1697854995727539
1456,0.5,same_input_grp,0.1,6,0.7870233156611124,0.17355084419250488
1457,0.5,same_input_grp,0.1,7,0.6287167799924094,0.17181944847106934
1458,0.5,same_input_grp,0.1,8,2.439007368780847,0.1694931983947754
1459,0.5,same_input_grp,0.1,9,0.6805156983021318,0.16975998878479004
1460,0.5,closest_properties,0.1,0,0.7993693800475256,0.1756267547607422
1461,0.5,closest_properties,0.1,1,0.6898743103954329,0.1753692626953125
1462,0.5,closest_properties,0.1,2,2.96015660968387,0.1746518611907959
1463,0.5,closest_properties,0.1,3,10.62811935583601,0.17982006072998047
1464,0.5,closest_properties,0.1,4,12.668525611395628,0.17626500129699707
1465,0.5,closest_properties,0.1,5,3.898427206159634,0.17651939392089844
1466,0.5,closest_properties,0.1,6,30.664397095937424,0.17569780349731445
1467,0.5,closest_properties,0.1,7,0.8932961231114712,0.1768484115600586
1468,0.5,closest_properties,0.1,8,0.7721691786048799,0.17676091194152832
1469,0.5,closest_properties,0.1,9,30.620562114885075,0.17598891258239746
1470,0.5,max_perf_corr,0.1,0,8.317699543025467,0.17732930183410645
1471,0.5,max_perf_corr,0.1,1,0.8745163827760156,0.17783284187316895
1472,0.5,max_perf_corr,0.1,2,1.0057606288712835,0.17745471000671387
1473,0.5,max_perf_corr,0.1,3,21.470592653792643,0.17856645584106445
1474,0.5,max_perf_corr,0.1,4,31.911003040459786,0.17743968963623047
1475,0.5,max_perf_corr,0.1,5,0.6942543187749041,0.1794755458831787
1476,0.5,max_perf_corr,0.1,6,0.7648914370817046,0.17903518676757812
1477,0.5,max_perf_corr,0.1,7,1.2973089621126204,0.1781916618347168
1478,0.5,max_perf_corr,0.1,8,0.7856017565130888,0.17781925201416016
1479,0.5,max_perf_corr,0.1,9,0.7542708572224116,0.17861318588256836
1480,0.5,random,0.2,0,0.9493607389966215,0.17019152641296387
1481,0.5,random,0.2,1,1.1815996198746685,0.16990065574645996
1482,0.5,random,0.2,2,2.309166858692191,0.16965746879577637
1483,0.5,random,0.2,3,31.279512584589074,0.17034006118774414
1484,0.5,random,0.2,4,0.8950612225319254,0.16973304748535156
1485,0.5,random,0.2,5,1.3149074891676336,0.17065763473510742
1486,0.5,random,0.2,6,7.383635831156282,0.17287468910217285
1487,0.5,random,0.2,7,2.5153252797192356,0.16993498802185059
1488,0.5,random,0.2,8,29.5185984214122,0.17126131057739258
1489,0.5,random,0.2,9,18.95377191978782,0.17262506484985352
1490,0.5,same_input_grp,0.2,0,0.7442307828944474,0.16902375221252441
1491,0.5,same_input_grp,0.2,1,1.0618494335068267,0.1717052459716797
1492,0.5,same_input_grp,0.2,2,0.7549239389475972,0.16982603073120117
