,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1068,0.30000000000000004,closest_properties,0.9,8,0.685778260309286,0.22150087356567383
1069,0.30000000000000004,closest_properties,0.9,9,0.46854792589102345,0.22768497467041016
1070,0.30000000000000004,max_perf_corr,0.9,0,0.6284710848013454,0.24740219116210938
1071,0.30000000000000004,max_perf_corr,0.9,1,5.084692742273105,0.24938249588012695
1072,0.30000000000000004,max_perf_corr,0.9,2,7.759747770627691,0.24559354782104492
1073,0.30000000000000004,max_perf_corr,0.9,3,7.000222229437821,0.24776911735534668
1074,0.30000000000000004,max_perf_corr,0.9,4,0.7422396645414878,0.24770283699035645
1075,0.30000000000000004,max_perf_corr,0.9,5,5.828065513944433,0.2477128505706787
1076,0.30000000000000004,max_perf_corr,0.9,6,0.5987915338730494,0.24839067459106445
1077,0.30000000000000004,max_perf_corr,0.9,7,1.0274703061327222,0.24700307846069336
1078,0.30000000000000004,max_perf_corr,0.9,8,2.770355122825061,0.24791359901428223
1079,0.30000000000000004,max_perf_corr,0.9,9,0.7791019061050627,0.25338196754455566
1080,0.4,random,0.1,0,0.6863869005872059,0.1820669174194336
1081,0.4,random,0.1,1,0.7389525488761702,0.17433762550354004
1082,0.4,random,0.1,2,0.9800623113943547,0.17901396751403809
1083,0.4,random,0.1,3,0.6856935101972931,0.17993402481079102
1084,0.4,random,0.1,4,0.5975898902053091,0.17999672889709473
1085,0.4,random,0.1,5,0.5217223397641857,0.1750941276550293
1086,0.4,random,0.1,6,329.7610780435833,0.17740082740783691
1087,0.4,random,0.1,7,0.4415373771878757,0.17994260787963867
1088,0.4,random,0.1,8,0.5238224955029005,0.17505550384521484
1089,0.4,random,0.1,9,0.4728260281457087,0.17937016487121582
1090,0.4,same_input_grp,0.1,0,0.5360397636632185,0.17943906784057617
1091,0.4,same_input_grp,0.1,1,0.4609957215454891,0.17517447471618652
1092,0.4,same_input_grp,0.1,2,0.7609585304616431,0.1777806282043457
1093,0.4,same_input_grp,0.1,3,0.6467533500156555,0.18015241622924805
1094,0.4,same_input_grp,0.1,4,0.527004558554991,0.17969512939453125
1095,0.4,same_input_grp,0.1,5,0.5623979022184038,0.17522120475769043
1096,0.4,same_input_grp,0.1,6,1.1469594816261859,0.1794123649597168
1097,0.4,same_input_grp,0.1,7,0.6226003153840975,0.1761932373046875
1098,0.4,same_input_grp,0.1,8,0.5664738381294363,0.17659640312194824
1099,0.4,same_input_grp,0.1,9,4.716141965773173,0.17928338050842285
1100,0.4,closest_properties,0.1,0,0.5670186748297062,0.18404722213745117
1101,0.4,closest_properties,0.1,1,0.9198323196934551,0.18094658851623535
1102,0.4,closest_properties,0.1,2,4.778690927136279,0.18225765228271484
1103,0.4,closest_properties,0.1,3,0.583454926971374,0.18573355674743652
1104,0.4,closest_properties,0.1,4,0.6702997566554252,0.18113374710083008
1105,0.4,closest_properties,0.1,5,0.4821393980017583,0.18419384956359863
1106,0.4,closest_properties,0.1,6,0.4171615328466893,0.18171048164367676
1107,0.4,closest_properties,0.1,7,0.5631232273786207,0.18529152870178223
1108,0.4,closest_properties,0.1,8,3.1620142904216713,0.1839742660522461
1109,0.4,closest_properties,0.1,9,0.6356477710131312,0.17972683906555176
1110,0.4,max_perf_corr,0.1,0,0.5472628098242399,0.1871483325958252
1111,0.4,max_perf_corr,0.1,1,2.925815849358344,0.18523716926574707
1112,0.4,max_perf_corr,0.1,2,0.6221666130434644,0.18506217002868652
1113,0.4,max_perf_corr,0.1,3,2.0284626480059686,0.189316987991333
1114,0.4,max_perf_corr,0.1,4,6.931056996046402,0.18247103691101074
1115,0.4,max_perf_corr,0.1,5,6.024682965959973,0.18557524681091309
1116,0.4,max_perf_corr,0.1,6,0.6033229721264103,0.18815922737121582
1117,0.4,max_perf_corr,0.1,7,0.5130225659757738,0.18341541290283203
1118,0.4,max_perf_corr,0.1,8,0.6911493153209702,0.18550682067871094
1119,0.4,max_perf_corr,0.1,9,6.181395610708328,0.1871647834777832
1120,0.4,random,0.2,0,0.8395231190009981,0.175217866897583
1121,0.4,random,0.2,1,0.5191847916861048,0.17969965934753418
1122,0.4,random,0.2,2,0.5361922727805046,0.17907333374023438
1123,0.4,random,0.2,3,0.6185187164075617,0.17525815963745117
1124,0.4,random,0.2,4,0.788200018689311,0.1805586814880371
1125,0.4,random,0.2,5,18588.060978890455,0.1762683391571045
1126,0.4,random,0.2,6,27052.6213712279,0.17657780647277832
1127,0.4,random,0.2,7,0.6823842510621079,0.17955660820007324
1128,0.4,random,0.2,8,137.9224434565095,0.1771230697631836
1129,0.4,random,0.2,9,0.41961209514737957,0.1743452548980713
1130,0.4,same_input_grp,0.2,0,0.4661082271667727,0.17819762229919434
1131,0.4,same_input_grp,0.2,1,0.7376605399615714,0.17612385749816895
1132,0.4,same_input_grp,0.2,2,0.5792852918108059,0.17777109146118164
1133,0.4,same_input_grp,0.2,3,0.5603682628028194,0.18010878562927246
1134,0.4,same_input_grp,0.2,4,2.9254993458422187,0.1757190227508545
1135,0.4,same_input_grp,0.2,5,4.895552821807948,0.17949223518371582
1136,0.4,same_input_grp,0.2,6,4.487690365193277,0.1798405647277832
1137,0.4,same_input_grp,0.2,7,0.76445518264296,0.17732667922973633
1138,0.4,same_input_grp,0.2,8,0.6375156392825115,0.17517662048339844
1139,0.4,same_input_grp,0.2,9,2.4544223581279225,0.17923307418823242
1140,0.4,closest_properties,0.2,0,0.5432951267858956,0.19246816635131836
1141,0.4,closest_properties,0.2,1,0.5746507585119368,0.18468832969665527
1142,0.4,closest_properties,0.2,2,0.45654373193353076,0.18851780891418457
1143,0.4,closest_properties,0.2,3,0.8300019163077565,0.1932356357574463
1144,0.4,closest_properties,0.2,4,2.567052939575564,0.19093871116638184
1145,0.4,closest_properties,0.2,5,4.229525119184459,0.18829703330993652
1146,0.4,closest_properties,0.2,6,7.727381026070977,0.18996214866638184
1147,0.4,closest_properties,0.2,7,0.6759525189389767,0.18736743927001953
1148,0.4,closest_properties,0.2,8,2.954554509241193,0.18659591674804688
1149,0.4,closest_properties,0.2,9,3.152358578927777,0.19159889221191406
1150,0.4,max_perf_corr,0.2,0,0.8316585221593277,0.19256925582885742
1151,0.4,max_perf_corr,0.2,1,0.45909550955892925,0.1932828426361084
1152,0.4,max_perf_corr,0.2,2,0.5541468253329725,0.195387601852417
1153,0.4,max_perf_corr,0.2,3,5.3861741782580985,0.19278764724731445
1154,0.4,max_perf_corr,0.2,4,0.7523588341642854,0.19587230682373047
1155,0.4,max_perf_corr,0.2,5,0.5991020263259711,0.19281458854675293
1156,0.4,max_perf_corr,0.2,6,0.604065453734572,0.19720005989074707
1157,0.4,max_perf_corr,0.2,7,0.6612055181905269,0.19257593154907227
1158,0.4,max_perf_corr,0.2,8,0.4128025248740378,0.19297027587890625
1159,0.4,max_perf_corr,0.2,9,0.43343101239956056,0.19517087936401367
1160,0.4,random,0.30000000000000004,0,5.39098777547644,0.176069974899292
1161,0.4,random,0.30000000000000004,1,0.6001404999422388,0.17969393730163574
1162,0.4,random,0.30000000000000004,2,58455.22446563803,0.18609380722045898
1163,0.4,random,0.30000000000000004,3,2.521657067236454,0.1741957664489746
1164,0.4,random,0.30000000000000004,4,1.072188748108114,0.17850089073181152
1165,0.4,random,0.30000000000000004,5,5.688383278027432,0.17882943153381348
1166,0.4,random,0.30000000000000004,6,0.6155117815697059,0.1819906234741211
1167,0.4,random,0.30000000000000004,7,0.9916168278058302,0.18444514274597168
1168,0.4,random,0.30000000000000004,8,0.6821691070721444,0.17461800575256348
1169,0.4,random,0.30000000000000004,9,0.7491282818249355,0.17958283424377441
1170,0.4,same_input_grp,0.30000000000000004,0,2.2494685894909723,0.1793229579925537
1171,0.4,same_input_grp,0.30000000000000004,1,3.4438111767271615,0.177720308303833
1172,0.4,same_input_grp,0.30000000000000004,2,7.255389698973038,0.17499947547912598
1173,0.4,same_input_grp,0.30000000000000004,3,2.3398891705477887,0.18085002899169922
1174,0.4,same_input_grp,0.30000000000000004,4,0.818654377118671,0.17599225044250488
1175,0.4,same_input_grp,0.30000000000000004,5,1.147174739139822,0.17557764053344727
1176,0.4,same_input_grp,0.30000000000000004,6,0.6177601787055131,0.1794891357421875
1177,0.4,same_input_grp,0.30000000000000004,7,0.688891787297719,0.17855119705200195
1178,0.4,same_input_grp,0.30000000000000004,8,3.959905208118977,0.17625832557678223
1179,0.4,same_input_grp,0.30000000000000004,9,0.6861014282769137,0.17891287803649902
1180,0.4,closest_properties,0.30000000000000004,0,1.1353265549004343,0.19184517860412598
1181,0.4,closest_properties,0.30000000000000004,1,0.5838396437138735,0.19143128395080566
1182,0.4,closest_properties,0.30000000000000004,2,5.710764639342327,0.1958322525024414
1183,0.4,closest_properties,0.30000000000000004,3,0.9613464392882046,0.19186973571777344
1184,0.4,closest_properties,0.30000000000000004,4,4.600318497711313,0.19269156455993652
1185,0.4,closest_properties,0.30000000000000004,5,2.8103154431264636,0.19527482986450195
1186,0.4,closest_properties,0.30000000000000004,6,4.258094697557306,0.19171500205993652
1187,0.4,closest_properties,0.30000000000000004,7,4.1148429321634,0.19476318359375
1188,0.4,closest_properties,0.30000000000000004,8,0.756145162968736,0.19628596305847168
1189,0.4,closest_properties,0.30000000000000004,9,0.40485658337785885,0.19098711013793945
1190,0.4,max_perf_corr,0.30000000000000004,0,0.6172147100145527,0.20049142837524414
1191,0.4,max_perf_corr,0.30000000000000004,1,3.268348690156221,0.20530962944030762
1192,0.4,max_perf_corr,0.30000000000000004,2,0.454230503780885,0.19807791709899902
1193,0.4,max_perf_corr,0.30000000000000004,3,0.38810886089676616,0.2022228240966797
1194,0.4,max_perf_corr,0.30000000000000004,4,0.7372396645035987,0.20122957229614258
1195,0.4,max_perf_corr,0.30000000000000004,5,0.39989257698936403,0.19851088523864746
1196,0.4,max_perf_corr,0.30000000000000004,6,0.627279473493975,0.20364594459533691
1197,0.4,max_perf_corr,0.30000000000000004,7,0.5887462253753184,0.20053648948669434
1198,0.4,max_perf_corr,0.30000000000000004,8,5.54736064619722,0.20058822631835938
1199,0.4,max_perf_corr,0.30000000000000004,9,0.5804876526305708,0.20180153846740723
1200,0.4,random,0.4,0,11.884614312875593,0.17554569244384766
1201,0.4,random,0.4,1,5.3169894987372395,0.1770923137664795
1202,0.4,random,0.4,2,15.425431285851879,0.17921066284179688
1203,0.4,random,0.4,3,0.6104277304874586,0.17539048194885254
1204,0.4,random,0.4,4,0.5677601751693346,0.1773543357849121
1205,0.4,random,0.4,5,5.450807201533978,0.17958784103393555
1206,0.4,random,0.4,6,34525.04345713521,0.17993783950805664
1207,0.4,random,0.4,7,0.49168688771867297,0.17546677589416504
1208,0.4,random,0.4,8,3.5809919496547757,0.1793830394744873
1209,0.4,random,0.4,9,0.47157560073362564,0.17739295959472656
1210,0.4,same_input_grp,0.4,0,3.814331222378626,0.17654919624328613
1211,0.4,same_input_grp,0.4,1,0.7059369844591058,0.1795330047607422
1212,0.4,same_input_grp,0.4,2,0.8308146326339034,0.18027853965759277
1213,0.4,same_input_grp,0.4,3,0.8760794281191755,0.17606234550476074
1214,0.4,same_input_grp,0.4,4,0.6348340279805903,0.17483234405517578
1215,0.4,same_input_grp,0.4,5,0.7697788514732361,0.17960643768310547
1216,0.4,same_input_grp,0.4,6,0.7483530461675176,0.17830801010131836
1217,0.4,same_input_grp,0.4,7,0.7427547616070498,0.17442798614501953
1218,0.4,same_input_grp,0.4,8,0.9445209199186612,0.17756295204162598
1219,0.4,same_input_grp,0.4,9,0.8278203767906173,0.17887592315673828
1220,0.4,closest_properties,0.4,0,1.9129614995054354,0.1977834701538086
1221,0.4,closest_properties,0.4,1,0.5732109707326636,0.199143648147583
1222,0.4,closest_properties,0.4,2,0.7209007597326595,0.19790196418762207
1223,0.4,closest_properties,0.4,3,0.4768187407190155,0.1968550682067871
1224,0.4,closest_properties,0.4,4,7.023599722221671,0.20083999633789062
1225,0.4,closest_properties,0.4,5,0.5582497987886026,0.1966841220855713
1226,0.4,closest_properties,0.4,6,0.5948117822918484,0.19790029525756836
1227,0.4,closest_properties,0.4,7,0.6256729258761056,0.19933176040649414
1228,0.4,closest_properties,0.4,8,3.010938482892149,0.19595074653625488
1229,0.4,closest_properties,0.4,9,2.6629215362527843,0.1970510482788086
1230,0.4,max_perf_corr,0.4,0,3.1502229439065297,0.2100212574005127
1231,0.4,max_perf_corr,0.4,1,0.6217874291525607,0.20756101608276367
1232,0.4,max_perf_corr,0.4,2,0.8966762039436862,0.21001291275024414
1233,0.4,max_perf_corr,0.4,3,3.5854106476600207,0.20897960662841797
1234,0.4,max_perf_corr,0.4,4,0.5299162559695634,0.20647430419921875
1235,0.4,max_perf_corr,0.4,5,0.5503312973273164,0.21106767654418945
1236,0.4,max_perf_corr,0.4,6,0.65374343567129,0.208831787109375
1237,0.4,max_perf_corr,0.4,7,5.200338058645539,0.20511269569396973
1238,0.4,max_perf_corr,0.4,8,0.5600666985631825,0.21036648750305176
1239,0.4,max_perf_corr,0.4,9,0.7461652536109116,0.20845866203308105
1240,0.4,random,0.5,0,3.0585519659619096,0.17687487602233887
1241,0.4,random,0.5,1,2.3620705692421247,0.17895102500915527
1242,0.4,random,0.5,2,1.061741800987561,0.17903423309326172
1243,0.4,random,0.5,3,0.5741311240777569,0.1757030487060547
1244,0.4,random,0.5,4,0.5030530659496555,0.18145251274108887
1245,0.4,random,0.5,5,0.514094557744496,0.18494915962219238
1246,0.4,random,0.5,6,0.7420252404505138,0.1764967441558838
1247,0.4,random,0.5,7,0.540301704267632,0.18127751350402832
1248,0.4,random,0.5,8,0.46702662729164485,0.1785900592803955
1249,0.4,random,0.5,9,0.5192425076430042,0.1801741123199463
1250,0.4,same_input_grp,0.5,0,0.6364304398654258,0.1744093894958496
1251,0.4,same_input_grp,0.5,1,0.790183377527428,0.1775984764099121
1252,0.4,same_input_grp,0.5,2,0.5015609765337661,0.1791975498199463
1253,0.4,same_input_grp,0.5,3,0.5330784720348353,0.17545008659362793
1254,0.4,same_input_grp,0.5,4,1.5420746932363232,0.17949795722961426
1255,0.4,same_input_grp,0.5,5,0.6519552371654154,0.17923855781555176
1256,0.4,same_input_grp,0.5,6,7.230300154921474,0.17606282234191895
1257,0.4,same_input_grp,0.5,7,1.2896013398702821,0.17583656311035156
1258,0.4,same_input_grp,0.5,8,0.6009953943235796,0.17914819717407227
1259,0.4,same_input_grp,0.5,9,5.312298115153084,0.1756267547607422
1260,0.4,closest_properties,0.5,0,0.7793445500269521,0.2035970687866211
1261,0.4,closest_properties,0.5,1,0.6747591767305268,0.2047746181488037
1262,0.4,closest_properties,0.5,2,1.3054983230797508,0.20300745964050293
1263,0.4,closest_properties,0.5,3,0.7042379435875783,0.20277023315429688
1264,0.4,closest_properties,0.5,4,6.049314928030626,0.2040860652923584
1265,0.4,closest_properties,0.5,5,0.4020091964554184,0.20370817184448242
1266,0.4,closest_properties,0.5,6,0.7196753984413992,0.20438933372497559
1267,0.4,closest_properties,0.5,7,0.6363789389364033,0.2012476921081543
1268,0.4,closest_properties,0.5,8,1.0882503395370962,0.20559215545654297
1269,0.4,closest_properties,0.5,9,0.4570548574047516,0.20372772216796875
1270,0.4,max_perf_corr,0.5,0,2.3182689588311325,0.2163834571838379
1271,0.4,max_perf_corr,0.5,1,4.8042032178637495,0.21718716621398926
1272,0.4,max_perf_corr,0.5,2,0.7156959939334132,0.2146751880645752
1273,0.4,max_perf_corr,0.5,3,3.4672893353920946,0.21816039085388184
1274,0.4,max_perf_corr,0.5,4,0.5262905623267758,0.2181556224822998
1275,0.4,max_perf_corr,0.5,5,0.7219612284714008,0.21613407135009766
1276,0.4,max_perf_corr,0.5,6,0.5643398026164781,0.21814966201782227
1277,0.4,max_perf_corr,0.5,7,0.6530410295862921,0.2154839038848877
1278,0.4,max_perf_corr,0.5,8,0.48782213765369375,0.21920061111450195
1279,0.4,max_perf_corr,0.5,9,0.592938385964789,0.21519875526428223
1280,0.4,random,0.6000000000000001,0,3.7220839690256877,0.1788482666015625
1281,0.4,random,0.6000000000000001,1,23580.52683177167,0.17533302307128906
1282,0.4,random,0.6000000000000001,2,4.392766191642852,0.1804349422454834
1283,0.4,random,0.6000000000000001,3,53258.998880967694,0.17980074882507324
1284,0.4,random,0.6000000000000001,4,10240.34048879066,0.17676973342895508
1285,0.4,random,0.6000000000000001,5,0.35578156505202224,0.17650151252746582
1286,0.4,random,0.6000000000000001,6,0.8527217718961274,0.17872166633605957
1287,0.4,random,0.6000000000000001,7,0.3375465109369986,0.17533302307128906
1288,0.4,random,0.6000000000000001,8,53235.95782736664,0.17778992652893066
1289,0.4,random,0.6000000000000001,9,0.5609629130550716,0.1789684295654297
1290,0.4,same_input_grp,0.6000000000000001,0,0.6368907813678205,0.17662453651428223
1291,0.4,same_input_grp,0.6000000000000001,1,2.404010892157356,0.17924761772155762
