,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1245,0.4,random,0.5,5,3.0143513418732093,0.1581130027770996
1246,0.4,random,0.5,6,1.645061800571316,0.15806794166564941
1247,0.4,random,0.5,7,3.6679047524449304,0.15735745429992676
1248,0.4,random,0.5,8,1.5096671393564374,0.1576859951019287
1249,0.4,random,0.5,9,1.8061091081992109,0.1581108570098877
1250,0.4,same_input_grp,0.5,0,1.636053968370111,0.1580336093902588
1251,0.4,same_input_grp,0.5,1,1.113706965108216,0.15723800659179688
1252,0.4,same_input_grp,0.5,2,7.754750093453507,0.15875816345214844
1253,0.4,same_input_grp,0.5,3,1.585569191858021,0.1576247215270996
1254,0.4,same_input_grp,0.5,4,1.285810502732743,0.1618514060974121
1255,0.4,same_input_grp,0.5,5,2.6109206753660277,0.16485214233398438
1256,0.4,same_input_grp,0.5,6,1.1655820102503422,0.16558098793029785
1257,0.4,same_input_grp,0.5,7,1.4388256998758455,0.165022611618042
1258,0.4,same_input_grp,0.5,8,1.4109698820079644,0.16607284545898438
1259,0.4,same_input_grp,0.5,9,5.898688110842125,0.16517019271850586
1260,0.4,closest_properties,0.5,0,3.0823794757086964,0.1898176670074463
1261,0.4,closest_properties,0.5,1,1.037227626844995,0.19060730934143066
1262,0.4,closest_properties,0.5,2,1.490172167251954,0.19031476974487305
1263,0.4,closest_properties,0.5,3,4.779446586085589,0.1904618740081787
1264,0.4,closest_properties,0.5,4,8.196153737571326,0.19078588485717773
1265,0.4,closest_properties,0.5,5,3.504199727953946,0.19010448455810547
1266,0.4,closest_properties,0.5,6,6.4717253623342925,0.1910567283630371
1267,0.4,closest_properties,0.5,7,3.6775837144654675,0.19003081321716309
1268,0.4,closest_properties,0.5,8,3.63055889963841,0.19005894660949707
1269,0.4,closest_properties,0.5,9,1.9352338955351958,0.1910722255706787
1270,0.4,max_perf_corr,0.5,0,1.7377313084222288,0.19974017143249512
1271,0.4,max_perf_corr,0.5,1,3.615668355196559,0.20256781578063965
1272,0.4,max_perf_corr,0.5,2,1.4923903368973606,0.20281219482421875
1273,0.4,max_perf_corr,0.5,3,1.3771568534966074,0.1992015838623047
1274,0.4,max_perf_corr,0.5,4,4.584731711920951,0.20323491096496582
1275,0.4,max_perf_corr,0.5,5,1.2421746925594603,0.20230770111083984
1276,0.4,max_perf_corr,0.5,6,2.1829135316072534,0.19943714141845703
1277,0.4,max_perf_corr,0.5,7,1.8865242846885601,0.2032911777496338
1278,0.4,max_perf_corr,0.5,8,1.6573912522345344,0.20242524147033691
1279,0.4,max_perf_corr,0.5,9,3.8746875746929934,0.1999363899230957
1280,0.4,random,0.6000000000000001,0,17.21667293068074,0.16510820388793945
1281,0.4,random,0.6000000000000001,1,1.3347343506695064,0.16525745391845703
1282,0.4,random,0.6000000000000001,2,3.551751319800582,0.16583514213562012
1283,0.4,random,0.6000000000000001,3,4.279519047939354,0.16530084609985352
1284,0.4,random,0.6000000000000001,4,3.5736278284579113,0.1657259464263916
1285,0.4,random,0.6000000000000001,5,8.86563834990549,0.16512012481689453
1286,0.4,random,0.6000000000000001,6,1.5002781462590802,0.16264677047729492
1287,0.4,random,0.6000000000000001,7,1.6228004674423246,0.16524791717529297
1288,0.4,random,0.6000000000000001,8,1.0075485981808132,0.1661825180053711
1289,0.4,random,0.6000000000000001,9,7.332193462751481,0.16608953475952148
1290,0.4,same_input_grp,0.6000000000000001,0,6.4688192876178565,0.1631920337677002
1291,0.4,same_input_grp,0.6000000000000001,1,5.8188069474128215,0.16611433029174805
1292,0.4,same_input_grp,0.6000000000000001,2,5.648782184210225,0.166534423828125
1293,0.4,same_input_grp,0.6000000000000001,3,7.666860168586622,0.16540837287902832
1294,0.4,same_input_grp,0.6000000000000001,4,1.8905690205296595,0.16351103782653809
1295,0.4,same_input_grp,0.6000000000000001,5,1.5853256668295383,0.16521978378295898
1296,0.4,same_input_grp,0.6000000000000001,6,1.9564188365733555,0.1655285358428955
1297,0.4,same_input_grp,0.6000000000000001,7,4.705324262901382,0.16617202758789062
1298,0.4,same_input_grp,0.6000000000000001,8,6.0563746443828235,0.16242742538452148
1299,0.4,same_input_grp,0.6000000000000001,9,2.0221988479611825,0.16524362564086914
1300,0.4,closest_properties,0.6000000000000001,0,1.3939038980975265,0.19540190696716309
1301,0.4,closest_properties,0.6000000000000001,1,1.8501787472253464,0.1928558349609375
1302,0.4,closest_properties,0.6000000000000001,2,3.059570285277609,0.19425749778747559
1303,0.4,closest_properties,0.6000000000000001,3,1.2798295975873508,0.1949763298034668
1304,0.4,closest_properties,0.6000000000000001,4,1.1302655543459557,0.19302678108215332
1305,0.4,closest_properties,0.6000000000000001,5,1.4223967408627274,0.19414949417114258
1306,0.4,closest_properties,0.6000000000000001,6,1.6347061484962935,0.19620156288146973
1307,0.4,closest_properties,0.6000000000000001,7,5.002348000812367,0.1933276653289795
1308,0.4,closest_properties,0.6000000000000001,8,1.1164152119960975,0.19528532028198242
1309,0.4,closest_properties,0.6000000000000001,9,2.7508103434240403,0.1946566104888916
1310,0.4,max_perf_corr,0.6000000000000001,0,5.5248255970160995,0.2062063217163086
1311,0.4,max_perf_corr,0.6000000000000001,1,1.765017022042387,0.20946311950683594
1312,0.4,max_perf_corr,0.6000000000000001,2,7.331288302595548,0.20824790000915527
1313,0.4,max_perf_corr,0.6000000000000001,3,2.8450669421163477,0.20801448822021484
1314,0.4,max_perf_corr,0.6000000000000001,4,1.2034608017098258,0.20952486991882324
1315,0.4,max_perf_corr,0.6000000000000001,5,1.5529114117580216,0.20694899559020996
1316,0.4,max_perf_corr,0.6000000000000001,6,1.6420692480403187,0.20938777923583984
1317,0.4,max_perf_corr,0.6000000000000001,7,2.10795817771817,0.207014799118042
1318,0.4,max_perf_corr,0.6000000000000001,8,5.112379563771197,0.20891070365905762
1319,0.4,max_perf_corr,0.6000000000000001,9,2.3265453135357905,0.20618748664855957
1320,0.4,random,0.7000000000000001,0,1.305358325290557,0.16570186614990234
1321,0.4,random,0.7000000000000001,1,1.9291118273047168,0.16547155380249023
1322,0.4,random,0.7000000000000001,2,3.8368083897616043,0.16488885879516602
1323,0.4,random,0.7000000000000001,3,10.780435436495681,0.1634979248046875
1324,0.4,random,0.7000000000000001,4,8.409774974423215,0.1650102138519287
1325,0.4,random,0.7000000000000001,5,1.6725551128900038,0.16832613945007324
1326,0.4,random,0.7000000000000001,6,1.4110206729882306,0.1657860279083252
1327,0.4,random,0.7000000000000001,7,2.2924185387103067,0.16594457626342773
1328,0.4,random,0.7000000000000001,8,1.6325581339774704,0.1639106273651123
1329,0.4,random,0.7000000000000001,9,1.1521742806365722,0.16568255424499512
1330,0.4,same_input_grp,0.7000000000000001,0,6.393584985675019,0.16553425788879395
1331,0.4,same_input_grp,0.7000000000000001,1,2.8365195572193738,0.16539502143859863
1332,0.4,same_input_grp,0.7000000000000001,2,5.848818234624972,0.16624188423156738
1333,0.4,same_input_grp,0.7000000000000001,3,2.0377515872748946,0.16560578346252441
1334,0.4,same_input_grp,0.7000000000000001,4,11.319212043277403,0.16331005096435547
1335,0.4,same_input_grp,0.7000000000000001,5,11.132157809695073,0.1653130054473877
1336,0.4,same_input_grp,0.7000000000000001,6,1.3688482712316308,0.16550040245056152
1337,0.4,same_input_grp,0.7000000000000001,7,5.633804596499831,0.1647167205810547
1338,0.4,same_input_grp,0.7000000000000001,8,1.5304852688964234,0.16337347030639648
1339,0.4,same_input_grp,0.7000000000000001,9,6.7388406624249875,0.1657257080078125
1340,0.4,closest_properties,0.7000000000000001,0,1.1431100437789186,0.20096921920776367
1341,0.4,closest_properties,0.7000000000000001,1,6.8170016970218255,0.1981039047241211
1342,0.4,closest_properties,0.7000000000000001,2,3.736733518453897,0.19936108589172363
1343,0.4,closest_properties,0.7000000000000001,3,5.773262434325352,0.20329976081848145
1344,0.4,closest_properties,0.7000000000000001,4,1.219896228354349,0.20093774795532227
1345,0.4,closest_properties,0.7000000000000001,5,1.8973112061684556,0.1979992389678955
1346,0.4,closest_properties,0.7000000000000001,6,1.1032189889695947,0.20104169845581055
1347,0.4,closest_properties,0.7000000000000001,7,3.1139317822763317,0.20092225074768066
1348,0.4,closest_properties,0.7000000000000001,8,5.073531982947107,0.20118141174316406
1349,0.4,closest_properties,0.7000000000000001,9,5.0487580131696115,0.20166516304016113
1350,0.4,max_perf_corr,0.7000000000000001,0,1.5497153571649547,0.21514296531677246
1351,0.4,max_perf_corr,0.7000000000000001,1,1.1445146397828836,0.21758818626403809
1352,0.4,max_perf_corr,0.7000000000000001,2,1.2442716226059343,0.21437406539916992
1353,0.4,max_perf_corr,0.7000000000000001,3,4.32173690344688,0.21655821800231934
1354,0.4,max_perf_corr,0.7000000000000001,4,1.1914678969686585,0.21876025199890137
1355,0.4,max_perf_corr,0.7000000000000001,5,3.2943187631231297,0.21691513061523438
1356,0.4,max_perf_corr,0.7000000000000001,6,4.774980948957266,0.21834969520568848
1357,0.4,max_perf_corr,0.7000000000000001,7,1.2136841075967404,0.21427583694458008
1358,0.4,max_perf_corr,0.7000000000000001,8,2.021031482731101,0.2180922031402588
1359,0.4,max_perf_corr,0.7000000000000001,9,2.3522007264572604,0.2154548168182373
1360,0.4,random,0.8,0,3.2157453583186273,0.16687393188476562
1361,0.4,random,0.8,1,1.4333855163941887,0.16601252555847168
1362,0.4,random,0.8,2,2.4454908666962933,0.16572976112365723
1363,0.4,random,0.8,3,1.328602855839741,0.16646218299865723
1364,0.4,random,0.8,4,1.479793747466277,0.16544365882873535
1365,0.4,random,0.8,5,3.746492860419686,0.1658940315246582
1366,0.4,random,0.8,6,1.6241770770627824,0.16614365577697754
1367,0.4,random,0.8,7,11.455349026978883,0.16582918167114258
1368,0.4,random,0.8,8,3.5703882403000513,0.16448640823364258
1369,0.4,random,0.8,9,2.4526392981538145,0.16579937934875488
1370,0.4,same_input_grp,0.8,0,2.804938568595354,0.16556000709533691
1371,0.4,same_input_grp,0.8,1,2.230958240174793,0.16597819328308105
1372,0.4,same_input_grp,0.8,2,1.886301005002129,0.1666584014892578
1373,0.4,same_input_grp,0.8,3,2.1900152534514072,0.16306757926940918
1374,0.4,same_input_grp,0.8,4,5.631342548462429,0.16632962226867676
1375,0.4,same_input_grp,0.8,5,3.0927355958676537,0.16666150093078613
1376,0.4,same_input_grp,0.8,6,1.7689040679376224,0.16374540328979492
1377,0.4,same_input_grp,0.8,7,4.6631745393715995,0.165238618850708
1378,0.4,same_input_grp,0.8,8,2.0287985898042797,0.16659259796142578
1379,0.4,same_input_grp,0.8,9,1.5921350388151692,0.16579198837280273
1380,0.4,closest_properties,0.8,0,7.423124437966114,0.2018446922302246
1381,0.4,closest_properties,0.8,1,1.6758968261905989,0.20851612091064453
1382,0.4,closest_properties,0.8,2,4.003257596962369,0.20345687866210938
1383,0.4,closest_properties,0.8,3,1.3366001439135304,0.20426082611083984
1384,0.4,closest_properties,0.8,4,1.4508960934733366,0.20501112937927246
1385,0.4,closest_properties,0.8,5,2.9889242570253947,0.20415735244750977
1386,0.4,closest_properties,0.8,6,5.3586778759047,0.2042548656463623
1387,0.4,closest_properties,0.8,7,1.5203837777087348,0.20528197288513184
1388,0.4,closest_properties,0.8,8,5.18292843413325,0.20386648178100586
1389,0.4,closest_properties,0.8,9,4.085105907788728,0.20546388626098633
1390,0.4,max_perf_corr,0.8,0,7.429747201533456,0.2203960418701172
1391,0.4,max_perf_corr,0.8,1,1.34625858608717,0.22874832153320312
1392,0.4,max_perf_corr,0.8,2,2.231517517559384,0.2225630283355713
1393,0.4,max_perf_corr,0.8,3,2.873199075084396,0.2255709171295166
1394,0.4,max_perf_corr,0.8,4,1.4794873763251064,0.22197747230529785
1395,0.4,max_perf_corr,0.8,5,1.4235010730644493,0.22600293159484863
1396,0.4,max_perf_corr,0.8,6,1.0576728995667806,0.22179031372070312
1397,0.4,max_perf_corr,0.8,7,2.9573782027591133,0.22619938850402832
1398,0.4,max_perf_corr,0.8,8,1.5513993892289202,0.22306084632873535
1399,0.4,max_perf_corr,0.8,9,1.0595226702943839,0.22471380233764648
1400,0.4,random,0.9,0,1.4841711440399583,0.16538667678833008
1401,0.4,random,0.9,1,3.2899887375772243,0.1670222282409668
1402,0.4,random,0.9,2,1.8874862845803093,0.16819429397583008
1403,0.4,random,0.9,3,1.843607239754886,0.16569948196411133
1404,0.4,random,0.9,4,2.0084187601474266,0.16609430313110352
1405,0.4,random,0.9,5,1.8080966814220465,0.16707563400268555
1406,0.4,random,0.9,6,4.239819496289608,0.16727614402770996
1407,0.4,random,0.9,7,9.960608183607853,0.166473388671875
1408,0.4,random,0.9,8,3.1211118835616216,0.1675422191619873
1409,0.4,random,0.9,9,11.415587461311484,0.165632963180542
1410,0.4,same_input_grp,0.9,0,3.95129420690573,0.16323423385620117
1411,0.4,same_input_grp,0.9,1,3.4402705306622616,0.16614913940429688
1412,0.4,same_input_grp,0.9,2,4.908738949253332,0.16752076148986816
1413,0.4,same_input_grp,0.9,3,2.104169209894614,0.1639394760131836
1414,0.4,same_input_grp,0.9,4,1.180551845470971,0.16582036018371582
1415,0.4,same_input_grp,0.9,5,6.70103044846591,0.16661500930786133
1416,0.4,same_input_grp,0.9,6,7.080086800134006,0.16662120819091797
1417,0.4,same_input_grp,0.9,7,3.7016814720847795,0.1642451286315918
1418,0.4,same_input_grp,0.9,8,4.86660106285498,0.16704583168029785
1419,0.4,same_input_grp,0.9,9,7.926623126515454,0.16666674613952637
1420,0.4,closest_properties,0.9,0,2.5609420090005472,0.21435189247131348
1421,0.4,closest_properties,0.9,1,5.833317714995439,0.20840191841125488
1422,0.4,closest_properties,0.9,2,1.865006341066971,0.22646784782409668
1423,0.4,closest_properties,0.9,3,5.020711370314366,0.22306609153747559
1424,0.4,closest_properties,0.9,4,3.8869266357884076,0.22228431701660156
1425,0.4,closest_properties,0.9,5,1.266508015825004,0.21614766120910645
1426,0.4,closest_properties,0.9,6,1.0983841632573639,0.21302509307861328
1427,0.4,closest_properties,0.9,7,2.398442312180775,0.21197915077209473
1428,0.4,closest_properties,0.9,8,4.5122216625771125,0.21112060546875
1429,0.4,closest_properties,0.9,9,4.668278721526789,0.21316909790039062
1430,0.4,max_perf_corr,0.9,0,5.664763798621929,0.22999835014343262
1431,0.4,max_perf_corr,0.9,1,4.669855274574209,0.2329864501953125
1432,0.4,max_perf_corr,0.9,2,1.5704954891306366,0.23073148727416992
1433,0.4,max_perf_corr,0.9,3,3.283174030043283,0.2336440086364746
1434,0.4,max_perf_corr,0.9,4,0.9954020441104818,0.23328495025634766
1435,0.4,max_perf_corr,0.9,5,4.544113378079483,0.22810125350952148
1436,0.4,max_perf_corr,0.9,6,5.028354650512069,0.23361587524414062
1437,0.4,max_perf_corr,0.9,7,4.794430358925125,0.2290182113647461
1438,0.4,max_perf_corr,0.9,8,0.9247898066001329,0.23411846160888672
1439,0.4,max_perf_corr,0.9,9,2.023880985901622,0.22842049598693848
1440,0.5,random,0.1,0,1.0152155288809095,0.1665949821472168
1441,0.5,random,0.1,1,3.4826553953373245,0.16736602783203125
1442,0.5,random,0.1,2,4.1147651092702215,0.16518926620483398
1443,0.5,random,0.1,3,8.90771074477252,0.16918206214904785
1444,0.5,random,0.1,4,6.518921656245846,0.16680002212524414
1445,0.5,random,0.1,5,2.481107002879629,0.1674487590789795
1446,0.5,random,0.1,6,20.964376573358035,0.16753196716308594
1447,0.5,random,0.1,7,4.179860270134279,0.16728472709655762
1448,0.5,random,0.1,8,7.745607852019147,0.1663813591003418
1449,0.5,random,0.1,9,2.8799405374409814,0.16805315017700195
1450,0.5,same_input_grp,0.1,0,2.4644820942062218,0.16591095924377441
1451,0.5,same_input_grp,0.1,1,3.386867989682614,0.16547679901123047
1452,0.5,same_input_grp,0.1,2,8.104924710922381,0.1674494743347168
1453,0.5,same_input_grp,0.1,3,3.212558901184051,0.1673426628112793
1454,0.5,same_input_grp,0.1,4,3.0728226320318326,0.16450047492980957
1455,0.5,same_input_grp,0.1,5,6.61949136897832,0.1659832000732422
1456,0.5,same_input_grp,0.1,6,2.9108472231190063,0.16816091537475586
1457,0.5,same_input_grp,0.1,7,1.54729030769735,0.16775798797607422
1458,0.5,same_input_grp,0.1,8,1.6563859127110594,0.16370868682861328
1459,0.5,same_input_grp,0.1,9,18.253618652603905,0.16733813285827637
1460,0.5,closest_properties,0.1,0,1.512781715945451,0.17204856872558594
1461,0.5,closest_properties,0.1,1,4.230492107412191,0.169722318649292
1462,0.5,closest_properties,0.1,2,2.474706769806108,0.17137789726257324
1463,0.5,closest_properties,0.1,3,3.373584423467804,0.172316312789917
1464,0.5,closest_properties,0.1,4,1.3552526703363368,0.16809844970703125
1465,0.5,closest_properties,0.1,5,1.970223845297754,0.17243170738220215
1466,0.5,closest_properties,0.1,6,1.1835074689009795,0.1731414794921875
1467,0.5,closest_properties,0.1,7,0.864904856451283,0.1698760986328125
1468,0.5,closest_properties,0.1,8,3.892341834454479,0.1732196807861328
1469,0.5,closest_properties,0.1,9,2.976201406513526,0.17151498794555664
1470,0.5,max_perf_corr,0.1,0,1.7942715177311517,0.17229914665222168
1471,0.5,max_perf_corr,0.1,1,6.566719362987518,0.17426323890686035
1472,0.5,max_perf_corr,0.1,2,2.958160447828607,0.17421960830688477
1473,0.5,max_perf_corr,0.1,3,1.48366897691398,0.17359161376953125
1474,0.5,max_perf_corr,0.1,4,0.8501640962209851,0.1743471622467041
1475,0.5,max_perf_corr,0.1,5,1.9202456725589414,0.17109441757202148
1476,0.5,max_perf_corr,0.1,6,1.7296454350335901,0.1736609935760498
1477,0.5,max_perf_corr,0.1,7,1.3479472326713908,0.17459368705749512
1478,0.5,max_perf_corr,0.1,8,1.105908642036549,0.17308354377746582
1479,0.5,max_perf_corr,0.1,9,0.9670424373492741,0.17418527603149414
1480,0.5,random,0.2,0,1.4043930676112348,0.16793155670166016
1481,0.5,random,0.2,1,2.0703511627929405,0.16656851768493652
1482,0.5,random,0.2,2,3.1159381145248455,0.1678464412689209
