,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1180,0.4,closest_properties,0.30000000000000004,0,2.4255433873867394,0.1896045207977295
1181,0.4,closest_properties,0.30000000000000004,1,3.290575194730379,0.18878984451293945
1182,0.4,closest_properties,0.30000000000000004,2,1.5758460517583572,0.18634676933288574
1183,0.4,closest_properties,0.30000000000000004,3,2.7361067110686568,0.18996810913085938
1184,0.4,closest_properties,0.30000000000000004,4,5.212633017659147,0.18535852432250977
1185,0.4,closest_properties,0.30000000000000004,5,1.0830141264109057,0.1906592845916748
1186,0.4,closest_properties,0.30000000000000004,6,8.177155290346567,0.18923163414001465
1187,0.4,closest_properties,0.30000000000000004,7,6.91269213646383,0.18613123893737793
1188,0.4,closest_properties,0.30000000000000004,8,0.7848373417226778,0.18895649909973145
1189,0.4,closest_properties,0.30000000000000004,9,4.8986983956366,0.18678641319274902
1190,0.4,max_perf_corr,0.30000000000000004,0,6.9767956422258814,0.1933755874633789
1191,0.4,max_perf_corr,0.30000000000000004,1,1.4046912027731489,0.19758296012878418
1192,0.4,max_perf_corr,0.30000000000000004,2,9.92246103576753,0.19436144828796387
1193,0.4,max_perf_corr,0.30000000000000004,3,2.3869135026858843,0.19643568992614746
1194,0.4,max_perf_corr,0.30000000000000004,4,7.025608508443947,0.19909048080444336
1195,0.4,max_perf_corr,0.30000000000000004,5,0.9737332414148367,0.19716858863830566
1196,0.4,max_perf_corr,0.30000000000000004,6,1.031162953333647,0.1962289810180664
1197,0.4,max_perf_corr,0.30000000000000004,7,6.173156928413044,0.19867920875549316
1198,0.4,max_perf_corr,0.30000000000000004,8,1.0657558482884324,0.19661760330200195
1199,0.4,max_perf_corr,0.30000000000000004,9,1.3572821387413352,0.19183945655822754
1200,0.4,random,0.4,0,2.2242774870917423,0.17261266708374023
1201,0.4,random,0.4,1,10.209061702707196,0.17396235466003418
1202,0.4,random,0.4,2,91.40841906693569,0.17067432403564453
1203,0.4,random,0.4,3,7.560546841218292,0.1724090576171875
1204,0.4,random,0.4,4,1.8966760443066277,0.17397236824035645
1205,0.4,random,0.4,5,103.81115672366765,0.1742408275604248
1206,0.4,random,0.4,6,1.426124744357621,0.17569470405578613
1207,0.4,random,0.4,7,0.8992847284760762,0.17340683937072754
1208,0.4,random,0.4,8,10.741656240391466,0.16936111450195312
1209,0.4,random,0.4,9,1.3713346840578233,0.17408251762390137
1210,0.4,same_input_grp,0.4,0,4.953333333230004,0.17328310012817383
1211,0.4,same_input_grp,0.4,1,7.563103837008955,0.1691761016845703
1212,0.4,same_input_grp,0.4,2,10.012335464354015,0.17356371879577637
1213,0.4,same_input_grp,0.4,3,12.434654397730736,0.1735367774963379
1214,0.4,same_input_grp,0.4,4,3.732189837760944,0.1692368984222412
1215,0.4,same_input_grp,0.4,5,10.531004852760683,0.17513179779052734
1216,0.4,same_input_grp,0.4,6,9.522556258362776,0.17425227165222168
1217,0.4,same_input_grp,0.4,7,0.7987534146867087,0.17311477661132812
1218,0.4,same_input_grp,0.4,8,5.208352122935429,0.1747584342956543
1219,0.4,same_input_grp,0.4,9,2.6197845998548175,0.17250585556030273
1220,0.4,closest_properties,0.4,0,1.8398564052555924,0.19144034385681152
1221,0.4,closest_properties,0.4,1,1.1377682521398318,0.1946098804473877
1222,0.4,closest_properties,0.4,2,2.676229437500262,0.1904468536376953
1223,0.4,closest_properties,0.4,3,1.194197366813642,0.1937854290008545
1224,0.4,closest_properties,0.4,4,0.7486091153059404,0.19373559951782227
1225,0.4,closest_properties,0.4,5,1.1696282135898277,0.19060945510864258
1226,0.4,closest_properties,0.4,6,1.4178688185897343,0.19481801986694336
1227,0.4,closest_properties,0.4,7,1.393515483895972,0.19042634963989258
1228,0.4,closest_properties,0.4,8,1.4326091667534566,0.19156169891357422
1229,0.4,closest_properties,0.4,9,22.609001603553136,0.19420528411865234
1230,0.4,max_perf_corr,0.4,0,22.841592635911553,0.20041751861572266
1231,0.4,max_perf_corr,0.4,1,1.9709207019210213,0.204118013381958
1232,0.4,max_perf_corr,0.4,2,4.81813701219664,0.20537495613098145
1233,0.4,max_perf_corr,0.4,3,2.925346628034599,0.20147347450256348
1234,0.4,max_perf_corr,0.4,4,1.5126934037886282,0.2052760124206543
1235,0.4,max_perf_corr,0.4,5,2.5924454003812403,0.20239806175231934
1236,0.4,max_perf_corr,0.4,6,1.652133310853305,0.2031710147857666
1237,0.4,max_perf_corr,0.4,7,1.2678362980649716,0.20599007606506348
1238,0.4,max_perf_corr,0.4,8,2.021443487793727,0.20437836647033691
1239,0.4,max_perf_corr,0.4,9,23.009682804679514,0.20075392723083496
1240,0.4,random,0.5,0,13.227573322555836,0.17384910583496094
1241,0.4,random,0.5,1,2.3493515515575374,0.17399263381958008
1242,0.4,random,0.5,2,1.6512798132876025,0.17193078994750977
1243,0.4,random,0.5,3,10.912408394088823,0.17364740371704102
1244,0.4,random,0.5,4,1.1727950413824124,0.17218518257141113
1245,0.4,random,0.5,5,0.8739874487289041,0.17423558235168457
1246,0.4,random,0.5,6,674.0053917595469,0.17417526245117188
1247,0.4,random,0.5,7,1.118485741510122,0.17134737968444824
1248,0.4,random,0.5,8,6.676275471339861,0.16987133026123047
1249,0.4,random,0.5,9,123.855799303746,0.17389678955078125
1250,0.4,same_input_grp,0.5,0,2.696425806216436,0.1744546890258789
1251,0.4,same_input_grp,0.5,1,1.0589983984177014,0.17104387283325195
1252,0.4,same_input_grp,0.5,2,1.1002355973558944,0.1713123321533203
1253,0.4,same_input_grp,0.5,3,0.9086756975954698,0.17604279518127441
1254,0.4,same_input_grp,0.5,4,5.4234406483130115,0.1726701259613037
1255,0.4,same_input_grp,0.5,5,6.081557341955316,0.16918659210205078
1256,0.4,same_input_grp,0.5,6,1.3472422720640813,0.17329168319702148
1257,0.4,same_input_grp,0.5,7,2.450325997920758,0.17389535903930664
1258,0.4,same_input_grp,0.5,8,1.8842290423354355,0.1710648536682129
1259,0.4,same_input_grp,0.5,9,4.778999869899928,0.17392325401306152
1260,0.4,closest_properties,0.5,0,9.85109496056852,0.19749665260314941
1261,0.4,closest_properties,0.5,1,0.9333027478405846,0.198472261428833
1262,0.4,closest_properties,0.5,2,1.4437285038007448,0.19992923736572266
1263,0.4,closest_properties,0.5,3,10.024911332570706,0.19574332237243652
1264,0.4,closest_properties,0.5,4,1.0959402133410847,0.1999835968017578
1265,0.4,closest_properties,0.5,5,0.9709137474476289,0.19458293914794922
1266,0.4,closest_properties,0.5,6,1.0106461468093135,0.19929194450378418
1267,0.4,closest_properties,0.5,7,1.1161801483537264,0.19890952110290527
1268,0.4,closest_properties,0.5,8,1.4816797978957692,0.19615745544433594
1269,0.4,closest_properties,0.5,9,0.8214631877408363,0.1998152732849121
1270,0.4,max_perf_corr,0.5,0,1.985413607398867,0.20640993118286133
1271,0.4,max_perf_corr,0.5,1,0.9495927957407353,0.21074819564819336
1272,0.4,max_perf_corr,0.5,2,1.6594048280243368,0.2115476131439209
1273,0.4,max_perf_corr,0.5,3,2.5323945129874565,0.2105255126953125
1274,0.4,max_perf_corr,0.5,4,0.7490418833706761,0.21215534210205078
1275,0.4,max_perf_corr,0.5,5,5.894572085471734,0.20744705200195312
1276,0.4,max_perf_corr,0.5,6,5.9314439252744595,0.21129536628723145
1277,0.4,max_perf_corr,0.5,7,0.7327266986668124,0.21150684356689453
1278,0.4,max_perf_corr,0.5,8,3.7106610624257192,0.20960164070129395
1279,0.4,max_perf_corr,0.5,9,0.9507424688081687,0.21230340003967285
1280,0.4,random,0.6000000000000001,0,7.784973037234343,0.16968202590942383
1281,0.4,random,0.6000000000000001,1,5.632185763325018,0.1745145320892334
1282,0.4,random,0.6000000000000001,2,1.1593484898462718,0.17403554916381836
1283,0.4,random,0.6000000000000001,3,3.627320402817185,0.17151141166687012
1284,0.4,random,0.6000000000000001,4,145.2779126448271,0.1738414764404297
1285,0.4,random,0.6000000000000001,5,3.6788701743262915,0.17288517951965332
1286,0.4,random,0.6000000000000001,6,11.983784707722819,0.1734330654144287
1287,0.4,random,0.6000000000000001,7,1.8928841977891915,0.17407822608947754
1288,0.4,random,0.6000000000000001,8,7.579288119863747,0.17236971855163574
1289,0.4,random,0.6000000000000001,9,8.705438144356064,0.1716463565826416
1290,0.4,same_input_grp,0.6000000000000001,0,22.307690614729438,0.17348313331604004
1291,0.4,same_input_grp,0.6000000000000001,1,1.0740670551570808,0.17073273658752441
1292,0.4,same_input_grp,0.6000000000000001,2,1.4413654359417964,0.17147254943847656
1293,0.4,same_input_grp,0.6000000000000001,3,6.932461835751623,0.17409038543701172
1294,0.4,same_input_grp,0.6000000000000001,4,6.742208802942204,0.17171978950500488
1295,0.4,same_input_grp,0.6000000000000001,5,1.1263719745034557,0.17127275466918945
1296,0.4,same_input_grp,0.6000000000000001,6,1.8389840610763393,0.17377734184265137
1297,0.4,same_input_grp,0.6000000000000001,7,7.4172850351899635,0.17044782638549805
1298,0.4,same_input_grp,0.6000000000000001,8,1.219597467207568,0.17135286331176758
1299,0.4,same_input_grp,0.6000000000000001,9,2.7246283327540026,0.1747417449951172
1300,0.4,closest_properties,0.6000000000000001,0,1.7416741026394658,0.20646905899047852
1301,0.4,closest_properties,0.6000000000000001,1,2.0376520942740015,0.20074844360351562
1302,0.4,closest_properties,0.6000000000000001,2,7.642202632368695,0.20501089096069336
1303,0.4,closest_properties,0.6000000000000001,3,2.6078170492035815,0.20277667045593262
1304,0.4,closest_properties,0.6000000000000001,4,4.353903080916948,0.20338749885559082
1305,0.4,closest_properties,0.6000000000000001,5,2.8142135762486147,0.2042999267578125
1306,0.4,closest_properties,0.6000000000000001,6,2.785025822850048,0.20203113555908203
1307,0.4,closest_properties,0.6000000000000001,7,10.80660953576006,0.20397591590881348
1308,0.4,closest_properties,0.6000000000000001,8,8.840521354175266,0.20353031158447266
1309,0.4,closest_properties,0.6000000000000001,9,2.2225664606397166,0.20545649528503418
1310,0.4,max_perf_corr,0.6000000000000001,0,3.3915235568742124,0.21601390838623047
1311,0.4,max_perf_corr,0.6000000000000001,1,2.049335942873264,0.21941041946411133
1312,0.4,max_perf_corr,0.6000000000000001,2,5.356851859934767,0.21857476234436035
1313,0.4,max_perf_corr,0.6000000000000001,3,1.082609755475743,0.2224738597869873
1314,0.4,max_perf_corr,0.6000000000000001,4,0.8219485083176165,0.21880841255187988
1315,0.4,max_perf_corr,0.6000000000000001,5,22.131189225837282,0.21646904945373535
1316,0.4,max_perf_corr,0.6000000000000001,6,7.716088710233479,0.2197577953338623
1317,0.4,max_perf_corr,0.6000000000000001,7,2.679554218161709,0.21353840827941895
1318,0.4,max_perf_corr,0.6000000000000001,8,0.7525466858148367,0.21956372261047363
1319,0.4,max_perf_corr,0.6000000000000001,9,1.047736666065574,0.21608757972717285
1320,0.4,random,0.7000000000000001,0,1.9469696130969691,0.17320823669433594
1321,0.4,random,0.7000000000000001,1,6.925844850014501,0.172990083694458
1322,0.4,random,0.7000000000000001,2,2.2789651926581294,0.1690211296081543
1323,0.4,random,0.7000000000000001,3,3.2646028410168775,0.17329072952270508
1324,0.4,random,0.7000000000000001,4,1.3810920846432813,0.17303895950317383
1325,0.4,random,0.7000000000000001,5,7.263095583037633,0.17116117477416992
1326,0.4,random,0.7000000000000001,6,1.3915869632625568,0.17315363883972168
1327,0.4,random,0.7000000000000001,7,11.187853429221981,0.17012500762939453
1328,0.4,random,0.7000000000000001,8,1.0576319919991914,0.17238926887512207
1329,0.4,random,0.7000000000000001,9,8.089674734272627,0.17429900169372559
1330,0.4,same_input_grp,0.7000000000000001,0,1.432958944264805,0.17193365097045898
1331,0.4,same_input_grp,0.7000000000000001,1,1.2297900872274368,0.17206835746765137
1332,0.4,same_input_grp,0.7000000000000001,2,7.821008382728606,0.17323875427246094
1333,0.4,same_input_grp,0.7000000000000001,3,13.363456792612496,0.1708667278289795
1334,0.4,same_input_grp,0.7000000000000001,4,2.9303556687872763,0.17138457298278809
1335,0.4,same_input_grp,0.7000000000000001,5,8.078858189990648,0.1733109951019287
1336,0.4,same_input_grp,0.7000000000000001,6,3.2247179115522084,0.17350387573242188
1337,0.4,same_input_grp,0.7000000000000001,7,2.900963109217789,0.170274019241333
1338,0.4,same_input_grp,0.7000000000000001,8,2.224337503667816,0.17389225959777832
1339,0.4,same_input_grp,0.7000000000000001,9,6.092526324133806,0.1721189022064209
1340,0.4,closest_properties,0.7000000000000001,0,1.7974799755491908,0.20627570152282715
1341,0.4,closest_properties,0.7000000000000001,1,0.9931443859596569,0.2109978199005127
1342,0.4,closest_properties,0.7000000000000001,2,1.483460305249285,0.20657658576965332
1343,0.4,closest_properties,0.7000000000000001,3,1.1860628260190416,0.2091071605682373
1344,0.4,closest_properties,0.7000000000000001,4,3.2939170248860123,0.20588016510009766
1345,0.4,closest_properties,0.7000000000000001,5,5.659470361871908,0.2099132537841797
1346,0.4,closest_properties,0.7000000000000001,6,3.0375751894577934,0.21002674102783203
1347,0.4,closest_properties,0.7000000000000001,7,23.219386718342815,0.20980381965637207
1348,0.4,closest_properties,0.7000000000000001,8,3.977091761160947,0.20593667030334473
1349,0.4,closest_properties,0.7000000000000001,9,1.1402416734535574,0.20911836624145508
1350,0.4,max_perf_corr,0.7000000000000001,0,22.799859658754254,0.22348666191101074
1351,0.4,max_perf_corr,0.7000000000000001,1,3.313271589673048,0.2277209758758545
1352,0.4,max_perf_corr,0.7000000000000001,2,8.498498523602992,0.22510743141174316
1353,0.4,max_perf_corr,0.7000000000000001,3,2.833973528473668,0.22525668144226074
1354,0.4,max_perf_corr,0.7000000000000001,4,9.482269535754064,0.22548484802246094
1355,0.4,max_perf_corr,0.7000000000000001,5,2.248906316919382,0.22691702842712402
1356,0.4,max_perf_corr,0.7000000000000001,6,2.173439055278769,0.22405242919921875
1357,0.4,max_perf_corr,0.7000000000000001,7,22.56454812395888,0.22651243209838867
1358,0.4,max_perf_corr,0.7000000000000001,8,2.553112737383954,0.22198081016540527
1359,0.4,max_perf_corr,0.7000000000000001,9,3.1597812588663676,0.22708797454833984
1360,0.4,random,0.8,0,1.2474848969853563,0.1750776767730713
1361,0.4,random,0.8,1,3.9677495708447834,0.17031288146972656
1362,0.4,random,0.8,2,205.96887210656632,0.17359304428100586
1363,0.4,random,0.8,3,1.3805727385547872,0.1744859218597412
1364,0.4,random,0.8,4,4.6597529986953425,0.17211079597473145
1365,0.4,random,0.8,5,1.2309256641508541,0.1736302375793457
1366,0.4,random,0.8,6,1.8350682075346851,0.17368364334106445
1367,0.4,random,0.8,7,12.438062961813843,0.17098641395568848
1368,0.4,random,0.8,8,1.6139997080610404,0.17461562156677246
1369,0.4,random,0.8,9,2.1478396015865933,0.17389965057373047
1370,0.4,same_input_grp,0.8,0,7.433899032068481,0.1737349033355713
1371,0.4,same_input_grp,0.8,1,4.794050324755688,0.16911792755126953
1372,0.4,same_input_grp,0.8,2,2.4222773428081146,0.17273759841918945
1373,0.4,same_input_grp,0.8,3,4.052179436231442,0.17305803298950195
1374,0.4,same_input_grp,0.8,4,1.2083305573083523,0.1724252700805664
1375,0.4,same_input_grp,0.8,5,1.121194774770341,0.17396092414855957
1376,0.4,same_input_grp,0.8,6,6.7316553078050125,0.17369985580444336
1377,0.4,same_input_grp,0.8,7,0.9432552911767049,0.1737058162689209
1378,0.4,same_input_grp,0.8,8,1.162742263084709,0.17435431480407715
1379,0.4,same_input_grp,0.8,9,1.776843083573219,0.1692519187927246
1380,0.4,closest_properties,0.8,0,6.482063962275168,0.2184123992919922
1381,0.4,closest_properties,0.8,1,4.739636393023356,0.23152828216552734
1382,0.4,closest_properties,0.8,2,6.211402988604427,0.22104191780090332
1383,0.4,closest_properties,0.8,3,1.4033085587669294,0.21675372123718262
1384,0.4,closest_properties,0.8,4,4.213750827575803,0.21487641334533691
1385,0.4,closest_properties,0.8,5,23.067228932340637,0.21605181694030762
1386,0.4,closest_properties,0.8,6,7.502395905369753,0.21502995491027832
1387,0.4,closest_properties,0.8,7,7.966305423738428,0.2160043716430664
1388,0.4,closest_properties,0.8,8,5.3260466040201715,0.21498560905456543
1389,0.4,closest_properties,0.8,9,3.2267191936951836,0.2148897647857666
1390,0.4,max_perf_corr,0.8,0,0.7481232508417553,0.2337782382965088
1391,0.4,max_perf_corr,0.8,1,1.3384456430764546,0.23524880409240723
1392,0.4,max_perf_corr,0.8,2,5.419684126706914,0.23225975036621094
1393,0.4,max_perf_corr,0.8,3,1.064987808527239,0.23643851280212402
1394,0.4,max_perf_corr,0.8,4,2.3321911150981385,0.23034906387329102
1395,0.4,max_perf_corr,0.8,5,1.423654807512457,0.23683905601501465
1396,0.4,max_perf_corr,0.8,6,0.8454066577459316,0.2334756851196289
1397,0.4,max_perf_corr,0.8,7,7.450302699197291,0.23479962348937988
1398,0.4,max_perf_corr,0.8,8,1.9343834682927001,0.23398208618164062
1399,0.4,max_perf_corr,0.8,9,1.5115872404089987,0.2319197654724121
1400,0.4,random,0.9,0,31.06068893209168,0.1735374927520752
1401,0.4,random,0.9,1,2.1523507984604806,0.1752912998199463
1402,0.4,random,0.9,2,10.766271916551059,0.17011809349060059
1403,0.4,random,0.9,3,3.994459772368122,0.17386221885681152
1404,0.4,random,0.9,4,2.0410172316840387,0.17725634574890137
1405,0.4,random,0.9,5,389.3706659886963,0.17326569557189941
1406,0.4,random,0.9,6,1.269784765733291,0.17459917068481445
1407,0.4,random,0.9,7,2.1771302324878903,0.1734468936920166
