,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1137,0.4,same_input_grp,0.2,7,0.6406577944457043,0.014133214950561523
1138,0.4,same_input_grp,0.2,8,2.5350118638536747,0.013214588165283203
1139,0.4,same_input_grp,0.2,9,1.6617749205762473,0.011491537094116211
1140,0.4,closest_properties,0.2,0,5.493691063901028,0.02359175682067871
1141,0.4,closest_properties,0.2,1,0.420302058155272,0.0229341983795166
1142,0.4,closest_properties,0.2,2,4.712869489607466,0.02338242530822754
1143,0.4,closest_properties,0.2,3,0.644836841950108,0.023186445236206055
1144,0.4,closest_properties,0.2,4,1.6109766798306409,0.024010658264160156
1145,0.4,closest_properties,0.2,5,0.7258019292699555,0.02483201026916504
1146,0.4,closest_properties,0.2,6,0.7902977111600827,0.024230241775512695
1147,0.4,closest_properties,0.2,7,0.9271549980985031,0.024326086044311523
1148,0.4,closest_properties,0.2,8,1.8758821361881723,0.023758888244628906
1149,0.4,closest_properties,0.2,9,0.5197563021567738,0.024714231491088867
1150,0.4,max_perf_corr,0.2,0,0.7068295833942304,0.029444456100463867
1151,0.4,max_perf_corr,0.2,1,0.6209231513287705,0.02872920036315918
1152,0.4,max_perf_corr,0.2,2,8.449437593924312,0.029671907424926758
1153,0.4,max_perf_corr,0.2,3,4.750217128103032,0.029499292373657227
1154,0.4,max_perf_corr,0.2,4,0.8624282518599637,0.02897930145263672
1155,0.4,max_perf_corr,0.2,5,0.7229802886316747,0.029230117797851562
1156,0.4,max_perf_corr,0.2,6,1.9844476281804357,0.02891850471496582
1157,0.4,max_perf_corr,0.2,7,10.688136373183738,0.03069448471069336
1158,0.4,max_perf_corr,0.2,8,0.600551617265323,0.02918696403503418
1159,0.4,max_perf_corr,0.2,9,1.2522080577464783,0.02896261215209961
1160,0.4,random,0.30000000000000004,0,0.528009427182657,0.011423110961914062
1161,0.4,random,0.30000000000000004,1,9.309076813958939,0.011683225631713867
1162,0.4,random,0.30000000000000004,2,11.993643437252377,0.011259317398071289
1163,0.4,random,0.30000000000000004,3,7.591868105128167,0.011603355407714844
1164,0.4,random,0.30000000000000004,4,7.306800087362324,0.011663675308227539
1165,0.4,random,0.30000000000000004,5,0.9337751520520157,0.01132822036743164
1166,0.4,random,0.30000000000000004,6,12.55464311009646,0.011712074279785156
1167,0.4,random,0.30000000000000004,7,9.230685154636596,0.011798381805419922
1168,0.4,random,0.30000000000000004,8,5.273946359169466,0.011321783065795898
1169,0.4,random,0.30000000000000004,9,1.1424090350336358,0.013139963150024414
1170,0.4,same_input_grp,0.30000000000000004,0,9.2151743584758,0.013636112213134766
1171,0.4,same_input_grp,0.30000000000000004,1,0.5683485110251467,0.012586116790771484
1172,0.4,same_input_grp,0.30000000000000004,2,0.661159380036583,0.012351512908935547
1173,0.4,same_input_grp,0.30000000000000004,3,0.7754317854196465,0.011494159698486328
1174,0.4,same_input_grp,0.30000000000000004,4,8.51292641192402,0.013873100280761719
1175,0.4,same_input_grp,0.30000000000000004,5,1.2368420597584864,0.01418304443359375
1176,0.4,same_input_grp,0.30000000000000004,6,0.8814754944201829,0.014000892639160156
1177,0.4,same_input_grp,0.30000000000000004,7,0.492942148205169,0.012106180191040039
1178,0.4,same_input_grp,0.30000000000000004,8,11.370442868464067,0.014764070510864258
1179,0.4,same_input_grp,0.30000000000000004,9,11.325205078355959,0.013709545135498047
1180,0.4,closest_properties,0.30000000000000004,0,0.647038862395612,0.030199766159057617
1181,0.4,closest_properties,0.30000000000000004,1,7.054157920678596,0.030447721481323242
1182,0.4,closest_properties,0.30000000000000004,2,10.648149651240283,0.028974056243896484
1183,0.4,closest_properties,0.30000000000000004,3,1.1271790853040797,0.029713869094848633
1184,0.4,closest_properties,0.30000000000000004,4,0.5593000424830368,0.029227733612060547
1185,0.4,closest_properties,0.30000000000000004,5,8.209165643541237,0.028842449188232422
1186,0.4,closest_properties,0.30000000000000004,6,1.111175120382129,0.029000043869018555
1187,0.4,closest_properties,0.30000000000000004,7,1.8399413589030813,0.02884817123413086
1188,0.4,closest_properties,0.30000000000000004,8,6.812281912139319,0.03242039680480957
1189,0.4,closest_properties,0.30000000000000004,9,11.992803238367886,0.030759811401367188
1190,0.4,max_perf_corr,0.30000000000000004,0,14.541909533127079,0.03832364082336426
1191,0.4,max_perf_corr,0.30000000000000004,1,0.5294794089244688,0.03654623031616211
1192,0.4,max_perf_corr,0.30000000000000004,2,0.7772345962007763,0.03629732131958008
1193,0.4,max_perf_corr,0.30000000000000004,3,0.4347391158251366,0.035782814025878906
1194,0.4,max_perf_corr,0.30000000000000004,4,1.353441354821966,0.03587603569030762
1195,0.4,max_perf_corr,0.30000000000000004,5,8.303979978807325,0.03574490547180176
1196,0.4,max_perf_corr,0.30000000000000004,6,8.76804105735008,0.035208702087402344
1197,0.4,max_perf_corr,0.30000000000000004,7,2.554360051495467,0.03495502471923828
1198,0.4,max_perf_corr,0.30000000000000004,8,0.7907032260060624,0.03481864929199219
1199,0.4,max_perf_corr,0.30000000000000004,9,0.8940299396846516,0.0341336727142334
1200,0.4,random,0.4,0,1.0048127133358902,0.010788679122924805
1201,0.4,random,0.4,1,9.467719471006784,0.011284589767456055
1202,0.4,random,0.4,2,4.743727973019731,0.011276721954345703
1203,0.4,random,0.4,3,0.6166587253594848,0.011320829391479492
1204,0.4,random,0.4,4,2.130471566342227,0.011032819747924805
1205,0.4,random,0.4,5,3151.5727452839214,0.011137008666992188
1206,0.4,random,0.4,6,0.7845656788486597,0.011287927627563477
1207,0.4,random,0.4,7,1.3148830185904403,0.011161088943481445
1208,0.4,random,0.4,8,0.634995823653758,0.011032581329345703
1209,0.4,random,0.4,9,1.4853977286116977,0.011352062225341797
1210,0.4,same_input_grp,0.4,0,4.2959612375968455,0.011320352554321289
1211,0.4,same_input_grp,0.4,1,1.0757775724354153,0.011764287948608398
1212,0.4,same_input_grp,0.4,2,0.5528736513276438,0.011523008346557617
1213,0.4,same_input_grp,0.4,3,8.482387853717041,0.011889934539794922
1214,0.4,same_input_grp,0.4,4,7.3955394768853555,0.011645317077636719
1215,0.4,same_input_grp,0.4,5,6.554165712866912,0.01150965690612793
1216,0.4,same_input_grp,0.4,6,6.708721105101405,0.011214733123779297
1217,0.4,same_input_grp,0.4,7,1.04355757740287,0.011292457580566406
1218,0.4,same_input_grp,0.4,8,5.679127453326261,0.01174783706665039
1219,0.4,same_input_grp,0.4,9,2.131879684982786,0.012703180313110352
1220,0.4,closest_properties,0.4,0,6.780126565509496,0.0346684455871582
1221,0.4,closest_properties,0.4,1,0.4312220926570218,0.03434252738952637
1222,0.4,closest_properties,0.4,2,10.037370091158593,0.03594255447387695
1223,0.4,closest_properties,0.4,3,0.8734443022525579,0.034671783447265625
1224,0.4,closest_properties,0.4,4,1.8535656841354669,0.03424692153930664
1225,0.4,closest_properties,0.4,5,12.954588844081705,0.033686161041259766
1226,0.4,closest_properties,0.4,6,0.9558819670319473,0.03347444534301758
1227,0.4,closest_properties,0.4,7,0.8137401571970734,0.03368854522705078
1228,0.4,closest_properties,0.4,8,8.145553944744973,0.034082889556884766
1229,0.4,closest_properties,0.4,9,0.6678613453496065,0.03425025939941406
1230,0.4,max_perf_corr,0.4,0,0.46308954894974047,0.04230785369873047
1231,0.4,max_perf_corr,0.4,1,0.6782569136673747,0.04175090789794922
1232,0.4,max_perf_corr,0.4,2,2.955140476519438,0.041661977767944336
1233,0.4,max_perf_corr,0.4,3,4.711332906882394,0.04155325889587402
1234,0.4,max_perf_corr,0.4,4,0.5955816765137396,0.04198598861694336
1235,0.4,max_perf_corr,0.4,5,5.534373629313087,0.04183506965637207
1236,0.4,max_perf_corr,0.4,6,1.0898823555893398,0.04109621047973633
1237,0.4,max_perf_corr,0.4,7,8.591295471657668,0.04127168655395508
1238,0.4,max_perf_corr,0.4,8,8.045136320637667,0.042153120040893555
1239,0.4,max_perf_corr,0.4,9,0.5694361489359501,0.04103732109069824
1240,0.4,random,0.5,0,1.365625791101776,0.010330677032470703
1241,0.4,random,0.5,1,1.0361831558871135,0.01052093505859375
1242,0.4,random,0.5,2,0.924172633889918,0.011015176773071289
1243,0.4,random,0.5,3,1.8589300963351283,0.01084136962890625
1244,0.4,random,0.5,4,0.48998743262833566,0.010562419891357422
1245,0.4,random,0.5,5,1.377159650219712,0.011129617691040039
1246,0.4,random,0.5,6,0.5118661409479147,0.011064767837524414
1247,0.4,random,0.5,7,5.691228550751408,0.011304378509521484
1248,0.4,random,0.5,8,2.5077397610426955,0.011301517486572266
1249,0.4,random,0.5,9,8.090154103154518,0.011402606964111328
1250,0.4,same_input_grp,0.5,0,4.53227522753549,0.010737180709838867
1251,0.4,same_input_grp,0.5,1,0.5233335764313949,0.010941743850708008
1252,0.4,same_input_grp,0.5,2,4.2515113948471335,0.011480569839477539
1253,0.4,same_input_grp,0.5,3,2.6604086632892807,0.010968446731567383
1254,0.4,same_input_grp,0.5,4,2.0495435988705664,0.011214256286621094
1255,0.4,same_input_grp,0.5,5,7.351821955078615,0.011913299560546875
1256,0.4,same_input_grp,0.5,6,1.0962348021227586,0.011261463165283203
1257,0.4,same_input_grp,0.5,7,0.570417306342789,0.011719465255737305
1258,0.4,same_input_grp,0.5,8,5.259581521188024,0.011792182922363281
1259,0.4,same_input_grp,0.5,9,4.992330502252729,0.011855840682983398
1260,0.4,closest_properties,0.5,0,0.6905676908200373,0.03959941864013672
1261,0.4,closest_properties,0.5,1,7.730574748767606,0.03905630111694336
1262,0.4,closest_properties,0.5,2,7.308862287929029,0.03791618347167969
1263,0.4,closest_properties,0.5,3,0.5880685076568024,0.0385587215423584
1264,0.4,closest_properties,0.5,4,3.917732886004806,0.03955364227294922
1265,0.4,closest_properties,0.5,5,0.9624335869742121,0.03809833526611328
1266,0.4,closest_properties,0.5,6,5.756752210048879,0.03768134117126465
1267,0.4,closest_properties,0.5,7,2.813920436441385,0.037207603454589844
1268,0.4,closest_properties,0.5,8,5.367985059618708,0.03808259963989258
1269,0.4,closest_properties,0.5,9,0.48710186706394054,0.03777909278869629
1270,0.4,max_perf_corr,0.5,0,0.7772345962007763,0.049260616302490234
1271,0.4,max_perf_corr,0.5,1,1.0033785799119903,0.048888206481933594
1272,0.4,max_perf_corr,0.5,2,0.6240891376310609,0.04824542999267578
1273,0.4,max_perf_corr,0.5,3,4.321135478599756,0.04844069480895996
1274,0.4,max_perf_corr,0.5,4,0.6236840011556065,0.048163652420043945
1275,0.4,max_perf_corr,0.5,5,4.980458091480863,0.04842400550842285
1276,0.4,max_perf_corr,0.5,6,0.87200821949824,0.04817366600036621
1277,0.4,max_perf_corr,0.5,7,3.7314787679565935,0.04777812957763672
1278,0.4,max_perf_corr,0.5,8,3.5834157756795326,0.04770541191101074
1279,0.4,max_perf_corr,0.5,9,0.7903244823167328,0.04767799377441406
1280,0.4,random,0.6000000000000001,0,7.775408344711243,0.01037907600402832
1281,0.4,random,0.6000000000000001,1,6.30361493636115,0.010871410369873047
1282,0.4,random,0.6000000000000001,2,0.7033942146035139,0.010613203048706055
1283,0.4,random,0.6000000000000001,3,4.873444390989796,0.010400772094726562
1284,0.4,random,0.6000000000000001,4,0.5522017311713314,0.010727167129516602
1285,0.4,random,0.6000000000000001,5,0.4001736609321886,0.010831832885742188
1286,0.4,random,0.6000000000000001,6,1.6935484841606014,0.01104736328125
1287,0.4,random,0.6000000000000001,7,4.616730077128451,0.011202096939086914
1288,0.4,random,0.6000000000000001,8,7.5846114114917675,0.010514974594116211
1289,0.4,random,0.6000000000000001,9,0.612226466789814,0.010912418365478516
1290,0.4,same_input_grp,0.6000000000000001,0,4.658096655539867,0.011327505111694336
1291,0.4,same_input_grp,0.6000000000000001,1,2.508968485404799,0.01102590560913086
1292,0.4,same_input_grp,0.6000000000000001,2,1.0367320069408859,0.010813713073730469
1293,0.4,same_input_grp,0.6000000000000001,3,3.561267758439098,0.010970830917358398
1294,0.4,same_input_grp,0.6000000000000001,4,7.138888501525267,0.011458158493041992
1295,0.4,same_input_grp,0.6000000000000001,5,1.571159795098923,0.010965108871459961
1296,0.4,same_input_grp,0.6000000000000001,6,7.9722340993894205,0.011252641677856445
1297,0.4,same_input_grp,0.6000000000000001,7,8.738447943513702,0.011733055114746094
1298,0.4,same_input_grp,0.6000000000000001,8,4.778954569210934,0.011883020401000977
1299,0.4,same_input_grp,0.6000000000000001,9,3.9156641996898958,0.011336088180541992
1300,0.4,closest_properties,0.6000000000000001,0,9.083636209292706,0.04559016227722168
1301,0.4,closest_properties,0.6000000000000001,1,0.562238174881909,0.04440665245056152
1302,0.4,closest_properties,0.6000000000000001,2,8.449437593924312,0.04416918754577637
1303,0.4,closest_properties,0.6000000000000001,3,0.7278196739872959,0.04333972930908203
1304,0.4,closest_properties,0.6000000000000001,4,0.6939391967823341,0.042737722396850586
1305,0.4,closest_properties,0.6000000000000001,5,5.661201209760093,0.0426025390625
1306,0.4,closest_properties,0.6000000000000001,6,7.558672723914158,0.04231142997741699
1307,0.4,closest_properties,0.6000000000000001,7,1.247897563659366,0.041445255279541016
1308,0.4,closest_properties,0.6000000000000001,8,1.9832749770128153,0.04104781150817871
1309,0.4,closest_properties,0.6000000000000001,9,2.1550243832679903,0.04182744026184082
1310,0.4,max_perf_corr,0.6000000000000001,0,0.931509737082517,0.05470871925354004
1311,0.4,max_perf_corr,0.6000000000000001,1,1.0281496317694672,0.05487537384033203
1312,0.4,max_perf_corr,0.6000000000000001,2,0.8268158223442018,0.0555424690246582
1313,0.4,max_perf_corr,0.6000000000000001,3,0.5208114134512175,0.055196285247802734
1314,0.4,max_perf_corr,0.6000000000000001,4,0.7396258444636006,0.05499410629272461
1315,0.4,max_perf_corr,0.6000000000000001,5,0.6236840011556065,0.05345749855041504
1316,0.4,max_perf_corr,0.6000000000000001,6,0.8421506939364306,0.05444598197937012
1317,0.4,max_perf_corr,0.6000000000000001,7,6.023197723246321,0.05527186393737793
1318,0.4,max_perf_corr,0.6000000000000001,8,0.886046720609712,0.05491924285888672
1319,0.4,max_perf_corr,0.6000000000000001,9,0.7377260253113403,0.05551910400390625
1320,0.4,random,0.7000000000000001,0,0.6556900524094552,0.01073312759399414
1321,0.4,random,0.7000000000000001,1,0.670357509294963,0.010498046875
1322,0.4,random,0.7000000000000001,2,9.035943668003213,0.01047515869140625
1323,0.4,random,0.7000000000000001,3,0.7716227159929168,0.010848760604858398
1324,0.4,random,0.7000000000000001,4,5.756752210048879,0.011857986450195312
1325,0.4,random,0.7000000000000001,5,6.551960847374401,0.010743141174316406
1326,0.4,random,0.7000000000000001,6,9.785863629114337,0.011118650436401367
1327,0.4,random,0.7000000000000001,7,1.6702706119267905,0.010788679122924805
1328,0.4,random,0.7000000000000001,8,9.14660770612195,0.011133193969726562
1329,0.4,random,0.7000000000000001,9,0.909433498335948,0.0112152099609375
1330,0.4,same_input_grp,0.7000000000000001,0,0.6781838094191117,0.010635137557983398
1331,0.4,same_input_grp,0.7000000000000001,1,1.0118421407183604,0.010904073715209961
1332,0.4,same_input_grp,0.7000000000000001,2,4.7916078888121065,0.011211156845092773
1333,0.4,same_input_grp,0.7000000000000001,3,6.425900616467388,0.011031627655029297
1334,0.4,same_input_grp,0.7000000000000001,4,0.42286651884562043,0.011111974716186523
1335,0.4,same_input_grp,0.7000000000000001,5,0.8901103902631877,0.011333465576171875
1336,0.4,same_input_grp,0.7000000000000001,6,0.6134342284859412,0.011024713516235352
1337,0.4,same_input_grp,0.7000000000000001,7,1.0806477627909998,0.010922431945800781
1338,0.4,same_input_grp,0.7000000000000001,8,0.9091073727237673,0.011114835739135742
1339,0.4,same_input_grp,0.7000000000000001,9,7.0253459792100985,0.011160850524902344
1340,0.4,closest_properties,0.7000000000000001,0,0.5197563021567738,0.049732208251953125
1341,0.4,closest_properties,0.7000000000000001,1,6.980451921346612,0.049021244049072266
1342,0.4,closest_properties,0.7000000000000001,2,0.8733373912638405,0.047676801681518555
1343,0.4,closest_properties,0.7000000000000001,3,1.1120972199957613,0.04763650894165039
1344,0.4,closest_properties,0.7000000000000001,4,0.615477567638357,0.0475466251373291
1345,0.4,closest_properties,0.7000000000000001,5,0.7974331239410323,0.04711461067199707
1346,0.4,closest_properties,0.7000000000000001,6,0.7155504968550941,0.04641127586364746
1347,0.4,closest_properties,0.7000000000000001,7,3.8073936158443575,0.04682612419128418
1348,0.4,closest_properties,0.7000000000000001,8,1.3383649871468668,0.046272993087768555
1349,0.4,closest_properties,0.7000000000000001,9,6.465141569346826,0.04588961601257324
1350,0.4,max_perf_corr,0.7000000000000001,0,0.5307492358970225,0.0622868537902832
