,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
383,0.2,closest_properties,0.1,3,11.341848442873026,0.01797652244567871
384,0.2,closest_properties,0.1,4,4.369772173263306,0.017439603805541992
385,0.2,closest_properties,0.1,5,7.109766614128688,0.01829981803894043
386,0.2,closest_properties,0.1,6,1.320454850997993,0.0256955623626709
387,0.2,closest_properties,0.1,7,2.0141304042458246,0.01819777488708496
388,0.2,closest_properties,0.1,8,0.930119370516625,0.018080711364746094
389,0.2,closest_properties,0.1,9,9.820052363910174,0.01776432991027832
390,0.2,max_perf_corr,0.1,0,2.124818726026562,0.021825075149536133
391,0.2,max_perf_corr,0.1,1,2.551764756320728,0.022115707397460938
392,0.2,max_perf_corr,0.1,2,9.096696921015015,0.02217698097229004
393,0.2,max_perf_corr,0.1,3,1.1892140053586653,0.021893024444580078
394,0.2,max_perf_corr,0.1,4,0.9089908863870064,0.021700382232666016
395,0.2,max_perf_corr,0.1,5,8.95987074810673,0.022655963897705078
396,0.2,max_perf_corr,0.1,6,9.116368634322923,0.02226543426513672
397,0.2,max_perf_corr,0.1,7,11.792957148031224,0.022208690643310547
398,0.2,max_perf_corr,0.1,8,1.2363898737762118,0.0213773250579834
399,0.2,max_perf_corr,0.1,9,1.043852506492714,0.03389096260070801
400,0.2,random,0.2,0,8.80777052363915,0.024178266525268555
401,0.2,random,0.2,1,11.68885464538795,0.012868642807006836
402,0.2,random,0.2,2,0.9933079475885861,0.012359857559204102
403,0.2,random,0.2,3,3.6866529565664474,0.011940956115722656
404,0.2,random,0.2,4,9.876162281570423,0.012176513671875
405,0.2,random,0.2,5,6.814772585758408,0.013144493103027344
406,0.2,random,0.2,6,4.281680526936059,0.011927604675292969
407,0.2,random,0.2,7,11.904693011088822,0.01226806640625
408,0.2,random,0.2,8,0.8902431525656698,0.011844158172607422
409,0.2,random,0.2,9,0.8492786546108143,0.011651039123535156
410,0.2,same_input_grp,0.2,0,1.358709472954887,0.01166081428527832
411,0.2,same_input_grp,0.2,1,8.644023846450962,0.011916875839233398
412,0.2,same_input_grp,0.2,2,0.9414106059335948,0.012403488159179688
413,0.2,same_input_grp,0.2,3,1.0950535773076853,0.011736154556274414
414,0.2,same_input_grp,0.2,4,8.21384729997412,0.011978864669799805
415,0.2,same_input_grp,0.2,5,7.85405286591105,0.012183189392089844
416,0.2,same_input_grp,0.2,6,1.9899450336122104,0.012375593185424805
417,0.2,same_input_grp,0.2,7,2.827247411572871,0.011722326278686523
418,0.2,same_input_grp,0.2,8,5.681075015348713,0.012159347534179688
419,0.2,same_input_grp,0.2,9,2.247678692526034,0.01177668571472168
420,0.2,closest_properties,0.2,0,0.988698429515553,0.025017261505126953
421,0.2,closest_properties,0.2,1,1.8300445886413446,0.02488088607788086
422,0.2,closest_properties,0.2,2,1.1612061999076195,0.02477407455444336
423,0.2,closest_properties,0.2,3,2.859764675669215,0.024378061294555664
424,0.2,closest_properties,0.2,4,1.8424317326252013,0.02460646629333496
425,0.2,closest_properties,0.2,5,1.3560509293836795,0.02468585968017578
426,0.2,closest_properties,0.2,6,1.1269917821269173,0.027884483337402344
427,0.2,closest_properties,0.2,7,1.343845579721092,0.025065183639526367
428,0.2,closest_properties,0.2,8,0.9368915522417819,0.025095462799072266
429,0.2,closest_properties,0.2,9,1.2450155903303262,0.025023460388183594
430,0.2,max_perf_corr,0.2,0,10.605944115132186,0.03125786781311035
431,0.2,max_perf_corr,0.2,1,1.7704380363711525,0.03077244758605957
432,0.2,max_perf_corr,0.2,2,3.1271932881708424,0.029695510864257812
433,0.2,max_perf_corr,0.2,3,2.2008096719233436,0.029442787170410156
434,0.2,max_perf_corr,0.2,4,0.7866082810037481,0.02944016456604004
435,0.2,max_perf_corr,0.2,5,1.2818930463343152,0.029782772064208984
436,0.2,max_perf_corr,0.2,6,8.729527110031155,0.030075550079345703
437,0.2,max_perf_corr,0.2,7,2.3580949390056394,0.029430150985717773
438,0.2,max_perf_corr,0.2,8,0.7190622445763613,0.029358625411987305
439,0.2,max_perf_corr,0.2,9,9.932372985229934,0.03098154067993164
440,0.2,random,0.30000000000000004,0,1.3482063418891095,0.011791706085205078
441,0.2,random,0.30000000000000004,1,1.6570718196083154,0.011566638946533203
442,0.2,random,0.30000000000000004,2,0.8255404550446935,0.011603832244873047
443,0.2,random,0.30000000000000004,3,6.775035053884981,0.012161016464233398
444,0.2,random,0.30000000000000004,4,2.1806217488465283,0.011671781539916992
445,0.2,random,0.30000000000000004,5,7.7968391513200785,0.011837005615234375
446,0.2,random,0.30000000000000004,6,7.223274226296088,0.011838674545288086
447,0.2,random,0.30000000000000004,7,4.563605300764539,0.019351482391357422
448,0.2,random,0.30000000000000004,8,0.7942340644895429,0.01228475570678711
449,0.2,random,0.30000000000000004,9,2.0813353782250554,0.013133764266967773
450,0.2,same_input_grp,0.30000000000000004,0,1.0170423369726473,0.011793375015258789
451,0.2,same_input_grp,0.30000000000000004,1,6.367843979560026,0.011696577072143555
452,0.2,same_input_grp,0.30000000000000004,2,1.3449427142543846,0.011680364608764648
453,0.2,same_input_grp,0.30000000000000004,3,11.745062469168747,0.011491060256958008
454,0.2,same_input_grp,0.30000000000000004,4,0.9746030850355848,0.012090206146240234
455,0.2,same_input_grp,0.30000000000000004,5,0.9142563749000396,0.01223134994506836
456,0.2,same_input_grp,0.30000000000000004,6,8.608270479411635,0.01225900650024414
457,0.2,same_input_grp,0.30000000000000004,7,9.792234601961566,0.011536359786987305
458,0.2,same_input_grp,0.30000000000000004,8,2.4783694748989387,0.011681079864501953
459,0.2,same_input_grp,0.30000000000000004,9,5.43224414281405,0.01133275032043457
460,0.2,closest_properties,0.30000000000000004,0,1.8019232211569007,0.030480384826660156
461,0.2,closest_properties,0.30000000000000004,1,7.699248580706765,0.031011343002319336
462,0.2,closest_properties,0.30000000000000004,2,10.781564166193494,0.030004501342773438
463,0.2,closest_properties,0.30000000000000004,3,7.407750218243018,0.029886484146118164
464,0.2,closest_properties,0.30000000000000004,4,1.0119826250339243,0.032984018325805664
465,0.2,closest_properties,0.30000000000000004,5,3.1591375922225176,0.029083967208862305
466,0.2,closest_properties,0.30000000000000004,6,2.052968267186649,0.029154300689697266
467,0.2,closest_properties,0.30000000000000004,7,3.7081674922203467,0.02947258949279785
468,0.2,closest_properties,0.30000000000000004,8,0.690064081750795,0.029395103454589844
469,0.2,closest_properties,0.30000000000000004,9,1.4345713107933284,0.029716014862060547
470,0.2,max_perf_corr,0.30000000000000004,0,1.107922721407413,0.03739500045776367
471,0.2,max_perf_corr,0.30000000000000004,1,1.53635965769045,0.03640460968017578
472,0.2,max_perf_corr,0.30000000000000004,2,1.6553300764389334,0.036310434341430664
473,0.2,max_perf_corr,0.30000000000000004,3,2.615484449081411,0.035967111587524414
474,0.2,max_perf_corr,0.30000000000000004,4,11.51775912226566,0.03665900230407715
475,0.2,max_perf_corr,0.30000000000000004,5,1.1952410157566675,0.03652143478393555
476,0.2,max_perf_corr,0.30000000000000004,6,4.538669399396652,0.036467552185058594
477,0.2,max_perf_corr,0.30000000000000004,7,0.9477794611822851,0.03527069091796875
478,0.2,max_perf_corr,0.30000000000000004,8,7.245737027746505,0.03589606285095215
479,0.2,max_perf_corr,0.30000000000000004,9,4.749063013181565,0.0356142520904541
480,0.2,random,0.4,0,9.791725962205721,0.01151585578918457
481,0.2,random,0.4,1,7.771232900764533,0.011455059051513672
482,0.2,random,0.4,2,12.727168418063128,0.011560678482055664
483,0.2,random,0.4,3,0.9560462801081049,0.011612415313720703
484,0.2,random,0.4,4,2.0664167944507783,0.0116729736328125
485,0.2,random,0.4,5,0.9852953640026683,0.011400222778320312
486,0.2,random,0.4,6,3.1376583818162813,0.011189460754394531
487,0.2,random,0.4,7,1.0046866980936913,0.01193380355834961
488,0.2,random,0.4,8,0.8572573548682803,0.011100292205810547
489,0.2,random,0.4,9,2.392959583887063,0.012553691864013672
490,0.2,same_input_grp,0.4,0,8.730595899834782,0.01513981819152832
491,0.2,same_input_grp,0.4,1,4.72160802600032,0.012620925903320312
492,0.2,same_input_grp,0.4,2,0.9435301853044382,0.013417482376098633
493,0.2,same_input_grp,0.4,3,9.23361835092917,0.012417793273925781
494,0.2,same_input_grp,0.4,4,4.73984133540065,0.011624813079833984
495,0.2,same_input_grp,0.4,5,1.545119395422662,0.012130498886108398
496,0.2,same_input_grp,0.4,6,0.7577445032102101,0.011758565902709961
497,0.2,same_input_grp,0.4,7,3.8350595596328088,0.01283407211303711
498,0.2,same_input_grp,0.4,8,0.9540699214427752,0.012165069580078125
499,0.2,same_input_grp,0.4,9,1.4734316691230551,0.012071371078491211
500,0.2,closest_properties,0.4,0,6.563352350384748,0.034752845764160156
501,0.2,closest_properties,0.4,1,10.516279299030321,0.03455305099487305
502,0.2,closest_properties,0.4,2,10.467923159042861,0.03452253341674805
503,0.2,closest_properties,0.4,3,0.8714026768191857,0.03489375114440918
504,0.2,closest_properties,0.4,4,5.95358933460026,0.03522229194641113
505,0.2,closest_properties,0.4,5,0.8240096172050215,0.03749227523803711
506,0.2,closest_properties,0.4,6,1.1060884607122938,0.036773681640625
507,0.2,closest_properties,0.4,7,0.8557335786144368,0.034894466400146484
508,0.2,closest_properties,0.4,8,7.658137633243747,0.03644251823425293
509,0.2,closest_properties,0.4,9,8.782499375137096,0.035181283950805664
510,0.2,max_perf_corr,0.4,0,1.2555531417523889,0.04613661766052246
511,0.2,max_perf_corr,0.4,1,2.6807168435994253,0.044574737548828125
512,0.2,max_perf_corr,0.4,2,3.920074073844257,0.043527841567993164
513,0.2,max_perf_corr,0.4,3,6.558427103814463,0.04358720779418945
514,0.2,max_perf_corr,0.4,4,0.9238650515211783,0.043619632720947266
515,0.2,max_perf_corr,0.4,5,7.578742028305239,0.04348015785217285
516,0.2,max_perf_corr,0.4,6,1.1922117843755307,0.04405498504638672
517,0.2,max_perf_corr,0.4,7,2.901503540408681,0.043241262435913086
518,0.2,max_perf_corr,0.4,8,0.9502859591810263,0.04476332664489746
519,0.2,max_perf_corr,0.4,9,4.538669399396652,0.04480934143066406
520,0.2,random,0.5,0,1.1001048291463702,0.01184701919555664
521,0.2,random,0.5,1,11.033665313770744,0.011080503463745117
522,0.2,random,0.5,2,0.8340836377800604,0.011138916015625
523,0.2,random,0.5,3,5.387572522306729,0.011235475540161133
524,0.2,random,0.5,4,6.05428109550046,0.011847257614135742
525,0.2,random,0.5,5,6.505818684897516,0.011844158172607422
526,0.2,random,0.5,6,2.241072406536002,0.011185169219970703
527,0.2,random,0.5,7,3.1156642237300907,0.013285636901855469
528,0.2,random,0.5,8,7.846915768230835,0.012730598449707031
529,0.2,random,0.5,9,0.700387351504844,0.01216888427734375
530,0.2,same_input_grp,0.5,0,1.36579210664204,0.012556791305541992
531,0.2,same_input_grp,0.5,1,2.916867415555372,0.012476205825805664
532,0.2,same_input_grp,0.5,2,1.1245711931293654,0.013070821762084961
533,0.2,same_input_grp,0.5,3,7.378087954621984,0.013510942459106445
534,0.2,same_input_grp,0.5,4,1.5224956769555107,0.012748956680297852
535,0.2,same_input_grp,0.5,5,3.4310488779139066,0.012289762496948242
536,0.2,same_input_grp,0.5,6,0.7970719135431884,0.01237344741821289
537,0.2,same_input_grp,0.5,7,1.2242942342919518,0.012613773345947266
538,0.2,same_input_grp,0.5,8,2.340663850091956,0.012685298919677734
539,0.2,same_input_grp,0.5,9,8.938068072608985,0.01304483413696289
540,0.2,closest_properties,0.5,0,0.9009873397273241,0.04161477088928223
541,0.2,closest_properties,0.5,1,0.7801773880416807,0.04161643981933594
542,0.2,closest_properties,0.5,2,3.4409111933559466,0.04192638397216797
543,0.2,closest_properties,0.5,3,1.2111898130132315,0.04049324989318848
544,0.2,closest_properties,0.5,4,1.4508684738357358,0.04168295860290527
545,0.2,closest_properties,0.5,5,6.7836594418578615,0.040267229080200195
546,0.2,closest_properties,0.5,6,1.0464404531567908,0.04051566123962402
547,0.2,closest_properties,0.5,7,1.6460498165473352,0.04008007049560547
548,0.2,closest_properties,0.5,8,1.654719899313205,0.04006695747375488
549,0.2,closest_properties,0.5,9,1.0918723951157085,0.03960299491882324
550,0.2,max_perf_corr,0.5,0,8.174348090279928,0.05071139335632324
551,0.2,max_perf_corr,0.5,1,1.5302493395562393,0.05133795738220215
552,0.2,max_perf_corr,0.5,2,1.320893094488922,0.07572722434997559
553,0.2,max_perf_corr,0.5,3,9.932372985229934,0.05075693130493164
554,0.2,max_perf_corr,0.5,4,8.254340110038443,0.05106830596923828
555,0.2,max_perf_corr,0.5,5,10.064122467610847,0.049796104431152344
556,0.2,max_perf_corr,0.5,6,2.741840987581804,0.05022144317626953
557,0.2,max_perf_corr,0.5,7,6.368175708738559,0.05018877983093262
558,0.2,max_perf_corr,0.5,8,1.0662491840176347,0.048696279525756836
559,0.2,max_perf_corr,0.5,9,10.332579728209037,0.08746457099914551
560,0.2,random,0.6000000000000001,0,1.7083726279163836,0.01895308494567871
561,0.2,random,0.6000000000000001,1,9.583455257483864,0.0359036922454834
562,0.2,random,0.6000000000000001,2,7.936128107509065,0.0272674560546875
563,0.2,random,0.6000000000000001,3,0.8225220209464054,0.018758058547973633
564,0.2,random,0.6000000000000001,4,0.8737408572167025,0.018906116485595703
565,0.2,random,0.6000000000000001,5,5.052984394826289,0.01700735092163086
566,0.2,random,0.6000000000000001,6,11.565462245894373,0.016265153884887695
567,0.2,random,0.6000000000000001,7,10.610530017136718,0.018147706985473633
568,0.2,random,0.6000000000000001,8,0.7926530181417628,0.019804954528808594
569,0.2,random,0.6000000000000001,9,1.2550797089857302,0.018331527709960938
570,0.2,same_input_grp,0.6000000000000001,0,1.51324116261554,0.016115903854370117
571,0.2,same_input_grp,0.6000000000000001,1,1.5271799526410748,0.01623988151550293
572,0.2,same_input_grp,0.6000000000000001,2,5.448723050873996,0.015118122100830078
573,0.2,same_input_grp,0.6000000000000001,3,7.390861022009372,0.012680292129516602
574,0.2,same_input_grp,0.6000000000000001,4,2.055764235650909,0.011868953704833984
575,0.2,same_input_grp,0.6000000000000001,5,5.151681844200941,0.020287036895751953
576,0.2,same_input_grp,0.6000000000000001,6,0.9727294315669038,0.012423276901245117
577,0.2,same_input_grp,0.6000000000000001,7,0.8358910314360711,0.012080907821655273
578,0.2,same_input_grp,0.6000000000000001,8,1.1471238815237432,0.02331852912902832
579,0.2,same_input_grp,0.6000000000000001,9,1.1807591980091807,0.029148101806640625
580,0.2,closest_properties,0.6000000000000001,0,10.163817328884823,0.049474477767944336
581,0.2,closest_properties,0.6000000000000001,1,0.9184715217273345,0.04680156707763672
582,0.2,closest_properties,0.6000000000000001,2,1.152191341350235,0.046601057052612305
583,0.2,closest_properties,0.6000000000000001,3,3.9492048040945233,0.04656243324279785
584,0.2,closest_properties,0.6000000000000001,4,0.8772248612980316,0.048193931579589844
585,0.2,closest_properties,0.6000000000000001,5,7.565533579117615,0.04633831977844238
586,0.2,closest_properties,0.6000000000000001,6,0.9403116444351484,0.050638437271118164
587,0.2,closest_properties,0.6000000000000001,7,1.2135663354174238,0.046994686126708984
588,0.2,closest_properties,0.6000000000000001,8,1.426478567869415,0.04452967643737793
589,0.2,closest_properties,0.6000000000000001,9,1.152191341350235,0.04373049736022949
590,0.2,max_perf_corr,0.6000000000000001,0,2.901503540408681,0.057463645935058594
591,0.2,max_perf_corr,0.6000000000000001,1,1.3624626074829154,0.05837130546569824
592,0.2,max_perf_corr,0.6000000000000001,2,9.69845693034811,0.1469588279724121
593,0.2,max_perf_corr,0.6000000000000001,3,0.8288312980557041,0.0628514289855957
594,0.2,max_perf_corr,0.6000000000000001,4,1.5292076687631182,0.06006813049316406
595,0.2,max_perf_corr,0.6000000000000001,5,4.024503513334641,0.06031370162963867
596,0.2,max_perf_corr,0.6000000000000001,6,1.1507039044504268,0.058530569076538086
597,0.2,max_perf_corr,0.6000000000000001,7,7.58603987978292,0.056619882583618164
598,0.2,max_perf_corr,0.6000000000000001,8,7.72355718872844,0.05741691589355469
599,0.2,max_perf_corr,0.6000000000000001,9,1.0744007710837085,0.057340383529663086
600,0.2,random,0.7000000000000001,0,8.434308765208069,0.012028932571411133
601,0.2,random,0.7000000000000001,1,9.167085203130487,0.012024641036987305
602,0.2,random,0.7000000000000001,2,4.804680313922853,0.010409832000732422
603,0.2,random,0.7000000000000001,3,9.623093274256842,0.011887550354003906
604,0.2,random,0.7000000000000001,4,8.077822978141995,0.01201772689819336
605,0.2,random,0.7000000000000001,5,7.285125747005952,0.011351585388183594
606,0.2,random,0.7000000000000001,6,1.8754456806018778,0.011092185974121094
607,0.2,random,0.7000000000000001,7,1.0911890162477451,0.012559890747070312
608,0.2,random,0.7000000000000001,8,1.87655246808132,0.011638879776000977
609,0.2,random,0.7000000000000001,9,2503.751518504125,0.011153459548950195
610,0.2,same_input_grp,0.7000000000000001,0,1.422994504528136,0.012119531631469727
611,0.2,same_input_grp,0.7000000000000001,1,2.9226993528802656,0.011366128921508789
612,0.2,same_input_grp,0.7000000000000001,2,2.1529514518891837,0.011542558670043945
613,0.2,same_input_grp,0.7000000000000001,3,1.3062366885750332,0.01182866096496582
614,0.2,same_input_grp,0.7000000000000001,4,2.352346446234649,0.01210927963256836
615,0.2,same_input_grp,0.7000000000000001,5,1.4927310007765366,0.011632919311523438
616,0.2,same_input_grp,0.7000000000000001,6,4.478408331901107,0.017517805099487305
617,0.2,same_input_grp,0.7000000000000001,7,0.9326530782985069,0.013644695281982422
618,0.2,same_input_grp,0.7000000000000001,8,0.89137777836504,0.011912345886230469
619,0.2,same_input_grp,0.7000000000000001,9,1.1244978604223608,0.012675762176513672
620,0.2,closest_properties,0.7000000000000001,0,0.8615610991529417,0.05143404006958008
621,0.2,closest_properties,0.7000000000000001,1,0.9094388107101395,0.05196833610534668
622,0.2,closest_properties,0.7000000000000001,2,7.6960730035319935,0.051187753677368164
623,0.2,closest_properties,0.7000000000000001,3,10.503687344095816,0.05883502960205078
624,0.2,closest_properties,0.7000000000000001,4,7.471586545379713,0.04970216751098633
