,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
989,0.30000000000000004,closest_properties,0.7000000000000001,9,23.130415454839852,0.20575284957885742
990,0.30000000000000004,max_perf_corr,0.7000000000000001,0,0.7215827764134735,0.22463321685791016
991,0.30000000000000004,max_perf_corr,0.7000000000000001,1,0.4073997035184,0.2234792709350586
992,0.30000000000000004,max_perf_corr,0.7000000000000001,2,23.589776485751532,0.22260236740112305
993,0.30000000000000004,max_perf_corr,0.7000000000000001,3,9.794397029926515,0.2219703197479248
994,0.30000000000000004,max_perf_corr,0.7000000000000001,4,0.45048913864183543,0.2241346836090088
995,0.30000000000000004,max_perf_corr,0.7000000000000001,5,0.712165113554095,0.2224578857421875
996,0.30000000000000004,max_perf_corr,0.7000000000000001,6,1.339471990215585,0.2232513427734375
997,0.30000000000000004,max_perf_corr,0.7000000000000001,7,0.7251139866547007,0.22188282012939453
998,0.30000000000000004,max_perf_corr,0.7000000000000001,8,23.436780520284444,0.22234821319580078
999,0.30000000000000004,max_perf_corr,0.7000000000000001,9,0.7264607273723145,0.22342205047607422
1000,0.30000000000000004,random,0.8,0,39.545916935659406,0.17136716842651367
1001,0.30000000000000004,random,0.8,1,0.6359270687135992,0.1723334789276123
1002,0.30000000000000004,random,0.8,2,1.4742314935420975,0.16955947875976562
1003,0.30000000000000004,random,0.8,3,0.9129597720712048,0.16911888122558594
1004,0.30000000000000004,random,0.8,4,0.7376362009642397,0.17069244384765625
1005,0.30000000000000004,random,0.8,5,0.7446803673144253,0.16904187202453613
1006,0.30000000000000004,random,0.8,6,1.2939856947552448,0.17055964469909668
1007,0.30000000000000004,random,0.8,7,0.7014616296550402,0.16916489601135254
1008,0.30000000000000004,random,0.8,8,0.6619269114058075,0.17028498649597168
1009,0.30000000000000004,random,0.8,9,323.7005676465455,0.17054057121276855
1010,0.30000000000000004,same_input_grp,0.8,0,1.3644591680723763,0.17445659637451172
1011,0.30000000000000004,same_input_grp,0.8,1,0.7061290697445572,0.16925430297851562
1012,0.30000000000000004,same_input_grp,0.8,2,0.6717203024482722,0.17022228240966797
1013,0.30000000000000004,same_input_grp,0.8,3,8.830209225007916,0.16952943801879883
1014,0.30000000000000004,same_input_grp,0.8,4,0.6848093605503053,0.16933226585388184
1015,0.30000000000000004,same_input_grp,0.8,5,0.5731273373027448,0.17243313789367676
1016,0.30000000000000004,same_input_grp,0.8,6,23.389678038300747,0.1701979637145996
1017,0.30000000000000004,same_input_grp,0.8,7,1.2341606752583874,0.17244839668273926
1018,0.30000000000000004,same_input_grp,0.8,8,5.564469441693044,0.17299866676330566
1019,0.30000000000000004,same_input_grp,0.8,9,0.38088870114015916,0.1715545654296875
1020,0.30000000000000004,closest_properties,0.8,0,0.9270982899837135,0.20950627326965332
1021,0.30000000000000004,closest_properties,0.8,1,0.6127719768818352,0.21065497398376465
1022,0.30000000000000004,closest_properties,0.8,2,0.503914652546656,0.2097015380859375
1023,0.30000000000000004,closest_properties,0.8,3,9.408220553425101,0.21055817604064941
1024,0.30000000000000004,closest_properties,0.8,4,23.250691311314796,0.2136363983154297
1025,0.30000000000000004,closest_properties,0.8,5,0.7241687352754375,0.21265172958374023
1026,0.30000000000000004,closest_properties,0.8,6,0.5406736294244238,0.21024441719055176
1027,0.30000000000000004,closest_properties,0.8,7,0.762820196553483,0.20950818061828613
1028,0.30000000000000004,closest_properties,0.8,8,0.6591136651474284,0.21038579940795898
1029,0.30000000000000004,closest_properties,0.8,9,0.5941557877521554,0.209580659866333
1030,0.30000000000000004,max_perf_corr,0.8,0,23.901902075964898,0.22908735275268555
1031,0.30000000000000004,max_perf_corr,0.8,1,23.177986669694313,0.23009443283081055
1032,0.30000000000000004,max_perf_corr,0.8,2,0.719155047346908,0.23139119148254395
1033,0.30000000000000004,max_perf_corr,0.8,3,0.47688869389092603,0.2377605438232422
1034,0.30000000000000004,max_perf_corr,0.8,4,23.56181490002719,0.22902512550354004
1035,0.30000000000000004,max_perf_corr,0.8,5,7.768185672926039,0.2403573989868164
1036,0.30000000000000004,max_perf_corr,0.8,6,1.0598332814371545,0.24628829956054688
1037,0.30000000000000004,max_perf_corr,0.8,7,1.1204627910820393,0.22976326942443848
1038,0.30000000000000004,max_perf_corr,0.8,8,1.0853540730734306,0.2330937385559082
1039,0.30000000000000004,max_perf_corr,0.8,9,0.475990807033149,0.23022055625915527
1040,0.30000000000000004,random,0.9,0,0.7200444792758318,0.17652440071105957
1041,0.30000000000000004,random,0.9,1,5.83953073985003,0.18062734603881836
1042,0.30000000000000004,random,0.9,2,0.539028186114986,0.1799468994140625
1043,0.30000000000000004,random,0.9,3,0.8570300668861087,0.16942214965820312
1044,0.30000000000000004,random,0.9,4,195.96953219063388,0.171891450881958
1045,0.30000000000000004,random,0.9,5,0.6974959249101169,0.17065143585205078
1046,0.30000000000000004,random,0.9,6,0.5902659368286224,0.16901183128356934
1047,0.30000000000000004,random,0.9,7,0.44531356021359664,0.17291474342346191
1048,0.30000000000000004,random,0.9,8,23.96187500207058,0.1713721752166748
1049,0.30000000000000004,random,0.9,9,0.6786162407985828,0.17092251777648926
1050,0.30000000000000004,same_input_grp,0.9,0,24.12404222274727,0.17074108123779297
1051,0.30000000000000004,same_input_grp,0.9,1,0.7409959452125452,0.1706562042236328
1052,0.30000000000000004,same_input_grp,0.9,2,0.7097759570959794,0.18323087692260742
1053,0.30000000000000004,same_input_grp,0.9,3,0.4369527779713771,0.17470550537109375
1054,0.30000000000000004,same_input_grp,0.9,4,0.8584809089251876,0.16934609413146973
1055,0.30000000000000004,same_input_grp,0.9,5,0.6915580095890492,0.16907191276550293
1056,0.30000000000000004,same_input_grp,0.9,6,0.6992160949519409,0.17139196395874023
1057,0.30000000000000004,same_input_grp,0.9,7,23.75851331429725,0.1732943058013916
1058,0.30000000000000004,same_input_grp,0.9,8,3.579570062575584,0.16890764236450195
1059,0.30000000000000004,same_input_grp,0.9,9,0.7559250798084978,0.1709308624267578
1060,0.30000000000000004,closest_properties,0.9,0,23.289847702122774,0.21637511253356934
1061,0.30000000000000004,closest_properties,0.9,1,0.8743684787894085,0.21460723876953125
1062,0.30000000000000004,closest_properties,0.9,2,0.6053867146727894,0.2158491611480713
1063,0.30000000000000004,closest_properties,0.9,3,0.8015533362800106,0.21649599075317383
1064,0.30000000000000004,closest_properties,0.9,4,2.60603004267178,0.21938252449035645
1065,0.30000000000000004,closest_properties,0.9,5,0.7028060884533124,0.21500730514526367
1066,0.30000000000000004,closest_properties,0.9,6,0.9910249227354827,0.21894407272338867
1067,0.30000000000000004,closest_properties,0.9,7,23.530570618217688,0.21524500846862793
1068,0.30000000000000004,closest_properties,0.9,8,23.279493526512027,0.21598100662231445
1069,0.30000000000000004,closest_properties,0.9,9,0.7113954927012821,0.21611857414245605
1070,0.30000000000000004,max_perf_corr,0.9,0,23.123408639484907,0.23802542686462402
1071,0.30000000000000004,max_perf_corr,0.9,1,1.5782530181624173,0.23826050758361816
1072,0.30000000000000004,max_perf_corr,0.9,2,0.6473694352494734,0.23821353912353516
1073,0.30000000000000004,max_perf_corr,0.9,3,0.5345566244813394,0.2385268211364746
1074,0.30000000000000004,max_perf_corr,0.9,4,0.8507599224834606,0.2373340129852295
1075,0.30000000000000004,max_perf_corr,0.9,5,7.9890795194894935,0.23901700973510742
1076,0.30000000000000004,max_perf_corr,0.9,6,4.021393734651,0.23726963996887207
1077,0.30000000000000004,max_perf_corr,0.9,7,1.4431728735167828,0.23854851722717285
1078,0.30000000000000004,max_perf_corr,0.9,8,0.6331899561709657,0.23717594146728516
1079,0.30000000000000004,max_perf_corr,0.9,9,23.26316362179755,0.2380385398864746
1080,0.4,random,0.1,0,0.7159581123715629,0.1698751449584961
1081,0.4,random,0.1,1,0.8222941461712383,0.1701648235321045
1082,0.4,random,0.1,2,1.219452794515371,0.17012310028076172
1083,0.4,random,0.1,3,19.24838377928637,0.17016935348510742
1084,0.4,random,0.1,4,0.6658623056549356,0.16982555389404297
1085,0.4,random,0.1,5,0.7387935497317758,0.1710517406463623
1086,0.4,random,0.1,6,0.8143912707745344,0.17077136039733887
1087,0.4,random,0.1,7,27.421455447840348,0.17075061798095703
1088,0.4,random,0.1,8,0.6294618096607322,0.16981124877929688
1089,0.4,random,0.1,9,2.3033872651891167,0.16928815841674805
1090,0.4,same_input_grp,0.1,0,1.2835211727983171,0.1694655418395996
1091,0.4,same_input_grp,0.1,1,27.86026406839513,0.17046499252319336
1092,0.4,same_input_grp,0.1,2,0.7892407013911749,0.17159724235534668
1093,0.4,same_input_grp,0.1,3,1.2501161354121484,0.17066144943237305
1094,0.4,same_input_grp,0.1,4,1.141915438685489,0.16984057426452637
1095,0.4,same_input_grp,0.1,5,0.6210634287513914,0.1699080467224121
1096,0.4,same_input_grp,0.1,6,0.8274270737425933,0.1699826717376709
1097,0.4,same_input_grp,0.1,7,0.9733442291823319,0.1736283302307129
1098,0.4,same_input_grp,0.1,8,0.5918104198033062,0.1695389747619629
1099,0.4,same_input_grp,0.1,9,0.40951543911696187,0.17042064666748047
1100,0.4,closest_properties,0.1,0,0.4900986498061067,0.17860078811645508
1101,0.4,closest_properties,0.1,1,9.198145563968339,0.17851877212524414
1102,0.4,closest_properties,0.1,2,27.88739120671741,0.17636370658874512
1103,0.4,closest_properties,0.1,3,0.7664003090395866,0.17531061172485352
1104,0.4,closest_properties,0.1,4,0.6346853545381228,0.17626261711120605
1105,0.4,closest_properties,0.1,5,11.397889433282488,0.17570853233337402
1106,0.4,closest_properties,0.1,6,0.5809775414192822,0.17514824867248535
1107,0.4,closest_properties,0.1,7,0.5019222396726523,0.1748063564300537
1108,0.4,closest_properties,0.1,8,15.46729126276018,0.17612648010253906
1109,0.4,closest_properties,0.1,9,0.7419269720061881,0.1754162311553955
1110,0.4,max_perf_corr,0.1,0,0.7815178221174967,0.17872834205627441
1111,0.4,max_perf_corr,0.1,1,0.5608129938655613,0.17870736122131348
1112,0.4,max_perf_corr,0.1,2,0.8768827385372414,0.1773364543914795
1113,0.4,max_perf_corr,0.1,3,0.5030334414868849,0.17947721481323242
1114,0.4,max_perf_corr,0.1,4,0.567379179667969,0.17868661880493164
1115,0.4,max_perf_corr,0.1,5,0.5751653206401877,0.17753934860229492
1116,0.4,max_perf_corr,0.1,6,0.9923700594878623,0.18057990074157715
1117,0.4,max_perf_corr,0.1,7,0.6289760858719731,0.17947053909301758
1118,0.4,max_perf_corr,0.1,8,0.4616443781935002,0.17996978759765625
1119,0.4,max_perf_corr,0.1,9,26.955029364005046,0.17826247215270996
1120,0.4,random,0.2,0,0.6260923101855719,0.1699824333190918
1121,0.4,random,0.2,1,0.5960087196992512,0.1722579002380371
1122,0.4,random,0.2,2,27.31407155342056,0.17084360122680664
1123,0.4,random,0.2,3,0.9227112414090423,0.16997861862182617
1124,0.4,random,0.2,4,1.1737909452639057,0.17011451721191406
1125,0.4,random,0.2,5,0.7370745469933017,0.17177176475524902
1126,0.4,random,0.2,6,6.122534317216591,0.1725635528564453
1127,0.4,random,0.2,7,0.7563828386171966,0.1703510284423828
1128,0.4,random,0.2,8,4.198829042675959,0.1705491542816162
1129,0.4,random,0.2,9,17.24526598985471,0.17016816139221191
1130,0.4,same_input_grp,0.2,0,0.8793952215203373,0.17121386528015137
1131,0.4,same_input_grp,0.2,1,5.332322223155774,0.1707463264465332
1132,0.4,same_input_grp,0.2,2,5.9702162740252716,0.1699228286743164
1133,0.4,same_input_grp,0.2,3,0.9102136545155218,0.17406487464904785
1134,0.4,same_input_grp,0.2,4,1.5219034778806362,0.16998529434204102
1135,0.4,same_input_grp,0.2,5,0.7652141087114537,0.17009234428405762
1136,0.4,same_input_grp,0.2,6,0.7215397300637328,0.17060494422912598
1137,0.4,same_input_grp,0.2,7,0.6410550688241536,0.17303204536437988
1138,0.4,same_input_grp,0.2,8,0.6516009771857545,0.17238330841064453
1139,0.4,same_input_grp,0.2,9,0.7395153398026055,0.17061138153076172
1140,0.4,closest_properties,0.2,0,1.1349787010183667,0.1818695068359375
1141,0.4,closest_properties,0.2,1,27.14420021589014,0.18050265312194824
1142,0.4,closest_properties,0.2,2,0.4024548340494347,0.18073201179504395
1143,0.4,closest_properties,0.2,3,0.4560263956387726,0.1802964210510254
1144,0.4,closest_properties,0.2,4,0.5668445599197571,0.18053412437438965
1145,0.4,closest_properties,0.2,5,0.6439856296927167,0.18247628211975098
1146,0.4,closest_properties,0.2,6,9.78313508625974,0.1855144500732422
1147,0.4,closest_properties,0.2,7,0.6404173263071351,0.18923401832580566
1148,0.4,closest_properties,0.2,8,1.5074642512658118,0.18474411964416504
1149,0.4,closest_properties,0.2,9,1.5163477477979974,0.18111944198608398
1150,0.4,max_perf_corr,0.2,0,26.976893900273197,0.18833398818969727
1151,0.4,max_perf_corr,0.2,1,0.6910726101595847,0.18717527389526367
1152,0.4,max_perf_corr,0.2,2,0.647610901566036,0.18576526641845703
1153,0.4,max_perf_corr,0.2,3,0.49117545716830063,0.18830633163452148
1154,0.4,max_perf_corr,0.2,4,10.277875913145978,0.18715786933898926
1155,0.4,max_perf_corr,0.2,5,3.0329269275789925,0.18593597412109375
1156,0.4,max_perf_corr,0.2,6,0.644054592108374,0.18529367446899414
1157,0.4,max_perf_corr,0.2,7,28.069031241987286,0.18545794486999512
1158,0.4,max_perf_corr,0.2,8,0.8154995809845238,0.18964743614196777
1159,0.4,max_perf_corr,0.2,9,1.6464859295086998,0.1864469051361084
1160,0.4,random,0.30000000000000004,0,18.91019560433862,0.17451691627502441
1161,0.4,random,0.30000000000000004,1,191.29078139837245,0.17066049575805664
1162,0.4,random,0.30000000000000004,2,27.188691750013966,0.1702103614807129
1163,0.4,random,0.30000000000000004,3,0.4358552209830782,0.17001676559448242
1164,0.4,random,0.30000000000000004,4,57.46477858754322,0.17121219635009766
1165,0.4,random,0.30000000000000004,5,1.1711947731203842,0.1700725555419922
1166,0.4,random,0.30000000000000004,6,0.7046132640991963,0.17045927047729492
1167,0.4,random,0.30000000000000004,7,0.6638503324434216,0.1712336540222168
1168,0.4,random,0.30000000000000004,8,0.9801822515956561,0.17050933837890625
1169,0.4,random,0.30000000000000004,9,0.8138338078719526,0.1700594425201416
1170,0.4,same_input_grp,0.30000000000000004,0,0.5463965244559695,0.17539644241333008
1171,0.4,same_input_grp,0.30000000000000004,1,4.671873820964798,0.17052435874938965
1172,0.4,same_input_grp,0.30000000000000004,2,11.210137128408597,0.17113637924194336
1173,0.4,same_input_grp,0.30000000000000004,3,1.2525838472878514,0.17143535614013672
1174,0.4,same_input_grp,0.30000000000000004,4,0.6614838662932043,0.1721961498260498
1175,0.4,same_input_grp,0.30000000000000004,5,0.8392218928518878,0.17015528678894043
1176,0.4,same_input_grp,0.30000000000000004,6,27.41395337564857,0.17217087745666504
1177,0.4,same_input_grp,0.30000000000000004,7,1.1930754264266612,0.17035174369812012
1178,0.4,same_input_grp,0.30000000000000004,8,1.1156815945302727,0.1715092658996582
1179,0.4,same_input_grp,0.30000000000000004,9,0.8430219820852995,0.17280030250549316
1180,0.4,closest_properties,0.30000000000000004,0,0.5707116204232495,0.18702125549316406
1181,0.4,closest_properties,0.30000000000000004,1,0.7667808513263413,0.18581366539001465
1182,0.4,closest_properties,0.30000000000000004,2,0.7367748513514428,0.18671822547912598
1183,0.4,closest_properties,0.30000000000000004,3,1.115985178295439,0.18526864051818848
1184,0.4,closest_properties,0.30000000000000004,4,0.8947962989261546,0.19019436836242676
1185,0.4,closest_properties,0.30000000000000004,5,0.6543536646948178,0.18660640716552734
1186,0.4,closest_properties,0.30000000000000004,6,3.5476725856338343,0.18580341339111328
1187,0.4,closest_properties,0.30000000000000004,7,1.2267284527305253,0.18837809562683105
1188,0.4,closest_properties,0.30000000000000004,8,0.5996032346777573,0.18540596961975098
1189,0.4,closest_properties,0.30000000000000004,9,3.4781797354286637,0.18785905838012695
1190,0.4,max_perf_corr,0.30000000000000004,0,0.7633854982614934,0.1953601837158203
1191,0.4,max_perf_corr,0.30000000000000004,1,0.5685366106245964,0.19375896453857422
1192,0.4,max_perf_corr,0.30000000000000004,2,0.8174704736519193,0.19406819343566895
1193,0.4,max_perf_corr,0.30000000000000004,3,27.15811198831203,0.19325900077819824
1194,0.4,max_perf_corr,0.30000000000000004,4,1.1558006186808638,0.19438958168029785
1195,0.4,max_perf_corr,0.30000000000000004,5,0.6152779123941876,0.19356250762939453
1196,0.4,max_perf_corr,0.30000000000000004,6,0.8325731338833294,0.1936328411102295
1197,0.4,max_perf_corr,0.30000000000000004,7,1.0377570630605382,0.19386792182922363
1198,0.4,max_perf_corr,0.30000000000000004,8,27.01979504119817,0.19466662406921387
1199,0.4,max_perf_corr,0.30000000000000004,9,0.5425820052710815,0.1940760612487793
