,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1047,0.30000000000000004,random,0.9,7,0.529080337302232,0.011125564575195312
1048,0.30000000000000004,random,0.9,8,14.068424478916198,0.011213302612304688
1049,0.30000000000000004,random,0.9,9,0.5043167091199007,0.010982036590576172
1050,0.30000000000000004,same_input_grp,0.9,0,9.297798931467744,0.021113157272338867
1051,0.30000000000000004,same_input_grp,0.9,1,0.9797905175679477,0.012451410293579102
1052,0.30000000000000004,same_input_grp,0.9,2,1.953786445976164,0.011320352554321289
1053,0.30000000000000004,same_input_grp,0.9,3,1.0257956263901187,0.011081695556640625
1054,0.30000000000000004,same_input_grp,0.9,4,0.6356303603874418,0.011529684066772461
1055,0.30000000000000004,same_input_grp,0.9,5,6.2654544068166675,0.01219630241394043
1056,0.30000000000000004,same_input_grp,0.9,6,5.746325452898416,0.011278152465820312
1057,0.30000000000000004,same_input_grp,0.9,7,0.834593409598879,0.011502504348754883
1058,0.30000000000000004,same_input_grp,0.9,8,3.193854150631792,0.011321783065795898
1059,0.30000000000000004,same_input_grp,0.9,9,4.837907687440068,0.012149810791015625
1060,0.30000000000000004,closest_properties,0.9,0,0.7685569189292418,0.06220746040344238
1061,0.30000000000000004,closest_properties,0.9,1,0.7836334342021892,0.061206817626953125
1062,0.30000000000000004,closest_properties,0.9,2,1.162593445944953,0.06031394004821777
1063,0.30000000000000004,closest_properties,0.9,3,3.5006870533532584,0.05823349952697754
1064,0.30000000000000004,closest_properties,0.9,4,6.282197234852763,0.05973052978515625
1065,0.30000000000000004,closest_properties,0.9,5,8.786625620681738,0.057869672775268555
1066,0.30000000000000004,closest_properties,0.9,6,0.5109580856500103,0.06811308860778809
1067,0.30000000000000004,closest_properties,0.9,7,6.745149361137377,0.05894970893859863
1068,0.30000000000000004,closest_properties,0.9,8,1.00768007806429,0.05765700340270996
1069,0.30000000000000004,closest_properties,0.9,9,0.6457708071637134,0.05704665184020996
1070,0.30000000000000004,max_perf_corr,0.9,0,6.904720654534355,0.07914948463439941
1071,0.30000000000000004,max_perf_corr,0.9,1,0.6662609482241932,0.07727503776550293
1072,0.30000000000000004,max_perf_corr,0.9,2,5.1002423230279375,0.07648277282714844
1073,0.30000000000000004,max_perf_corr,0.9,3,0.5065709772312443,0.07615470886230469
1074,0.30000000000000004,max_perf_corr,0.9,4,0.5147097005712568,0.07818365097045898
1075,0.30000000000000004,max_perf_corr,0.9,5,0.6045830269875123,0.07585406303405762
1076,0.30000000000000004,max_perf_corr,0.9,6,0.8547691000128255,0.07715082168579102
1077,0.30000000000000004,max_perf_corr,0.9,7,0.9096865989761419,0.07542943954467773
1078,0.30000000000000004,max_perf_corr,0.9,8,1.179805054104287,0.07582736015319824
1079,0.30000000000000004,max_perf_corr,0.9,9,8.861870114900528,0.07605218887329102
1080,0.4,random,0.1,0,1.4376784857281177,0.010150909423828125
1081,0.4,random,0.1,1,7.7751462683207055,0.011088848114013672
1082,0.4,random,0.1,2,0.7883798647724906,0.011733770370483398
1083,0.4,random,0.1,3,9.729045054182137,0.011145353317260742
1084,0.4,random,0.1,4,0.5204477174872132,0.011166572570800781
1085,0.4,random,0.1,5,13.857503069851566,0.011095762252807617
1086,0.4,random,0.1,6,12.453986800299987,0.011731863021850586
1087,0.4,random,0.1,7,5.414287428974683,0.010963201522827148
1088,0.4,random,0.1,8,2.0450438370024813,0.0110626220703125
1089,0.4,random,0.1,9,6.830219286525674,0.02063608169555664
1090,0.4,same_input_grp,0.1,0,0.6550496726937841,0.011522293090820312
1091,0.4,same_input_grp,0.1,1,0.976036420921095,0.011414051055908203
1092,0.4,same_input_grp,0.1,2,0.3427857310508352,0.011279106140136719
1093,0.4,same_input_grp,0.1,3,0.8070429825289608,0.011269569396972656
1094,0.4,same_input_grp,0.1,4,3.840108256685088,0.011538505554199219
1095,0.4,same_input_grp,0.1,5,7.310962753784553,0.012592077255249023
1096,0.4,same_input_grp,0.1,6,6.970657923833485,0.011562824249267578
1097,0.4,same_input_grp,0.1,7,8.756822359051794,0.01234292984008789
1098,0.4,same_input_grp,0.1,8,4.295646257681503,0.011252403259277344
1099,0.4,same_input_grp,0.1,9,0.8559477803935619,0.011661767959594727
1100,0.4,closest_properties,0.1,0,6.55194845481773,0.020616769790649414
1101,0.4,closest_properties,0.1,1,4.684818509291435,0.01975417137145996
1102,0.4,closest_properties,0.1,2,6.363668283065187,0.019945859909057617
1103,0.4,closest_properties,0.1,3,4.71733156123239,0.01999664306640625
1104,0.4,closest_properties,0.1,4,6.722589171874454,0.027051687240600586
1105,0.4,closest_properties,0.1,5,6.954446957468143,0.020552635192871094
1106,0.4,closest_properties,0.1,6,0.8149545640182646,0.019356727600097656
1107,0.4,closest_properties,0.1,7,1.2201611241413157,0.019342422485351562
1108,0.4,closest_properties,0.1,8,6.374405257896409,0.020041942596435547
1109,0.4,closest_properties,0.1,9,1.5857684444292024,0.019423246383666992
1110,0.4,max_perf_corr,0.1,0,0.365464519837149,0.02287602424621582
1111,0.4,max_perf_corr,0.1,1,8.791478175825446,0.02254509925842285
1112,0.4,max_perf_corr,0.1,2,5.879150789568821,0.02323746681213379
1113,0.4,max_perf_corr,0.1,3,7.735400545252645,0.023742198944091797
1114,0.4,max_perf_corr,0.1,4,0.7043462794423252,0.022550106048583984
1115,0.4,max_perf_corr,0.1,5,0.6332788075121965,0.022884607315063477
1116,0.4,max_perf_corr,0.1,6,0.8058738546535401,0.02277994155883789
1117,0.4,max_perf_corr,0.1,7,3.429620470242896,0.022678136825561523
1118,0.4,max_perf_corr,0.1,8,0.6856549344219486,0.027004718780517578
1119,0.4,max_perf_corr,0.1,9,0.76049807292112,0.0232393741607666
1120,0.4,random,0.2,0,0.5218531572308807,0.012918949127197266
1121,0.4,random,0.2,1,1.357953661929621,0.012311220169067383
1122,0.4,random,0.2,2,5.516423059592437,0.01360011100769043
1123,0.4,random,0.2,3,13.522651758326292,0.012861490249633789
1124,0.4,random,0.2,4,12198.843220191262,0.013981342315673828
1125,0.4,random,0.2,5,0.6247691018299706,0.012484550476074219
1126,0.4,random,0.2,6,0.43102782551116764,0.012661218643188477
1127,0.4,random,0.2,7,9.07507992323408,0.01361227035522461
1128,0.4,random,0.2,8,8.600234084229987,0.012702226638793945
1129,0.4,random,0.2,9,0.4470093854359863,0.012723445892333984
1130,0.4,same_input_grp,0.2,0,3.307366518797868,0.013924598693847656
1131,0.4,same_input_grp,0.2,1,0.6483536323368716,0.013056039810180664
1132,0.4,same_input_grp,0.2,2,5.955008271436133,0.01351475715637207
1133,0.4,same_input_grp,0.2,3,1.5113869654195902,0.013309717178344727
1134,0.4,same_input_grp,0.2,4,0.7240817401207683,0.012521505355834961
1135,0.4,same_input_grp,0.2,5,7.644442872716452,0.013056516647338867
1136,0.4,same_input_grp,0.2,6,0.7051461312948302,0.012515783309936523
1137,0.4,same_input_grp,0.2,7,1.6949100163066337,0.012589454650878906
1138,0.4,same_input_grp,0.2,8,0.9976502583849217,0.01311635971069336
1139,0.4,same_input_grp,0.2,9,4.9192727591182805,0.01253199577331543
1140,0.4,closest_properties,0.2,0,5.378085706872914,0.027345657348632812
1141,0.4,closest_properties,0.2,1,0.48522970397192844,0.02554011344909668
1142,0.4,closest_properties,0.2,2,15.049764636412519,0.02652263641357422
1143,0.4,closest_properties,0.2,3,0.581422244522011,0.024960041046142578
1144,0.4,closest_properties,0.2,4,0.7599182305638358,0.025443077087402344
1145,0.4,closest_properties,0.2,5,0.9224287747965483,0.02474212646484375
1146,0.4,closest_properties,0.2,6,1.1223834684554503,0.023858070373535156
1147,0.4,closest_properties,0.2,7,0.5885954887475701,0.025182247161865234
1148,0.4,closest_properties,0.2,8,1.0376710287602542,0.034493446350097656
1149,0.4,closest_properties,0.2,9,0.7715801337605952,0.03444552421569824
1150,0.4,max_perf_corr,0.2,0,0.5301583904941873,0.028858184814453125
1151,0.4,max_perf_corr,0.2,1,0.49291802238071003,0.029057025909423828
1152,0.4,max_perf_corr,0.2,2,0.6220849562663734,0.02830672264099121
1153,0.4,max_perf_corr,0.2,3,0.9853702908088436,0.027472496032714844
1154,0.4,max_perf_corr,0.2,4,0.8133299193851229,0.027921199798583984
1155,0.4,max_perf_corr,0.2,5,9.458471964402289,0.028210163116455078
1156,0.4,max_perf_corr,0.2,6,0.4154498166497321,0.027968406677246094
1157,0.4,max_perf_corr,0.2,7,5.029312820613285,0.02801656723022461
1158,0.4,max_perf_corr,0.2,8,0.6159995946730555,0.026549100875854492
1159,0.4,max_perf_corr,0.2,9,5.542470718419999,0.02702188491821289
1160,0.4,random,0.30000000000000004,0,0.6228094223223033,0.010757684707641602
1161,0.4,random,0.30000000000000004,1,0.4452419848945692,0.010991573333740234
1162,0.4,random,0.30000000000000004,2,0.9909698141873748,0.010873794555664062
1163,0.4,random,0.30000000000000004,3,0.6798656736273218,0.011547088623046875
1164,0.4,random,0.30000000000000004,4,7.372222500642091,0.01105189323425293
1165,0.4,random,0.30000000000000004,5,2.0341560707790127,0.010746002197265625
1166,0.4,random,0.30000000000000004,6,1.87987422757021,0.010905027389526367
1167,0.4,random,0.30000000000000004,7,7.610937982323559,0.012140512466430664
1168,0.4,random,0.30000000000000004,8,30.591419605971804,0.011986970901489258
1169,0.4,random,0.30000000000000004,9,0.7052277136755553,0.011240482330322266
1170,0.4,same_input_grp,0.30000000000000004,0,0.6173053666520317,0.010787248611450195
1171,0.4,same_input_grp,0.30000000000000004,1,1.2557616239290974,0.010649442672729492
1172,0.4,same_input_grp,0.30000000000000004,2,0.642071427733752,0.010883092880249023
1173,0.4,same_input_grp,0.30000000000000004,3,6.872975653454286,0.011441469192504883
1174,0.4,same_input_grp,0.30000000000000004,4,5.659853328793661,0.011437416076660156
1175,0.4,same_input_grp,0.30000000000000004,5,3.947905391946691,0.011720418930053711
1176,0.4,same_input_grp,0.30000000000000004,6,0.397785195594331,0.011221647262573242
1177,0.4,same_input_grp,0.30000000000000004,7,9.283524569629147,0.010844707489013672
1178,0.4,same_input_grp,0.30000000000000004,8,1.1064488730655657,0.01977062225341797
1179,0.4,same_input_grp,0.30000000000000004,9,0.8260777242793375,0.011345624923706055
1180,0.4,closest_properties,0.30000000000000004,0,4.449908912641006,0.028695106506347656
1181,0.4,closest_properties,0.30000000000000004,1,5.955008271436133,0.02873849868774414
1182,0.4,closest_properties,0.30000000000000004,2,0.5839358782005416,0.02836155891418457
1183,0.4,closest_properties,0.30000000000000004,3,11.582611463047975,0.028473615646362305
1184,0.4,closest_properties,0.30000000000000004,4,0.5791343704332066,0.02768230438232422
1185,0.4,closest_properties,0.30000000000000004,5,0.5120283981898853,0.027202367782592773
1186,0.4,closest_properties,0.30000000000000004,6,0.566518137394521,0.027361631393432617
1187,0.4,closest_properties,0.30000000000000004,7,1.070001651287954,0.02737879753112793
1188,0.4,closest_properties,0.30000000000000004,8,4.448404827275413,0.027100324630737305
1189,0.4,closest_properties,0.30000000000000004,9,5.392140301351475,0.027637004852294922
1190,0.4,max_perf_corr,0.30000000000000004,0,0.5061722545353047,0.036324501037597656
1191,0.4,max_perf_corr,0.30000000000000004,1,12.516960212922179,0.03589487075805664
1192,0.4,max_perf_corr,0.30000000000000004,2,6.1182906858913695,0.03485274314880371
1193,0.4,max_perf_corr,0.30000000000000004,3,0.9851678492921491,0.03446483612060547
1194,0.4,max_perf_corr,0.30000000000000004,4,6.705126672038546,0.03425860404968262
1195,0.4,max_perf_corr,0.30000000000000004,5,6.705126672038546,0.03429412841796875
1196,0.4,max_perf_corr,0.30000000000000004,6,0.606380880576481,0.038152456283569336
1197,0.4,max_perf_corr,0.30000000000000004,7,0.8727159030991298,0.034293174743652344
1198,0.4,max_perf_corr,0.30000000000000004,8,4.666542787388337,0.034482717514038086
1199,0.4,max_perf_corr,0.30000000000000004,9,0.6781945221989982,0.03454303741455078
1200,0.4,random,0.4,0,0.6553541929187506,0.01051187515258789
1201,0.4,random,0.4,1,0.6187522649075778,0.010517120361328125
1202,0.4,random,0.4,2,1.3635790817523408,0.0106201171875
1203,0.4,random,0.4,3,10.29235364705449,0.011061429977416992
1204,0.4,random,0.4,4,2.1945798047987224,0.010321378707885742
1205,0.4,random,0.4,5,0.9103129451383625,0.010416746139526367
1206,0.4,random,0.4,6,0.6898364424489224,0.011019229888916016
1207,0.4,random,0.4,7,0.4997540654131093,0.010715961456298828
1208,0.4,random,0.4,8,0.6383927807062062,0.010515928268432617
1209,0.4,random,0.4,9,0.5639038640410291,0.010732412338256836
1210,0.4,same_input_grp,0.4,0,1.2099185261564334,0.010499715805053711
1211,0.4,same_input_grp,0.4,1,0.8697595229290093,0.010661602020263672
1212,0.4,same_input_grp,0.4,2,0.7017085741484307,0.010478973388671875
1213,0.4,same_input_grp,0.4,3,0.48018354031459287,0.010880708694458008
1214,0.4,same_input_grp,0.4,4,0.7639337783865264,0.010864973068237305
1215,0.4,same_input_grp,0.4,5,1.4426248783416438,0.01071023941040039
1216,0.4,same_input_grp,0.4,6,5.328397291081263,0.010731697082519531
1217,0.4,same_input_grp,0.4,7,0.6540564088490367,0.010752677917480469
1218,0.4,same_input_grp,0.4,8,1.2894727432908648,0.010571479797363281
1219,0.4,same_input_grp,0.4,9,3.1993868849899796,0.01056051254272461
1220,0.4,closest_properties,0.4,0,4.919036331015576,0.03400731086730957
1221,0.4,closest_properties,0.4,1,0.9403627658455945,0.03261280059814453
1222,0.4,closest_properties,0.4,2,4.026517783957628,0.031975746154785156
1223,0.4,closest_properties,0.4,3,4.574566906999081,0.03210258483886719
1224,0.4,closest_properties,0.4,4,0.6442866898824606,0.03250932693481445
1225,0.4,closest_properties,0.4,5,0.6559055762052409,0.04106473922729492
1226,0.4,closest_properties,0.4,6,9.186399593280608,0.031244993209838867
1227,0.4,closest_properties,0.4,7,0.8627775403692837,0.03158903121948242
1228,0.4,closest_properties,0.4,8,1.2323039237312574,0.031243085861206055
1229,0.4,closest_properties,0.4,9,0.8224073785968112,0.03138113021850586
1230,0.4,max_perf_corr,0.4,0,0.9885945871824185,0.041181325912475586
1231,0.4,max_perf_corr,0.4,1,8.661933329012683,0.041281700134277344
1232,0.4,max_perf_corr,0.4,2,0.6681515084433861,0.04038882255554199
1233,0.4,max_perf_corr,0.4,3,1.3635670955930492,0.03992605209350586
1234,0.4,max_perf_corr,0.4,4,0.5682626683202464,0.03991246223449707
1235,0.4,max_perf_corr,0.4,5,9.458471964402289,0.04036974906921387
1236,0.4,max_perf_corr,0.4,6,1.1223834684554503,0.04070425033569336
1237,0.4,max_perf_corr,0.4,7,4.491465356072905,0.039775848388671875
1238,0.4,max_perf_corr,0.4,8,0.6792038496625394,0.04088544845581055
1239,0.4,max_perf_corr,0.4,9,4.469940738468955,0.04202771186828613
1240,0.4,random,0.5,0,7.176366256302029,0.011316299438476562
1241,0.4,random,0.5,1,0.49520642993686065,0.010636568069458008
1242,0.4,random,0.5,2,0.9960263816946692,0.010324716567993164
1243,0.4,random,0.5,3,0.6913279620056794,0.010270357131958008
1244,0.4,random,0.5,4,0.6694032602448509,0.010366678237915039
1245,0.4,random,0.5,5,1.7031994823439973,0.01021265983581543
1246,0.4,random,0.5,6,0.928861048620175,0.010666370391845703
1247,0.4,random,0.5,7,1.1835123526244458,0.01049041748046875
1248,0.4,random,0.5,8,0.893734032649216,0.010464906692504883
1249,0.4,random,0.5,9,0.9433795453238256,0.010507583618164062
1250,0.4,same_input_grp,0.5,0,0.5692677868239118,0.010384321212768555
1251,0.4,same_input_grp,0.5,1,1.349640615230668,0.010402917861938477
1252,0.4,same_input_grp,0.5,2,0.5686073321633535,0.0102691650390625
1253,0.4,same_input_grp,0.5,3,7.6947520226527955,0.010832548141479492
1254,0.4,same_input_grp,0.5,4,4.362525163936708,0.01020359992980957
1255,0.4,same_input_grp,0.5,5,0.9065984013728285,0.010499715805053711
1256,0.4,same_input_grp,0.5,6,0.9073030578293179,0.010714530944824219
1257,0.4,same_input_grp,0.5,7,6.5710619745896395,0.01148223876953125
1258,0.4,same_input_grp,0.5,8,1.7841433312499746,0.010498285293579102
1259,0.4,same_input_grp,0.5,9,0.6631993809072986,0.010442972183227539
1260,0.4,closest_properties,0.5,0,1.9486620174754148,0.03785514831542969
1261,0.4,closest_properties,0.5,1,5.078946952351935,0.03701162338256836
1262,0.4,closest_properties,0.5,2,1.323126912229127,0.03680682182312012
