,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
379,0.2,same_input_grp,0.1,9,1.12401257257692,0.020032405853271484
380,0.2,closest_properties,0.1,0,0.9694221413864713,0.019484996795654297
381,0.2,closest_properties,0.1,1,4.51517700973644,0.02215290069580078
382,0.2,closest_properties,0.1,2,5.639102745988622,0.02278590202331543
383,0.2,closest_properties,0.1,3,1.2207458611244493,0.023530006408691406
384,0.2,closest_properties,0.1,4,0.9001303415723213,0.02959418296813965
385,0.2,closest_properties,0.1,5,8.281815252090697,0.0202486515045166
386,0.2,closest_properties,0.1,6,2.080074228622817,0.0237882137298584
387,0.2,closest_properties,0.1,7,2.800490421264899,0.0230710506439209
388,0.2,closest_properties,0.1,8,2.7457626417203183,0.0653219223022461
389,0.2,closest_properties,0.1,9,0.8500145466351167,0.047327518463134766
390,0.2,max_perf_corr,0.1,0,0.8469161711889113,0.022826433181762695
391,0.2,max_perf_corr,0.1,1,3.38484559061028,0.029206514358520508
392,0.2,max_perf_corr,0.1,2,1.4298088820461008,0.04683732986450195
393,0.2,max_perf_corr,0.1,3,4.419325818583361,0.02326226234436035
394,0.2,max_perf_corr,0.1,4,4.126938259949867,0.02821969985961914
395,0.2,max_perf_corr,0.1,5,0.8448965418578942,0.03007650375366211
396,0.2,max_perf_corr,0.1,6,5.474566907253971,0.03850960731506348
397,0.2,max_perf_corr,0.1,7,2.923389728467355,0.07031655311584473
398,0.2,max_perf_corr,0.1,8,2.490904171595004,0.028899192810058594
399,0.2,max_perf_corr,0.1,9,1.351569879368435,0.032007455825805664
400,0.2,random,0.2,0,0.9739001868224583,0.031017780303955078
401,0.2,random,0.2,1,0.9369273220996135,0.022548675537109375
402,0.2,random,0.2,2,1.7917266751455083,0.027834415435791016
403,0.2,random,0.2,3,0.8085371448673847,0.03967165946960449
404,0.2,random,0.2,4,1.5376228710048183,0.15805459022521973
405,0.2,random,0.2,5,7.572549619279341,0.0223538875579834
406,0.2,random,0.2,6,0.9540145566912439,0.15482211112976074
407,0.2,random,0.2,7,1.6396155473872556,0.0594174861907959
408,0.2,random,0.2,8,2.5676119343861417,0.036411285400390625
409,0.2,random,0.2,9,14.956016210662431,0.03607296943664551
410,0.2,same_input_grp,0.2,0,10.223797614391614,0.032449960708618164
411,0.2,same_input_grp,0.2,1,11.070113620174544,0.0637807846069336
412,0.2,same_input_grp,0.2,2,0.9475920756998678,0.07920145988464355
413,0.2,same_input_grp,0.2,3,9.385494004411647,0.3980545997619629
414,0.2,same_input_grp,0.2,4,1.221170151087947,0.02740621566772461
415,0.2,same_input_grp,0.2,5,4.686315391293084,0.12662696838378906
416,0.2,same_input_grp,0.2,6,1.2407859704596222,0.06826925277709961
417,0.2,same_input_grp,0.2,7,2.659470800053244,0.02225208282470703
418,0.2,same_input_grp,0.2,8,3.928518811061769,0.013259172439575195
419,0.2,same_input_grp,0.2,9,9.438701075227621,0.015959501266479492
420,0.2,closest_properties,0.2,0,2.9258453833022764,0.0277557373046875
421,0.2,closest_properties,0.2,1,8.346598875781194,0.036934852600097656
422,0.2,closest_properties,0.2,2,8.12663215447903,0.02930617332458496
423,0.2,closest_properties,0.2,3,4.174779426264297,0.02510547637939453
424,0.2,closest_properties,0.2,4,10.877647600441724,0.04502224922180176
425,0.2,closest_properties,0.2,5,5.726037715454655,0.06940293312072754
426,0.2,closest_properties,0.2,6,1.0543581816363816,0.19219684600830078
427,0.2,closest_properties,0.2,7,0.7615430331863184,0.11884355545043945
428,0.2,closest_properties,0.2,8,2.8734032779914402,0.32330846786499023
429,0.2,closest_properties,0.2,9,4.105656090026281,0.06425786018371582
430,0.2,max_perf_corr,0.2,0,6.662847411266494,0.03649163246154785
431,0.2,max_perf_corr,0.2,1,1.1356982208425122,0.04770660400390625
432,0.2,max_perf_corr,0.2,2,2.4769038085256954,0.03360438346862793
433,0.2,max_perf_corr,0.2,3,10.99264581972978,0.037336111068725586
434,0.2,max_perf_corr,0.2,4,0.8295380669185602,0.04633975028991699
435,0.2,max_perf_corr,0.2,5,4.922466563339417,0.034165143966674805
436,0.2,max_perf_corr,0.2,6,5.946370274818196,0.03189516067504883
437,0.2,max_perf_corr,0.2,7,1.7767865231941344,0.03534650802612305
438,0.2,max_perf_corr,0.2,8,2.717347705048246,0.03175830841064453
439,0.2,max_perf_corr,0.2,9,1.2216866214217925,0.03258228302001953
440,0.2,random,0.30000000000000004,0,4.690415016787057,0.016032695770263672
441,0.2,random,0.30000000000000004,1,1.660146437612946,0.015552520751953125
442,0.2,random,0.30000000000000004,2,3.2671442032870353,0.016004562377929688
443,0.2,random,0.30000000000000004,3,2.920810430413105,0.016329288482666016
444,0.2,random,0.30000000000000004,4,4.631277783559258,0.015502214431762695
445,0.2,random,0.30000000000000004,5,4.715463637244364,0.01573014259338379
446,0.2,random,0.30000000000000004,6,1.98663185195539,0.015718698501586914
447,0.2,random,0.30000000000000004,7,7.099356146292168,0.01601386070251465
448,0.2,random,0.30000000000000004,8,4.054667986928625,0.016048908233642578
449,0.2,random,0.30000000000000004,9,7.669926375563381,0.016520023345947266
450,0.2,same_input_grp,0.30000000000000004,0,0.6320624613821038,0.01625204086303711
451,0.2,same_input_grp,0.30000000000000004,1,2.5174867732357535,0.01695537567138672
452,0.2,same_input_grp,0.30000000000000004,2,5.188140021826555,0.016641855239868164
453,0.2,same_input_grp,0.30000000000000004,3,11.076342916241984,0.014896631240844727
454,0.2,same_input_grp,0.30000000000000004,4,3.3109066015617237,0.01205897331237793
455,0.2,same_input_grp,0.30000000000000004,5,8.187640689450324,0.013862848281860352
456,0.2,same_input_grp,0.30000000000000004,6,6.1353729767774645,0.016582489013671875
457,0.2,same_input_grp,0.30000000000000004,7,4.863464066785843,0.0160062313079834
458,0.2,same_input_grp,0.30000000000000004,8,3.859890642438356,0.016975879669189453
459,0.2,same_input_grp,0.30000000000000004,9,9.34701250401985,0.027624130249023438
460,0.2,closest_properties,0.30000000000000004,0,0.9535519019444428,0.034021854400634766
461,0.2,closest_properties,0.30000000000000004,1,1.1977038289437942,0.037715911865234375
462,0.2,closest_properties,0.30000000000000004,2,11.078275184191291,0.0374908447265625
463,0.2,closest_properties,0.30000000000000004,3,6.214271950165425,0.03045034408569336
464,0.2,closest_properties,0.30000000000000004,4,0.9009350330608537,0.03272223472595215
465,0.2,closest_properties,0.30000000000000004,5,2.3786899639914103,0.034583091735839844
466,0.2,closest_properties,0.30000000000000004,6,1.823986547272049,0.03236865997314453
467,0.2,closest_properties,0.30000000000000004,7,1.6506450381601856,0.03277254104614258
468,0.2,closest_properties,0.30000000000000004,8,6.2353160853417045,0.03430628776550293
469,0.2,closest_properties,0.30000000000000004,9,4.371236595974924,0.03273463249206543
470,0.2,max_perf_corr,0.30000000000000004,0,0.8119061807703845,0.04517078399658203
471,0.2,max_perf_corr,0.30000000000000004,1,3.368997689106405,0.03910684585571289
472,0.2,max_perf_corr,0.30000000000000004,2,4.202020019147372,0.042960405349731445
473,0.2,max_perf_corr,0.30000000000000004,3,2.6766170593463934,0.03900289535522461
474,0.2,max_perf_corr,0.30000000000000004,4,1.512844605277086,0.047896385192871094
475,0.2,max_perf_corr,0.30000000000000004,5,11.022042432824826,0.03713631629943848
476,0.2,max_perf_corr,0.30000000000000004,6,0.8349816991509846,0.04848051071166992
477,0.2,max_perf_corr,0.30000000000000004,7,1.495910296197425,0.04006767272949219
478,0.2,max_perf_corr,0.30000000000000004,8,2.5507872349108185,0.040991783142089844
479,0.2,max_perf_corr,0.30000000000000004,9,0.8295380669185602,0.03661847114562988
480,0.2,random,0.4,0,8.84546857865299,0.014766693115234375
481,0.2,random,0.4,1,1.4900338785864797,0.015553474426269531
482,0.2,random,0.4,2,7.027595862238778,0.015738248825073242
483,0.2,random,0.4,3,7.215693303385285,0.01497793197631836
484,0.2,random,0.4,4,6.963380888463061,0.015697717666625977
485,0.2,random,0.4,5,1.1090435510846552,0.015365123748779297
486,0.2,random,0.4,6,11.012194459132258,0.01667952537536621
487,0.2,random,0.4,7,5.258096957602025,0.015807628631591797
488,0.2,random,0.4,8,5.322437223653929,0.014560461044311523
489,0.2,random,0.4,9,3.9133212031166242,0.012119293212890625
490,0.2,same_input_grp,0.4,0,2.206249526278722,0.013807535171508789
491,0.2,same_input_grp,0.4,1,1.48349214323771,0.01604008674621582
492,0.2,same_input_grp,0.4,2,0.9016331439933944,0.01574110984802246
493,0.2,same_input_grp,0.4,3,5.430867858828119,0.01557302474975586
494,0.2,same_input_grp,0.4,4,5.747240986031844,0.01634693145751953
495,0.2,same_input_grp,0.4,5,6.116291612879365,0.01583385467529297
496,0.2,same_input_grp,0.4,6,5.992659143151367,0.016084909439086914
497,0.2,same_input_grp,0.4,7,0.9540066686443036,0.015561342239379883
498,0.2,same_input_grp,0.4,8,1.4659356664831291,0.015516281127929688
499,0.2,same_input_grp,0.4,9,1.0104542320905692,0.01571059226989746
500,0.2,closest_properties,0.4,0,3.3742369690353526,0.040369510650634766
501,0.2,closest_properties,0.4,1,3.8890381210250737,0.03555464744567871
502,0.2,closest_properties,0.4,2,1.3479054172083473,0.03512716293334961
503,0.2,closest_properties,0.4,3,7.7547315148666485,0.03887486457824707
504,0.2,closest_properties,0.4,4,2.124314726403988,0.039385080337524414
505,0.2,closest_properties,0.4,5,1.0667276084994772,0.11016106605529785
506,0.2,closest_properties,0.4,6,5.726634916279101,0.09835410118103027
507,0.2,closest_properties,0.4,7,3.176519988690074,0.03853464126586914
508,0.2,closest_properties,0.4,8,4.779394974079255,0.03845858573913574
509,0.2,closest_properties,0.4,9,7.55228780318688,0.035414695739746094
510,0.2,max_perf_corr,0.4,0,2.9961048702996385,0.04642891883850098
511,0.2,max_perf_corr,0.4,1,1.919516194811638,0.04835629463195801
512,0.2,max_perf_corr,0.4,2,1.2890594058723437,0.047916412353515625
513,0.2,max_perf_corr,0.4,3,2.098712562804665,0.04823589324951172
514,0.2,max_perf_corr,0.4,4,5.8147479453904305,0.046173810958862305
515,0.2,max_perf_corr,0.4,5,1.4298660631539644,0.07903289794921875
516,0.2,max_perf_corr,0.4,6,1.4425537732937552,0.04870939254760742
517,0.2,max_perf_corr,0.4,7,5.479516308804875,0.06782650947570801
518,0.2,max_perf_corr,0.4,8,1.6911086414231096,0.059651851654052734
519,0.2,max_perf_corr,0.4,9,7.663146432974875,0.10196161270141602
520,0.2,random,0.5,0,5.071727794766448,0.049758195877075195
521,0.2,random,0.5,1,1.823986547272049,0.0561521053314209
522,0.2,random,0.5,2,7.5686105366136704,0.049539804458618164
523,0.2,random,0.5,3,8.283613883902433,0.10851597785949707
524,0.2,random,0.5,4,1.5073329578352364,0.2249443531036377
525,0.2,random,0.5,5,1.7740901752663611,0.11512279510498047
526,0.2,random,0.5,6,8.746285156546744,0.05968904495239258
527,0.2,random,0.5,7,3.6264181510744105,0.018030405044555664
528,0.2,random,0.5,8,8.664998501767862,0.03488898277282715
529,0.2,random,0.5,9,7.445885731512117,0.08511996269226074
530,0.2,same_input_grp,0.5,0,1.9747627951625022,0.01927042007446289
531,0.2,same_input_grp,0.5,1,0.9646593332893725,0.017079591751098633
532,0.2,same_input_grp,0.5,2,1.7027330571267474,0.016569137573242188
533,0.2,same_input_grp,0.5,3,6.289410367207912,0.015436410903930664
534,0.2,same_input_grp,0.5,4,5.200276545297151,0.01672649383544922
535,0.2,same_input_grp,0.5,5,1.0042525379651925,0.016768217086791992
536,0.2,same_input_grp,0.5,6,0.8939901875890827,0.016552209854125977
537,0.2,same_input_grp,0.5,7,0.9731012122098247,0.01659250259399414
538,0.2,same_input_grp,0.5,8,5.4700240999116,0.01687312126159668
539,0.2,same_input_grp,0.5,9,2.080074228622817,0.0162351131439209
540,0.2,closest_properties,0.5,0,11.732636619459406,0.04755735397338867
541,0.2,closest_properties,0.5,1,5.028405422610555,0.04739499092102051
542,0.2,closest_properties,0.5,2,7.733936436529933,0.04942202568054199
543,0.2,closest_properties,0.5,3,1.7574142115493276,0.04087519645690918
544,0.2,closest_properties,0.5,4,1.7574142115493276,0.04515528678894043
545,0.2,closest_properties,0.5,5,1.035161941817714,0.044649600982666016
546,0.2,closest_properties,0.5,6,2.6872404857442604,0.04080510139465332
547,0.2,closest_properties,0.5,7,3.048848840942051,0.044775962829589844
548,0.2,closest_properties,0.5,8,1.456379623327419,0.056115150451660156
549,0.2,closest_properties,0.5,9,9.066099816353798,0.06276988983154297
550,0.2,max_perf_corr,0.5,0,4.78823001934552,0.05992317199707031
551,0.2,max_perf_corr,0.5,1,0.9364835940006986,0.054050445556640625
552,0.2,max_perf_corr,0.5,2,1.1569351218586852,0.05358242988586426
553,0.2,max_perf_corr,0.5,3,2.3022252513972363,0.060529470443725586
554,0.2,max_perf_corr,0.5,4,0.8442054540703009,0.055246591567993164
555,0.2,max_perf_corr,0.5,5,5.261088486673304,0.05609416961669922
556,0.2,max_perf_corr,0.5,6,4.933187407960136,0.06143927574157715
557,0.2,max_perf_corr,0.5,7,1.193626618814649,0.06042814254760742
558,0.2,max_perf_corr,0.5,8,1.6500821061486308,0.07144522666931152
559,0.2,max_perf_corr,0.5,9,1.2274529922956985,0.056259870529174805
560,0.2,random,0.6000000000000001,0,7.442310813178163,0.012945890426635742
561,0.2,random,0.6000000000000001,1,1.656556067928166,0.01864767074584961
562,0.2,random,0.6000000000000001,2,1.6454580913973078,0.015321493148803711
563,0.2,random,0.6000000000000001,3,3.338687732178319,0.019013166427612305
564,0.2,random,0.6000000000000001,4,1605.8757319837505,0.013457775115966797
565,0.2,random,0.6000000000000001,5,2.7335653297593714,0.0191347599029541
566,0.2,random,0.6000000000000001,6,1.3820406156557747,0.015324592590332031
567,0.2,random,0.6000000000000001,7,2.668106388774763,0.015072345733642578
568,0.2,random,0.6000000000000001,8,7.562345710245426,0.011519908905029297
569,0.2,random,0.6000000000000001,9,2.4511584716775427,0.011153697967529297
570,0.2,same_input_grp,0.6000000000000001,0,1.322521201803481,0.011109113693237305
571,0.2,same_input_grp,0.6000000000000001,1,4.2008935052621075,0.011508464813232422
572,0.2,same_input_grp,0.6000000000000001,2,1.5585918109549477,0.011286497116088867
573,0.2,same_input_grp,0.6000000000000001,3,4.273715343327,0.011368751525878906
574,0.2,same_input_grp,0.6000000000000001,4,4.962833816951675,0.01138448715209961
575,0.2,same_input_grp,0.6000000000000001,5,1.1973398364965981,0.011390924453735352
576,0.2,same_input_grp,0.6000000000000001,6,1.1013226902524984,0.011382818222045898
577,0.2,same_input_grp,0.6000000000000001,7,1.3245141703447465,0.011647462844848633
578,0.2,same_input_grp,0.6000000000000001,8,1.4425386828685267,0.012768983840942383
579,0.2,same_input_grp,0.6000000000000001,9,4.598117121660502,0.012997627258300781
580,0.2,closest_properties,0.6000000000000001,0,1.3792728195317063,0.07789158821105957
581,0.2,closest_properties,0.6000000000000001,1,1.7574142115493276,0.046593666076660156
582,0.2,closest_properties,0.6000000000000001,2,0.8631806504716335,0.04395794868469238
583,0.2,closest_properties,0.6000000000000001,3,0.8119061807703845,0.0429987907409668
584,0.2,closest_properties,0.6000000000000001,4,1.6457052105697276,0.041963815689086914
585,0.2,closest_properties,0.6000000000000001,5,7.4069086116721445,0.042139291763305664
586,0.2,closest_properties,0.6000000000000001,6,7.962335985067874,0.04193234443664551
587,0.2,closest_properties,0.6000000000000001,7,7.887910414187764,0.0435338020324707
588,0.2,closest_properties,0.6000000000000001,8,2.9100424735524033,0.04094529151916504
589,0.2,closest_properties,0.6000000000000001,9,1.3294522634859607,0.04068350791931152
590,0.2,max_perf_corr,0.6000000000000001,0,7.274809596355439,0.05481600761413574
591,0.2,max_perf_corr,0.6000000000000001,1,1.3451591565061456,0.05507636070251465
592,0.2,max_perf_corr,0.6000000000000001,2,1.2207366662604882,0.05398297309875488
593,0.2,max_perf_corr,0.6000000000000001,3,2.223257209555346,0.053436994552612305
594,0.2,max_perf_corr,0.6000000000000001,4,1.0850463282028,0.052794694900512695
595,0.2,max_perf_corr,0.6000000000000001,5,2.659439573835242,0.05381464958190918
596,0.2,max_perf_corr,0.6000000000000001,6,1.5298658151994238,0.053482770919799805
597,0.2,max_perf_corr,0.6000000000000001,7,0.9181629794219202,0.053080081939697266
598,0.2,max_perf_corr,0.6000000000000001,8,1.3888988361963441,0.05385422706604004
599,0.2,max_perf_corr,0.6000000000000001,9,2.0637991288892743,0.05352783203125
600,0.2,random,0.7000000000000001,0,2.8436818282028526,0.010310888290405273
601,0.2,random,0.7000000000000001,1,1.6211577822371277,0.010462522506713867
602,0.2,random,0.7000000000000001,2,0.8261629238757333,0.010425329208374023
603,0.2,random,0.7000000000000001,3,7.895369072926206,0.010521888732910156
604,0.2,random,0.7000000000000001,4,4.8332002150677384,0.010807037353515625
605,0.2,random,0.7000000000000001,5,0.5559565635534409,0.010513544082641602
606,0.2,random,0.7000000000000001,6,1.2486480541913472,0.010452508926391602
607,0.2,random,0.7000000000000001,7,7.01036728813569,0.01044607162475586
608,0.2,random,0.7000000000000001,8,1.0406727496192512,0.01053619384765625
609,0.2,random,0.7000000000000001,9,9.411450702278954,0.010307788848876953
610,0.2,same_input_grp,0.7000000000000001,0,3.7274363355368045,0.010427713394165039
611,0.2,same_input_grp,0.7000000000000001,1,2.4470609096024125,0.010822534561157227
612,0.2,same_input_grp,0.7000000000000001,2,5.339981408016064,0.010734319686889648
613,0.2,same_input_grp,0.7000000000000001,3,7.314616875710052,0.010932445526123047
614,0.2,same_input_grp,0.7000000000000001,4,1.5347081837577918,0.010711193084716797
615,0.2,same_input_grp,0.7000000000000001,5,1.7758322795398658,0.01052403450012207
616,0.2,same_input_grp,0.7000000000000001,6,1.1698550199551219,0.010851144790649414
617,0.2,same_input_grp,0.7000000000000001,7,2.9086399205903235,0.011027812957763672
618,0.2,same_input_grp,0.7000000000000001,8,5.649530405753182,0.01109623908996582
619,0.2,same_input_grp,0.7000000000000001,9,9.150790908386137,0.010939359664916992
620,0.2,closest_properties,0.7000000000000001,0,7.445885731512117,0.04934978485107422
621,0.2,closest_properties,0.7000000000000001,1,0.8069283034616817,0.04794621467590332
622,0.2,closest_properties,0.7000000000000001,2,5.9795572306530165,0.04860830307006836
623,0.2,closest_properties,0.7000000000000001,3,2.6872404857442604,0.047582387924194336
624,0.2,closest_properties,0.7000000000000001,4,6.949532694497501,0.04730701446533203
