,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1952,0.6000000000000001,max_perf_corr,0.4,2,0.953744116868346,0.045929670333862305
1953,0.6000000000000001,max_perf_corr,0.4,3,8.294570575676378,0.0467381477355957
1954,0.6000000000000001,max_perf_corr,0.4,4,1.0313784719308554,0.05970191955566406
1955,0.6000000000000001,max_perf_corr,0.4,5,6.679326625210461,0.06867241859436035
1956,0.6000000000000001,max_perf_corr,0.4,6,1.0645796870766857,0.16512680053710938
1957,0.6000000000000001,max_perf_corr,0.4,7,0.8838198869948286,0.05803346633911133
1958,0.6000000000000001,max_perf_corr,0.4,8,5.8453472531815525,0.05881667137145996
1959,0.6000000000000001,max_perf_corr,0.4,9,1.069680857803212,0.0499875545501709
1960,0.6000000000000001,random,0.5,0,0.81706714847427,0.016987323760986328
1961,0.6000000000000001,random,0.5,1,36154.8486647868,0.017670631408691406
1962,0.6000000000000001,random,0.5,2,5.145002003780027,0.015320777893066406
1963,0.6000000000000001,random,0.5,3,1.1148118647325904,0.02475142478942871
1964,0.6000000000000001,random,0.5,4,1.059161646816312,0.018416404724121094
1965,0.6000000000000001,random,0.5,5,1.3226046054064795,0.020320653915405273
1966,0.6000000000000001,random,0.5,6,1.2507208640557808,0.020847797393798828
1967,0.6000000000000001,random,0.5,7,3.8344801599588725,0.01686263084411621
1968,0.6000000000000001,random,0.5,8,0.874465047333991,0.017205238342285156
1969,0.6000000000000001,random,0.5,9,7.169133074701631,0.01984548568725586
1970,0.6000000000000001,same_input_grp,0.5,0,1.1822750170769736,0.026167631149291992
1971,0.6000000000000001,same_input_grp,0.5,1,0.8264516680866408,0.019866466522216797
1972,0.6000000000000001,same_input_grp,0.5,2,1.1362798920839818,0.0221860408782959
1973,0.6000000000000001,same_input_grp,0.5,3,7.990118929172081,0.020139455795288086
1974,0.6000000000000001,same_input_grp,0.5,4,0.9418238770152946,0.020079374313354492
1975,0.6000000000000001,same_input_grp,0.5,5,1.1760652827076103,0.019735336303710938
1976,0.6000000000000001,same_input_grp,0.5,6,1.3826818224163335,0.017676353454589844
1977,0.6000000000000001,same_input_grp,0.5,7,6.708276050366901,0.023152589797973633
1978,0.6000000000000001,same_input_grp,0.5,8,2.5496568304614766,0.01905035972595215
1979,0.6000000000000001,same_input_grp,0.5,9,0.67237819106983,0.05028057098388672
1980,0.6000000000000001,closest_properties,0.5,0,0.9007084629298168,0.05267453193664551
1981,0.6000000000000001,closest_properties,0.5,1,1.500686308612943,0.07079792022705078
1982,0.6000000000000001,closest_properties,0.5,2,1.1174530753792409,0.049924373626708984
1983,0.6000000000000001,closest_properties,0.5,3,1.3085278061575352,0.04968833923339844
1984,0.6000000000000001,closest_properties,0.5,4,8.037960539790111,0.06289339065551758
1985,0.6000000000000001,closest_properties,0.5,5,0.8783387382125963,0.04941415786743164
1986,0.6000000000000001,closest_properties,0.5,6,4.26009520133599,0.05114126205444336
1987,0.6000000000000001,closest_properties,0.5,7,3.5639073489464366,0.06370711326599121
1988,0.6000000000000001,closest_properties,0.5,8,0.9318245115479306,0.0519406795501709
1989,0.6000000000000001,closest_properties,0.5,9,6.994577814597938,0.04993319511413574
1990,0.6000000000000001,max_perf_corr,0.5,0,1.192834621741448,0.06289315223693848
1991,0.6000000000000001,max_perf_corr,0.5,1,4.763409044234641,0.1566159725189209
1992,0.6000000000000001,max_perf_corr,0.5,2,10.92608159691804,0.09774017333984375
1993,0.6000000000000001,max_perf_corr,0.5,3,1.2482463399545036,0.06018805503845215
1994,0.6000000000000001,max_perf_corr,0.5,4,1.3988245439906029,0.05491065979003906
1995,0.6000000000000001,max_perf_corr,0.5,5,7.800745726573663,0.05597686767578125
1996,0.6000000000000001,max_perf_corr,0.5,6,1.8958791680279574,0.0550541877746582
1997,0.6000000000000001,max_perf_corr,0.5,7,7.811064629520883,0.05631208419799805
1998,0.6000000000000001,max_perf_corr,0.5,8,8.56421242926242,0.05202031135559082
1999,0.6000000000000001,max_perf_corr,0.5,9,0.9947164777788225,0.051285505294799805
2000,0.6000000000000001,random,0.6000000000000001,0,1.1702841226756961,0.01378178596496582
2001,0.6000000000000001,random,0.6000000000000001,1,4.824623261823115,0.013070106506347656
2002,0.6000000000000001,random,0.6000000000000001,2,1.3429753180695525,0.012044668197631836
2003,0.6000000000000001,random,0.6000000000000001,3,7.162162412227052,0.011915206909179688
2004,0.6000000000000001,random,0.6000000000000001,4,9.131726740052345,0.013065099716186523
2005,0.6000000000000001,random,0.6000000000000001,5,6.392775062757683,0.01328730583190918
2006,0.6000000000000001,random,0.6000000000000001,6,0.6308815912531641,0.012450695037841797
2007,0.6000000000000001,random,0.6000000000000001,7,15021.897609378328,0.012778520584106445
2008,0.6000000000000001,random,0.6000000000000001,8,20511.819598492122,0.01291036605834961
2009,0.6000000000000001,random,0.6000000000000001,9,1.1107175002223442,0.012720108032226562
2010,0.6000000000000001,same_input_grp,0.6000000000000001,0,1.4108933400057266,0.012209892272949219
2011,0.6000000000000001,same_input_grp,0.6000000000000001,1,8.826932026056927,0.013294219970703125
2012,0.6000000000000001,same_input_grp,0.6000000000000001,2,0.7930745019386978,0.012937068939208984
2013,0.6000000000000001,same_input_grp,0.6000000000000001,3,15.522297518806488,0.01302957534790039
2014,0.6000000000000001,same_input_grp,0.6000000000000001,4,3.0427170793720575,0.012682914733886719
2015,0.6000000000000001,same_input_grp,0.6000000000000001,5,11.867421101515237,0.013477563858032227
2016,0.6000000000000001,same_input_grp,0.6000000000000001,6,1.0180456171567314,0.01251077651977539
2017,0.6000000000000001,same_input_grp,0.6000000000000001,7,1.223908508807746,0.013177871704101562
2018,0.6000000000000001,same_input_grp,0.6000000000000001,8,1.2538853279531808,0.012918949127197266
2019,0.6000000000000001,same_input_grp,0.6000000000000001,9,0.6072445350429967,0.012587547302246094
2020,0.6000000000000001,closest_properties,0.6000000000000001,0,0.41034929528113945,0.048096656799316406
2021,0.6000000000000001,closest_properties,0.6000000000000001,1,11.251466370060452,0.0464024543762207
2022,0.6000000000000001,closest_properties,0.6000000000000001,2,9.925933198782863,0.050833940505981445
2023,0.6000000000000001,closest_properties,0.6000000000000001,3,5.927502240823985,0.052770137786865234
2024,0.6000000000000001,closest_properties,0.6000000000000001,4,1.2427245562821119,0.04666638374328613
2025,0.6000000000000001,closest_properties,0.6000000000000001,5,2.1772613238106815,0.0453031063079834
2026,0.6000000000000001,closest_properties,0.6000000000000001,6,9.370194158940519,0.04650378227233887
2027,0.6000000000000001,closest_properties,0.6000000000000001,7,0.756107656867133,0.04576373100280762
2028,0.6000000000000001,closest_properties,0.6000000000000001,8,0.8055282013055436,0.04487776756286621
2029,0.6000000000000001,closest_properties,0.6000000000000001,9,7.205308605469265,0.06941366195678711
2030,0.6000000000000001,max_perf_corr,0.6000000000000001,0,0.881816312194004,0.05917787551879883
2031,0.6000000000000001,max_perf_corr,0.6000000000000001,1,4.763409044234641,0.05920243263244629
2032,0.6000000000000001,max_perf_corr,0.6000000000000001,2,1.0987213902516524,0.05796384811401367
2033,0.6000000000000001,max_perf_corr,0.6000000000000001,3,1.4767934986416178,0.05835866928100586
2034,0.6000000000000001,max_perf_corr,0.6000000000000001,4,0.9479576552741277,0.05991411209106445
2035,0.6000000000000001,max_perf_corr,0.6000000000000001,5,7.818584272395808,0.06423068046569824
2036,0.6000000000000001,max_perf_corr,0.6000000000000001,6,0.881816312194004,0.061487674713134766
2037,0.6000000000000001,max_perf_corr,0.6000000000000001,7,10.110041461357891,0.06483840942382812
2038,0.6000000000000001,max_perf_corr,0.6000000000000001,8,7.140260757734099,0.06201362609863281
2039,0.6000000000000001,max_perf_corr,0.6000000000000001,9,0.8126757770898736,0.06577587127685547
2040,0.6000000000000001,random,0.7000000000000001,0,1.7013309245374426,0.017265796661376953
2041,0.6000000000000001,random,0.7000000000000001,1,0.8684848138674569,0.01717090606689453
2042,0.6000000000000001,random,0.7000000000000001,2,2.6065156400576948,0.016628265380859375
2043,0.6000000000000001,random,0.7000000000000001,3,7.011255774823434,0.022380352020263672
2044,0.6000000000000001,random,0.7000000000000001,4,12.46679691410131,0.021663188934326172
2045,0.6000000000000001,random,0.7000000000000001,5,6.991273569491084,0.020316362380981445
2046,0.6000000000000001,random,0.7000000000000001,6,16292.04098507177,0.01956343650817871
2047,0.6000000000000001,random,0.7000000000000001,7,1.5082272734060587,0.016040563583374023
2048,0.6000000000000001,random,0.7000000000000001,8,0.9922140560759404,0.016818761825561523
2049,0.6000000000000001,random,0.7000000000000001,9,0.9901845184063717,0.01703500747680664
2050,0.6000000000000001,same_input_grp,0.7000000000000001,0,0.8174322803161681,0.015486478805541992
2051,0.6000000000000001,same_input_grp,0.7000000000000001,1,14.476675910591002,0.03119659423828125
2052,0.6000000000000001,same_input_grp,0.7000000000000001,2,1.3704099189635248,0.019541501998901367
2053,0.6000000000000001,same_input_grp,0.7000000000000001,3,0.8364586916603401,0.017052412033081055
2054,0.6000000000000001,same_input_grp,0.7000000000000001,4,1.4979878202298726,0.01675701141357422
2055,0.6000000000000001,same_input_grp,0.7000000000000001,5,0.9150040627304113,0.01631903648376465
2056,0.6000000000000001,same_input_grp,0.7000000000000001,6,5.988621407722074,0.0391237735748291
2057,0.6000000000000001,same_input_grp,0.7000000000000001,7,6.365900193318483,0.02118372917175293
2058,0.6000000000000001,same_input_grp,0.7000000000000001,8,8.084101587222973,0.02087235450744629
2059,0.6000000000000001,same_input_grp,0.7000000000000001,9,0.8244395585182023,0.017407655715942383
2060,0.6000000000000001,closest_properties,0.7000000000000001,0,8.86525696958547,0.06394791603088379
2061,0.6000000000000001,closest_properties,0.7000000000000001,1,0.6543982224115605,0.06416583061218262
2062,0.6000000000000001,closest_properties,0.7000000000000001,2,1.208819927505834,0.08350849151611328
2063,0.6000000000000001,closest_properties,0.7000000000000001,3,1.059161646816312,0.056160926818847656
2064,0.6000000000000001,closest_properties,0.7000000000000001,4,1.0533301256635326,0.059250593185424805
2065,0.6000000000000001,closest_properties,0.7000000000000001,5,1.4949130892316735,0.05697512626647949
2066,0.6000000000000001,closest_properties,0.7000000000000001,6,8.042322816245612,0.06482076644897461
2067,0.6000000000000001,closest_properties,0.7000000000000001,7,0.8915783543582125,0.06308317184448242
2068,0.6000000000000001,closest_properties,0.7000000000000001,8,3.237425236754996,0.05434679985046387
2069,0.6000000000000001,closest_properties,0.7000000000000001,9,1.3091989588367725,0.055967092514038086
2070,0.6000000000000001,max_perf_corr,0.7000000000000001,0,0.9491921132829166,0.07631969451904297
2071,0.6000000000000001,max_perf_corr,0.7000000000000001,1,0.9706935629649683,0.07544064521789551
2072,0.6000000000000001,max_perf_corr,0.7000000000000001,2,12.725722911139615,0.07588052749633789
2073,0.6000000000000001,max_perf_corr,0.7000000000000001,3,0.8950265453229984,0.07372498512268066
2074,0.6000000000000001,max_perf_corr,0.7000000000000001,4,1.4941916786885385,0.10056424140930176
2075,0.6000000000000001,max_perf_corr,0.7000000000000001,5,1.5516082794716437,0.07481193542480469
2076,0.6000000000000001,max_perf_corr,0.7000000000000001,6,0.6501796315643805,0.07754015922546387
2077,0.6000000000000001,max_perf_corr,0.7000000000000001,7,4.574625471100547,0.07801461219787598
2078,0.6000000000000001,max_perf_corr,0.7000000000000001,8,0.8352485123574767,0.0913090705871582
2079,0.6000000000000001,max_perf_corr,0.7000000000000001,9,1.3242603460860498,0.0773005485534668
2080,0.6000000000000001,random,0.8,0,11.923519943834675,0.01855635643005371
2081,0.6000000000000001,random,0.8,1,4.632090458774411,0.017731904983520508
2082,0.6000000000000001,random,0.8,2,5.968803444037006,0.018199443817138672
2083,0.6000000000000001,random,0.8,3,59451.82758427432,0.01879262924194336
2084,0.6000000000000001,random,0.8,4,5.202687391756687,0.01962137222290039
2085,0.6000000000000001,random,0.8,5,1.257796361153619,0.01838064193725586
2086,0.6000000000000001,random,0.8,6,4.334640732891005,0.016115427017211914
2087,0.6000000000000001,random,0.8,7,11.574733530787123,0.017407655715942383
2088,0.6000000000000001,random,0.8,8,25.285966420716132,0.021167516708374023
2089,0.6000000000000001,random,0.8,9,2.0269017265898257,0.01811838150024414
2090,0.6000000000000001,same_input_grp,0.8,0,1.0533301256635326,0.020581483840942383
2091,0.6000000000000001,same_input_grp,0.8,1,7.922467879074854,0.019909381866455078
2092,0.6000000000000001,same_input_grp,0.8,2,4.147324645070937,0.01820540428161621
2093,0.6000000000000001,same_input_grp,0.8,3,6.164202524855028,0.02165818214416504
2094,0.6000000000000001,same_input_grp,0.8,4,1.1640041845021871,0.020995616912841797
2095,0.6000000000000001,same_input_grp,0.8,5,6.264107606578927,0.020252704620361328
2096,0.6000000000000001,same_input_grp,0.8,6,1.8817551693434929,0.020461559295654297
2097,0.6000000000000001,same_input_grp,0.8,7,1.4770638838645151,0.018120527267456055
2098,0.6000000000000001,same_input_grp,0.8,8,1.1456135723027072,0.021928071975708008
2099,0.6000000000000001,same_input_grp,0.8,9,1.8232313287984236,0.021916866302490234
2100,0.6000000000000001,closest_properties,0.8,0,1.8583040013512975,0.07043147087097168
2101,0.6000000000000001,closest_properties,0.8,1,0.9040088079731821,0.06877875328063965
2102,0.6000000000000001,closest_properties,0.8,2,1.8470657472019314,0.06624746322631836
2103,0.6000000000000001,closest_properties,0.8,3,1.2978209540831198,0.07814955711364746
2104,0.6000000000000001,closest_properties,0.8,4,1.8680749653244282,0.06829142570495605
2105,0.6000000000000001,closest_properties,0.8,5,6.914998343683573,0.06775140762329102
2106,0.6000000000000001,closest_properties,0.8,6,0.9536717239007555,0.06703042984008789
2107,0.6000000000000001,closest_properties,0.8,7,7.694520531886334,0.11257243156433105
2108,0.6000000000000001,closest_properties,0.8,8,0.9379018913460799,0.07791805267333984
2109,0.6000000000000001,closest_properties,0.8,9,4.3320120560765,0.06707215309143066
2110,0.6000000000000001,max_perf_corr,0.8,0,1.1484628101547298,0.08786678314208984
2111,0.6000000000000001,max_perf_corr,0.8,1,1.0479978601916577,0.0880734920501709
2112,0.6000000000000001,max_perf_corr,0.8,2,0.8352485123574767,0.08281183242797852
2113,0.6000000000000001,max_perf_corr,0.8,3,5.754759955725062,0.08492493629455566
2114,0.6000000000000001,max_perf_corr,0.8,4,0.8192687646808829,0.08305168151855469
2115,0.6000000000000001,max_perf_corr,0.8,5,0.8183013089131903,0.08340215682983398
2116,0.6000000000000001,max_perf_corr,0.8,6,5.064919136734904,0.08355712890625
2117,0.6000000000000001,max_perf_corr,0.8,7,4.229150335885459,0.08423256874084473
2118,0.6000000000000001,max_perf_corr,0.8,8,11.24339214810737,0.08261513710021973
2119,0.6000000000000001,max_perf_corr,0.8,9,1.2672841854163097,0.08375120162963867
2120,0.6000000000000001,random,0.9,0,6.832679616585054,0.029218196868896484
2121,0.6000000000000001,random,0.9,1,0.7646044039440085,0.01916193962097168
2122,0.6000000000000001,random,0.9,2,1.0752830886113756,0.03368496894836426
2123,0.6000000000000001,random,0.9,3,1.5504636837590287,0.018445253372192383
2124,0.6000000000000001,random,0.9,4,1.1684896995694642,0.02300858497619629
2125,0.6000000000000001,random,0.9,5,6.785302613585818,0.01928400993347168
2126,0.6000000000000001,random,0.9,6,7.389943765388872,0.02013683319091797
2127,0.6000000000000001,random,0.9,7,3.9087964485954036,0.018346071243286133
2128,0.6000000000000001,random,0.9,8,1.134521300869828,0.01718449592590332
2129,0.6000000000000001,random,0.9,9,0.8014943266821454,0.016920804977416992
2130,0.6000000000000001,same_input_grp,0.9,0,1.0312339103954704,0.022141695022583008
2131,0.6000000000000001,same_input_grp,0.9,1,9.25771398130263,0.018526077270507812
2132,0.6000000000000001,same_input_grp,0.9,2,4.03627182406597,0.01999354362487793
2133,0.6000000000000001,same_input_grp,0.9,3,1.0817589927723819,0.019560813903808594
2134,0.6000000000000001,same_input_grp,0.9,4,1.0389821160445387,0.020936250686645508
2135,0.6000000000000001,same_input_grp,0.9,5,5.256891690330732,0.023777008056640625
2136,0.6000000000000001,same_input_grp,0.9,6,1.1554029485909418,0.02265191078186035
2137,0.6000000000000001,same_input_grp,0.9,7,4.911118532732035,0.028992652893066406
2138,0.6000000000000001,same_input_grp,0.9,8,0.49925978119134257,0.02144026756286621
2139,0.6000000000000001,same_input_grp,0.9,9,6.549251496741919,0.02907562255859375
2140,0.6000000000000001,closest_properties,0.9,0,1.3924514882590073,0.08032774925231934
2141,0.6000000000000001,closest_properties,0.9,1,4.23503722927918,0.0767219066619873
2142,0.6000000000000001,closest_properties,0.9,2,0.8254953483381687,0.07520723342895508
2143,0.6000000000000001,closest_properties,0.9,3,0.9834085866377941,0.0728006362915039
2144,0.6000000000000001,closest_properties,0.9,4,0.6491254855665723,0.06672263145446777
2145,0.6000000000000001,closest_properties,0.9,5,0.7244455944134909,0.06670284271240234
2146,0.6000000000000001,closest_properties,0.9,6,0.8812463352482685,0.06773853302001953
2147,0.6000000000000001,closest_properties,0.9,7,0.8723913926452739,0.07315516471862793
