,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1048,0.30000000000000004,random,0.9,8,8.171564179883777,0.17014169692993164
1049,0.30000000000000004,random,0.9,9,2.378645953940876,0.17212224006652832
1050,0.30000000000000004,same_input_grp,0.9,0,5.490431068738463,0.17570185661315918
1051,0.30000000000000004,same_input_grp,0.9,1,6.206447118342546,0.17444133758544922
1052,0.30000000000000004,same_input_grp,0.9,2,1.2413928686580984,0.17114710807800293
1053,0.30000000000000004,same_input_grp,0.9,3,1.6027113646230051,0.17243671417236328
1054,0.30000000000000004,same_input_grp,0.9,4,3.017650883540526,0.1739482879638672
1055,0.30000000000000004,same_input_grp,0.9,5,1.9246661695298422,0.17055797576904297
1056,0.30000000000000004,same_input_grp,0.9,6,2.497827312527514,0.1725916862487793
1057,0.30000000000000004,same_input_grp,0.9,7,9.936312374418781,0.1728372573852539
1058,0.30000000000000004,same_input_grp,0.9,8,6.640485976168074,0.17374706268310547
1059,0.30000000000000004,same_input_grp,0.9,9,1.5838598590843374,0.17084407806396484
1060,0.30000000000000004,closest_properties,0.9,0,1.8287124450448407,0.21668457984924316
1061,0.30000000000000004,closest_properties,0.9,1,3.73391370619676,0.22011733055114746
1062,0.30000000000000004,closest_properties,0.9,2,1.5582038774893845,0.2193291187286377
1063,0.30000000000000004,closest_properties,0.9,3,4.652003220706262,0.21776580810546875
1064,0.30000000000000004,closest_properties,0.9,4,1.6156039056058995,0.2191300392150879
1065,0.30000000000000004,closest_properties,0.9,5,3.9409557598747766,0.21851181983947754
1066,0.30000000000000004,closest_properties,0.9,6,1.910357475171934,0.21993041038513184
1067,0.30000000000000004,closest_properties,0.9,7,1.5609804446629099,0.2187178134918213
1068,0.30000000000000004,closest_properties,0.9,8,1.7491326406210255,0.21679401397705078
1069,0.30000000000000004,closest_properties,0.9,9,3.0646172373340295,0.21935510635375977
1070,0.30000000000000004,max_perf_corr,0.9,0,6.714156834337073,0.23145842552185059
1071,0.30000000000000004,max_perf_corr,0.9,1,20.415363728559335,0.2215442657470703
1072,0.30000000000000004,max_perf_corr,0.9,2,3.8437832665397007,0.2227029800415039
1073,0.30000000000000004,max_perf_corr,0.9,3,19.663345401349634,0.22119998931884766
1074,0.30000000000000004,max_perf_corr,0.9,4,2.3580718923013926,0.2225780487060547
1075,0.30000000000000004,max_perf_corr,0.9,5,1.565828485352751,0.22445273399353027
1076,0.30000000000000004,max_perf_corr,0.9,6,4.051724080446835,0.2229011058807373
1077,0.30000000000000004,max_perf_corr,0.9,7,8.270191610160783,0.22243642807006836
1078,0.30000000000000004,max_perf_corr,0.9,8,2.1430462947312443,0.22150182723999023
1079,0.30000000000000004,max_perf_corr,0.9,9,2.1719860359267047,0.2236015796661377
1080,0.4,random,0.1,0,7.920878715995297,0.1589655876159668
1081,0.4,random,0.1,1,3.6194028328769288,0.1588599681854248
1082,0.4,random,0.1,2,7.586749704731852,0.15941143035888672
1083,0.4,random,0.1,3,3.5614880030162896,0.15863728523254395
1084,0.4,random,0.1,4,1.7688871023539852,0.15928864479064941
1085,0.4,random,0.1,5,2.6120172819841874,0.15949773788452148
1086,0.4,random,0.1,6,2.1330506766680375,0.15885710716247559
1087,0.4,random,0.1,7,7.170294980258538,0.15806794166564941
1088,0.4,random,0.1,8,0.9324185842972054,0.16019797325134277
1089,0.4,random,0.1,9,3.25437612337212,0.15860605239868164
1090,0.4,same_input_grp,0.1,0,8.733793340918306,0.15933012962341309
1091,0.4,same_input_grp,0.1,1,4.808061507896952,0.1654348373413086
1092,0.4,same_input_grp,0.1,2,1.2925446969847745,0.15915822982788086
1093,0.4,same_input_grp,0.1,3,1.7262052123674456,0.15853309631347656
1094,0.4,same_input_grp,0.1,4,6.671566103529868,0.15928936004638672
1095,0.4,same_input_grp,0.1,5,0.9327243942582019,0.16038298606872559
1096,0.4,same_input_grp,0.1,6,3.0625105660847285,0.1586899757385254
1097,0.4,same_input_grp,0.1,7,4.039525059482287,0.15825653076171875
1098,0.4,same_input_grp,0.1,8,1.1217029545605974,0.16077208518981934
1099,0.4,same_input_grp,0.1,9,1.4802601866356855,0.15959405899047852
1100,0.4,closest_properties,0.1,0,1.1436972851288503,0.1641404628753662
1101,0.4,closest_properties,0.1,1,6.053123630979667,0.16341328620910645
1102,0.4,closest_properties,0.1,2,1.8247231239011514,0.163468599319458
1103,0.4,closest_properties,0.1,3,1.3602146577725944,0.16304636001586914
1104,0.4,closest_properties,0.1,4,2.2108193336395416,0.16410040855407715
1105,0.4,closest_properties,0.1,5,2.5132047229186556,0.1629316806793213
1106,0.4,closest_properties,0.1,6,6.458170388894476,0.16356325149536133
1107,0.4,closest_properties,0.1,7,2.5873105213283605,0.16350054740905762
1108,0.4,closest_properties,0.1,8,2.701397025314239,0.1628589630126953
1109,0.4,closest_properties,0.1,9,5.118147862163356,0.16526198387145996
1110,0.4,max_perf_corr,0.1,0,1.8970293157471685,0.16565990447998047
1111,0.4,max_perf_corr,0.1,1,16.27454348848786,0.16716814041137695
1112,0.4,max_perf_corr,0.1,2,4.168799331594817,0.16625094413757324
1113,0.4,max_perf_corr,0.1,3,3.231016245561872,0.16583824157714844
1114,0.4,max_perf_corr,0.1,4,1.4175937110816228,0.1654679775238037
1115,0.4,max_perf_corr,0.1,5,3.4577363153489373,0.1656193733215332
1116,0.4,max_perf_corr,0.1,6,1.003633438014306,0.16627740859985352
1117,0.4,max_perf_corr,0.1,7,0.8879427884871582,0.1658642292022705
1118,0.4,max_perf_corr,0.1,8,2.4581577701519497,0.16569900512695312
1119,0.4,max_perf_corr,0.1,9,1.2592132183650797,0.166428804397583
1120,0.4,random,0.2,0,1.6056094859835675,0.15905165672302246
1121,0.4,random,0.2,1,3.7262037361080482,0.1598970890045166
1122,0.4,random,0.2,2,1.8914330993426285,0.15985321998596191
1123,0.4,random,0.2,3,5.274067656670218,0.15903878211975098
1124,0.4,random,0.2,4,10.742847614451168,0.15877032279968262
1125,0.4,random,0.2,5,2.4333937211538927,0.1604323387145996
1126,0.4,random,0.2,6,2.6941435524432347,0.15949416160583496
1127,0.4,random,0.2,7,3.209944728655446,0.15925931930541992
1128,0.4,random,0.2,8,6.4321623216244,0.15881633758544922
1129,0.4,random,0.2,9,1.7162314853502145,0.15985560417175293
1130,0.4,same_input_grp,0.2,0,3.448883715441193,0.15871095657348633
1131,0.4,same_input_grp,0.2,1,1.420993577338397,0.1598069667816162
1132,0.4,same_input_grp,0.2,2,2.0118707273988425,0.15873503684997559
1133,0.4,same_input_grp,0.2,3,2.3571589020783996,0.1588425636291504
1134,0.4,same_input_grp,0.2,4,6.052575149628763,0.15853023529052734
1135,0.4,same_input_grp,0.2,5,5.682231434508097,0.16054272651672363
1136,0.4,same_input_grp,0.2,6,1.367988745700448,0.15874409675598145
1137,0.4,same_input_grp,0.2,7,1.7079332750750729,0.1593763828277588
1138,0.4,same_input_grp,0.2,8,4.648576752924651,0.15899991989135742
1139,0.4,same_input_grp,0.2,9,1.4042780574199514,0.15813755989074707
1140,0.4,closest_properties,0.2,0,1.4697589288781612,0.16816234588623047
1141,0.4,closest_properties,0.2,1,3.785049700911932,0.1688690185546875
1142,0.4,closest_properties,0.2,2,1.8169222375711003,0.16950201988220215
1143,0.4,closest_properties,0.2,3,5.112493859340444,0.17015457153320312
1144,0.4,closest_properties,0.2,4,1.1967402465542092,0.16946744918823242
1145,0.4,closest_properties,0.2,5,1.9313216621731126,0.16895174980163574
1146,0.4,closest_properties,0.2,6,10.791213845790033,0.16847801208496094
1147,0.4,closest_properties,0.2,7,1.4968866000598862,0.16976070404052734
1148,0.4,closest_properties,0.2,8,8.27434724576546,0.16850781440734863
1149,0.4,closest_properties,0.2,9,12.25189463830035,0.16974639892578125
1150,0.4,max_perf_corr,0.2,0,6.62367327951489,0.17347502708435059
1151,0.4,max_perf_corr,0.2,1,13.812699674132642,0.17318964004516602
1152,0.4,max_perf_corr,0.2,2,1.076977606168507,0.17462921142578125
1153,0.4,max_perf_corr,0.2,3,4.430499341168885,0.17411398887634277
1154,0.4,max_perf_corr,0.2,4,3.073756587587323,0.1743628978729248
1155,0.4,max_perf_corr,0.2,5,5.956608008820721,0.1738600730895996
1156,0.4,max_perf_corr,0.2,6,1.260373520826565,0.17364501953125
1157,0.4,max_perf_corr,0.2,7,4.541056104420525,0.1729588508605957
1158,0.4,max_perf_corr,0.2,8,2.464307112230691,0.17420387268066406
1159,0.4,max_perf_corr,0.2,9,13.233913434376902,0.17408418655395508
1160,0.4,random,0.30000000000000004,0,8.834176231259336,0.15886592864990234
1161,0.4,random,0.30000000000000004,1,6.173421872003459,0.1596207618713379
1162,0.4,random,0.30000000000000004,2,2.601722366880921,0.1590888500213623
1163,0.4,random,0.30000000000000004,3,1.5389715395525003,0.1586005687713623
1164,0.4,random,0.30000000000000004,4,3.2051240284604114,0.1586308479309082
1165,0.4,random,0.30000000000000004,5,2.1770931360009307,0.15931391716003418
1166,0.4,random,0.30000000000000004,6,2.2423387841335716,0.1588883399963379
1167,0.4,random,0.30000000000000004,7,5.048947152195151,0.16028523445129395
1168,0.4,random,0.30000000000000004,8,5.51352922712415,0.15836739540100098
1169,0.4,random,0.30000000000000004,9,5.701846106304924,0.15830707550048828
1170,0.4,same_input_grp,0.30000000000000004,0,0.94490184303056,0.16126155853271484
1171,0.4,same_input_grp,0.30000000000000004,1,1.945401284184462,0.1668992042541504
1172,0.4,same_input_grp,0.30000000000000004,2,10.04168648197664,0.17036199569702148
1173,0.4,same_input_grp,0.30000000000000004,3,6.627423801259008,0.17188668251037598
1174,0.4,same_input_grp,0.30000000000000004,4,5.894041782756723,0.17324280738830566
1175,0.4,same_input_grp,0.30000000000000004,5,1.7146964081035005,0.17494702339172363
1176,0.4,same_input_grp,0.30000000000000004,6,8.335307774635355,0.17489290237426758
1177,0.4,same_input_grp,0.30000000000000004,7,9.874940079303723,0.17215394973754883
1178,0.4,same_input_grp,0.30000000000000004,8,7.90056629921995,0.17478680610656738
1179,0.4,same_input_grp,0.30000000000000004,9,8.159677195090742,0.1764371395111084
1180,0.4,closest_properties,0.30000000000000004,0,1.737488463139198,0.18808579444885254
1181,0.4,closest_properties,0.30000000000000004,1,1.876418105621947,0.1883244514465332
1182,0.4,closest_properties,0.30000000000000004,2,9.874621512322191,0.19242238998413086
1183,0.4,closest_properties,0.30000000000000004,3,5.704192417156094,0.18645501136779785
1184,0.4,closest_properties,0.30000000000000004,4,1.1081996502623654,0.18977713584899902
1185,0.4,closest_properties,0.30000000000000004,5,2.9197091534068336,0.19110345840454102
1186,0.4,closest_properties,0.30000000000000004,6,1.9195238300182196,0.18615937232971191
1187,0.4,closest_properties,0.30000000000000004,7,2.0973852836825766,0.18759918212890625
1188,0.4,closest_properties,0.30000000000000004,8,9.360140255063287,0.1918628215789795
1189,0.4,closest_properties,0.30000000000000004,9,2.6102928753964774,0.18756508827209473
1190,0.4,max_perf_corr,0.30000000000000004,0,2.7392232413875273,0.19924473762512207
1191,0.4,max_perf_corr,0.30000000000000004,1,2.274593166641114,0.1954026222229004
1192,0.4,max_perf_corr,0.30000000000000004,2,0.8433448354436611,0.19481325149536133
1193,0.4,max_perf_corr,0.30000000000000004,3,0.923691311297271,0.1998283863067627
1194,0.4,max_perf_corr,0.30000000000000004,4,10.394901701855034,0.1938941478729248
1195,0.4,max_perf_corr,0.30000000000000004,5,6.442786369451064,0.1995229721069336
1196,0.4,max_perf_corr,0.30000000000000004,6,0.8606207134787306,0.19645071029663086
1197,0.4,max_perf_corr,0.30000000000000004,7,1.5677542478204347,0.19992446899414062
1198,0.4,max_perf_corr,0.30000000000000004,8,3.0140327740527324,0.19551753997802734
1199,0.4,max_perf_corr,0.30000000000000004,9,0.7538674077623314,0.19615769386291504
1200,0.4,random,0.4,0,0.9356143387325695,0.1767423152923584
1201,0.4,random,0.4,1,6.32310714127858,0.17064380645751953
1202,0.4,random,0.4,2,4.936970073219796,0.17098116874694824
1203,0.4,random,0.4,3,3.50865418398003,0.1756141185760498
1204,0.4,random,0.4,4,2.251149009674345,0.17417144775390625
1205,0.4,random,0.4,5,2.1292722216612856,0.17049694061279297
1206,0.4,random,0.4,6,1.378978143336378,0.1755681037902832
1207,0.4,random,0.4,7,1.6669616324742786,0.17278480529785156
1208,0.4,random,0.4,8,16.09212964847015,0.1760270595550537
1209,0.4,random,0.4,9,8.400835788141388,0.1732494831085205
1210,0.4,same_input_grp,0.4,0,1.8615856846305623,0.17171788215637207
1211,0.4,same_input_grp,0.4,1,2.432383748911954,0.17738866806030273
1212,0.4,same_input_grp,0.4,2,4.74693429820587,0.17390036582946777
1213,0.4,same_input_grp,0.4,3,1.311751557243254,0.17032623291015625
1214,0.4,same_input_grp,0.4,4,5.898066626844762,0.1724245548248291
1215,0.4,same_input_grp,0.4,5,1.06835073580279,0.175933837890625
1216,0.4,same_input_grp,0.4,6,6.839330149056392,0.17112302780151367
1217,0.4,same_input_grp,0.4,7,15.79050968661552,0.17332029342651367
1218,0.4,same_input_grp,0.4,8,4.44420414382168,0.17476582527160645
1219,0.4,same_input_grp,0.4,9,8.612768450491458,0.17124366760253906
1220,0.4,closest_properties,0.4,0,4.07250986510131,0.19533944129943848
1221,0.4,closest_properties,0.4,1,1.2106115702755853,0.19540953636169434
1222,0.4,closest_properties,0.4,2,11.516967425552098,0.1920454502105713
1223,0.4,closest_properties,0.4,3,1.729494040697911,0.19395732879638672
1224,0.4,closest_properties,0.4,4,2.8915904549267957,0.19587254524230957
1225,0.4,closest_properties,0.4,5,2.8203327159428153,0.19144296646118164
1226,0.4,closest_properties,0.4,6,1.1446623388563133,0.19759511947631836
1227,0.4,closest_properties,0.4,7,4.711151374784732,0.19205284118652344
1228,0.4,closest_properties,0.4,8,0.912180706540805,0.19316315650939941
1229,0.4,closest_properties,0.4,9,0.8706111106718718,0.19710612297058105
1230,0.4,max_perf_corr,0.4,0,1.151898068590246,0.20346546173095703
1231,0.4,max_perf_corr,0.4,1,2.1261372048419913,0.20280981063842773
1232,0.4,max_perf_corr,0.4,2,0.8899339136593225,0.20405912399291992
1233,0.4,max_perf_corr,0.4,3,5.671998412675581,0.20595622062683105
1234,0.4,max_perf_corr,0.4,4,4.7267293861927415,0.20350074768066406
1235,0.4,max_perf_corr,0.4,5,1.1504164182533483,0.32961130142211914
1236,0.4,max_perf_corr,0.4,6,3.501442890705167,0.18988513946533203
1237,0.4,max_perf_corr,0.4,7,10.533586716523939,0.1913924217224121
1238,0.4,max_perf_corr,0.4,8,3.630684884075309,0.1965010166168213
1239,0.4,max_perf_corr,0.4,9,3.3895443346689405,0.2007136344909668
1240,0.4,random,0.5,0,9.95547480728635,0.17165255546569824
1241,0.4,random,0.5,1,2.0662870807921565,0.17113471031188965
1242,0.4,random,0.5,2,10.546547256549651,0.1709580421447754
1243,0.4,random,0.5,3,6.010666707174209,0.17195773124694824
1244,0.4,random,0.5,4,1.4878152883857334,0.17519044876098633
1245,0.4,random,0.5,5,1.0572991409305643,0.17277002334594727
1246,0.4,random,0.5,6,1.9759927520364675,0.1718437671661377
1247,0.4,random,0.5,7,3.079767683318763,0.17702436447143555
1248,0.4,random,0.5,8,1.3568698217814708,0.17401480674743652
1249,0.4,random,0.5,9,3.982256428413951,0.17551541328430176
1250,0.4,same_input_grp,0.5,0,4.473812698994247,0.1711418628692627
1251,0.4,same_input_grp,0.5,1,2.0956583838454295,0.17125487327575684
1252,0.4,same_input_grp,0.5,2,1.6151156460755625,0.1758556365966797
1253,0.4,same_input_grp,0.5,3,2.1460978772212704,0.17283987998962402
1254,0.4,same_input_grp,0.5,4,7.0373511058751586,0.17186689376831055
1255,0.4,same_input_grp,0.5,5,1.661339817852538,0.17488956451416016
1256,0.4,same_input_grp,0.5,6,2.19072966288539,0.1722278594970703
1257,0.4,same_input_grp,0.5,7,0.999572257415089,0.171173095703125
1258,0.4,same_input_grp,0.5,8,3.439307211739171,0.17630839347839355
1259,0.4,same_input_grp,0.5,9,5.050270615592036,0.1723320484161377
1260,0.4,closest_properties,0.5,0,1.676840260616176,0.19893383979797363
1261,0.4,closest_properties,0.5,1,2.542281379247343,0.20163822174072266
1262,0.4,closest_properties,0.5,2,0.8694677788299467,0.19870209693908691
1263,0.4,closest_properties,0.5,3,1.9949696478633834,0.19821786880493164
1264,0.4,closest_properties,0.5,4,1.213312438943876,0.20074820518493652
1265,0.4,closest_properties,0.5,5,8.352610130590696,0.19844818115234375
1266,0.4,closest_properties,0.5,6,1.190715188556828,0.19624543190002441
1267,0.4,closest_properties,0.5,7,4.4199098476491825,0.20012402534484863
1268,0.4,closest_properties,0.5,8,0.9821744927213278,0.19827723503112793
1269,0.4,closest_properties,0.5,9,1.5957893268382775,0.1972963809967041
1270,0.4,max_perf_corr,0.5,0,1.4062905860160781,0.21376442909240723
