,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1242,0.4,random,0.5,2,14.888910382246316,0.21933341026306152
1243,0.4,random,0.5,3,10.712106545324072,0.222153902053833
1244,0.4,random,0.5,4,5.814648672001483,0.2197270393371582
1245,0.4,random,0.5,5,46.286386739071034,0.21406078338623047
1246,0.4,random,0.5,6,11.143930481601775,0.22186756134033203
1247,0.4,random,0.5,7,17.492475894510328,0.21797871589660645
1248,0.4,random,0.5,8,23.227202261471653,0.2203660011291504
1249,0.4,random,0.5,9,7.605207190505604,0.2217235565185547
1250,0.4,same_input_grp,0.5,0,11.923227539736887,0.2189772129058838
1251,0.4,same_input_grp,0.5,1,13.768574674983835,0.22068190574645996
1252,0.4,same_input_grp,0.5,2,12.94419375837047,0.21475720405578613
1253,0.4,same_input_grp,0.5,3,10.317173123071223,0.21932148933410645
1254,0.4,same_input_grp,0.5,4,17.308396069260866,0.21662592887878418
1255,0.4,same_input_grp,0.5,5,8.851188886688895,0.22036004066467285
1256,0.4,same_input_grp,0.5,6,17.43351235430098,0.2152247428894043
1257,0.4,same_input_grp,0.5,7,15.137400870094437,0.22197604179382324
1258,0.4,same_input_grp,0.5,8,8.152763335425469,0.21782684326171875
1259,0.4,same_input_grp,0.5,9,17.933226474714008,0.22050905227661133
1260,0.4,closest_properties,0.5,0,7.127021381000363,0.4284477233886719
1261,0.4,closest_properties,0.5,1,7.975532758803218,0.43332600593566895
1262,0.4,closest_properties,0.5,2,24.648874849139645,0.4362943172454834
1263,0.4,closest_properties,0.5,3,5.822893315010692,0.437422513961792
1264,0.4,closest_properties,0.5,4,5.334990708732813,0.4353656768798828
1265,0.4,closest_properties,0.5,5,15.886687739046835,0.4294013977050781
1266,0.4,closest_properties,0.5,6,3.5577981744278273,0.43340611457824707
1267,0.4,closest_properties,0.5,7,13.94470324198159,0.4324779510498047
1268,0.4,closest_properties,0.5,8,5.5945347004880785,0.4334084987640381
1269,0.4,closest_properties,0.5,9,7.583293104307537,0.42977309226989746
1270,0.4,max_perf_corr,0.5,0,7.7827652387104695,0.5376918315887451
1271,0.4,max_perf_corr,0.5,1,8.566928647995638,0.5356137752532959
1272,0.4,max_perf_corr,0.5,2,2.5246971477818536,0.5374953746795654
1273,0.4,max_perf_corr,0.5,3,3.688476160088019,0.5342714786529541
1274,0.4,max_perf_corr,0.5,4,4.724623704808425,0.5402672290802002
1275,0.4,max_perf_corr,0.5,5,2.0419137139384462,0.5370273590087891
1276,0.4,max_perf_corr,0.5,6,2.646387171131636,0.5435802936553955
1277,0.4,max_perf_corr,0.5,7,3.7640266748333215,0.5338551998138428
1278,0.4,max_perf_corr,0.5,8,2.796497679252737,0.5398788452148438
1279,0.4,max_perf_corr,0.5,9,16.182554030063752,0.5324971675872803
1280,0.4,random,0.6000000000000001,0,15.462016685204743,0.22150397300720215
1281,0.4,random,0.6000000000000001,1,11.061815104211567,0.2215118408203125
1282,0.4,random,0.6000000000000001,2,8.055613651225862,0.22125458717346191
1283,0.4,random,0.6000000000000001,3,36.03635644291408,0.21717357635498047
1284,0.4,random,0.6000000000000001,4,7.372192331274185,0.2211012840270996
1285,0.4,random,0.6000000000000001,5,8.120190102726934,0.21732401847839355
1286,0.4,random,0.6000000000000001,6,9.794028725452772,0.22241926193237305
1287,0.4,random,0.6000000000000001,7,8.826030235288911,0.21778416633605957
1288,0.4,random,0.6000000000000001,8,11.51633833923097,0.21651220321655273
1289,0.4,random,0.6000000000000001,9,20.174304444450627,0.22242188453674316
1290,0.4,same_input_grp,0.6000000000000001,0,7.775986271856522,0.2168278694152832
1291,0.4,same_input_grp,0.6000000000000001,1,7.855499603435294,0.21846222877502441
1292,0.4,same_input_grp,0.6000000000000001,2,11.736449531569662,0.2183067798614502
1293,0.4,same_input_grp,0.6000000000000001,3,4.837040102579774,0.2212522029876709
1294,0.4,same_input_grp,0.6000000000000001,4,6.193684954827334,0.21877098083496094
1295,0.4,same_input_grp,0.6000000000000001,5,11.78864544248729,0.21796679496765137
1296,0.4,same_input_grp,0.6000000000000001,6,15.811087881292082,0.2187786102294922
1297,0.4,same_input_grp,0.6000000000000001,7,9.672948625870555,0.21636962890625
1298,0.4,same_input_grp,0.6000000000000001,8,15.243309571269513,0.21909403800964355
1299,0.4,same_input_grp,0.6000000000000001,9,9.871039760481182,0.21460723876953125
1300,0.4,closest_properties,0.6000000000000001,0,4.48709309297187,0.4698517322540283
1301,0.4,closest_properties,0.6000000000000001,1,6.8581691196098244,0.47631311416625977
1302,0.4,closest_properties,0.6000000000000001,2,16.656909378094777,0.4815709590911865
1303,0.4,closest_properties,0.6000000000000001,3,9.345369293918235,0.4763932228088379
1304,0.4,closest_properties,0.6000000000000001,4,10.084354379751057,0.47694993019104004
1305,0.4,closest_properties,0.6000000000000001,5,4.6873901287452995,0.4750518798828125
1306,0.4,closest_properties,0.6000000000000001,6,5.34598798542233,0.48027491569519043
1307,0.4,closest_properties,0.6000000000000001,7,8.910354989960348,0.47267961502075195
1308,0.4,closest_properties,0.6000000000000001,8,10.161497625356649,0.4705841541290283
1309,0.4,closest_properties,0.6000000000000001,9,28.062924119071663,0.47527122497558594
1310,0.4,max_perf_corr,0.6000000000000001,0,3.8032141244558075,0.5946352481842041
1311,0.4,max_perf_corr,0.6000000000000001,1,7.708264925865119,0.6030542850494385
1312,0.4,max_perf_corr,0.6000000000000001,2,2.7766912829597885,0.6003701686859131
1313,0.4,max_perf_corr,0.6000000000000001,3,2.4092199642763696,0.6029863357543945
1314,0.4,max_perf_corr,0.6000000000000001,4,2.467187631156268,0.6072847843170166
1315,0.4,max_perf_corr,0.6000000000000001,5,3.450863874564636,0.5965373516082764
1316,0.4,max_perf_corr,0.6000000000000001,6,1.9342328237529551,0.603255033493042
1317,0.4,max_perf_corr,0.6000000000000001,7,3.0997694795544577,0.6028246879577637
1318,0.4,max_perf_corr,0.6000000000000001,8,2.101569899922309,0.6009771823883057
1319,0.4,max_perf_corr,0.6000000000000001,9,3.001468305508915,0.5968599319458008
1320,0.4,random,0.7000000000000001,0,12.94314345637739,0.2186124324798584
1321,0.4,random,0.7000000000000001,1,4.531815299172056,0.22428369522094727
1322,0.4,random,0.7000000000000001,2,9.990654926616486,0.21587419509887695
1323,0.4,random,0.7000000000000001,3,15.600982268068561,0.21576428413391113
1324,0.4,random,0.7000000000000001,4,11.60551033284646,0.22051620483398438
1325,0.4,random,0.7000000000000001,5,8.448557431750176,0.21691608428955078
1326,0.4,random,0.7000000000000001,6,9.688970803327242,0.22153949737548828
1327,0.4,random,0.7000000000000001,7,8.306342191494972,0.21447110176086426
1328,0.4,random,0.7000000000000001,8,16.649416012866165,0.21967458724975586
1329,0.4,random,0.7000000000000001,9,11.58450519181253,0.21980977058410645
1330,0.4,same_input_grp,0.7000000000000001,0,15.3607938984543,0.2164933681488037
1331,0.4,same_input_grp,0.7000000000000001,1,8.752051731598545,0.22148394584655762
1332,0.4,same_input_grp,0.7000000000000001,2,6.379602825032439,0.21732330322265625
1333,0.4,same_input_grp,0.7000000000000001,3,7.643241640966012,0.22110748291015625
1334,0.4,same_input_grp,0.7000000000000001,4,10.14409599225567,0.21718931198120117
1335,0.4,same_input_grp,0.7000000000000001,5,10.526129462163867,0.22049593925476074
1336,0.4,same_input_grp,0.7000000000000001,6,10.999137116261242,0.21651053428649902
1337,0.4,same_input_grp,0.7000000000000001,7,15.42436549295973,0.21980857849121094
1338,0.4,same_input_grp,0.7000000000000001,8,10.229666806036157,0.21668100357055664
1339,0.4,same_input_grp,0.7000000000000001,9,6.801430470891896,0.21880459785461426
1340,0.4,closest_properties,0.7000000000000001,0,10.103451935726522,0.5217392444610596
1341,0.4,closest_properties,0.7000000000000001,1,3.91839888798051,0.5166654586791992
1342,0.4,closest_properties,0.7000000000000001,2,14.820288446917948,0.5127542018890381
1343,0.4,closest_properties,0.7000000000000001,3,12.642329792134927,0.5187499523162842
1344,0.4,closest_properties,0.7000000000000001,4,2.4540545712309894,0.5196356773376465
1345,0.4,closest_properties,0.7000000000000001,5,25.13575575468684,0.5154755115509033
1346,0.4,closest_properties,0.7000000000000001,6,12.102152465980831,0.5183842182159424
1347,0.4,closest_properties,0.7000000000000001,7,7.052696406579957,0.5233988761901855
1348,0.4,closest_properties,0.7000000000000001,8,5.4764297119218,0.5195858478546143
1349,0.4,closest_properties,0.7000000000000001,9,5.941485642259315,0.5192103385925293
1350,0.4,max_perf_corr,0.7000000000000001,0,2.909055209047101,0.6628656387329102
1351,0.4,max_perf_corr,0.7000000000000001,1,4.635631046450983,0.6666650772094727
1352,0.4,max_perf_corr,0.7000000000000001,2,9.412507411966848,0.6616506576538086
1353,0.4,max_perf_corr,0.7000000000000001,3,12.620488672154021,0.6641519069671631
1354,0.4,max_perf_corr,0.7000000000000001,4,8.379253686956895,0.6591486930847168
1355,0.4,max_perf_corr,0.7000000000000001,5,9.41149801159912,0.6675693988800049
1356,0.4,max_perf_corr,0.7000000000000001,6,5.386947759148486,0.6633899211883545
1357,0.4,max_perf_corr,0.7000000000000001,7,2.713430271438664,0.669851541519165
1358,0.4,max_perf_corr,0.7000000000000001,8,2.4810559769528187,0.6633923053741455
1359,0.4,max_perf_corr,0.7000000000000001,9,4.621924441153853,0.664947509765625
1360,0.4,random,0.8,0,26.912391079223042,0.21821022033691406
1361,0.4,random,0.8,1,10.03991173575298,0.2154548168182373
1362,0.4,random,0.8,2,17.664355151918365,0.21952557563781738
1363,0.4,random,0.8,3,10.584431501808009,0.2172865867614746
1364,0.4,random,0.8,4,8.645517383484787,0.21981096267700195
1365,0.4,random,0.8,5,11.633223431830336,0.2156076431274414
1366,0.4,random,0.8,6,15.910746757230902,0.2182755470275879
1367,0.4,random,0.8,7,6.87427693972686,0.2184896469116211
1368,0.4,random,0.8,8,9.354819274376737,0.21942448616027832
1369,0.4,random,0.8,9,12.112196143075785,0.21886348724365234
1370,0.4,same_input_grp,0.8,0,25.44161969186932,0.22377824783325195
1371,0.4,same_input_grp,0.8,1,17.34699383300436,0.2207789421081543
1372,0.4,same_input_grp,0.8,2,14.378734333394002,0.21754169464111328
1373,0.4,same_input_grp,0.8,3,6.504167830084982,0.2226090431213379
1374,0.4,same_input_grp,0.8,4,12.963658265830425,0.21437311172485352
1375,0.4,same_input_grp,0.8,5,24.721391800959207,0.22102975845336914
1376,0.4,same_input_grp,0.8,6,7.306463572053924,0.21811556816101074
1377,0.4,same_input_grp,0.8,7,6.318217439781717,0.22047662734985352
1378,0.4,same_input_grp,0.8,8,7.157594567517757,0.2174222469329834
1379,0.4,same_input_grp,0.8,9,5.10145870654455,0.22333431243896484
1380,0.4,closest_properties,0.8,0,6.151751206585112,0.5583846569061279
1381,0.4,closest_properties,0.8,1,5.665042977222652,0.5643482208251953
1382,0.4,closest_properties,0.8,2,58.18389297213382,0.576458215713501
1383,0.4,closest_properties,0.8,3,7.524481826122866,0.5748469829559326
1384,0.4,closest_properties,0.8,4,8.996514295086664,0.560805082321167
1385,0.4,closest_properties,0.8,5,6.639254457988305,0.5590205192565918
1386,0.4,closest_properties,0.8,6,4.636293486312428,0.5626349449157715
1387,0.4,closest_properties,0.8,7,2.3745161302979665,0.5639786720275879
1388,0.4,closest_properties,0.8,8,10.907178129200656,0.5602455139160156
1389,0.4,closest_properties,0.8,9,5.138756421014474,0.5596318244934082
1390,0.4,max_perf_corr,0.8,0,5.295457262598933,0.7268016338348389
1391,0.4,max_perf_corr,0.8,1,2.826547888332582,0.7313964366912842
1392,0.4,max_perf_corr,0.8,2,3.466452146301333,0.7326369285583496
1393,0.4,max_perf_corr,0.8,3,7.535541738690939,0.7218518257141113
1394,0.4,max_perf_corr,0.8,4,1.642727715649478,0.7289080619812012
1395,0.4,max_perf_corr,0.8,5,4.237121633552307,0.7259624004364014
1396,0.4,max_perf_corr,0.8,6,2.4301343957430306,0.7266461849212646
1397,0.4,max_perf_corr,0.8,7,3.961083257359578,0.7292995452880859
1398,0.4,max_perf_corr,0.8,8,2.2491997726430104,0.7292191982269287
1399,0.4,max_perf_corr,0.8,9,2.603367292990424,0.7292740345001221
1400,0.4,random,0.9,0,5.348753541303848,0.22276902198791504
1401,0.4,random,0.9,1,15.014693698573733,0.21853423118591309
1402,0.4,random,0.9,2,16.816085571721395,0.22087860107421875
1403,0.4,random,0.9,3,22.646047366296326,0.2189197540283203
1404,0.4,random,0.9,4,11.797547197007093,0.22206974029541016
1405,0.4,random,0.9,5,10.077674029196583,0.21836495399475098
1406,0.4,random,0.9,6,13.558230636929695,0.22276568412780762
1407,0.4,random,0.9,7,6.856979872826336,0.21672892570495605
1408,0.4,random,0.9,8,21.537590547768986,0.219649076461792
1409,0.4,random,0.9,9,11.70284903243093,0.21761107444763184
1410,0.4,same_input_grp,0.9,0,10.263461530586916,0.21460390090942383
1411,0.4,same_input_grp,0.9,1,10.315171433529278,0.2204129695892334
1412,0.4,same_input_grp,0.9,2,6.1765033245289205,0.2210242748260498
1413,0.4,same_input_grp,0.9,3,11.848046032910137,0.2196671962738037
1414,0.4,same_input_grp,0.9,4,13.105821920548042,0.21555113792419434
1415,0.4,same_input_grp,0.9,5,29.102358512301844,0.22220921516418457
1416,0.4,same_input_grp,0.9,6,9.055975283547186,0.2174234390258789
1417,0.4,same_input_grp,0.9,7,5.588740827192004,0.21630358695983887
1418,0.4,same_input_grp,0.9,8,8.963696915765068,0.22029590606689453
1419,0.4,same_input_grp,0.9,9,13.148865330575548,0.2171189785003662
1420,0.4,closest_properties,0.9,0,11.162189923544616,0.5991308689117432
1421,0.4,closest_properties,0.9,1,11.806215699189345,0.6040525436401367
1422,0.4,closest_properties,0.9,2,4.823412117241802,0.5968291759490967
1423,0.4,closest_properties,0.9,3,4.9727633856573705,0.6057939529418945
1424,0.4,closest_properties,0.9,4,5.312248765955339,0.6054625511169434
1425,0.4,closest_properties,0.9,5,8.328513234265177,0.6041781902313232
1426,0.4,closest_properties,0.9,6,11.43092188542302,0.6011199951171875
1427,0.4,closest_properties,0.9,7,8.122417227613015,0.6016511917114258
1428,0.4,closest_properties,0.9,8,6.007607277492176,0.6075582504272461
1429,0.4,closest_properties,0.9,9,5.840641271309671,0.6028611660003662
1430,0.4,max_perf_corr,0.9,0,7.742839645231777,0.7900166511535645
1431,0.4,max_perf_corr,0.9,1,3.757062308087733,0.7898766994476318
1432,0.4,max_perf_corr,0.9,2,4.782499487843273,0.788097620010376
1433,0.4,max_perf_corr,0.9,3,3.2562485570636865,0.797623872756958
1434,0.4,max_perf_corr,0.9,4,6.648272769899351,0.7838613986968994
1435,0.4,max_perf_corr,0.9,5,3.5300373052277503,0.8042526245117188
1436,0.4,max_perf_corr,0.9,6,3.1822556300373637,0.799309492111206
1437,0.4,max_perf_corr,0.9,7,18.08209182535671,0.7904844284057617
1438,0.4,max_perf_corr,0.9,8,4.789638170021582,0.8002398014068604
1439,0.4,max_perf_corr,0.9,9,1.0170883128666455,0.7874855995178223
1440,0.5,random,0.1,0,16.749810059726997,0.21628928184509277
1441,0.5,random,0.1,1,8.80882510191397,0.2209944725036621
1442,0.5,random,0.1,2,18.945447986959476,0.21857500076293945
1443,0.5,random,0.1,3,9.291045724500137,0.21725082397460938
1444,0.5,random,0.1,4,11.057797073241266,0.2220778465270996
1445,0.5,random,0.1,5,19.7562928402054,0.21995902061462402
1446,0.5,random,0.1,6,13.253375594698626,0.21818137168884277
1447,0.5,random,0.1,7,30.181887510425696,0.21774911880493164
1448,0.5,random,0.1,8,43.59693048187812,0.21817708015441895
1449,0.5,random,0.1,9,9.408244560553939,0.2225039005279541
1450,0.5,same_input_grp,0.1,0,6.434847114384762,0.21841979026794434
1451,0.5,same_input_grp,0.1,1,4.691800262660947,0.21825766563415527
1452,0.5,same_input_grp,0.1,2,15.843796292988499,0.2185349464416504
1453,0.5,same_input_grp,0.1,3,38.712584460149564,0.2194349765777588
1454,0.5,same_input_grp,0.1,4,17.62316506748024,0.21911978721618652
1455,0.5,same_input_grp,0.1,5,8.45960716575185,0.21792960166931152
1456,0.5,same_input_grp,0.1,6,8.091902087654793,0.21846294403076172
1457,0.5,same_input_grp,0.1,7,5.360264549752029,0.21804022789001465
1458,0.5,same_input_grp,0.1,8,5.660340335421322,0.22188448905944824
1459,0.5,same_input_grp,0.1,9,12.15487062940179,0.21616268157958984
1460,0.5,closest_properties,0.1,0,8.314228250099273,0.2661917209625244
1461,0.5,closest_properties,0.1,1,5.536891750255107,0.2598745822906494
1462,0.5,closest_properties,0.1,2,4.9917340889041215,0.2649390697479248
1463,0.5,closest_properties,0.1,3,27.16363808140374,0.2618741989135742
1464,0.5,closest_properties,0.1,4,21.10446861661083,0.26398515701293945
1465,0.5,closest_properties,0.1,5,8.344540317199645,0.2565186023712158
1466,0.5,closest_properties,0.1,6,7.5678651081986406,0.2651071548461914
1467,0.5,closest_properties,0.1,7,14.038705027736869,0.2633521556854248
1468,0.5,closest_properties,0.1,8,11.528428458369158,0.26027750968933105
1469,0.5,closest_properties,0.1,9,5.850922495898885,0.25929737091064453
1470,0.5,max_perf_corr,0.1,0,3.561763277288194,0.28684329986572266
1471,0.5,max_perf_corr,0.1,1,4.327577044826636,0.28286147117614746
1472,0.5,max_perf_corr,0.1,2,9.449153402607639,0.2858259677886963
1473,0.5,max_perf_corr,0.1,3,3.0409055929281648,0.28156518936157227
1474,0.5,max_perf_corr,0.1,4,3.3197071233900974,0.28673386573791504
1475,0.5,max_perf_corr,0.1,5,5.265291608915878,0.2809183597564697
1476,0.5,max_perf_corr,0.1,6,4.580310228659469,0.28527045249938965
1477,0.5,max_perf_corr,0.1,7,5.241908545679678,0.2797698974609375
1478,0.5,max_perf_corr,0.1,8,3.0953966051066932,0.2872283458709717
1479,0.5,max_perf_corr,0.1,9,4.819463453966703,0.28229284286499023
