,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1187,0.4,closest_properties,0.30000000000000004,7,7.2388084871926255,0.3601350784301758
1188,0.4,closest_properties,0.30000000000000004,8,8.503024676789567,0.3620021343231201
1189,0.4,closest_properties,0.30000000000000004,9,12.010212989609306,0.3628232479095459
1190,0.4,max_perf_corr,0.30000000000000004,0,11.474156030720993,0.4261646270751953
1191,0.4,max_perf_corr,0.30000000000000004,1,9.851165191142725,0.4238290786743164
1192,0.4,max_perf_corr,0.30000000000000004,2,12.61225097997358,0.422163724899292
1193,0.4,max_perf_corr,0.30000000000000004,3,7.793531175658595,0.4283266067504883
1194,0.4,max_perf_corr,0.30000000000000004,4,7.776067640618158,0.4205513000488281
1195,0.4,max_perf_corr,0.30000000000000004,5,10.182671587017122,0.4233591556549072
1196,0.4,max_perf_corr,0.30000000000000004,6,10.21547149487919,0.42636823654174805
1197,0.4,max_perf_corr,0.30000000000000004,7,9.043340630347076,0.4294929504394531
1198,0.4,max_perf_corr,0.30000000000000004,8,5.964857327346947,0.4246196746826172
1199,0.4,max_perf_corr,0.30000000000000004,9,8.317994993659878,0.4254138469696045
1200,0.4,random,0.4,0,30.00306903468089,0.22902870178222656
1201,0.4,random,0.4,1,12.115583408535425,0.22629785537719727
1202,0.4,random,0.4,2,8.896290523953247,0.22976016998291016
1203,0.4,random,0.4,3,14.00478672020919,0.23065519332885742
1204,0.4,random,0.4,4,23.282684609253998,0.22966384887695312
1205,0.4,random,0.4,5,11.86749303626398,0.22851347923278809
1206,0.4,random,0.4,6,14.413815928909646,0.22893476486206055
1207,0.4,random,0.4,7,14.460684842576624,0.22708535194396973
1208,0.4,random,0.4,8,19.183059594059415,0.22931575775146484
1209,0.4,random,0.4,9,17.73875735997051,0.22631502151489258
1210,0.4,same_input_grp,0.4,0,30.426759007021452,0.22721028327941895
1211,0.4,same_input_grp,0.4,1,9.385816719761717,0.22960925102233887
1212,0.4,same_input_grp,0.4,2,9.062315329437762,0.2306816577911377
1213,0.4,same_input_grp,0.4,3,16.622837326402156,0.22852253913879395
1214,0.4,same_input_grp,0.4,4,6.710769185217262,0.2318272590637207
1215,0.4,same_input_grp,0.4,5,9.895278530578908,0.22856879234313965
1216,0.4,same_input_grp,0.4,6,13.689857823828632,0.2263650894165039
1217,0.4,same_input_grp,0.4,7,15.890848964642675,0.22932648658752441
1218,0.4,same_input_grp,0.4,8,12.594151666697243,0.22844934463500977
1219,0.4,same_input_grp,0.4,9,14.627381179689566,0.22780656814575195
1220,0.4,closest_properties,0.4,0,13.976480115089155,0.40460705757141113
1221,0.4,closest_properties,0.4,1,10.150948468648423,0.40814828872680664
1222,0.4,closest_properties,0.4,2,10.209823406563158,0.39455628395080566
1223,0.4,closest_properties,0.4,3,18.72878982232805,0.36720705032348633
1224,0.4,closest_properties,0.4,4,16.954421615410652,0.3679218292236328
1225,0.4,closest_properties,0.4,5,10.729592852170118,0.36699485778808594
1226,0.4,closest_properties,0.4,6,17.482173015233766,0.3656768798828125
1227,0.4,closest_properties,0.4,7,11.377679260742223,0.36539721488952637
1228,0.4,closest_properties,0.4,8,9.181784304916151,0.3655581474304199
1229,0.4,closest_properties,0.4,9,9.255284875859566,0.3655979633331299
1230,0.4,max_perf_corr,0.4,0,10.017755234518097,0.44629716873168945
1231,0.4,max_perf_corr,0.4,1,9.10341999526363,0.44577932357788086
1232,0.4,max_perf_corr,0.4,2,8.564841472426744,0.44632530212402344
1233,0.4,max_perf_corr,0.4,3,7.039009279322619,0.4467322826385498
1234,0.4,max_perf_corr,0.4,4,9.9140902494403,0.44534873962402344
1235,0.4,max_perf_corr,0.4,5,16.832442450546466,0.4469461441040039
1236,0.4,max_perf_corr,0.4,6,10.475492383191593,0.4461655616760254
1237,0.4,max_perf_corr,0.4,7,6.780035548333285,0.4464602470397949
1238,0.4,max_perf_corr,0.4,8,10.866815772166467,0.4475362300872803
1239,0.4,max_perf_corr,0.4,9,8.352361701607956,0.4465475082397461
1240,0.4,random,0.5,0,14.77181721834796,0.2111217975616455
1241,0.4,random,0.5,1,38.39611560623987,0.20846867561340332
1242,0.4,random,0.5,2,15.404693521749072,0.21008539199829102
1243,0.4,random,0.5,3,3.4236153356184365,0.2093491554260254
1244,0.4,random,0.5,4,11.865628948099886,0.2082688808441162
1245,0.4,random,0.5,5,16.007419208744718,0.20838665962219238
1246,0.4,random,0.5,6,18.353878226055475,0.20862531661987305
1247,0.4,random,0.5,7,18.17154758603215,0.20875048637390137
1248,0.4,random,0.5,8,16.45357204457535,0.2084212303161621
1249,0.4,random,0.5,9,13.565022127363116,0.21000170707702637
1250,0.4,same_input_grp,0.5,0,15.743430093495581,0.21083807945251465
1251,0.4,same_input_grp,0.5,1,15.616950384118342,0.21015191078186035
1252,0.4,same_input_grp,0.5,2,20.67621441212509,0.21111512184143066
1253,0.4,same_input_grp,0.5,3,7.928047677226531,0.20968151092529297
1254,0.4,same_input_grp,0.5,4,12.78866478735222,0.20953679084777832
1255,0.4,same_input_grp,0.5,5,14.23434637471302,0.21025419235229492
1256,0.4,same_input_grp,0.5,6,12.09435753967772,0.20964884757995605
1257,0.4,same_input_grp,0.5,7,14.36807011658402,0.20947670936584473
1258,0.4,same_input_grp,0.5,8,19.488102814091672,0.2103729248046875
1259,0.4,same_input_grp,0.5,9,11.864102296692735,0.21072888374328613
1260,0.4,closest_properties,0.5,0,17.52284381122476,0.40983080863952637
1261,0.4,closest_properties,0.5,1,10.150752466716025,0.41116762161254883
1262,0.4,closest_properties,0.5,2,9.18896822928448,0.4093036651611328
1263,0.4,closest_properties,0.5,3,8.318279998227757,0.4106874465942383
1264,0.4,closest_properties,0.5,4,16.01740158581962,0.4108576774597168
1265,0.4,closest_properties,0.5,5,9.932821950131988,0.41153836250305176
1266,0.4,closest_properties,0.5,6,2.094266970966275,0.4163029193878174
1267,0.4,closest_properties,0.5,7,2.168321221167429,0.41280317306518555
1268,0.4,closest_properties,0.5,8,8.885613436564096,0.4135777950286865
1269,0.4,closest_properties,0.5,9,10.818268736496966,0.41332316398620605
1270,0.4,max_perf_corr,0.5,0,7.627642600537608,0.5133767127990723
1271,0.4,max_perf_corr,0.5,1,11.52830515209758,0.5107576847076416
1272,0.4,max_perf_corr,0.5,2,10.69482485493797,0.5107467174530029
1273,0.4,max_perf_corr,0.5,3,8.863462841403033,0.5322325229644775
1274,0.4,max_perf_corr,0.5,4,10.346300048501996,0.5567600727081299
1275,0.4,max_perf_corr,0.5,5,6.774980310341795,0.5597882270812988
1276,0.4,max_perf_corr,0.5,6,9.941236780628687,0.5586416721343994
1277,0.4,max_perf_corr,0.5,7,18.32720375307145,0.5552442073822021
1278,0.4,max_perf_corr,0.5,8,15.337941877812506,0.5550956726074219
1279,0.4,max_perf_corr,0.5,9,6.9449345111808585,0.558157205581665
1280,0.4,random,0.6000000000000001,0,43.96514557157954,0.2308344841003418
1281,0.4,random,0.6000000000000001,1,13.867425388102927,0.22947978973388672
1282,0.4,random,0.6000000000000001,2,17.90197321335449,0.22781825065612793
1283,0.4,random,0.6000000000000001,3,10.006287477437075,0.22774291038513184
1284,0.4,random,0.6000000000000001,4,15.57418261806215,0.22947287559509277
1285,0.4,random,0.6000000000000001,5,41.18299320095824,0.23073506355285645
1286,0.4,random,0.6000000000000001,6,17.980228750940526,0.23092198371887207
1287,0.4,random,0.6000000000000001,7,35.02691043774834,0.23369503021240234
1288,0.4,random,0.6000000000000001,8,15.09262449782618,0.22722840309143066
1289,0.4,random,0.6000000000000001,9,12.161155456248968,0.22658705711364746
1290,0.4,same_input_grp,0.6000000000000001,0,10.187425426931487,0.22720813751220703
1291,0.4,same_input_grp,0.6000000000000001,1,16.048057142786508,0.22874832153320312
1292,0.4,same_input_grp,0.6000000000000001,2,19.490072538535085,0.23082447052001953
1293,0.4,same_input_grp,0.6000000000000001,3,12.562100068949999,0.2265462875366211
1294,0.4,same_input_grp,0.6000000000000001,4,17.86920750469135,0.22853446006774902
1295,0.4,same_input_grp,0.6000000000000001,5,16.047324265788188,0.22670555114746094
1296,0.4,same_input_grp,0.6000000000000001,6,12.564003952423807,0.2304220199584961
1297,0.4,same_input_grp,0.6000000000000001,7,14.17118306043547,0.22913002967834473
1298,0.4,same_input_grp,0.6000000000000001,8,26.49563397128493,0.2206707000732422
1299,0.4,same_input_grp,0.6000000000000001,9,15.78997000635463,0.22974634170532227
1300,0.4,closest_properties,0.6000000000000001,0,12.005365734502195,0.48746824264526367
1301,0.4,closest_properties,0.6000000000000001,1,8.825866363140628,0.4911057949066162
1302,0.4,closest_properties,0.6000000000000001,2,12.152506291872628,0.49178242683410645
1303,0.4,closest_properties,0.6000000000000001,3,11.584386843774638,0.4960508346557617
1304,0.4,closest_properties,0.6000000000000001,4,9.929510403914742,0.491471529006958
1305,0.4,closest_properties,0.6000000000000001,5,21.81163827868459,0.4899027347564697
1306,0.4,closest_properties,0.6000000000000001,6,6.033672874159586,0.4935464859008789
1307,0.4,closest_properties,0.6000000000000001,7,8.415946787154013,0.4933462142944336
1308,0.4,closest_properties,0.6000000000000001,8,11.753420437820994,0.49378037452697754
1309,0.4,closest_properties,0.6000000000000001,9,5.600320407553843,0.4934208393096924
1310,0.4,max_perf_corr,0.6000000000000001,0,6.832324184942918,0.6195530891418457
1311,0.4,max_perf_corr,0.6000000000000001,1,10.247242453808525,0.6214489936828613
1312,0.4,max_perf_corr,0.6000000000000001,2,8.970330416455596,0.6203880310058594
1313,0.4,max_perf_corr,0.6000000000000001,3,9.230896827684345,0.6222772598266602
1314,0.4,max_perf_corr,0.6000000000000001,4,8.193727874370769,0.6207685470581055
1315,0.4,max_perf_corr,0.6000000000000001,5,11.286984726242924,0.6190788745880127
1316,0.4,max_perf_corr,0.6000000000000001,6,12.36847816665994,0.6197547912597656
1317,0.4,max_perf_corr,0.6000000000000001,7,7.30352810870852,0.6201565265655518
1318,0.4,max_perf_corr,0.6000000000000001,8,6.728491841313024,0.6189582347869873
1319,0.4,max_perf_corr,0.6000000000000001,9,4.684378416443458,0.621253490447998
1320,0.4,random,0.7000000000000001,0,20.691589705998545,0.2279214859008789
1321,0.4,random,0.7000000000000001,1,13.3447022915833,0.22883272171020508
1322,0.4,random,0.7000000000000001,2,18.751636074776094,0.2286386489868164
1323,0.4,random,0.7000000000000001,3,26.961257803097915,0.22469329833984375
1324,0.4,random,0.7000000000000001,4,18.74934617751803,0.230118989944458
1325,0.4,random,0.7000000000000001,5,21.976074186421577,0.22683310508728027
1326,0.4,random,0.7000000000000001,6,17.620500660777054,0.22599172592163086
1327,0.4,random,0.7000000000000001,7,16.486252264908575,0.2317492961883545
1328,0.4,random,0.7000000000000001,8,25.92037829264871,0.22896218299865723
1329,0.4,random,0.7000000000000001,9,3.17417996043389,0.22986626625061035
1330,0.4,same_input_grp,0.7000000000000001,0,16.85263334288216,0.22886276245117188
1331,0.4,same_input_grp,0.7000000000000001,1,9.613150059799775,0.2306532859802246
1332,0.4,same_input_grp,0.7000000000000001,2,21.746549362729915,0.2255401611328125
1333,0.4,same_input_grp,0.7000000000000001,3,13.0199385188194,0.22594738006591797
1334,0.4,same_input_grp,0.7000000000000001,4,10.047412503627008,0.22724080085754395
1335,0.4,same_input_grp,0.7000000000000001,5,16.633664917995645,0.22474002838134766
1336,0.4,same_input_grp,0.7000000000000001,6,17.01745654520265,0.2304689884185791
1337,0.4,same_input_grp,0.7000000000000001,7,11.393447270477733,0.22880220413208008
1338,0.4,same_input_grp,0.7000000000000001,8,22.800237333630115,0.22788548469543457
1339,0.4,same_input_grp,0.7000000000000001,9,20.73814721490369,0.22748875617980957
1340,0.4,closest_properties,0.7000000000000001,0,12.798570128818135,0.5339007377624512
1341,0.4,closest_properties,0.7000000000000001,1,3.154242889045052,0.5394494533538818
1342,0.4,closest_properties,0.7000000000000001,2,15.686292931290918,0.5345935821533203
1343,0.4,closest_properties,0.7000000000000001,3,13.10453717376594,0.5326974391937256
1344,0.4,closest_properties,0.7000000000000001,4,13.093224918532364,0.5367863178253174
1345,0.4,closest_properties,0.7000000000000001,5,7.670444415977949,0.5356683731079102
1346,0.4,closest_properties,0.7000000000000001,6,15.382329362392488,0.5363304615020752
1347,0.4,closest_properties,0.7000000000000001,7,17.18873763575908,0.5339541435241699
1348,0.4,closest_properties,0.7000000000000001,8,8.120287700631392,0.5381813049316406
1349,0.4,closest_properties,0.7000000000000001,9,18.29615200865393,0.5378434658050537
1350,0.4,max_perf_corr,0.7000000000000001,0,8.26870098949231,0.6843340396881104
1351,0.4,max_perf_corr,0.7000000000000001,1,8.244045182117668,0.6832468509674072
1352,0.4,max_perf_corr,0.7000000000000001,2,8.413691440825087,0.6837124824523926
1353,0.4,max_perf_corr,0.7000000000000001,3,7.657255727634133,0.6836442947387695
1354,0.4,max_perf_corr,0.7000000000000001,4,7.308671673910913,0.6843488216400146
1355,0.4,max_perf_corr,0.7000000000000001,5,11.666632621257065,0.6854329109191895
1356,0.4,max_perf_corr,0.7000000000000001,6,6.150606343429801,0.6822566986083984
1357,0.4,max_perf_corr,0.7000000000000001,7,11.149667713040417,0.6841504573822021
1358,0.4,max_perf_corr,0.7000000000000001,8,9.266054355605931,0.6870498657226562
1359,0.4,max_perf_corr,0.7000000000000001,9,12.931975491304854,0.6840033531188965
1360,0.4,random,0.8,0,16.69033062541484,0.2319011688232422
1361,0.4,random,0.8,1,12.668556782881812,0.2266843318939209
1362,0.4,random,0.8,2,23.426006634867157,0.22878694534301758
1363,0.4,random,0.8,3,18.099242817040178,0.2225649356842041
1364,0.4,random,0.8,4,8.060863872836558,0.22974586486816406
1365,0.4,random,0.8,5,12.657132517828074,0.2294774055480957
1366,0.4,random,0.8,6,33.21166411464549,0.22374486923217773
1367,0.4,random,0.8,7,16.370914847355504,0.22990942001342773
1368,0.4,random,0.8,8,12.638040336874276,0.22674560546875
1369,0.4,random,0.8,9,11.484735299999848,0.2280426025390625
1370,0.4,same_input_grp,0.8,0,11.341782430259224,0.22915434837341309
1371,0.4,same_input_grp,0.8,1,14.550221443988248,0.22490382194519043
1372,0.4,same_input_grp,0.8,2,41.228938059492585,0.22760772705078125
1373,0.4,same_input_grp,0.8,3,9.509203260716141,0.22849822044372559
1374,0.4,same_input_grp,0.8,4,15.714517075924633,0.22547364234924316
1375,0.4,same_input_grp,0.8,5,8.543807143079382,0.23012900352478027
1376,0.4,same_input_grp,0.8,6,22.386115744468384,0.22713971138000488
1377,0.4,same_input_grp,0.8,7,11.967921777946982,0.2272021770477295
1378,0.4,same_input_grp,0.8,8,13.392511875202981,0.23018765449523926
1379,0.4,same_input_grp,0.8,9,5.517518325825081,0.22925305366516113
1380,0.4,closest_properties,0.8,0,11.142281083426706,0.5774037837982178
1381,0.4,closest_properties,0.8,1,5.714473013403486,0.579249382019043
1382,0.4,closest_properties,0.8,2,6.461669061094431,0.5804712772369385
1383,0.4,closest_properties,0.8,3,9.298333627850269,0.584918737411499
1384,0.4,closest_properties,0.8,4,11.533633513107516,0.5806529521942139
1385,0.4,closest_properties,0.8,5,10.603430504021132,0.5536725521087646
1386,0.4,closest_properties,0.8,6,7.710169171134569,0.5308408737182617
1387,0.4,closest_properties,0.8,7,10.729029559265909,0.5298535823822021
1388,0.4,closest_properties,0.8,8,10.980628966017347,0.5292444229125977
1389,0.4,closest_properties,0.8,9,7.162909490890527,0.5283527374267578
1390,0.4,max_perf_corr,0.8,0,9.024373274749811,0.6879973411560059
1391,0.4,max_perf_corr,0.8,1,7.777027678980004,0.6900501251220703
1392,0.4,max_perf_corr,0.8,2,9.8772031371034,0.6866621971130371
1393,0.4,max_perf_corr,0.8,3,8.4454608496805,0.688035249710083
1394,0.4,max_perf_corr,0.8,4,6.801329508931072,0.6900124549865723
1395,0.4,max_perf_corr,0.8,5,6.3567412656810225,0.6882972717285156
1396,0.4,max_perf_corr,0.8,6,9.619638659191384,0.6901264190673828
1397,0.4,max_perf_corr,0.8,7,17.274869719470406,0.6922829151153564
1398,0.4,max_perf_corr,0.8,8,10.009552479214525,0.6870741844177246
1399,0.4,max_perf_corr,0.8,9,7.709198244032274,0.6919188499450684
1400,0.4,random,0.9,0,11.308830533660798,0.2092745304107666
1401,0.4,random,0.9,1,12.413204442660689,0.21123409271240234
1402,0.4,random,0.9,2,8.03261256212715,0.21064186096191406
1403,0.4,random,0.9,3,13.776496255466578,0.2115013599395752
1404,0.4,random,0.9,4,12.97336921148036,0.2126014232635498
1405,0.4,random,0.9,5,21.331559322721123,0.21177124977111816
1406,0.4,random,0.9,6,13.927227403823908,0.21073174476623535
1407,0.4,random,0.9,7,8.851789504119456,0.21120691299438477
1408,0.4,random,0.9,8,15.186404032567562,0.210801362991333
1409,0.4,random,0.9,9,29.567328346925798,0.21149635314941406
1410,0.4,same_input_grp,0.9,0,15.470973156886334,0.21242094039916992
1411,0.4,same_input_grp,0.9,1,14.293224500109433,0.21232891082763672
1412,0.4,same_input_grp,0.9,2,23.93431034985412,0.2114872932434082
1413,0.4,same_input_grp,0.9,3,11.149723251522175,0.2111046314239502
1414,0.4,same_input_grp,0.9,4,23.47982017239808,0.2117009162902832
1415,0.4,same_input_grp,0.9,5,8.718432214830669,0.21216058731079102
