,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1964,0.6000000000000001,random,0.5,4,14.49696110440743,0.05569052696228027
1965,0.6000000000000001,random,0.5,5,22.170171421176146,0.058707237243652344
1966,0.6000000000000001,random,0.5,6,11.417267471084083,0.06207466125488281
1967,0.6000000000000001,random,0.5,7,25.197741604736535,0.05779433250427246
1968,0.6000000000000001,random,0.5,8,20.415416370260438,0.06634068489074707
1969,0.6000000000000001,random,0.5,9,19.952679591257784,0.06523418426513672
1970,0.6000000000000001,same_input_grp,0.5,0,11.78364019389919,0.060840606689453125
1971,0.6000000000000001,same_input_grp,0.5,1,12.219215089357702,0.06295990943908691
1972,0.6000000000000001,same_input_grp,0.5,2,18.77405833749579,0.08877444267272949
1973,0.6000000000000001,same_input_grp,0.5,3,3.0984840187448905,0.11021685600280762
1974,0.6000000000000001,same_input_grp,0.5,4,13.149124672369997,0.1775062084197998
1975,0.6000000000000001,same_input_grp,0.5,5,11.286424592410896,0.06176900863647461
1976,0.6000000000000001,same_input_grp,0.5,6,14.859356718518296,0.06818675994873047
1977,0.6000000000000001,same_input_grp,0.5,7,24.243672166110567,0.06390905380249023
1978,0.6000000000000001,same_input_grp,0.5,8,17.244267257737743,0.07374763488769531
1979,0.6000000000000001,same_input_grp,0.5,9,14.961155875990512,0.07482671737670898
1980,0.6000000000000001,closest_properties,0.5,0,14.263312632988182,0.3167550563812256
1981,0.6000000000000001,closest_properties,0.5,1,9.549650406794491,0.3024134635925293
1982,0.6000000000000001,closest_properties,0.5,2,9.520136785332923,0.2849302291870117
1983,0.6000000000000001,closest_properties,0.5,3,9.575219418559914,0.2794985771179199
1984,0.6000000000000001,closest_properties,0.5,4,9.192366502311831,0.3083627223968506
1985,0.6000000000000001,closest_properties,0.5,5,15.830047372174452,0.28762364387512207
1986,0.6000000000000001,closest_properties,0.5,6,14.267577639986168,0.2907125949859619
1987,0.6000000000000001,closest_properties,0.5,7,12.969737689858771,0.2967696189880371
1988,0.6000000000000001,closest_properties,0.5,8,11.192819670407053,0.2901172637939453
1989,0.6000000000000001,closest_properties,0.5,9,19.732897411409958,0.30121564865112305
1990,0.6000000000000001,max_perf_corr,0.5,0,8.13269592539815,0.4208860397338867
1991,0.6000000000000001,max_perf_corr,0.5,1,9.019104814509536,0.424731969833374
1992,0.6000000000000001,max_perf_corr,0.5,2,4.220192365128747,0.41701483726501465
1993,0.6000000000000001,max_perf_corr,0.5,3,18.230996783085978,0.43788695335388184
1994,0.6000000000000001,max_perf_corr,0.5,4,16.01635800885894,0.4391045570373535
1995,0.6000000000000001,max_perf_corr,0.5,5,9.425025119356741,0.4251275062561035
1996,0.6000000000000001,max_perf_corr,0.5,6,7.115642601581677,0.4185934066772461
1997,0.6000000000000001,max_perf_corr,0.5,7,7.077934507169687,0.4244801998138428
1998,0.6000000000000001,max_perf_corr,0.5,8,7.7798096658515545,0.5696926116943359
1999,0.6000000000000001,max_perf_corr,0.5,9,9.54135063957219,0.4365715980529785
2000,0.6000000000000001,random,0.6000000000000001,0,11.580263394589114,0.051305294036865234
2001,0.6000000000000001,random,0.6000000000000001,1,11.57762393597035,0.06168794631958008
2002,0.6000000000000001,random,0.6000000000000001,2,26.752093814007278,0.05630826950073242
2003,0.6000000000000001,random,0.6000000000000001,3,23.728566043381118,0.04425191879272461
2004,0.6000000000000001,random,0.6000000000000001,4,21.930929800368084,0.06376385688781738
2005,0.6000000000000001,random,0.6000000000000001,5,9.498052415945716,0.056656599044799805
2006,0.6000000000000001,random,0.6000000000000001,6,17.678417221374822,0.06352567672729492
2007,0.6000000000000001,random,0.6000000000000001,7,11.651698285565667,0.0662992000579834
2008,0.6000000000000001,random,0.6000000000000001,8,13.312109891278409,0.10245656967163086
2009,0.6000000000000001,random,0.6000000000000001,9,10.686966550847995,0.06569838523864746
2010,0.6000000000000001,same_input_grp,0.6000000000000001,0,16.58193391322112,0.22422385215759277
2011,0.6000000000000001,same_input_grp,0.6000000000000001,1,11.73827835113261,0.07194828987121582
2012,0.6000000000000001,same_input_grp,0.6000000000000001,2,23.434391050876265,0.05275702476501465
2013,0.6000000000000001,same_input_grp,0.6000000000000001,3,15.7683485157536,0.06798219680786133
2014,0.6000000000000001,same_input_grp,0.6000000000000001,4,16.63639460437818,0.06418871879577637
2015,0.6000000000000001,same_input_grp,0.6000000000000001,5,14.722872642087975,0.05336260795593262
2016,0.6000000000000001,same_input_grp,0.6000000000000001,6,13.547672634018774,0.04839944839477539
2017,0.6000000000000001,same_input_grp,0.6000000000000001,7,12.32453485293266,0.06740665435791016
2018,0.6000000000000001,same_input_grp,0.6000000000000001,8,17.166132056401803,0.06769657135009766
2019,0.6000000000000001,same_input_grp,0.6000000000000001,9,6.544847499660903,0.06690478324890137
2020,0.6000000000000001,closest_properties,0.6000000000000001,0,15.27214929813223,0.3388347625732422
2021,0.6000000000000001,closest_properties,0.6000000000000001,1,16.451924118563927,0.3139982223510742
2022,0.6000000000000001,closest_properties,0.6000000000000001,2,9.910917645537271,0.31569361686706543
2023,0.6000000000000001,closest_properties,0.6000000000000001,3,7.097514662715519,0.3251197338104248
2024,0.6000000000000001,closest_properties,0.6000000000000001,4,7.024347344785872,0.32233428955078125
2025,0.6000000000000001,closest_properties,0.6000000000000001,5,12.205617865461189,0.32671427726745605
2026,0.6000000000000001,closest_properties,0.6000000000000001,6,12.185926904990351,0.31882429122924805
2027,0.6000000000000001,closest_properties,0.6000000000000001,7,17.051742564333615,0.33676600456237793
2028,0.6000000000000001,closest_properties,0.6000000000000001,8,11.485239336275125,0.3464541435241699
2029,0.6000000000000001,closest_properties,0.6000000000000001,9,15.829258700853782,0.3373851776123047
2030,0.6000000000000001,max_perf_corr,0.6000000000000001,0,8.034476790267671,0.5101039409637451
2031,0.6000000000000001,max_perf_corr,0.6000000000000001,1,8.84082002261122,0.4697694778442383
2032,0.6000000000000001,max_perf_corr,0.6000000000000001,2,4.379743993254209,0.4721224308013916
2033,0.6000000000000001,max_perf_corr,0.6000000000000001,3,9.16057446448819,0.46698904037475586
2034,0.6000000000000001,max_perf_corr,0.6000000000000001,4,11.394362071484135,0.4670896530151367
2035,0.6000000000000001,max_perf_corr,0.6000000000000001,5,2.408479133899338,0.4713888168334961
2036,0.6000000000000001,max_perf_corr,0.6000000000000001,6,8.23380769205772,0.4745194911956787
2037,0.6000000000000001,max_perf_corr,0.6000000000000001,7,9.305906841430833,0.4652245044708252
2038,0.6000000000000001,max_perf_corr,0.6000000000000001,8,8.760716176200434,0.46947526931762695
2039,0.6000000000000001,max_perf_corr,0.6000000000000001,9,8.473407940846784,0.4471151828765869
2040,0.6000000000000001,random,0.7000000000000001,0,3.8818795061976967,0.04640078544616699
2041,0.6000000000000001,random,0.7000000000000001,1,13.958105520654327,0.04101085662841797
2042,0.6000000000000001,random,0.7000000000000001,2,5.582029902475494,0.04421639442443848
2043,0.6000000000000001,random,0.7000000000000001,3,66.35972920392199,0.047928810119628906
2044,0.6000000000000001,random,0.7000000000000001,4,8.0287613208957,0.048815250396728516
2045,0.6000000000000001,random,0.7000000000000001,5,3.0831512596498607,0.047104835510253906
2046,0.6000000000000001,random,0.7000000000000001,6,12.452544580791072,0.053331851959228516
2047,0.6000000000000001,random,0.7000000000000001,7,33.707890184357375,0.048454999923706055
2048,0.6000000000000001,random,0.7000000000000001,8,17.69257322534529,0.048444509506225586
2049,0.6000000000000001,random,0.7000000000000001,9,17.079835528981548,0.04670858383178711
2050,0.6000000000000001,same_input_grp,0.7000000000000001,0,26.1392264343143,0.04669785499572754
2051,0.6000000000000001,same_input_grp,0.7000000000000001,1,17.76361826629859,0.041321754455566406
2052,0.6000000000000001,same_input_grp,0.7000000000000001,2,10.490562046266868,0.04843902587890625
2053,0.6000000000000001,same_input_grp,0.7000000000000001,3,22.262772715006747,0.04604792594909668
2054,0.6000000000000001,same_input_grp,0.7000000000000001,4,20.59795136050563,0.048052310943603516
2055,0.6000000000000001,same_input_grp,0.7000000000000001,5,16.25428760320563,0.05061841011047363
2056,0.6000000000000001,same_input_grp,0.7000000000000001,6,17.803641808981777,0.05072808265686035
2057,0.6000000000000001,same_input_grp,0.7000000000000001,7,10.859887763635822,0.05150246620178223
2058,0.6000000000000001,same_input_grp,0.7000000000000001,8,22.224930969284244,0.060189247131347656
2059,0.6000000000000001,same_input_grp,0.7000000000000001,9,18.41105214898282,0.060449838638305664
2060,0.6000000000000001,closest_properties,0.7000000000000001,0,6.582284922043362,0.41118550300598145
2061,0.6000000000000001,closest_properties,0.7000000000000001,1,17.13716673083244,0.3830833435058594
2062,0.6000000000000001,closest_properties,0.7000000000000001,2,15.09953495400785,0.3851170539855957
2063,0.6000000000000001,closest_properties,0.7000000000000001,3,8.57788455490314,0.37976551055908203
2064,0.6000000000000001,closest_properties,0.7000000000000001,4,12.53841309942516,0.3808553218841553
2065,0.6000000000000001,closest_properties,0.7000000000000001,5,15.101150277866013,0.3808434009552002
2066,0.6000000000000001,closest_properties,0.7000000000000001,6,14.303062898753941,0.37471652030944824
2067,0.6000000000000001,closest_properties,0.7000000000000001,7,8.803343123680046,0.38904714584350586
2068,0.6000000000000001,closest_properties,0.7000000000000001,8,19.919571819162385,0.3915398120880127
2069,0.6000000000000001,closest_properties,0.7000000000000001,9,4.516475827240642,0.3695969581604004
2070,0.6000000000000001,max_perf_corr,0.7000000000000001,0,11.09460359962414,0.5773618221282959
2071,0.6000000000000001,max_perf_corr,0.7000000000000001,1,12.58485174203361,0.5503003597259521
2072,0.6000000000000001,max_perf_corr,0.7000000000000001,2,21.048543647163807,0.5470027923583984
2073,0.6000000000000001,max_perf_corr,0.7000000000000001,3,9.312441000724236,0.5369505882263184
2074,0.6000000000000001,max_perf_corr,0.7000000000000001,4,8.023233967904089,0.5412755012512207
2075,0.6000000000000001,max_perf_corr,0.7000000000000001,5,4.888801222394217,0.5387780666351318
2076,0.6000000000000001,max_perf_corr,0.7000000000000001,6,11.214377995087203,0.5389060974121094
2077,0.6000000000000001,max_perf_corr,0.7000000000000001,7,11.327525874418805,0.5484254360198975
2078,0.6000000000000001,max_perf_corr,0.7000000000000001,8,5.976675334480448,0.5444910526275635
2079,0.6000000000000001,max_perf_corr,0.7000000000000001,9,8.81940520393069,0.5510480403900146
2080,0.6000000000000001,random,0.8,0,8.563208342795123,0.04861140251159668
2081,0.6000000000000001,random,0.8,1,18.979936263981553,0.06577777862548828
2082,0.6000000000000001,random,0.8,2,12.082988154598015,0.07522130012512207
2083,0.6000000000000001,random,0.8,3,13.170924809447811,0.0590970516204834
2084,0.6000000000000001,random,0.8,4,11.995913153106391,0.07664871215820312
2085,0.6000000000000001,random,0.8,5,16.233061080930668,0.06116008758544922
2086,0.6000000000000001,random,0.8,6,32.534392837502836,0.07138538360595703
2087,0.6000000000000001,random,0.8,7,25.867713204353283,0.0620882511138916
2088,0.6000000000000001,random,0.8,8,13.217102688001253,0.05116128921508789
2089,0.6000000000000001,random,0.8,9,18.75380481908789,0.06390857696533203
2090,0.6000000000000001,same_input_grp,0.8,0,22.578499249766857,0.06571483612060547
2091,0.6000000000000001,same_input_grp,0.8,1,32.61355185588867,0.08019828796386719
2092,0.6000000000000001,same_input_grp,0.8,2,10.42147321698553,0.07109951972961426
2093,0.6000000000000001,same_input_grp,0.8,3,19.535458868629377,0.06449460983276367
2094,0.6000000000000001,same_input_grp,0.8,4,13.18930007098635,0.06630802154541016
2095,0.6000000000000001,same_input_grp,0.8,5,22.027394451133773,0.06651520729064941
2096,0.6000000000000001,same_input_grp,0.8,6,27.61747250291219,0.05683755874633789
2097,0.6000000000000001,same_input_grp,0.8,7,9.762310648214259,0.06044292449951172
2098,0.6000000000000001,same_input_grp,0.8,8,23.313395187635386,0.07007026672363281
2099,0.6000000000000001,same_input_grp,0.8,9,17.45326836113007,0.0632932186126709
2100,0.6000000000000001,closest_properties,0.8,0,17.69530701356897,0.41919732093811035
2101,0.6000000000000001,closest_properties,0.8,1,13.332501186398323,0.38532519340515137
2102,0.6000000000000001,closest_properties,0.8,2,15.650620401655496,0.3929104804992676
2103,0.6000000000000001,closest_properties,0.8,3,23.554887744396535,0.3967151641845703
2104,0.6000000000000001,closest_properties,0.8,4,27.24862307561475,0.39544248580932617
2105,0.6000000000000001,closest_properties,0.8,5,20.01751042117197,0.37993693351745605
2106,0.6000000000000001,closest_properties,0.8,6,10.042698105590722,0.39478540420532227
2107,0.6000000000000001,closest_properties,0.8,7,14.015199036531742,0.3912179470062256
2108,0.6000000000000001,closest_properties,0.8,8,9.199347014191313,0.3878645896911621
2109,0.6000000000000001,closest_properties,0.8,9,11.138221519096806,0.40433287620544434
2110,0.6000000000000001,max_perf_corr,0.8,0,7.365124491967423,0.5817742347717285
2111,0.6000000000000001,max_perf_corr,0.8,1,8.543091595606189,0.5846457481384277
2112,0.6000000000000001,max_perf_corr,0.8,2,10.11679855281233,0.5828766822814941
2113,0.6000000000000001,max_perf_corr,0.8,3,5.660889423825908,0.5891251564025879
2114,0.6000000000000001,max_perf_corr,0.8,4,7.634133714659784,0.5836319923400879
2115,0.6000000000000001,max_perf_corr,0.8,5,3.0686024578920597,0.5818173885345459
2116,0.6000000000000001,max_perf_corr,0.8,6,10.073549317146211,0.5735242366790771
2117,0.6000000000000001,max_perf_corr,0.8,7,8.531761970818156,0.5768718719482422
2118,0.6000000000000001,max_perf_corr,0.8,8,7.7857741086502825,0.5769376754760742
2119,0.6000000000000001,max_perf_corr,0.8,9,6.841910973923428,0.5842816829681396
2120,0.6000000000000001,random,0.9,0,13.13330035614301,0.048822641372680664
2121,0.6000000000000001,random,0.9,1,15.243611604858215,0.04524111747741699
2122,0.6000000000000001,random,0.9,2,15.78219871765793,0.04820084571838379
2123,0.6000000000000001,random,0.9,3,21.407748843929088,0.044333457946777344
2124,0.6000000000000001,random,0.9,4,16.73375970855134,0.04929518699645996
2125,0.6000000000000001,random,0.9,5,21.849324533015942,0.04963970184326172
2126,0.6000000000000001,random,0.9,6,32.18568631258558,0.050612449645996094
2127,0.6000000000000001,random,0.9,7,19.646060155601084,0.05005383491516113
2128,0.6000000000000001,random,0.9,8,12.729687812635737,0.050708770751953125
2129,0.6000000000000001,random,0.9,9,18.96261128158113,0.05246448516845703
2130,0.6000000000000001,same_input_grp,0.9,0,38.61289843051965,0.054427146911621094
2131,0.6000000000000001,same_input_grp,0.9,1,11.271122981317443,0.07476139068603516
2132,0.6000000000000001,same_input_grp,0.9,2,17.40774170629935,0.06746268272399902
2133,0.6000000000000001,same_input_grp,0.9,3,8.930574755726587,0.06907463073730469
2134,0.6000000000000001,same_input_grp,0.9,4,10.995124061055796,0.0589444637298584
2135,0.6000000000000001,same_input_grp,0.9,5,14.895388063887793,0.07383322715759277
2136,0.6000000000000001,same_input_grp,0.9,6,34.117452484890926,0.08072519302368164
2137,0.6000000000000001,same_input_grp,0.9,7,9.98641003291311,0.13818931579589844
2138,0.6000000000000001,same_input_grp,0.9,8,25.293628977335487,0.2184758186340332
2139,0.6000000000000001,same_input_grp,0.9,9,13.752540291579107,0.11535191535949707
2140,0.6000000000000001,closest_properties,0.9,0,12.258753943968731,0.4826679229736328
2141,0.6000000000000001,closest_properties,0.9,1,9.966455645705576,0.504356861114502
2142,0.6000000000000001,closest_properties,0.9,2,15.869797585854545,0.4837970733642578
2143,0.6000000000000001,closest_properties,0.9,3,12.099932205092212,0.4309508800506592
2144,0.6000000000000001,closest_properties,0.9,4,12.016972786696483,0.4053659439086914
2145,0.6000000000000001,closest_properties,0.9,5,9.520136785332923,0.40764403343200684
2146,0.6000000000000001,closest_properties,0.9,6,13.704531574691448,0.445023775100708
2147,0.6000000000000001,closest_properties,0.9,7,17.429561414077025,0.46564435958862305
2148,0.6000000000000001,closest_properties,0.9,8,11.127276419087035,0.5053229331970215
2149,0.6000000000000001,closest_properties,0.9,9,11.797907514596062,0.44710540771484375
2150,0.6000000000000001,max_perf_corr,0.9,0,7.897856479474889,0.590172529220581
2151,0.6000000000000001,max_perf_corr,0.9,1,2.790116189490121,0.5752139091491699
2152,0.6000000000000001,max_perf_corr,0.9,2,5.139848426334086,0.5838198661804199
2153,0.6000000000000001,max_perf_corr,0.9,3,10.040075541780757,0.5902090072631836
2154,0.6000000000000001,max_perf_corr,0.9,4,6.59156307184711,0.583845853805542
2155,0.6000000000000001,max_perf_corr,0.9,5,8.685107528690313,0.5905282497406006
2156,0.6000000000000001,max_perf_corr,0.9,6,9.889310450020359,0.6305885314941406
2157,0.6000000000000001,max_perf_corr,0.9,7,7.07268849127274,0.6949489116668701
2158,0.6000000000000001,max_perf_corr,0.9,8,12.288800712932911,0.7329952716827393
2159,0.6000000000000001,max_perf_corr,0.9,9,7.246697776447804,0.7505524158477783
