,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1084,0.4,random,0.1,4,12.663309571627227,0.053047895431518555
1085,0.4,random,0.1,5,14.292046322108709,0.053397417068481445
1086,0.4,random,0.1,6,32.86886367233059,0.07714033126831055
1087,0.4,random,0.1,7,10.743805430416318,0.05581378936767578
1088,0.4,random,0.1,8,13.603422390407566,0.05577588081359863
1089,0.4,random,0.1,9,21.2607089728079,0.05706048011779785
1090,0.4,same_input_grp,0.1,0,12.50438450365584,0.05478405952453613
1091,0.4,same_input_grp,0.1,1,5.816547049932829,0.059203147888183594
1092,0.4,same_input_grp,0.1,2,8.527071242850031,0.05667471885681152
1093,0.4,same_input_grp,0.1,3,9.99882267101623,0.0585176944732666
1094,0.4,same_input_grp,0.1,4,8.424576277351017,0.06344103813171387
1095,0.4,same_input_grp,0.1,5,7.334961199133986,0.05879020690917969
1096,0.4,same_input_grp,0.1,6,8.78455328488434,0.061606645584106445
1097,0.4,same_input_grp,0.1,7,6.157277210470367,0.056226491928100586
1098,0.4,same_input_grp,0.1,8,7.614098619624213,0.05982375144958496
1099,0.4,same_input_grp,0.1,9,14.366603696877242,0.05322861671447754
1100,0.4,closest_properties,0.1,0,34.576578798927024,0.10349774360656738
1101,0.4,closest_properties,0.1,1,8.330860245517366,0.0975043773651123
1102,0.4,closest_properties,0.1,2,4.85154780683638,0.09705471992492676
1103,0.4,closest_properties,0.1,3,8.701022181938187,0.09117937088012695
1104,0.4,closest_properties,0.1,4,18.206753911888022,0.09320521354675293
1105,0.4,closest_properties,0.1,5,26.786482063473592,0.09134650230407715
1106,0.4,closest_properties,0.1,6,4.853921484090281,0.09172868728637695
1107,0.4,closest_properties,0.1,7,9.19110496149054,0.08890461921691895
1108,0.4,closest_properties,0.1,8,12.61108752828662,0.09488677978515625
1109,0.4,closest_properties,0.1,9,11.695569635572028,0.08837032318115234
1110,0.4,max_perf_corr,0.1,0,4.1739242677562665,0.11210322380065918
1111,0.4,max_perf_corr,0.1,1,6.932534376516069,0.1116950511932373
1112,0.4,max_perf_corr,0.1,2,5.201172021017176,0.11170744895935059
1113,0.4,max_perf_corr,0.1,3,3.175052679158364,0.11052322387695312
1114,0.4,max_perf_corr,0.1,4,7.497991035083566,0.11299586296081543
1115,0.4,max_perf_corr,0.1,5,6.36200959862537,0.11020326614379883
1116,0.4,max_perf_corr,0.1,6,4.844977377192556,0.11122322082519531
1117,0.4,max_perf_corr,0.1,7,5.841456395317617,0.11535501480102539
1118,0.4,max_perf_corr,0.1,8,3.624226995601039,0.1129605770111084
1119,0.4,max_perf_corr,0.1,9,3.855289403753676,0.11066508293151855
1120,0.4,random,0.2,0,10.09877478270955,0.045491695404052734
1121,0.4,random,0.2,1,5.651403042444803,0.047661781311035156
1122,0.4,random,0.2,2,7.475586042198989,0.048536062240600586
1123,0.4,random,0.2,3,17.063030379048765,0.0480806827545166
1124,0.4,random,0.2,4,19.945099045513608,0.048499107360839844
1125,0.4,random,0.2,5,19.927706259594167,0.0448451042175293
1126,0.4,random,0.2,6,11.48271617029757,0.04606962203979492
1127,0.4,random,0.2,7,22.103805809205408,0.047342538833618164
1128,0.4,random,0.2,8,17.937812191942555,0.04922938346862793
1129,0.4,random,0.2,9,16.390963390907913,0.04950666427612305
1130,0.4,same_input_grp,0.2,0,18.0601620183,0.05016446113586426
1131,0.4,same_input_grp,0.2,1,11.636811040621717,0.04914236068725586
1132,0.4,same_input_grp,0.2,2,20.275039646265107,0.049962759017944336
1133,0.4,same_input_grp,0.2,3,9.832059901096079,0.05132794380187988
1134,0.4,same_input_grp,0.2,4,7.228599938091825,0.05089068412780762
1135,0.4,same_input_grp,0.2,5,15.862969420146383,0.05206775665283203
1136,0.4,same_input_grp,0.2,6,10.802066940082304,0.05005192756652832
1137,0.4,same_input_grp,0.2,7,12.95049676906058,0.04993128776550293
1138,0.4,same_input_grp,0.2,8,26.71854306042409,0.05038857460021973
1139,0.4,same_input_grp,0.2,9,19.615268608287934,0.05098748207092285
1140,0.4,closest_properties,0.2,0,6.838410754341464,0.14539098739624023
1141,0.4,closest_properties,0.2,1,6.816412958169316,0.13586997985839844
1142,0.4,closest_properties,0.2,2,30.405601049889587,0.13623571395874023
1143,0.4,closest_properties,0.2,3,7.320224302408857,0.1396772861480713
1144,0.4,closest_properties,0.2,4,7.390667492154461,0.13724112510681152
1145,0.4,closest_properties,0.2,5,9.761934192959632,0.14542913436889648
1146,0.4,closest_properties,0.2,6,10.286054107148082,0.1394498348236084
1147,0.4,closest_properties,0.2,7,11.617536673143688,0.13811445236206055
1148,0.4,closest_properties,0.2,8,5.332093185928436,0.1457982063293457
1149,0.4,closest_properties,0.2,9,33.19946942800453,0.13945651054382324
1150,0.4,max_perf_corr,0.2,0,3.630188616395384,0.19035553932189941
1151,0.4,max_perf_corr,0.2,1,3.465300481727623,0.19187426567077637
1152,0.4,max_perf_corr,0.2,2,13.657456608804564,0.18670153617858887
1153,0.4,max_perf_corr,0.2,3,3.204048767901762,0.1839606761932373
1154,0.4,max_perf_corr,0.2,4,2.8881488166612965,0.18835997581481934
1155,0.4,max_perf_corr,0.2,5,4.175272803639689,0.19863510131835938
1156,0.4,max_perf_corr,0.2,6,7.781359004316972,0.17052006721496582
1157,0.4,max_perf_corr,0.2,7,1.1966838858337483,0.1721787452697754
1158,0.4,max_perf_corr,0.2,8,40.02024474088332,0.17832565307617188
1159,0.4,max_perf_corr,0.2,9,3.4105411665287106,0.18020033836364746
1160,0.4,random,0.30000000000000004,0,18.44354299677475,0.050774335861206055
1161,0.4,random,0.30000000000000004,1,8.787670402470575,0.04684710502624512
1162,0.4,random,0.30000000000000004,2,20.73363221306809,0.04333615303039551
1163,0.4,random,0.30000000000000004,3,21.608716655525658,0.04457497596740723
1164,0.4,random,0.30000000000000004,4,10.471939465570511,0.04583454132080078
1165,0.4,random,0.30000000000000004,5,17.869378499660794,0.04604959487915039
1166,0.4,random,0.30000000000000004,6,9.577335657244838,0.04373669624328613
1167,0.4,random,0.30000000000000004,7,6.462999838000852,0.04598641395568848
1168,0.4,random,0.30000000000000004,8,9.003442304152562,0.04645037651062012
1169,0.4,random,0.30000000000000004,9,17.708536756871077,0.044339895248413086
1170,0.4,same_input_grp,0.30000000000000004,0,15.446748336783916,0.04936981201171875
1171,0.4,same_input_grp,0.30000000000000004,1,11.468269601832032,0.04706120491027832
1172,0.4,same_input_grp,0.30000000000000004,2,10.257825849460417,0.047956228256225586
1173,0.4,same_input_grp,0.30000000000000004,3,24.282931548203486,0.047125816345214844
1174,0.4,same_input_grp,0.30000000000000004,4,5.493680616752119,0.0529632568359375
1175,0.4,same_input_grp,0.30000000000000004,5,8.042681717534025,0.052338600158691406
1176,0.4,same_input_grp,0.30000000000000004,6,7.530097388479658,0.05047249794006348
1177,0.4,same_input_grp,0.30000000000000004,7,4.729948406403556,0.04838418960571289
1178,0.4,same_input_grp,0.30000000000000004,8,17.179104913380243,0.0494542121887207
1179,0.4,same_input_grp,0.30000000000000004,9,20.721555178320944,0.05189967155456543
1180,0.4,closest_properties,0.30000000000000004,0,14.519712932000417,0.19156169891357422
1181,0.4,closest_properties,0.30000000000000004,1,8.304667845580152,0.18113017082214355
1182,0.4,closest_properties,0.30000000000000004,2,5.2157885429712625,0.17736482620239258
1183,0.4,closest_properties,0.30000000000000004,3,10.239915558031795,0.19092679023742676
1184,0.4,closest_properties,0.30000000000000004,4,18.381985449387397,0.18315601348876953
1185,0.4,closest_properties,0.30000000000000004,5,6.1306497099685195,0.1826343536376953
1186,0.4,closest_properties,0.30000000000000004,6,9.856368247854116,0.1762552261352539
1187,0.4,closest_properties,0.30000000000000004,7,26.757479881588036,0.18205547332763672
1188,0.4,closest_properties,0.30000000000000004,8,18.104808820346424,0.1791248321533203
1189,0.4,closest_properties,0.30000000000000004,9,8.572737990876456,0.18269848823547363
1190,0.4,max_perf_corr,0.30000000000000004,0,3.2767575986130235,0.24790406227111816
1191,0.4,max_perf_corr,0.30000000000000004,1,7.681017599014941,0.2525639533996582
1192,0.4,max_perf_corr,0.30000000000000004,2,8.890243629143576,0.25562238693237305
1193,0.4,max_perf_corr,0.30000000000000004,3,18.17932998151984,0.24612784385681152
1194,0.4,max_perf_corr,0.30000000000000004,4,4.597580878709879,0.23995327949523926
1195,0.4,max_perf_corr,0.30000000000000004,5,3.934139395940142,0.24210596084594727
1196,0.4,max_perf_corr,0.30000000000000004,6,4.833803896497851,0.2367570400238037
1197,0.4,max_perf_corr,0.30000000000000004,7,5.3299542147209005,0.24088335037231445
1198,0.4,max_perf_corr,0.30000000000000004,8,3.951298921938466,0.2380075454711914
1199,0.4,max_perf_corr,0.30000000000000004,9,4.174968606944077,0.24758243560791016
1200,0.4,random,0.4,0,15.182074884300146,0.04360795021057129
1201,0.4,random,0.4,1,8.285073785791658,0.045279502868652344
1202,0.4,random,0.4,2,29.851509244083807,0.0487828254699707
1203,0.4,random,0.4,3,26.746984608761977,0.04704642295837402
1204,0.4,random,0.4,4,19.633853239887227,0.07330894470214844
1205,0.4,random,0.4,5,24.319992451333956,0.048993825912475586
1206,0.4,random,0.4,6,11.39768522948233,0.04732227325439453
1207,0.4,random,0.4,7,41.8623309221349,0.047675371170043945
1208,0.4,random,0.4,8,26.339229188026692,0.04626011848449707
1209,0.4,random,0.4,9,71.61140157687575,0.05178499221801758
1210,0.4,same_input_grp,0.4,0,13.869976345830096,0.04375815391540527
1211,0.4,same_input_grp,0.4,1,17.948812702515443,0.04500222206115723
1212,0.4,same_input_grp,0.4,2,9.623462092479214,0.0790717601776123
1213,0.4,same_input_grp,0.4,3,12.295527547190707,0.051538944244384766
1214,0.4,same_input_grp,0.4,4,5.982625218618075,0.04993915557861328
1215,0.4,same_input_grp,0.4,5,8.723994183026813,0.048957109451293945
1216,0.4,same_input_grp,0.4,6,30.723261178218742,0.04994559288024902
1217,0.4,same_input_grp,0.4,7,6.733614695195765,0.04903578758239746
1218,0.4,same_input_grp,0.4,8,6.059494080515084,0.048613786697387695
1219,0.4,same_input_grp,0.4,9,28.297886213353774,0.044979095458984375
1220,0.4,closest_properties,0.4,0,16.172541814496423,0.22431254386901855
1221,0.4,closest_properties,0.4,1,54.767205009439365,0.22358989715576172
1222,0.4,closest_properties,0.4,2,15.599493731788483,0.24395489692687988
1223,0.4,closest_properties,0.4,3,13.056919944346774,0.2328321933746338
1224,0.4,closest_properties,0.4,4,5.645350660367489,0.2233724594116211
1225,0.4,closest_properties,0.4,5,5.504854593232196,0.22129321098327637
1226,0.4,closest_properties,0.4,6,2.2431179349637405,0.2533142566680908
1227,0.4,closest_properties,0.4,7,7.581425504883224,0.23210430145263672
1228,0.4,closest_properties,0.4,8,12.129345336153047,0.2604403495788574
1229,0.4,closest_properties,0.4,9,5.904667227425999,0.22963643074035645
1230,0.4,max_perf_corr,0.4,0,4.1351715655453365,0.316267728805542
1231,0.4,max_perf_corr,0.4,1,2.5984981334706614,0.30437207221984863
1232,0.4,max_perf_corr,0.4,2,5.778796646554483,0.31531834602355957
1233,0.4,max_perf_corr,0.4,3,3.7853624988468932,0.31500911712646484
1234,0.4,max_perf_corr,0.4,4,5.243529039915403,0.3159003257751465
1235,0.4,max_perf_corr,0.4,5,6.291036735452287,0.3148536682128906
1236,0.4,max_perf_corr,0.4,6,3.3422199838738558,0.30126070976257324
1237,0.4,max_perf_corr,0.4,7,6.161501038341393,0.3031158447265625
1238,0.4,max_perf_corr,0.4,8,3.3902434460405284,0.2998690605163574
1239,0.4,max_perf_corr,0.4,9,10.41459367731228,0.3007814884185791
1240,0.4,random,0.5,0,14.936459167406413,0.04445481300354004
1241,0.4,random,0.5,1,10.95344448583231,0.04732871055603027
1242,0.4,random,0.5,2,7.312699997545362,0.045934200286865234
1243,0.4,random,0.5,3,14.61818219663931,0.04579353332519531
1244,0.4,random,0.5,4,16.84525020544782,0.045586585998535156
1245,0.4,random,0.5,5,12.329788343144568,0.04954051971435547
1246,0.4,random,0.5,6,9.92641253241021,0.04717278480529785
1247,0.4,random,0.5,7,30.74640437495256,0.047728776931762695
1248,0.4,random,0.5,8,8.230436474992157,0.04390573501586914
1249,0.4,random,0.5,9,7.053347878999312,0.0452427864074707
1250,0.4,same_input_grp,0.5,0,6.644625556700342,0.04698944091796875
1251,0.4,same_input_grp,0.5,1,94.04187878035587,0.04904651641845703
1252,0.4,same_input_grp,0.5,2,157.7508841385333,0.04748344421386719
1253,0.4,same_input_grp,0.5,3,11.715803127093155,0.044231414794921875
1254,0.4,same_input_grp,0.5,4,7.959803404456597,0.045279502868652344
1255,0.4,same_input_grp,0.5,5,16.44493766051605,0.047124385833740234
1256,0.4,same_input_grp,0.5,6,16.374851112624135,0.04914045333862305
1257,0.4,same_input_grp,0.5,7,30.75959422031075,0.04985952377319336
1258,0.4,same_input_grp,0.5,8,17.731347213665572,0.050598859786987305
1259,0.4,same_input_grp,0.5,9,15.174255849433942,0.05197739601135254
1260,0.4,closest_properties,0.5,0,7.139578610690174,0.28522777557373047
1261,0.4,closest_properties,0.5,1,13.049585538820047,0.2701282501220703
1262,0.4,closest_properties,0.5,2,6.20390515267951,0.26624226570129395
1263,0.4,closest_properties,0.5,3,27.657054836530076,0.26345324516296387
1264,0.4,closest_properties,0.5,4,6.702887026069609,0.2615783214569092
1265,0.4,closest_properties,0.5,5,6.225488357562259,0.2735884189605713
1266,0.4,closest_properties,0.5,6,5.925593035748024,0.27564525604248047
1267,0.4,closest_properties,0.5,7,6.054646571829819,0.2678050994873047
1268,0.4,closest_properties,0.5,8,6.753539564139905,0.2699859142303467
1269,0.4,closest_properties,0.5,9,8.03847975391996,0.28377866744995117
1270,0.4,max_perf_corr,0.5,0,3.992347473892451,0.378690242767334
1271,0.4,max_perf_corr,0.5,1,3.435000764211866,0.3743002414703369
1272,0.4,max_perf_corr,0.5,2,4.703468840921193,0.376697301864624
1273,0.4,max_perf_corr,0.5,3,4.389229937528091,0.36843252182006836
1274,0.4,max_perf_corr,0.5,4,7.011974339826402,0.3707456588745117
1275,0.4,max_perf_corr,0.5,5,3.923490062808218,0.3749861717224121
1276,0.4,max_perf_corr,0.5,6,2.8969198791120974,0.38169050216674805
1277,0.4,max_perf_corr,0.5,7,10.389088311867406,0.39224958419799805
1278,0.4,max_perf_corr,0.5,8,4.149572723135616,0.40082788467407227
1279,0.4,max_perf_corr,0.5,9,4.1351715655453365,0.4034121036529541
1280,0.4,random,0.6000000000000001,0,3.8416452136719665,0.05394434928894043
1281,0.4,random,0.6000000000000001,1,7.81896536086352,0.053887367248535156
1282,0.4,random,0.6000000000000001,2,17.279624890212066,0.06592130661010742
1283,0.4,random,0.6000000000000001,3,12.570876177255988,0.05452919006347656
1284,0.4,random,0.6000000000000001,4,9.941627956378213,0.05431413650512695
1285,0.4,random,0.6000000000000001,5,47.699860863565554,0.05731916427612305
1286,0.4,random,0.6000000000000001,6,16.92989303050014,0.056610822677612305
1287,0.4,random,0.6000000000000001,7,5.622099167252694,0.059427499771118164
1288,0.4,random,0.6000000000000001,8,14.900409076053437,0.05757880210876465
1289,0.4,random,0.6000000000000001,9,17.489068641410178,0.06435537338256836
1290,0.4,same_input_grp,0.6000000000000001,0,7.792699101982015,0.06091713905334473
1291,0.4,same_input_grp,0.6000000000000001,1,9.09517207344122,0.06378316879272461
1292,0.4,same_input_grp,0.6000000000000001,2,14.824505180347918,0.05834507942199707
1293,0.4,same_input_grp,0.6000000000000001,3,17.69984149280574,0.06202578544616699
1294,0.4,same_input_grp,0.6000000000000001,4,15.82628036456153,0.10450553894042969
1295,0.4,same_input_grp,0.6000000000000001,5,11.212793856122973,0.06418919563293457
1296,0.4,same_input_grp,0.6000000000000001,6,8.331132140323625,0.08443188667297363
1297,0.4,same_input_grp,0.6000000000000001,7,7.947986030456845,0.07226729393005371
1298,0.4,same_input_grp,0.6000000000000001,8,25.14504366361158,0.0978243350982666
1299,0.4,same_input_grp,0.6000000000000001,9,15.188545209392391,0.06083250045776367
1300,0.4,closest_properties,0.6000000000000001,0,3.57684476569331,0.35149049758911133
1301,0.4,closest_properties,0.6000000000000001,1,8.565328393213365,0.3042478561401367
1302,0.4,closest_properties,0.6000000000000001,2,16.84061981055816,0.32715940475463867
1303,0.4,closest_properties,0.6000000000000001,3,9.609865318560878,0.3246150016784668
1304,0.4,closest_properties,0.6000000000000001,4,11.202584582169239,0.31360840797424316
1305,0.4,closest_properties,0.6000000000000001,5,4.475279534884493,0.3805656433105469
