,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1154,0.4,max_perf_corr,0.2,4,5.768716155590705,0.17823576927185059
1155,0.4,max_perf_corr,0.2,5,7.001762420078558,0.17712712287902832
1156,0.4,max_perf_corr,0.2,6,10.542951358158975,0.17867255210876465
1157,0.4,max_perf_corr,0.2,7,3.902464266708146,0.18415403366088867
1158,0.4,max_perf_corr,0.2,8,5.044902061424786,0.17917227745056152
1159,0.4,max_perf_corr,0.2,9,6.2484566427868975,0.1755204200744629
1160,0.4,random,0.30000000000000004,0,12.372501304335653,0.04871225357055664
1161,0.4,random,0.30000000000000004,1,13.523127561091336,0.048676252365112305
1162,0.4,random,0.30000000000000004,2,10.211743165000206,0.04936361312866211
1163,0.4,random,0.30000000000000004,3,6.6118591697293185,0.05096030235290527
1164,0.4,random,0.30000000000000004,4,14.273224339767888,0.05298185348510742
1165,0.4,random,0.30000000000000004,5,7.838749338117132,0.04988884925842285
1166,0.4,random,0.30000000000000004,6,6.225946661346247,0.05092048645019531
1167,0.4,random,0.30000000000000004,7,8.683020351628661,0.051161766052246094
1168,0.4,random,0.30000000000000004,8,25.32336525798251,0.05005598068237305
1169,0.4,random,0.30000000000000004,9,11.374509319703895,0.04897665977478027
1170,0.4,same_input_grp,0.30000000000000004,0,8.185106463664363,0.051347970962524414
1171,0.4,same_input_grp,0.30000000000000004,1,13.731296064681992,0.05513501167297363
1172,0.4,same_input_grp,0.30000000000000004,2,9.857966569972266,0.05759096145629883
1173,0.4,same_input_grp,0.30000000000000004,3,8.089061371878529,0.05287432670593262
1174,0.4,same_input_grp,0.30000000000000004,4,23.598078630772743,0.05272793769836426
1175,0.4,same_input_grp,0.30000000000000004,5,9.349576753019594,0.05890512466430664
1176,0.4,same_input_grp,0.30000000000000004,6,11.398809790776536,0.053124189376831055
1177,0.4,same_input_grp,0.30000000000000004,7,11.796956699877285,0.05142998695373535
1178,0.4,same_input_grp,0.30000000000000004,8,5.291938654173748,0.050559043884277344
1179,0.4,same_input_grp,0.30000000000000004,9,9.166070667199397,0.0520176887512207
1180,0.4,closest_properties,0.30000000000000004,0,17.480170873645864,0.19031500816345215
1181,0.4,closest_properties,0.30000000000000004,1,4.049706978267966,0.1722581386566162
1182,0.4,closest_properties,0.30000000000000004,2,7.304234562104275,0.16656208038330078
1183,0.4,closest_properties,0.30000000000000004,3,9.259581202286881,0.16482925415039062
1184,0.4,closest_properties,0.30000000000000004,4,26.108494555467253,0.1645219326019287
1185,0.4,closest_properties,0.30000000000000004,5,8.27856770814609,0.1675565242767334
1186,0.4,closest_properties,0.30000000000000004,6,13.76906186823526,0.1694328784942627
1187,0.4,closest_properties,0.30000000000000004,7,5.0338581911911335,0.16893362998962402
1188,0.4,closest_properties,0.30000000000000004,8,14.944145306130888,0.16913747787475586
1189,0.4,closest_properties,0.30000000000000004,9,6.017033436749097,0.17264914512634277
1190,0.4,max_perf_corr,0.30000000000000004,0,3.9151289494536563,0.233506441116333
1191,0.4,max_perf_corr,0.30000000000000004,1,5.8934223620577795,0.2665998935699463
1192,0.4,max_perf_corr,0.30000000000000004,2,2.302211436693633,0.23764705657958984
1193,0.4,max_perf_corr,0.30000000000000004,3,3.8246455834820523,0.23135828971862793
1194,0.4,max_perf_corr,0.30000000000000004,4,4.571199786077742,0.23413872718811035
1195,0.4,max_perf_corr,0.30000000000000004,5,2.427335385246488,0.2340996265411377
1196,0.4,max_perf_corr,0.30000000000000004,6,2.0843885015982075,0.22741174697875977
1197,0.4,max_perf_corr,0.30000000000000004,7,4.639360607909716,0.2240734100341797
1198,0.4,max_perf_corr,0.30000000000000004,8,8.051852957474201,0.23505806922912598
1199,0.4,max_perf_corr,0.30000000000000004,9,2.6584305482165176,0.23203587532043457
1200,0.4,random,0.4,0,27.157961873265744,0.043678998947143555
1201,0.4,random,0.4,1,16.224450491258267,0.03980708122253418
1202,0.4,random,0.4,2,12.524132125028666,0.04535675048828125
1203,0.4,random,0.4,3,9.739702264523292,0.04703879356384277
1204,0.4,random,0.4,4,7.24697807742636,0.04451107978820801
1205,0.4,random,0.4,5,8.984637761268916,0.04626941680908203
1206,0.4,random,0.4,6,12.455072377757858,0.049157142639160156
1207,0.4,random,0.4,7,13.431956895992148,0.053383588790893555
1208,0.4,random,0.4,8,6.804972258229622,0.051519155502319336
1209,0.4,random,0.4,9,14.01328611246596,0.05000734329223633
1210,0.4,same_input_grp,0.4,0,16.328377462378604,0.04908251762390137
1211,0.4,same_input_grp,0.4,1,14.88639998375676,0.05609488487243652
1212,0.4,same_input_grp,0.4,2,3.6173761466908037,0.051270246505737305
1213,0.4,same_input_grp,0.4,3,12.127635683319989,0.051320552825927734
1214,0.4,same_input_grp,0.4,4,7.864004945164316,0.05129814147949219
1215,0.4,same_input_grp,0.4,5,14.55518630288768,0.0510256290435791
1216,0.4,same_input_grp,0.4,6,6.107208515572025,0.05174732208251953
1217,0.4,same_input_grp,0.4,7,6.795971706913831,0.0519559383392334
1218,0.4,same_input_grp,0.4,8,15.568199264103978,0.050704002380371094
1219,0.4,same_input_grp,0.4,9,15.303218573692245,0.05236506462097168
1220,0.4,closest_properties,0.4,0,16.750640347738894,0.23263049125671387
1221,0.4,closest_properties,0.4,1,8.44632927867133,0.21470022201538086
1222,0.4,closest_properties,0.4,2,4.130755532690945,0.2122197151184082
1223,0.4,closest_properties,0.4,3,6.793669107052,0.2205066680908203
1224,0.4,closest_properties,0.4,4,4.243072834276964,0.22594213485717773
1225,0.4,closest_properties,0.4,5,12.166920322520236,0.24642395973205566
1226,0.4,closest_properties,0.4,6,16.830106439649803,0.2217726707458496
1227,0.4,closest_properties,0.4,7,12.934433846455514,0.21587061882019043
1228,0.4,closest_properties,0.4,8,10.318282028924544,0.21900320053100586
1229,0.4,closest_properties,0.4,9,9.705517111169895,0.21687960624694824
1230,0.4,max_perf_corr,0.4,0,4.61459491630707,0.3047215938568115
1231,0.4,max_perf_corr,0.4,1,12.315263278626611,0.3041560649871826
1232,0.4,max_perf_corr,0.4,2,2.1314973684181506,0.3048102855682373
1233,0.4,max_perf_corr,0.4,3,4.15767113509383,0.30022144317626953
1234,0.4,max_perf_corr,0.4,4,2.7455627344743947,0.3031144142150879
1235,0.4,max_perf_corr,0.4,5,2.882367701635787,0.30228734016418457
1236,0.4,max_perf_corr,0.4,6,4.200241803063703,0.300997257232666
1237,0.4,max_perf_corr,0.4,7,2.5488130785825853,0.3033177852630615
1238,0.4,max_perf_corr,0.4,8,2.45513252191986,0.3051772117614746
1239,0.4,max_perf_corr,0.4,9,3.815227368946054,0.29983019828796387
1240,0.4,random,0.5,0,7.3631591656985185,0.04217076301574707
1241,0.4,random,0.5,1,7.859561269876626,0.045598506927490234
1242,0.4,random,0.5,2,15.285859374516548,0.0492856502532959
1243,0.4,random,0.5,3,3.6900813505038634,0.04965472221374512
1244,0.4,random,0.5,4,8.543240662356304,0.05351424217224121
1245,0.4,random,0.5,5,15.373255586651096,0.05121207237243652
1246,0.4,random,0.5,6,8.76124903190261,0.05065727233886719
1247,0.4,random,0.5,7,14.081089686063224,0.0499575138092041
1248,0.4,random,0.5,8,7.946058618571877,0.05063056945800781
1249,0.4,random,0.5,9,16.40203666014891,0.051177978515625
1250,0.4,same_input_grp,0.5,0,6.044340995194549,0.053597211837768555
1251,0.4,same_input_grp,0.5,1,13.920804657396548,0.056041717529296875
1252,0.4,same_input_grp,0.5,2,10.433466146133629,0.05353379249572754
1253,0.4,same_input_grp,0.5,3,12.593206420599165,0.05363893508911133
1254,0.4,same_input_grp,0.5,4,5.578832220031953,0.05060291290283203
1255,0.4,same_input_grp,0.5,5,8.648644413501536,0.05286049842834473
1256,0.4,same_input_grp,0.5,6,6.618328275440515,0.050208091735839844
1257,0.4,same_input_grp,0.5,7,3.4145142861151867,0.04988527297973633
1258,0.4,same_input_grp,0.5,8,11.694316108011547,0.05003070831298828
1259,0.4,same_input_grp,0.5,9,13.913587925989146,0.049365997314453125
1260,0.4,closest_properties,0.5,0,5.7815124182511415,0.27069997787475586
1261,0.4,closest_properties,0.5,1,14.25222856463915,0.24684548377990723
1262,0.4,closest_properties,0.5,2,16.34087006055818,0.24260807037353516
1263,0.4,closest_properties,0.5,3,5.458624493217544,0.24332475662231445
1264,0.4,closest_properties,0.5,4,10.787298588560493,0.2514796257019043
1265,0.4,closest_properties,0.5,5,14.529792203906883,0.25044822692871094
1266,0.4,closest_properties,0.5,6,13.305097346082873,0.2528378963470459
1267,0.4,closest_properties,0.5,7,11.168076225878488,0.28881359100341797
1268,0.4,closest_properties,0.5,8,8.569758385470726,0.25998926162719727
1269,0.4,closest_properties,0.5,9,4.2733324098445005,0.25160765647888184
1270,0.4,max_perf_corr,0.5,0,2.094685499954979,0.3548412322998047
1271,0.4,max_perf_corr,0.5,1,2.1125370724222563,0.3558230400085449
1272,0.4,max_perf_corr,0.5,2,4.000146265985375,0.3693685531616211
1273,0.4,max_perf_corr,0.5,3,4.536862663923841,0.3522970676422119
1274,0.4,max_perf_corr,0.5,4,4.894981897949098,0.36273670196533203
1275,0.4,max_perf_corr,0.5,5,4.156222773838849,0.3514397144317627
1276,0.4,max_perf_corr,0.5,6,2.9124947708865543,0.34893226623535156
1277,0.4,max_perf_corr,0.5,7,3.0702431060662403,0.35174560546875
1278,0.4,max_perf_corr,0.5,8,3.6014235502474476,0.34758758544921875
1279,0.4,max_perf_corr,0.5,9,1.885829845685567,0.34943127632141113
1280,0.4,random,0.6000000000000001,0,11.619104160421049,0.04088568687438965
1281,0.4,random,0.6000000000000001,1,19.032215288725705,0.04382634162902832
1282,0.4,random,0.6000000000000001,2,14.534403755267538,0.04770207405090332
1283,0.4,random,0.6000000000000001,3,16.571921349910575,0.04387712478637695
1284,0.4,random,0.6000000000000001,4,10.626014955583935,0.04658246040344238
1285,0.4,random,0.6000000000000001,5,21.992013216084572,0.04918980598449707
1286,0.4,random,0.6000000000000001,6,15.566741843201962,0.050752878189086914
1287,0.4,random,0.6000000000000001,7,9.961628455400454,0.050646305084228516
1288,0.4,random,0.6000000000000001,8,35.808402172295644,0.06276154518127441
1289,0.4,random,0.6000000000000001,9,14.063895112469806,0.05267167091369629
1290,0.4,same_input_grp,0.6000000000000001,0,10.244207612684328,0.051178693771362305
1291,0.4,same_input_grp,0.6000000000000001,1,4.333499603901815,0.049866437911987305
1292,0.4,same_input_grp,0.6000000000000001,2,23.866393855780878,0.04935622215270996
1293,0.4,same_input_grp,0.6000000000000001,3,8.64136520575909,0.052890777587890625
1294,0.4,same_input_grp,0.6000000000000001,4,4.99534644433604,0.04763197898864746
1295,0.4,same_input_grp,0.6000000000000001,5,11.934748323372913,0.049155473709106445
1296,0.4,same_input_grp,0.6000000000000001,6,13.75191830243224,0.05013895034790039
1297,0.4,same_input_grp,0.6000000000000001,7,5.182925997270014,0.05047011375427246
1298,0.4,same_input_grp,0.6000000000000001,8,3.5257182752743392,0.05032753944396973
1299,0.4,same_input_grp,0.6000000000000001,9,15.611734013062994,0.055639028549194336
1300,0.4,closest_properties,0.6000000000000001,0,14.506786574086389,0.31182408332824707
1301,0.4,closest_properties,0.6000000000000001,1,1.39232419971574,0.29509592056274414
1302,0.4,closest_properties,0.6000000000000001,2,4.778033748508458,0.29996800422668457
1303,0.4,closest_properties,0.6000000000000001,3,12.142490248989931,0.3050985336303711
1304,0.4,closest_properties,0.6000000000000001,4,2.8809728279780384,0.30084705352783203
1305,0.4,closest_properties,0.6000000000000001,5,22.373942163701756,0.30388808250427246
1306,0.4,closest_properties,0.6000000000000001,6,26.27587867003894,0.30661582946777344
1307,0.4,closest_properties,0.6000000000000001,7,3.274460781428432,0.29993247985839844
1308,0.4,closest_properties,0.6000000000000001,8,11.392179060691841,0.3011958599090576
1309,0.4,closest_properties,0.6000000000000001,9,2.0001158687393343,0.299039363861084
1310,0.4,max_perf_corr,0.6000000000000001,0,3.505895342392807,0.41946935653686523
1311,0.4,max_perf_corr,0.6000000000000001,1,3.2616147201233425,0.416301965713501
1312,0.4,max_perf_corr,0.6000000000000001,2,4.100770305717248,0.4161694049835205
1313,0.4,max_perf_corr,0.6000000000000001,3,4.206835029641268,0.42003655433654785
1314,0.4,max_perf_corr,0.6000000000000001,4,4.4057960084712775,0.42169785499572754
1315,0.4,max_perf_corr,0.6000000000000001,5,3.9108766592847877,0.4205453395843506
1316,0.4,max_perf_corr,0.6000000000000001,6,6.011412604665965,0.4209446907043457
1317,0.4,max_perf_corr,0.6000000000000001,7,2.302211436693633,0.4166984558105469
1318,0.4,max_perf_corr,0.6000000000000001,8,3.4768377893841995,0.41641783714294434
1319,0.4,max_perf_corr,0.6000000000000001,9,2.311446769490587,0.4199855327606201
1320,0.4,random,0.7000000000000001,0,28.757976405566964,0.04519963264465332
1321,0.4,random,0.7000000000000001,1,5.653072490234224,0.04783225059509277
1322,0.4,random,0.7000000000000001,2,6.76589107696496,0.049488067626953125
1323,0.4,random,0.7000000000000001,3,20.96742581485229,0.04994845390319824
1324,0.4,random,0.7000000000000001,4,16.822746704166235,0.05301094055175781
1325,0.4,random,0.7000000000000001,5,13.257166070965692,0.05419802665710449
1326,0.4,random,0.7000000000000001,6,8.468275318496083,0.05155348777770996
1327,0.4,random,0.7000000000000001,7,10.233121418858458,0.05383491516113281
1328,0.4,random,0.7000000000000001,8,11.552621286992034,0.05324959754943848
1329,0.4,random,0.7000000000000001,9,9.757760219254191,0.05430269241333008
1330,0.4,same_input_grp,0.7000000000000001,0,17.79990576090665,0.053955793380737305
1331,0.4,same_input_grp,0.7000000000000001,1,12.989470680340167,0.05232810974121094
1332,0.4,same_input_grp,0.7000000000000001,2,5.65421663186503,0.05478382110595703
1333,0.4,same_input_grp,0.7000000000000001,3,9.759422027197575,0.0547027587890625
1334,0.4,same_input_grp,0.7000000000000001,4,11.115635745412805,0.05380749702453613
1335,0.4,same_input_grp,0.7000000000000001,5,13.764289573707519,0.055450439453125
1336,0.4,same_input_grp,0.7000000000000001,6,14.217638928930015,0.059979915618896484
1337,0.4,same_input_grp,0.7000000000000001,7,7.452800668629749,0.05709505081176758
1338,0.4,same_input_grp,0.7000000000000001,8,12.675401046343884,0.05548977851867676
1339,0.4,same_input_grp,0.7000000000000001,9,5.346340028490647,0.05462336540222168
1340,0.4,closest_properties,0.7000000000000001,0,13.332204996535978,0.38211846351623535
1341,0.4,closest_properties,0.7000000000000001,1,6.546066131401311,0.3509349822998047
1342,0.4,closest_properties,0.7000000000000001,2,5.645912648183173,0.34736037254333496
1343,0.4,closest_properties,0.7000000000000001,3,6.849363525198671,0.3475615978240967
1344,0.4,closest_properties,0.7000000000000001,4,8.018173518092143,0.3422427177429199
1345,0.4,closest_properties,0.7000000000000001,5,11.960333489803785,0.3380608558654785
1346,0.4,closest_properties,0.7000000000000001,6,15.995352102161059,0.33928704261779785
1347,0.4,closest_properties,0.7000000000000001,7,8.429705199319866,0.3383605480194092
1348,0.4,closest_properties,0.7000000000000001,8,17.165868849489673,0.34854888916015625
1349,0.4,closest_properties,0.7000000000000001,9,19.616766075946835,0.3463919162750244
1350,0.4,max_perf_corr,0.7000000000000001,0,3.4768377893841995,0.4941370487213135
1351,0.4,max_perf_corr,0.7000000000000001,1,5.241832513039507,0.48978233337402344
1352,0.4,max_perf_corr,0.7000000000000001,2,2.057121025585066,0.49631309509277344
1353,0.4,max_perf_corr,0.7000000000000001,3,5.985908302595348,0.4972200393676758
1354,0.4,max_perf_corr,0.7000000000000001,4,4.153585078677538,0.4899866580963135
1355,0.4,max_perf_corr,0.7000000000000001,5,2.9941653124950363,0.4839017391204834
1356,0.4,max_perf_corr,0.7000000000000001,6,1.8224413539024362,0.5033514499664307
1357,0.4,max_perf_corr,0.7000000000000001,7,2.68289830082767,0.5475687980651855
1358,0.4,max_perf_corr,0.7000000000000001,8,7.3370742731782554,0.5359678268432617
1359,0.4,max_perf_corr,0.7000000000000001,9,2.1522891515815616,0.5029075145721436
1360,0.4,random,0.8,0,8.908602669632009,0.04470396041870117
1361,0.4,random,0.8,1,11.399125933047772,0.05284833908081055
1362,0.4,random,0.8,2,13.11125584553405,0.08277010917663574
1363,0.4,random,0.8,3,21.926630469625326,0.04913973808288574
1364,0.4,random,0.8,4,19.319319624590047,0.09473609924316406
1365,0.4,random,0.8,5,15.38832990999291,0.07283234596252441
1366,0.4,random,0.8,6,8.377671974640586,0.07497048377990723
1367,0.4,random,0.8,7,8.943004095493512,0.05440378189086914
1368,0.4,random,0.8,8,14.117570222977008,0.06394577026367188
1369,0.4,random,0.8,9,13.073895101007693,0.10349130630493164
1370,0.4,same_input_grp,0.8,0,3.8151954852540992,0.08019185066223145
1371,0.4,same_input_grp,0.8,1,14.525573979414757,0.06275725364685059
