,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1176,0.4,same_input_grp,0.30000000000000004,6,9.58567279256728,0.22507739067077637
1177,0.4,same_input_grp,0.30000000000000004,7,11.352787681052416,0.22599053382873535
1178,0.4,same_input_grp,0.30000000000000004,8,12.411325558938126,0.2238614559173584
1179,0.4,same_input_grp,0.30000000000000004,9,21.096865592188564,0.22495150566101074
1180,0.4,closest_properties,0.30000000000000004,0,15.056168160112836,0.3565680980682373
1181,0.4,closest_properties,0.30000000000000004,1,23.471291281586446,0.35645031929016113
1182,0.4,closest_properties,0.30000000000000004,2,10.469377962814743,0.3547029495239258
1183,0.4,closest_properties,0.30000000000000004,3,10.112664682112845,0.3550760746002197
1184,0.4,closest_properties,0.30000000000000004,4,9.825772338456822,0.3592550754547119
1185,0.4,closest_properties,0.30000000000000004,5,18.71050720085626,0.3523440361022949
1186,0.4,closest_properties,0.30000000000000004,6,11.97449453610849,0.355133056640625
1187,0.4,closest_properties,0.30000000000000004,7,12.122768979012418,0.3606233596801758
1188,0.4,closest_properties,0.30000000000000004,8,21.59450211942438,0.3545513153076172
1189,0.4,closest_properties,0.30000000000000004,9,11.014253797626518,0.33382248878479004
1190,0.4,max_perf_corr,0.30000000000000004,0,8.118531466254057,0.38511228561401367
1191,0.4,max_perf_corr,0.30000000000000004,1,7.241970092174042,0.3862612247467041
1192,0.4,max_perf_corr,0.30000000000000004,2,9.746433422170453,0.3846468925476074
1193,0.4,max_perf_corr,0.30000000000000004,3,12.471626889896156,0.3870851993560791
1194,0.4,max_perf_corr,0.30000000000000004,4,7.654190494674074,0.38637518882751465
1195,0.4,max_perf_corr,0.30000000000000004,5,13.312841684059338,0.38658809661865234
1196,0.4,max_perf_corr,0.30000000000000004,6,8.889620829511555,0.38773012161254883
1197,0.4,max_perf_corr,0.30000000000000004,7,9.37762373227797,0.38721561431884766
1198,0.4,max_perf_corr,0.30000000000000004,8,10.770823314927918,0.38837718963623047
1199,0.4,max_perf_corr,0.30000000000000004,9,7.42582413866118,0.3884103298187256
1200,0.4,random,0.4,0,12.867848670216379,0.20779848098754883
1201,0.4,random,0.4,1,12.651745541938258,0.2076270580291748
1202,0.4,random,0.4,2,10.20465275726267,0.2082200050354004
1203,0.4,random,0.4,3,10.999432759454288,0.20734810829162598
1204,0.4,random,0.4,4,11.841317621720506,0.20792889595031738
1205,0.4,random,0.4,5,22.97978966399088,0.20830249786376953
1206,0.4,random,0.4,6,16.42053008223888,0.20795869827270508
1207,0.4,random,0.4,7,13.850032825159644,0.20771455764770508
1208,0.4,random,0.4,8,9.657118162120918,0.20763850212097168
1209,0.4,random,0.4,9,22.8687897837405,0.20840978622436523
1210,0.4,same_input_grp,0.4,0,5.532863133180988,0.2080068588256836
1211,0.4,same_input_grp,0.4,1,23.432459461185374,0.20908188819885254
1212,0.4,same_input_grp,0.4,2,22.364593552831423,0.20858407020568848
1213,0.4,same_input_grp,0.4,3,16.112178224843028,0.21174049377441406
1214,0.4,same_input_grp,0.4,4,16.55084022390118,0.20906376838684082
1215,0.4,same_input_grp,0.4,5,31.990044287651013,0.20814132690429688
1216,0.4,same_input_grp,0.4,6,18.39914452624895,0.2094717025756836
1217,0.4,same_input_grp,0.4,7,17.69101911255784,0.20850491523742676
1218,0.4,same_input_grp,0.4,8,15.787557819409223,0.20876407623291016
1219,0.4,same_input_grp,0.4,9,11.507934812231019,0.20753884315490723
1220,0.4,closest_properties,0.4,0,15.620721042835111,0.37091612815856934
1221,0.4,closest_properties,0.4,1,13.606720274132082,0.3684389591217041
1222,0.4,closest_properties,0.4,2,13.232918668577334,0.36711716651916504
1223,0.4,closest_properties,0.4,3,16.536955997795776,0.37093257904052734
1224,0.4,closest_properties,0.4,4,8.953623509964485,0.3692348003387451
1225,0.4,closest_properties,0.4,5,5.768174404472288,0.36959004402160645
1226,0.4,closest_properties,0.4,6,8.086726889660092,0.36829352378845215
1227,0.4,closest_properties,0.4,7,9.34689579482188,0.37001705169677734
1228,0.4,closest_properties,0.4,8,10.753160294148937,0.37109947204589844
1229,0.4,closest_properties,0.4,9,10.33996636429869,0.3682525157928467
1230,0.4,max_perf_corr,0.4,0,9.685600702653856,0.44795799255371094
1231,0.4,max_perf_corr,0.4,1,6.893905290064997,0.4499354362487793
1232,0.4,max_perf_corr,0.4,2,9.497472184453297,0.4498283863067627
1233,0.4,max_perf_corr,0.4,3,8.349888358388046,0.4491894245147705
1234,0.4,max_perf_corr,0.4,4,8.55809858896449,0.44906115531921387
1235,0.4,max_perf_corr,0.4,5,8.330311260943901,0.4485781192779541
1236,0.4,max_perf_corr,0.4,6,8.84684527149559,0.44977831840515137
1237,0.4,max_perf_corr,0.4,7,7.645556493382147,0.4484431743621826
1238,0.4,max_perf_corr,0.4,8,8.333237656215092,0.45115113258361816
1239,0.4,max_perf_corr,0.4,9,7.198008408082302,0.4496774673461914
1240,0.4,random,0.5,0,17.962558374433705,0.21120238304138184
1241,0.4,random,0.5,1,32.8339630444604,0.21083903312683105
1242,0.4,random,0.5,2,15.951604504834746,0.21061992645263672
1243,0.4,random,0.5,3,22.300055985360775,0.2118394374847412
1244,0.4,random,0.5,4,18.37010067322615,0.2195146083831787
1245,0.4,random,0.5,5,21.60099204694978,0.22515201568603516
1246,0.4,random,0.5,6,18.197009519590967,0.2259199619293213
1247,0.4,random,0.5,7,20.356794542204533,0.22663569450378418
1248,0.4,random,0.5,8,16.204208282859998,0.22675395011901855
1249,0.4,random,0.5,9,8.292602952055406,0.22614121437072754
1250,0.4,same_input_grp,0.5,0,9.468805353346191,0.2275240421295166
1251,0.4,same_input_grp,0.5,1,9.959427042073218,0.22637081146240234
1252,0.4,same_input_grp,0.5,2,26.044049147654423,0.22670245170593262
1253,0.4,same_input_grp,0.5,3,12.13348955297891,0.22479772567749023
1254,0.4,same_input_grp,0.5,4,46.21248478446079,0.2260134220123291
1255,0.4,same_input_grp,0.5,5,3.399122067150058,0.22828936576843262
1256,0.4,same_input_grp,0.5,6,21.31686964992107,0.23772621154785156
1257,0.4,same_input_grp,0.5,7,22.800162493880194,0.23765921592712402
1258,0.4,same_input_grp,0.5,8,14.609132585760614,0.22620773315429688
1259,0.4,same_input_grp,0.5,9,24.795382440064287,0.22749614715576172
1260,0.4,closest_properties,0.5,0,3.337461186434329,0.4657318592071533
1261,0.4,closest_properties,0.5,1,21.61379954975375,0.46535563468933105
1262,0.4,closest_properties,0.5,2,4.378551428145665,0.4605398178100586
1263,0.4,closest_properties,0.5,3,13.749431771933757,0.44892144203186035
1264,0.4,closest_properties,0.5,4,15.185977602726197,0.4482388496398926
1265,0.4,closest_properties,0.5,5,12.578248794398325,0.4457533359527588
1266,0.4,closest_properties,0.5,6,24.897241366792024,0.4500718116760254
1267,0.4,closest_properties,0.5,7,7.954745255966933,0.44240474700927734
1268,0.4,closest_properties,0.5,8,2.603255690367949,0.44954371452331543
1269,0.4,closest_properties,0.5,9,7.432682775704869,0.4479503631591797
1270,0.4,max_perf_corr,0.5,0,13.888669098773605,0.555408239364624
1271,0.4,max_perf_corr,0.5,1,6.724782132578645,0.5538568496704102
1272,0.4,max_perf_corr,0.5,2,11.62739643371064,0.5597124099731445
1273,0.4,max_perf_corr,0.5,3,14.53660073257835,0.5506997108459473
1274,0.4,max_perf_corr,0.5,4,11.373603816963138,0.5546658039093018
1275,0.4,max_perf_corr,0.5,5,8.346682001192622,0.5543277263641357
1276,0.4,max_perf_corr,0.5,6,10.950470602786428,0.5525946617126465
1277,0.4,max_perf_corr,0.5,7,5.900763058832138,0.5532855987548828
1278,0.4,max_perf_corr,0.5,8,13.308077055536277,0.5513522624969482
1279,0.4,max_perf_corr,0.5,9,9.521099367411704,0.5538525581359863
1280,0.4,random,0.6000000000000001,0,10.568038275250041,0.22641873359680176
1281,0.4,random,0.6000000000000001,1,25.203147420296535,0.22974276542663574
1282,0.4,random,0.6000000000000001,2,10.507290212948172,0.22774124145507812
1283,0.4,random,0.6000000000000001,3,18.801172584478792,0.2249906063079834
1284,0.4,random,0.6000000000000001,4,21.499149157599685,0.22890400886535645
1285,0.4,random,0.6000000000000001,5,8.642257914722991,0.2263343334197998
1286,0.4,random,0.6000000000000001,6,15.833634194505164,0.22333979606628418
1287,0.4,random,0.6000000000000001,7,10.941786784223694,0.22899293899536133
1288,0.4,random,0.6000000000000001,8,14.020351520549656,0.22685909271240234
1289,0.4,random,0.6000000000000001,9,14.5869290584268,0.22792506217956543
1290,0.4,same_input_grp,0.6000000000000001,0,3.376957096299439,0.22672581672668457
1291,0.4,same_input_grp,0.6000000000000001,1,17.636643062638825,0.2266397476196289
1292,0.4,same_input_grp,0.6000000000000001,2,9.721453275580139,0.22435522079467773
1293,0.4,same_input_grp,0.6000000000000001,3,19.862523695954483,0.22649455070495605
1294,0.4,same_input_grp,0.6000000000000001,4,12.973481167180678,0.22705078125
1295,0.4,same_input_grp,0.6000000000000001,5,15.522979493884634,0.22702622413635254
1296,0.4,same_input_grp,0.6000000000000001,6,20.66022340057298,0.22632718086242676
1297,0.4,same_input_grp,0.6000000000000001,7,7.528859298096053,0.22706365585327148
1298,0.4,same_input_grp,0.6000000000000001,8,33.131765242616815,0.22240662574768066
1299,0.4,same_input_grp,0.6000000000000001,9,17.261892592736906,0.2256326675415039
1300,0.4,closest_properties,0.6000000000000001,0,10.053184679262523,0.48723435401916504
1301,0.4,closest_properties,0.6000000000000001,1,10.349754998996715,0.48848533630371094
1302,0.4,closest_properties,0.6000000000000001,2,11.369544154716078,0.49153614044189453
1303,0.4,closest_properties,0.6000000000000001,3,11.418342844297268,0.49011754989624023
1304,0.4,closest_properties,0.6000000000000001,4,14.898157083301417,0.4916517734527588
1305,0.4,closest_properties,0.6000000000000001,5,14.69512257811135,0.48403143882751465
1306,0.4,closest_properties,0.6000000000000001,6,6.2644127792313595,0.48558592796325684
1307,0.4,closest_properties,0.6000000000000001,7,10.014824497154319,0.4903569221496582
1308,0.4,closest_properties,0.6000000000000001,8,7.693616912196309,0.48737621307373047
1309,0.4,closest_properties,0.6000000000000001,9,27.03300307687583,0.4924900531768799
1310,0.4,max_perf_corr,0.6000000000000001,0,8.010337717742097,0.6200690269470215
1311,0.4,max_perf_corr,0.6000000000000001,1,14.635568469165017,0.6226749420166016
1312,0.4,max_perf_corr,0.6000000000000001,2,10.368104398131937,0.6185283660888672
1313,0.4,max_perf_corr,0.6000000000000001,3,10.140714890007397,0.6203558444976807
1314,0.4,max_perf_corr,0.6000000000000001,4,4.002735596654473,0.6336042881011963
1315,0.4,max_perf_corr,0.6000000000000001,5,8.65512171584206,0.639674186706543
1316,0.4,max_perf_corr,0.6000000000000001,6,7.32176065157385,0.5648040771484375
1317,0.4,max_perf_corr,0.6000000000000001,7,7.8551981071236385,0.5659661293029785
1318,0.4,max_perf_corr,0.6000000000000001,8,10.325573048707252,0.5656790733337402
1319,0.4,max_perf_corr,0.6000000000000001,9,8.983677892661651,0.566796064376831
1320,0.4,random,0.7000000000000001,0,30.613097868031474,0.20856881141662598
1321,0.4,random,0.7000000000000001,1,11.595303834068222,0.20885229110717773
1322,0.4,random,0.7000000000000001,2,8.052697731186345,0.20782876014709473
1323,0.4,random,0.7000000000000001,3,20.96232820934011,0.2075943946838379
1324,0.4,random,0.7000000000000001,4,8.36269029764964,0.20689606666564941
1325,0.4,random,0.7000000000000001,5,3.1539411539711555,0.20705199241638184
1326,0.4,random,0.7000000000000001,6,9.651181110056417,0.2073976993560791
1327,0.4,random,0.7000000000000001,7,63.551237436324556,0.21011900901794434
1328,0.4,random,0.7000000000000001,8,17.271182919583143,0.20763731002807617
1329,0.4,random,0.7000000000000001,9,22.171656097563876,0.20899128913879395
1330,0.4,same_input_grp,0.7000000000000001,0,15.770677377347585,0.20975327491760254
1331,0.4,same_input_grp,0.7000000000000001,1,16.39839259183925,0.20868444442749023
1332,0.4,same_input_grp,0.7000000000000001,2,15.69612630745167,0.21130585670471191
1333,0.4,same_input_grp,0.7000000000000001,3,14.460756122083543,0.21112489700317383
1334,0.4,same_input_grp,0.7000000000000001,4,10.35369280614933,0.21036314964294434
1335,0.4,same_input_grp,0.7000000000000001,5,13.982516141464934,0.2088768482208252
1336,0.4,same_input_grp,0.7000000000000001,6,15.749141351186458,0.20825529098510742
1337,0.4,same_input_grp,0.7000000000000001,7,10.273492949491905,0.2086937427520752
1338,0.4,same_input_grp,0.7000000000000001,8,14.368971527149444,0.2081599235534668
1339,0.4,same_input_grp,0.7000000000000001,9,12.234578752270448,0.2090613842010498
1340,0.4,closest_properties,0.7000000000000001,0,8.82822343380874,0.4910764694213867
1341,0.4,closest_properties,0.7000000000000001,1,12.839426480678451,0.490584135055542
1342,0.4,closest_properties,0.7000000000000001,2,29.606984522626,0.4900801181793213
1343,0.4,closest_properties,0.7000000000000001,3,11.79434643951976,0.49163198471069336
1344,0.4,closest_properties,0.7000000000000001,4,14.837285789737765,0.4928569793701172
1345,0.4,closest_properties,0.7000000000000001,5,13.813993779890122,0.490372896194458
1346,0.4,closest_properties,0.7000000000000001,6,17.383948997192523,0.49225616455078125
1347,0.4,closest_properties,0.7000000000000001,7,11.498280618587003,0.49018383026123047
1348,0.4,closest_properties,0.7000000000000001,8,10.787318568737414,0.49169111251831055
1349,0.4,closest_properties,0.7000000000000001,9,12.101776419083755,0.49013614654541016
1350,0.4,max_perf_corr,0.7000000000000001,0,9.465269713770946,0.6316378116607666
1351,0.4,max_perf_corr,0.7000000000000001,1,9.127704080873485,0.6297764778137207
1352,0.4,max_perf_corr,0.7000000000000001,2,12.766404864997602,0.6278109550476074
1353,0.4,max_perf_corr,0.7000000000000001,3,11.04989969841068,0.6318619251251221
1354,0.4,max_perf_corr,0.7000000000000001,4,14.903331255325117,0.6281037330627441
1355,0.4,max_perf_corr,0.7000000000000001,5,11.140695893709522,0.6301445960998535
1356,0.4,max_perf_corr,0.7000000000000001,6,5.666279031646534,0.6318173408508301
1357,0.4,max_perf_corr,0.7000000000000001,7,8.74545243148042,0.6315920352935791
1358,0.4,max_perf_corr,0.7000000000000001,8,8.088956365154758,0.6478126049041748
1359,0.4,max_perf_corr,0.7000000000000001,9,9.280450992847781,0.6865651607513428
1360,0.4,random,0.8,0,6.400148376706335,0.22708821296691895
1361,0.4,random,0.8,1,12.391480458617513,0.22728776931762695
1362,0.4,random,0.8,2,18.438434376366065,0.22640156745910645
1363,0.4,random,0.8,3,14.866737223518758,0.2266547679901123
1364,0.4,random,0.8,4,20.622967459943723,0.22832489013671875
1365,0.4,random,0.8,5,16.51392249442868,0.22938919067382812
1366,0.4,random,0.8,6,17.65493258740353,0.22619390487670898
1367,0.4,random,0.8,7,13.805846785762515,0.2266230583190918
1368,0.4,random,0.8,8,9.40897796599372,0.22669410705566406
1369,0.4,random,0.8,9,41.47257836710821,0.22941350936889648
1370,0.4,same_input_grp,0.8,0,26.343690735798752,0.22747087478637695
1371,0.4,same_input_grp,0.8,1,3.7587759006492796,0.22588634490966797
1372,0.4,same_input_grp,0.8,2,10.516593246592906,0.22785663604736328
1373,0.4,same_input_grp,0.8,3,11.53123538801102,0.22638797760009766
1374,0.4,same_input_grp,0.8,4,15.448685101154979,0.22887372970581055
1375,0.4,same_input_grp,0.8,5,15.998320257040174,0.22680044174194336
1376,0.4,same_input_grp,0.8,6,10.48637909467809,0.2271132469177246
1377,0.4,same_input_grp,0.8,7,16.400946924251922,0.22821474075317383
1378,0.4,same_input_grp,0.8,8,25.15267071729534,0.22576522827148438
1379,0.4,same_input_grp,0.8,9,25.220089206024525,0.22746968269348145
1380,0.4,closest_properties,0.8,0,16.420827116694284,0.5771358013153076
1381,0.4,closest_properties,0.8,1,3.4563769040520635,0.5821352005004883
1382,0.4,closest_properties,0.8,2,3.542639078006811,0.5846676826477051
1383,0.4,closest_properties,0.8,3,9.31312480859205,0.6045846939086914
1384,0.4,closest_properties,0.8,4,8.753387958259223,0.5777506828308105
1385,0.4,closest_properties,0.8,5,16.003999712069632,0.5746793746948242
1386,0.4,closest_properties,0.8,6,16.43983709055286,0.5805325508117676
1387,0.4,closest_properties,0.8,7,8.914473957344168,0.5831553936004639
1388,0.4,closest_properties,0.8,8,2.3790010789760303,0.5870959758758545
1389,0.4,closest_properties,0.8,9,11.875007096241776,0.5786857604980469
1390,0.4,max_perf_corr,0.8,0,10.105742672964396,0.7510910034179688
1391,0.4,max_perf_corr,0.8,1,10.641782533525067,0.7497115135192871
1392,0.4,max_perf_corr,0.8,2,10.363874735862026,0.749265193939209
1393,0.4,max_perf_corr,0.8,3,12.282515872827961,0.7501821517944336
1394,0.4,max_perf_corr,0.8,4,9.286758761326043,0.7513461112976074
1395,0.4,max_perf_corr,0.8,5,9.007500452076636,0.7573988437652588
1396,0.4,max_perf_corr,0.8,6,7.993601463570144,0.7483224868774414
1397,0.4,max_perf_corr,0.8,7,10.75589291183023,0.753474235534668
1398,0.4,max_perf_corr,0.8,8,10.06057029724552,0.7507524490356445
1399,0.4,max_perf_corr,0.8,9,9.535080522749725,0.7493493556976318
