,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2010,0.6000000000000001,same_input_grp,0.6000000000000001,0,9.853448143992063,0.22717499732971191
2011,0.6000000000000001,same_input_grp,0.6000000000000001,1,9.318477427346695,0.2286999225616455
2012,0.6000000000000001,same_input_grp,0.6000000000000001,2,11.128213195693066,0.22781920433044434
2013,0.6000000000000001,same_input_grp,0.6000000000000001,3,11.718803159813614,0.22830533981323242
2014,0.6000000000000001,same_input_grp,0.6000000000000001,4,14.027099445667115,0.22813892364501953
2015,0.6000000000000001,same_input_grp,0.6000000000000001,5,6.841590686856278,0.22684669494628906
2016,0.6000000000000001,same_input_grp,0.6000000000000001,6,16.31161404955286,0.2309105396270752
2017,0.6000000000000001,same_input_grp,0.6000000000000001,7,6.409253660278911,0.2311079502105713
2018,0.6000000000000001,same_input_grp,0.6000000000000001,8,18.139550292989114,0.2311081886291504
2019,0.6000000000000001,same_input_grp,0.6000000000000001,9,16.510675541720428,0.23150396347045898
2020,0.6000000000000001,closest_properties,0.6000000000000001,0,10.451414501205345,0.4913914203643799
2021,0.6000000000000001,closest_properties,0.6000000000000001,1,3.6976399453825337,0.49813032150268555
2022,0.6000000000000001,closest_properties,0.6000000000000001,2,6.991244710240356,0.49338650703430176
2023,0.6000000000000001,closest_properties,0.6000000000000001,3,5.912731756219793,0.49057602882385254
2024,0.6000000000000001,closest_properties,0.6000000000000001,4,8.290739731474618,0.49233579635620117
2025,0.6000000000000001,closest_properties,0.6000000000000001,5,6.620068079492814,0.4911947250366211
2026,0.6000000000000001,closest_properties,0.6000000000000001,6,5.826054014697855,0.49088382720947266
2027,0.6000000000000001,closest_properties,0.6000000000000001,7,8.144655870038736,0.4921588897705078
2028,0.6000000000000001,closest_properties,0.6000000000000001,8,5.77382457480009,0.49373579025268555
2029,0.6000000000000001,closest_properties,0.6000000000000001,9,5.6608149092146824,0.4859964847564697
2030,0.6000000000000001,max_perf_corr,0.6000000000000001,0,4.292896427564667,0.6219546794891357
2031,0.6000000000000001,max_perf_corr,0.6000000000000001,1,5.6644024193217835,0.6241085529327393
2032,0.6000000000000001,max_perf_corr,0.6000000000000001,2,5.240405298172868,0.6168825626373291
2033,0.6000000000000001,max_perf_corr,0.6000000000000001,3,6.778575903730736,0.6195175647735596
2034,0.6000000000000001,max_perf_corr,0.6000000000000001,4,4.99271493993269,0.618283748626709
2035,0.6000000000000001,max_perf_corr,0.6000000000000001,5,6.067733104858143,0.6205127239227295
2036,0.6000000000000001,max_perf_corr,0.6000000000000001,6,6.189679785613733,0.6198434829711914
2037,0.6000000000000001,max_perf_corr,0.6000000000000001,7,6.351797567997715,0.6196973323822021
2038,0.6000000000000001,max_perf_corr,0.6000000000000001,8,6.240033341076706,0.6215052604675293
2039,0.6000000000000001,max_perf_corr,0.6000000000000001,9,7.068699040729738,0.6185653209686279
2040,0.6000000000000001,random,0.7000000000000001,0,14.642872784172646,0.2297682762145996
2041,0.6000000000000001,random,0.7000000000000001,1,18.85304758684178,0.22918248176574707
2042,0.6000000000000001,random,0.7000000000000001,2,10.21113778947321,0.22934937477111816
2043,0.6000000000000001,random,0.7000000000000001,3,10.982680779776475,0.22580647468566895
2044,0.6000000000000001,random,0.7000000000000001,4,8.357949852133988,0.23052287101745605
2045,0.6000000000000001,random,0.7000000000000001,5,7.589266311260652,0.2286844253540039
2046,0.6000000000000001,random,0.7000000000000001,6,7.354277666208446,0.22901082038879395
2047,0.6000000000000001,random,0.7000000000000001,7,12.515053230790684,0.23152542114257812
2048,0.6000000000000001,random,0.7000000000000001,8,15.95010995084792,0.22773528099060059
2049,0.6000000000000001,random,0.7000000000000001,9,11.815484636073666,0.23116493225097656
2050,0.6000000000000001,same_input_grp,0.7000000000000001,0,12.487684658882127,0.2287452220916748
2051,0.6000000000000001,same_input_grp,0.7000000000000001,1,11.343388481233522,0.2286524772644043
2052,0.6000000000000001,same_input_grp,0.7000000000000001,2,11.041794461027182,0.22765231132507324
2053,0.6000000000000001,same_input_grp,0.7000000000000001,3,15.375850234443222,0.22871923446655273
2054,0.6000000000000001,same_input_grp,0.7000000000000001,4,14.276271114571811,0.23077130317687988
2055,0.6000000000000001,same_input_grp,0.7000000000000001,5,11.906888096289402,0.22475886344909668
2056,0.6000000000000001,same_input_grp,0.7000000000000001,6,6.653071261447699,0.22906899452209473
2057,0.6000000000000001,same_input_grp,0.7000000000000001,7,8.149221609526869,0.23057031631469727
2058,0.6000000000000001,same_input_grp,0.7000000000000001,8,10.667066849044028,0.22565388679504395
2059,0.6000000000000001,same_input_grp,0.7000000000000001,9,15.246608605621297,0.2321619987487793
2060,0.6000000000000001,closest_properties,0.7000000000000001,0,8.832250466525302,0.5343589782714844
2061,0.6000000000000001,closest_properties,0.7000000000000001,1,9.042635657129408,0.506976842880249
2062,0.6000000000000001,closest_properties,0.7000000000000001,2,21.105176507782105,0.49023866653442383
2063,0.6000000000000001,closest_properties,0.7000000000000001,3,22.028350152545496,0.4907224178314209
2064,0.6000000000000001,closest_properties,0.7000000000000001,4,6.3003084652323516,0.48686957359313965
2065,0.6000000000000001,closest_properties,0.7000000000000001,5,14.178179891124417,0.49118924140930176
2066,0.6000000000000001,closest_properties,0.7000000000000001,6,10.591209221293747,0.48845911026000977
2067,0.6000000000000001,closest_properties,0.7000000000000001,7,9.278693345445136,0.49077367782592773
2068,0.6000000000000001,closest_properties,0.7000000000000001,8,8.161827203742243,0.49410200119018555
2069,0.6000000000000001,closest_properties,0.7000000000000001,9,10.83608732926775,0.49224424362182617
2070,0.6000000000000001,max_perf_corr,0.7000000000000001,0,5.074500352635307,0.6305828094482422
2071,0.6000000000000001,max_perf_corr,0.7000000000000001,1,5.769219609223603,0.6288492679595947
2072,0.6000000000000001,max_perf_corr,0.7000000000000001,2,9.037620462630152,0.6287722587585449
2073,0.6000000000000001,max_perf_corr,0.7000000000000001,3,4.478152534831013,0.6331043243408203
2074,0.6000000000000001,max_perf_corr,0.7000000000000001,4,6.001766082832578,0.6337316036224365
2075,0.6000000000000001,max_perf_corr,0.7000000000000001,5,6.081839632044125,0.6306519508361816
2076,0.6000000000000001,max_perf_corr,0.7000000000000001,6,5.489259861744511,0.6311461925506592
2077,0.6000000000000001,max_perf_corr,0.7000000000000001,7,6.574770854007547,0.6337013244628906
2078,0.6000000000000001,max_perf_corr,0.7000000000000001,8,5.308177062777422,0.633375883102417
2079,0.6000000000000001,max_perf_corr,0.7000000000000001,9,4.867805122978052,0.635361909866333
2080,0.6000000000000001,random,0.8,0,8.178293888179473,0.21460366249084473
2081,0.6000000000000001,random,0.8,1,13.824203966439356,0.2133193016052246
2082,0.6000000000000001,random,0.8,2,7.759127177654237,0.21470904350280762
2083,0.6000000000000001,random,0.8,3,21.410752363194128,0.21128106117248535
2084,0.6000000000000001,random,0.8,4,17.90080503910101,0.21392154693603516
2085,0.6000000000000001,random,0.8,5,4.957089784064784,0.21394896507263184
2086,0.6000000000000001,random,0.8,6,6.03322949509159,0.21335887908935547
2087,0.6000000000000001,random,0.8,7,27.922349859373973,0.2153620719909668
2088,0.6000000000000001,random,0.8,8,9.52190874905533,0.21618247032165527
2089,0.6000000000000001,random,0.8,9,62.7207142864028,0.21692943572998047
2090,0.6000000000000001,same_input_grp,0.8,0,11.7331385803576,0.21256232261657715
2091,0.6000000000000001,same_input_grp,0.8,1,11.264854826772698,0.21390748023986816
2092,0.6000000000000001,same_input_grp,0.8,2,23.8318324261779,0.2144300937652588
2093,0.6000000000000001,same_input_grp,0.8,3,10.490902651096599,0.21311140060424805
2094,0.6000000000000001,same_input_grp,0.8,4,9.815670477143632,0.21484684944152832
2095,0.6000000000000001,same_input_grp,0.8,5,9.130432230769701,0.2140812873840332
2096,0.6000000000000001,same_input_grp,0.8,6,5.890620154777195,0.21595430374145508
2097,0.6000000000000001,same_input_grp,0.8,7,9.133252120237362,0.21301531791687012
2098,0.6000000000000001,same_input_grp,0.8,8,8.704461807997154,0.21128225326538086
2099,0.6000000000000001,same_input_grp,0.8,9,15.715255138342995,0.21516156196594238
2100,0.6000000000000001,closest_properties,0.8,0,13.83127317946091,0.5359292030334473
2101,0.6000000000000001,closest_properties,0.8,1,11.38949014370458,0.5362372398376465
2102,0.6000000000000001,closest_properties,0.8,2,9.831445048573482,0.5373454093933105
2103,0.6000000000000001,closest_properties,0.8,3,17.713515681978013,0.5363326072692871
2104,0.6000000000000001,closest_properties,0.8,4,4.09700707761518,0.5365264415740967
2105,0.6000000000000001,closest_properties,0.8,5,10.082523392759825,0.5724742412567139
2106,0.6000000000000001,closest_properties,0.8,6,11.620221864241383,0.5857477188110352
2107,0.6000000000000001,closest_properties,0.8,7,8.127001830068785,0.5847053527832031
2108,0.6000000000000001,closest_properties,0.8,8,24.29989794527264,0.5869960784912109
2109,0.6000000000000001,closest_properties,0.8,9,12.694873581436154,0.5821592807769775
2110,0.6000000000000001,max_perf_corr,0.8,0,7.680983498762317,0.753089427947998
2111,0.6000000000000001,max_perf_corr,0.8,1,4.883293100460424,0.7548732757568359
2112,0.6000000000000001,max_perf_corr,0.8,2,5.2803952189053485,0.7522528171539307
2113,0.6000000000000001,max_perf_corr,0.8,3,4.685979634262117,0.7531082630157471
2114,0.6000000000000001,max_perf_corr,0.8,4,5.8240686189678526,0.7503643035888672
2115,0.6000000000000001,max_perf_corr,0.8,5,8.659126528878064,0.7560033798217773
2116,0.6000000000000001,max_perf_corr,0.8,6,7.066094736203571,0.7502827644348145
2117,0.6000000000000001,max_perf_corr,0.8,7,5.284059544502807,0.7543075084686279
2118,0.6000000000000001,max_perf_corr,0.8,8,3.0553963309519716,0.7487506866455078
2119,0.6000000000000001,max_perf_corr,0.8,9,7.106637938435019,0.753267765045166
2120,0.6000000000000001,random,0.9,0,22.883704829035718,0.2309892177581787
2121,0.6000000000000001,random,0.9,1,51.21338357718576,0.2261497974395752
2122,0.6000000000000001,random,0.9,2,11.86318063045924,0.22870111465454102
2123,0.6000000000000001,random,0.9,3,14.643543997870115,0.23071932792663574
2124,0.6000000000000001,random,0.9,4,21.002689481047224,0.22780871391296387
2125,0.6000000000000001,random,0.9,5,9.573666422898736,0.23122143745422363
2126,0.6000000000000001,random,0.9,6,10.213138514717524,0.2303311824798584
2127,0.6000000000000001,random,0.9,7,7.185208276929552,0.23310089111328125
2128,0.6000000000000001,random,0.9,8,24.27626428753742,0.22751688957214355
2129,0.6000000000000001,random,0.9,9,12.511575350791738,0.23148560523986816
2130,0.6000000000000001,same_input_grp,0.9,0,12.415127305985227,0.22960615158081055
2131,0.6000000000000001,same_input_grp,0.9,1,13.05659319046058,0.2263805866241455
2132,0.6000000000000001,same_input_grp,0.9,2,13.23971553946518,0.23131942749023438
2133,0.6000000000000001,same_input_grp,0.9,3,14.143842874158869,0.23073625564575195
2134,0.6000000000000001,same_input_grp,0.9,4,5.895330517862385,0.2250995635986328
2135,0.6000000000000001,same_input_grp,0.9,5,6.9883913695047095,0.22933053970336914
2136,0.6000000000000001,same_input_grp,0.9,6,14.754540555650816,0.23060321807861328
2137,0.6000000000000001,same_input_grp,0.9,7,26.34531121227097,0.22526168823242188
2138,0.6000000000000001,same_input_grp,0.9,8,10.602910988879461,0.2307748794555664
2139,0.6000000000000001,same_input_grp,0.9,9,8.831800112074987,0.2297356128692627
2140,0.6000000000000001,closest_properties,0.9,0,9.604380442663416,0.6270995140075684
2141,0.6000000000000001,closest_properties,0.9,1,8.038701935210417,0.6296646595001221
2142,0.6000000000000001,closest_properties,0.9,2,8.703099960925288,0.6268231868743896
2143,0.6000000000000001,closest_properties,0.9,3,5.177544714185838,0.6232120990753174
2144,0.6000000000000001,closest_properties,0.9,4,7.960013293796715,0.6228950023651123
2145,0.6000000000000001,closest_properties,0.9,5,9.135094553344155,0.6258490085601807
2146,0.6000000000000001,closest_properties,0.9,6,6.394391522569689,0.6224119663238525
2147,0.6000000000000001,closest_properties,0.9,7,7.345612433605085,0.6224663257598877
2148,0.6000000000000001,closest_properties,0.9,8,12.965875125323084,0.6244800090789795
2149,0.6000000000000001,closest_properties,0.9,9,10.419738183687079,0.6228456497192383
2150,0.6000000000000001,max_perf_corr,0.9,0,7.24453281783681,0.8122305870056152
2151,0.6000000000000001,max_perf_corr,0.9,1,4.7703763121326315,0.8180973529815674
2152,0.6000000000000001,max_perf_corr,0.9,2,6.673511065051796,0.8131570816040039
2153,0.6000000000000001,max_perf_corr,0.9,3,6.465611851661094,0.8145155906677246
2154,0.6000000000000001,max_perf_corr,0.9,4,5.1967724215802695,0.8161671161651611
2155,0.6000000000000001,max_perf_corr,0.9,5,5.329234185133998,0.8170394897460938
2156,0.6000000000000001,max_perf_corr,0.9,6,6.808980372988314,0.8221607208251953
2157,0.6000000000000001,max_perf_corr,0.9,7,5.678423906818733,0.8126804828643799
2158,0.6000000000000001,max_perf_corr,0.9,8,3.619719792427244,0.8146538734436035
2159,0.6000000000000001,max_perf_corr,0.9,9,7.699506275186187,0.8183815479278564
2160,0.7000000000000001,random,0.1,0,17.308702993188625,0.2317671775817871
2161,0.7000000000000001,random,0.1,1,17.92182687177558,0.22662878036499023
2162,0.7000000000000001,random,0.1,2,8.120398531166929,0.2366940975189209
2163,0.7000000000000001,random,0.1,3,46.886880100878386,0.22993969917297363
2164,0.7000000000000001,random,0.1,4,8.064877598945634,0.23100924491882324
2165,0.7000000000000001,random,0.1,5,12.530987912669508,0.22701787948608398
2166,0.7000000000000001,random,0.1,6,15.891942618122744,0.23115229606628418
2167,0.7000000000000001,random,0.1,7,11.961564065443696,0.22944998741149902
2168,0.7000000000000001,random,0.1,8,34.179753843675876,0.22910475730895996
2169,0.7000000000000001,random,0.1,9,11.781207177096988,0.23152470588684082
2170,0.7000000000000001,same_input_grp,0.1,0,8.897558875847471,0.22926783561706543
2171,0.7000000000000001,same_input_grp,0.1,1,10.131503036985844,0.22759270668029785
2172,0.7000000000000001,same_input_grp,0.1,2,7.660068055613733,0.2307441234588623
2173,0.7000000000000001,same_input_grp,0.1,3,15.820588439083153,0.22900748252868652
2174,0.7000000000000001,same_input_grp,0.1,4,7.132417033958531,0.23190546035766602
2175,0.7000000000000001,same_input_grp,0.1,5,11.058365452639833,0.22786784172058105
2176,0.7000000000000001,same_input_grp,0.1,6,21.25430984334703,0.2299365997314453
2177,0.7000000000000001,same_input_grp,0.1,7,17.19656135241821,0.2289104461669922
2178,0.7000000000000001,same_input_grp,0.1,8,7.955497038688235,0.23308444023132324
2179,0.7000000000000001,same_input_grp,0.1,9,22.38074887286896,0.22692131996154785
2180,0.7000000000000001,closest_properties,0.1,0,6.708684993343211,0.27447938919067383
2181,0.7000000000000001,closest_properties,0.1,1,6.749244867292314,0.27285075187683105
2182,0.7000000000000001,closest_properties,0.1,2,11.878976663088498,0.27489686012268066
2183,0.7000000000000001,closest_properties,0.1,3,11.638978809158443,0.27518224716186523
2184,0.7000000000000001,closest_properties,0.1,4,10.638506240736973,0.27431178092956543
2185,0.7000000000000001,closest_properties,0.1,5,11.318893998442588,0.27588629722595215
2186,0.7000000000000001,closest_properties,0.1,6,7.393829183036823,0.2735011577606201
2187,0.7000000000000001,closest_properties,0.1,7,7.795187471241838,0.2723522186279297
2188,0.7000000000000001,closest_properties,0.1,8,7.703446026313399,0.2732369899749756
2189,0.7000000000000001,closest_properties,0.1,9,15.762813722406207,0.27596068382263184
2190,0.7000000000000001,max_perf_corr,0.1,0,4.818070390749223,0.2885279655456543
2191,0.7000000000000001,max_perf_corr,0.1,1,9.456113643418878,0.2982962131500244
2192,0.7000000000000001,max_perf_corr,0.1,2,5.39358177560151,0.29457926750183105
2193,0.7000000000000001,max_perf_corr,0.1,3,8.888876734672897,0.294161319732666
2194,0.7000000000000001,max_perf_corr,0.1,4,6.45149478269256,0.2972865104675293
2195,0.7000000000000001,max_perf_corr,0.1,5,4.682488063039264,0.29981112480163574
2196,0.7000000000000001,max_perf_corr,0.1,6,6.738874684022296,0.2947103977203369
2197,0.7000000000000001,max_perf_corr,0.1,7,13.900462148510634,0.2958049774169922
2198,0.7000000000000001,max_perf_corr,0.1,8,13.578430136337886,0.2917311191558838
2199,0.7000000000000001,max_perf_corr,0.1,9,7.043085756918235,0.29774975776672363
2200,0.7000000000000001,random,0.2,0,41.38510878610301,0.22951745986938477
2201,0.7000000000000001,random,0.2,1,9.520652794723528,0.22867608070373535
2202,0.7000000000000001,random,0.2,2,8.020418304275823,0.23059296607971191
2203,0.7000000000000001,random,0.2,3,16.97317667155433,0.22853922843933105
2204,0.7000000000000001,random,0.2,4,13.301492164178718,0.23102903366088867
2205,0.7000000000000001,random,0.2,5,18.633960556296714,0.2250828742980957
2206,0.7000000000000001,random,0.2,6,9.554819416696104,0.23210978507995605
2207,0.7000000000000001,random,0.2,7,8.81553685280338,0.2300570011138916
2208,0.7000000000000001,random,0.2,8,16.58978150372718,0.2335186004638672
