,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1152,0.4,max_perf_corr,0.2,2,12.054505862366854,0.1735236644744873
1153,0.4,max_perf_corr,0.2,3,24.748528616574106,0.16797304153442383
1154,0.4,max_perf_corr,0.2,4,13.677002511725563,0.1676161289215088
1155,0.4,max_perf_corr,0.2,5,10.47036865764289,0.16880059242248535
1156,0.4,max_perf_corr,0.2,6,9.964324793000266,0.16959309577941895
1157,0.4,max_perf_corr,0.2,7,12.334792324399924,0.1821589469909668
1158,0.4,max_perf_corr,0.2,8,11.612774607505019,0.1810441017150879
1159,0.4,max_perf_corr,0.2,9,11.013626230894502,0.17186832427978516
1160,0.4,random,0.30000000000000004,0,13.704943982415013,0.03916144371032715
1161,0.4,random,0.30000000000000004,1,18.535480740296595,0.03880572319030762
1162,0.4,random,0.30000000000000004,2,21.02159863751115,0.03894662857055664
1163,0.4,random,0.30000000000000004,3,20.824157622674218,0.039121389389038086
1164,0.4,random,0.30000000000000004,4,14.668823265619519,0.06627392768859863
1165,0.4,random,0.30000000000000004,5,28.804858029938995,0.040296316146850586
1166,0.4,random,0.30000000000000004,6,15.712406601392601,0.04032492637634277
1167,0.4,random,0.30000000000000004,7,24.398893313191454,0.03991293907165527
1168,0.4,random,0.30000000000000004,8,25.705354938481722,0.03979754447937012
1169,0.4,random,0.30000000000000004,9,19.191985869410633,0.040680646896362305
1170,0.4,same_input_grp,0.30000000000000004,0,15.179701343718262,0.06926679611206055
1171,0.4,same_input_grp,0.30000000000000004,1,16.363068079347016,0.039721012115478516
1172,0.4,same_input_grp,0.30000000000000004,2,7.510069818900956,0.059850215911865234
1173,0.4,same_input_grp,0.30000000000000004,3,17.242174545609085,0.051583051681518555
1174,0.4,same_input_grp,0.30000000000000004,4,15.281295389056593,0.03972625732421875
1175,0.4,same_input_grp,0.30000000000000004,5,22.648036036037073,0.03948688507080078
1176,0.4,same_input_grp,0.30000000000000004,6,29.53461202669378,0.03977799415588379
1177,0.4,same_input_grp,0.30000000000000004,7,9.362430799370003,0.03967404365539551
1178,0.4,same_input_grp,0.30000000000000004,8,6.259239313747413,0.038979530334472656
1179,0.4,same_input_grp,0.30000000000000004,9,16.22532969496034,0.03955483436584473
1180,0.4,closest_properties,0.30000000000000004,0,21.799723100749386,0.17081022262573242
1181,0.4,closest_properties,0.30000000000000004,1,10.418535917381202,0.19636774063110352
1182,0.4,closest_properties,0.30000000000000004,2,7.982811350083317,0.19524908065795898
1183,0.4,closest_properties,0.30000000000000004,3,14.31089854216748,0.17384624481201172
1184,0.4,closest_properties,0.30000000000000004,4,11.431690472808114,0.17017793655395508
1185,0.4,closest_properties,0.30000000000000004,5,14.305013891947082,0.1725785732269287
1186,0.4,closest_properties,0.30000000000000004,6,26.466738936921345,0.1698150634765625
1187,0.4,closest_properties,0.30000000000000004,7,12.647709094445192,0.19328951835632324
1188,0.4,closest_properties,0.30000000000000004,8,15.986223029396776,0.2096879482269287
1189,0.4,closest_properties,0.30000000000000004,9,15.096389697609641,0.162214994430542
1190,0.4,max_perf_corr,0.30000000000000004,0,10.478695093349394,0.23595833778381348
1191,0.4,max_perf_corr,0.30000000000000004,1,13.91507927381204,0.2508993148803711
1192,0.4,max_perf_corr,0.30000000000000004,2,13.42903496609531,0.22530531883239746
1193,0.4,max_perf_corr,0.30000000000000004,3,9.936611930146947,0.22556734085083008
1194,0.4,max_perf_corr,0.30000000000000004,4,11.381678839612764,0.22398924827575684
1195,0.4,max_perf_corr,0.30000000000000004,5,8.725385537583344,0.2548208236694336
1196,0.4,max_perf_corr,0.30000000000000004,6,10.926754710226273,0.23895621299743652
1197,0.4,max_perf_corr,0.30000000000000004,7,13.460243832590427,0.22523283958435059
1198,0.4,max_perf_corr,0.30000000000000004,8,8.495789533272537,0.22817134857177734
1199,0.4,max_perf_corr,0.30000000000000004,9,13.158099725024211,0.2211756706237793
1200,0.4,random,0.4,0,18.171045344954038,0.056116342544555664
1201,0.4,random,0.4,1,33.79550615243521,0.037587881088256836
1202,0.4,random,0.4,2,19.43181500104501,0.037812232971191406
1203,0.4,random,0.4,3,25.570303848390164,0.03758072853088379
1204,0.4,random,0.4,4,17.215805585232598,0.0445103645324707
1205,0.4,random,0.4,5,14.858592204510627,0.03910470008850098
1206,0.4,random,0.4,6,11.182228473393796,0.03783679008483887
1207,0.4,random,0.4,7,16.37282896773541,0.037813425064086914
1208,0.4,random,0.4,8,19.821899555773236,0.03796505928039551
1209,0.4,random,0.4,9,33.178809781068786,0.04942822456359863
1210,0.4,same_input_grp,0.4,0,22.508215487077152,0.03838014602661133
1211,0.4,same_input_grp,0.4,1,22.455216415520816,0.06055641174316406
1212,0.4,same_input_grp,0.4,2,13.897967730740426,0.03932332992553711
1213,0.4,same_input_grp,0.4,3,23.453056201454796,0.03791379928588867
1214,0.4,same_input_grp,0.4,4,15.11752825410835,0.039681196212768555
1215,0.4,same_input_grp,0.4,5,6.012055083586563,0.06077885627746582
1216,0.4,same_input_grp,0.4,6,25.64263229503055,0.06294751167297363
1217,0.4,same_input_grp,0.4,7,24.444613742158683,0.03837180137634277
1218,0.4,same_input_grp,0.4,8,2.7081715980837426,0.03960752487182617
1219,0.4,same_input_grp,0.4,9,17.076251244938693,0.03986978530883789
1220,0.4,closest_properties,0.4,0,10.991196489123666,0.22985219955444336
1221,0.4,closest_properties,0.4,1,7.709295925248718,0.21065354347229004
1222,0.4,closest_properties,0.4,2,14.271992599920427,0.21088528633117676
1223,0.4,closest_properties,0.4,3,11.848181832090402,0.20761847496032715
1224,0.4,closest_properties,0.4,4,12.772773304431764,0.2038261890411377
1225,0.4,closest_properties,0.4,5,8.28371715250198,0.20458745956420898
1226,0.4,closest_properties,0.4,6,6.155554498599333,0.2030935287475586
1227,0.4,closest_properties,0.4,7,4.260391409099043,0.20301079750061035
1228,0.4,closest_properties,0.4,8,27.69162947994841,0.20525693893432617
1229,0.4,closest_properties,0.4,9,12.819109882401806,0.20842576026916504
1230,0.4,max_perf_corr,0.4,0,8.648358588278857,0.2875044345855713
1231,0.4,max_perf_corr,0.4,1,9.156497250945456,0.281052827835083
1232,0.4,max_perf_corr,0.4,2,2.5564522231888662,0.281801700592041
1233,0.4,max_perf_corr,0.4,3,11.527780904457904,0.2839488983154297
1234,0.4,max_perf_corr,0.4,4,6.6486716059795485,0.28075218200683594
1235,0.4,max_perf_corr,0.4,5,9.53851777597256,0.2802309989929199
1236,0.4,max_perf_corr,0.4,6,12.346769063771568,0.2797203063964844
1237,0.4,max_perf_corr,0.4,7,14.553415691185872,0.2866032123565674
1238,0.4,max_perf_corr,0.4,8,8.198506669030674,0.2837986946105957
1239,0.4,max_perf_corr,0.4,9,6.841831421973247,0.2789731025695801
1240,0.4,random,0.5,0,18.7651410476508,0.03604936599731445
1241,0.4,random,0.5,1,19.490864229290743,0.03721785545349121
1242,0.4,random,0.5,2,60.84452076151129,0.03592252731323242
1243,0.4,random,0.5,3,21.67420486478702,0.03751182556152344
1244,0.4,random,0.5,4,23.199587914854806,0.03755044937133789
1245,0.4,random,0.5,5,29.54326570000375,0.03735613822937012
1246,0.4,random,0.5,6,15.026152466120516,0.0373225212097168
1247,0.4,random,0.5,7,38.308386251749184,0.03769516944885254
1248,0.4,random,0.5,8,15.604371609859824,0.042566776275634766
1249,0.4,random,0.5,9,17.422976043704395,0.03737759590148926
1250,0.4,same_input_grp,0.5,0,22.818506370206638,0.06323504447937012
1251,0.4,same_input_grp,0.5,1,15.877395581955817,0.04117083549499512
1252,0.4,same_input_grp,0.5,2,6.76380378569712,0.04125070571899414
1253,0.4,same_input_grp,0.5,3,11.644349699480875,0.039958953857421875
1254,0.4,same_input_grp,0.5,4,9.790637978745902,0.07511591911315918
1255,0.4,same_input_grp,0.5,5,17.96481526475169,0.046137094497680664
1256,0.4,same_input_grp,0.5,6,24.73803115036697,0.04326462745666504
1257,0.4,same_input_grp,0.5,7,13.92274287588879,0.043897151947021484
1258,0.4,same_input_grp,0.5,8,8.634987855885887,0.04416656494140625
1259,0.4,same_input_grp,0.5,9,32.97133496821488,0.042407989501953125
1260,0.4,closest_properties,0.5,0,12.511648735519683,0.2811768054962158
1261,0.4,closest_properties,0.5,1,8.882238852488552,0.25438642501831055
1262,0.4,closest_properties,0.5,2,19.67287032623048,0.2697315216064453
1263,0.4,closest_properties,0.5,3,12.119408857107885,0.32462024688720703
1264,0.4,closest_properties,0.5,4,19.96632861783253,0.2832977771759033
1265,0.4,closest_properties,0.5,5,10.227946349756424,0.2662808895111084
1266,0.4,closest_properties,0.5,6,6.238841468255398,0.2624475955963135
1267,0.4,closest_properties,0.5,7,14.08472815877088,0.31156468391418457
1268,0.4,closest_properties,0.5,8,11.348248135945123,0.28350162506103516
1269,0.4,closest_properties,0.5,9,12.075464067960011,0.27464818954467773
1270,0.4,max_perf_corr,0.5,0,12.033270387641952,0.3695204257965088
1271,0.4,max_perf_corr,0.5,1,10.748769497522447,0.3664565086364746
1272,0.4,max_perf_corr,0.5,2,5.294838474107486,0.46455907821655273
1273,0.4,max_perf_corr,0.5,3,10.683595014491992,0.41330480575561523
1274,0.4,max_perf_corr,0.5,4,12.066740960212057,0.40227651596069336
1275,0.4,max_perf_corr,0.5,5,13.454765603649566,0.39545583724975586
1276,0.4,max_perf_corr,0.5,6,8.893179261129138,0.4577980041503906
1277,0.4,max_perf_corr,0.5,7,10.645905192985975,0.42450380325317383
1278,0.4,max_perf_corr,0.5,8,7.608024198417635,0.3668813705444336
1279,0.4,max_perf_corr,0.5,9,13.381174218874259,0.3544270992279053
1280,0.4,random,0.6000000000000001,0,24.03282830584356,0.06382083892822266
1281,0.4,random,0.6000000000000001,1,19.61553195701266,0.042565345764160156
1282,0.4,random,0.6000000000000001,2,70.64006852490652,0.03985095024108887
1283,0.4,random,0.6000000000000001,3,16.878335921456795,0.04195404052734375
1284,0.4,random,0.6000000000000001,4,15.680963667301873,0.07099318504333496
1285,0.4,random,0.6000000000000001,5,17.411536338582213,0.0464625358581543
1286,0.4,random,0.6000000000000001,6,21.39282882135464,0.06976032257080078
1287,0.4,random,0.6000000000000001,7,19.329407204091382,0.059990644454956055
1288,0.4,random,0.6000000000000001,8,11.394685325233405,0.0556645393371582
1289,0.4,random,0.6000000000000001,9,29.65085259275146,0.04745006561279297
1290,0.4,same_input_grp,0.6000000000000001,0,28.29414080666835,0.04675912857055664
1291,0.4,same_input_grp,0.6000000000000001,1,9.938749419197354,0.07228589057922363
1292,0.4,same_input_grp,0.6000000000000001,2,15.570139724392684,0.04883384704589844
1293,0.4,same_input_grp,0.6000000000000001,3,20.699879301294327,0.06911349296569824
1294,0.4,same_input_grp,0.6000000000000001,4,14.960713104181602,0.04678797721862793
1295,0.4,same_input_grp,0.6000000000000001,5,14.218267918761901,0.046564579010009766
1296,0.4,same_input_grp,0.6000000000000001,6,14.859594812945911,0.0466923713684082
1297,0.4,same_input_grp,0.6000000000000001,7,29.102284278732345,0.07446455955505371
1298,0.4,same_input_grp,0.6000000000000001,8,22.988470197300458,0.04664754867553711
1299,0.4,same_input_grp,0.6000000000000001,9,15.53818317501136,0.04405975341796875
1300,0.4,closest_properties,0.6000000000000001,0,6.543617818315297,0.31073784828186035
1301,0.4,closest_properties,0.6000000000000001,1,12.489096367696973,0.28178954124450684
1302,0.4,closest_properties,0.6000000000000001,2,11.350278156573665,0.282437801361084
1303,0.4,closest_properties,0.6000000000000001,3,19.571468671414006,0.2886192798614502
1304,0.4,closest_properties,0.6000000000000001,4,12.501686525747155,0.2821071147918701
1305,0.4,closest_properties,0.6000000000000001,5,15.496145775217302,0.2848491668701172
1306,0.4,closest_properties,0.6000000000000001,6,5.89505321576083,0.32236504554748535
1307,0.4,closest_properties,0.6000000000000001,7,15.324946103502036,0.2820758819580078
1308,0.4,closest_properties,0.6000000000000001,8,11.574653317969505,0.2861909866333008
1309,0.4,closest_properties,0.6000000000000001,9,10.93776164828903,0.29053449630737305
1310,0.4,max_perf_corr,0.6000000000000001,0,8.568185346289306,0.412337064743042
1311,0.4,max_perf_corr,0.6000000000000001,1,12.435177033724822,0.4075813293457031
1312,0.4,max_perf_corr,0.6000000000000001,2,7.8361134313900696,0.3963954448699951
1313,0.4,max_perf_corr,0.6000000000000001,3,13.7743820388602,0.39850735664367676
1314,0.4,max_perf_corr,0.6000000000000001,4,7.747208139496899,0.40418124198913574
1315,0.4,max_perf_corr,0.6000000000000001,5,8.294935641395519,0.41442251205444336
1316,0.4,max_perf_corr,0.6000000000000001,6,11.754374068726312,0.41638922691345215
1317,0.4,max_perf_corr,0.6000000000000001,7,9.429429197850757,0.4253063201904297
1318,0.4,max_perf_corr,0.6000000000000001,8,12.978322195743667,0.4189939498901367
1319,0.4,max_perf_corr,0.6000000000000001,9,9.458887354727228,0.41692256927490234
1320,0.4,random,0.7000000000000001,0,16.252837568872984,0.04474663734436035
1321,0.4,random,0.7000000000000001,1,18.739988837423454,0.0475621223449707
1322,0.4,random,0.7000000000000001,2,13.876875549033551,0.04496574401855469
1323,0.4,random,0.7000000000000001,3,11.005429084493649,0.04429459571838379
1324,0.4,random,0.7000000000000001,4,23.43831695838818,0.04609179496765137
1325,0.4,random,0.7000000000000001,5,4.883066856616717,0.045118093490600586
1326,0.4,random,0.7000000000000001,6,15.730615213030077,0.04375720024108887
1327,0.4,random,0.7000000000000001,7,6.87432160568779,0.056223154067993164
1328,0.4,random,0.7000000000000001,8,20.479806559004494,0.043854713439941406
1329,0.4,random,0.7000000000000001,9,16.132136892178224,0.04473090171813965
1330,0.4,same_input_grp,0.7000000000000001,0,14.454938822281724,0.045526981353759766
1331,0.4,same_input_grp,0.7000000000000001,1,20.793811225961704,0.042658090591430664
1332,0.4,same_input_grp,0.7000000000000001,2,14.524131956043131,0.049117088317871094
1333,0.4,same_input_grp,0.7000000000000001,3,19.9838359742877,0.04597878456115723
1334,0.4,same_input_grp,0.7000000000000001,4,19.753855730539268,0.04801344871520996
1335,0.4,same_input_grp,0.7000000000000001,5,38.45382583210008,0.045597076416015625
1336,0.4,same_input_grp,0.7000000000000001,6,23.14169735543645,0.05672931671142578
1337,0.4,same_input_grp,0.7000000000000001,7,7.538288491481597,0.04971504211425781
1338,0.4,same_input_grp,0.7000000000000001,8,5.46306931511331,0.05034470558166504
1339,0.4,same_input_grp,0.7000000000000001,9,3.5746436732687354,0.05058026313781738
1340,0.4,closest_properties,0.7000000000000001,0,12.764843378082844,0.3808176517486572
1341,0.4,closest_properties,0.7000000000000001,1,7.589096565457412,0.35441040992736816
1342,0.4,closest_properties,0.7000000000000001,2,10.642519235341318,0.3586759567260742
1343,0.4,closest_properties,0.7000000000000001,3,11.453868161220845,0.35361480712890625
1344,0.4,closest_properties,0.7000000000000001,4,8.749283528323813,0.3627936840057373
1345,0.4,closest_properties,0.7000000000000001,5,10.032468193745006,0.3533165454864502
1346,0.4,closest_properties,0.7000000000000001,6,13.868729356788235,0.3515200614929199
1347,0.4,closest_properties,0.7000000000000001,7,6.791877457398892,0.3500227928161621
1348,0.4,closest_properties,0.7000000000000001,8,9.60968847669246,0.3665914535522461
1349,0.4,closest_properties,0.7000000000000001,9,14.605630414684011,0.3656039237976074
1350,0.4,max_perf_corr,0.7000000000000001,0,11.901727076437833,0.5173981189727783
1351,0.4,max_perf_corr,0.7000000000000001,1,11.619738388347377,0.5114736557006836
1352,0.4,max_perf_corr,0.7000000000000001,2,6.767970997976612,0.5025899410247803
1353,0.4,max_perf_corr,0.7000000000000001,3,9.398347227502175,0.5342352390289307
1354,0.4,max_perf_corr,0.7000000000000001,4,10.750065713652518,0.49579405784606934
1355,0.4,max_perf_corr,0.7000000000000001,5,10.189146925529851,0.5181138515472412
1356,0.4,max_perf_corr,0.7000000000000001,6,15.136269119024096,0.5184779167175293
1357,0.4,max_perf_corr,0.7000000000000001,7,12.171104344099541,0.5057704448699951
1358,0.4,max_perf_corr,0.7000000000000001,8,8.568603931459029,0.49168825149536133
1359,0.4,max_perf_corr,0.7000000000000001,9,11.86424279630173,0.49207377433776855
1360,0.4,random,0.8,0,14.493208220140835,0.04556465148925781
1361,0.4,random,0.8,1,15.973933240152704,0.052065134048461914
1362,0.4,random,0.8,2,9.094899988918833,0.050406694412231445
1363,0.4,random,0.8,3,43.15097228237224,0.056915998458862305
1364,0.4,random,0.8,4,14.073065721436794,0.05535173416137695
1365,0.4,random,0.8,5,8.831386831648658,0.05378150939941406
