,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2090,0.6000000000000001,same_input_grp,0.8,0,8.895825181061346,0.04873204231262207
2091,0.6000000000000001,same_input_grp,0.8,1,12.342451797635587,0.04997825622558594
2092,0.6000000000000001,same_input_grp,0.8,2,7.806088908759145,0.06128883361816406
2093,0.6000000000000001,same_input_grp,0.8,3,11.554711055435195,0.052091360092163086
2094,0.6000000000000001,same_input_grp,0.8,4,17.338123646566153,0.053414344787597656
2095,0.6000000000000001,same_input_grp,0.8,5,15.041012547304822,0.04910755157470703
2096,0.6000000000000001,same_input_grp,0.8,6,13.15384529122551,0.050385236740112305
2097,0.6000000000000001,same_input_grp,0.8,7,8.627430862922644,0.049423933029174805
2098,0.6000000000000001,same_input_grp,0.8,8,11.045239313207942,0.05043220520019531
2099,0.6000000000000001,same_input_grp,0.8,9,10.89215319921571,0.04988503456115723
2100,0.6000000000000001,closest_properties,0.8,0,11.552005608842185,0.41589879989624023
2101,0.6000000000000001,closest_properties,0.8,1,6.872631933844967,0.39977240562438965
2102,0.6000000000000001,closest_properties,0.8,2,6.756840443184547,0.4167194366455078
2103,0.6000000000000001,closest_properties,0.8,3,10.689660276175704,0.41965579986572266
2104,0.6000000000000001,closest_properties,0.8,4,12.344929370404598,0.4160153865814209
2105,0.6000000000000001,closest_properties,0.8,5,16.96610498057237,0.4097452163696289
2106,0.6000000000000001,closest_properties,0.8,6,12.757304394402794,0.4077296257019043
2107,0.6000000000000001,closest_properties,0.8,7,8.345776492734583,0.41294431686401367
2108,0.6000000000000001,closest_properties,0.8,8,8.021506325786586,0.4150371551513672
2109,0.6000000000000001,closest_properties,0.8,9,6.716631663332083,0.41849493980407715
2110,0.6000000000000001,max_perf_corr,0.8,0,6.952673937040481,0.6100213527679443
2111,0.6000000000000001,max_perf_corr,0.8,1,7.494860627236166,0.5932087898254395
2112,0.6000000000000001,max_perf_corr,0.8,2,16.434921117792985,0.5967493057250977
2113,0.6000000000000001,max_perf_corr,0.8,3,4.217188158788352,0.5979292392730713
2114,0.6000000000000001,max_perf_corr,0.8,4,6.713105398713824,0.6297929286956787
2115,0.6000000000000001,max_perf_corr,0.8,5,6.492312633945291,0.631887674331665
2116,0.6000000000000001,max_perf_corr,0.8,6,7.323473672791931,0.6078941822052002
2117,0.6000000000000001,max_perf_corr,0.8,7,5.544464113099243,0.6244080066680908
2118,0.6000000000000001,max_perf_corr,0.8,8,7.97764885803889,0.6190764904022217
2119,0.6000000000000001,max_perf_corr,0.8,9,5.3207616066744965,0.602496862411499
2120,0.6000000000000001,random,0.9,0,11.44314154051027,0.05064249038696289
2121,0.6000000000000001,random,0.9,1,8.298161396237997,0.05254673957824707
2122,0.6000000000000001,random,0.9,2,26.07371268230653,0.05257081985473633
2123,0.6000000000000001,random,0.9,3,9.535921511533827,0.05724525451660156
2124,0.6000000000000001,random,0.9,4,12.99010820303175,0.057953596115112305
2125,0.6000000000000001,random,0.9,5,14.296503993256113,0.05931568145751953
2126,0.6000000000000001,random,0.9,6,13.098356791219501,0.06238865852355957
2127,0.6000000000000001,random,0.9,7,14.646352061945986,0.06264615058898926
2128,0.6000000000000001,random,0.9,8,15.40457531559378,0.06235194206237793
2129,0.6000000000000001,random,0.9,9,20.083789956505754,0.06511211395263672
2130,0.6000000000000001,same_input_grp,0.9,0,12.67496763696565,0.06552958488464355
2131,0.6000000000000001,same_input_grp,0.9,1,11.421185796782787,0.06723380088806152
2132,0.6000000000000001,same_input_grp,0.9,2,10.467395745203133,0.06796383857727051
2133,0.6000000000000001,same_input_grp,0.9,3,8.903897954654246,0.06687188148498535
2134,0.6000000000000001,same_input_grp,0.9,4,20.1496936134892,0.06551194190979004
2135,0.6000000000000001,same_input_grp,0.9,5,13.8202462043814,0.06273460388183594
2136,0.6000000000000001,same_input_grp,0.9,6,27.30305851834565,0.05687141418457031
2137,0.6000000000000001,same_input_grp,0.9,7,17.54487868085482,0.060486793518066406
2138,0.6000000000000001,same_input_grp,0.9,8,13.602982292354666,0.06965160369873047
2139,0.6000000000000001,same_input_grp,0.9,9,9.723052813221441,0.05335640907287598
2140,0.6000000000000001,closest_properties,0.9,0,4.684003056672652,0.46100497245788574
2141,0.6000000000000001,closest_properties,0.9,1,9.723147567575925,0.4497091770172119
2142,0.6000000000000001,closest_properties,0.9,2,11.66346429442703,0.4333522319793701
2143,0.6000000000000001,closest_properties,0.9,3,12.008796246005975,0.4337034225463867
2144,0.6000000000000001,closest_properties,0.9,4,13.377273461101739,0.4333195686340332
2145,0.6000000000000001,closest_properties,0.9,5,24.29803612341373,0.4454026222229004
2146,0.6000000000000001,closest_properties,0.9,6,9.017089979617444,0.44373226165771484
2147,0.6000000000000001,closest_properties,0.9,7,5.1462703664480625,0.43422961235046387
2148,0.6000000000000001,closest_properties,0.9,8,12.805396613013437,0.4312136173248291
2149,0.6000000000000001,closest_properties,0.9,9,16.36875591591503,0.4326131343841553
2150,0.6000000000000001,max_perf_corr,0.9,0,4.75885584880398,0.6294968128204346
2151,0.6000000000000001,max_perf_corr,0.9,1,5.093319136337664,0.6254322528839111
2152,0.6000000000000001,max_perf_corr,0.9,2,7.785846297030731,0.6462199687957764
2153,0.6000000000000001,max_perf_corr,0.9,3,7.486512466030601,0.6498401165008545
2154,0.6000000000000001,max_perf_corr,0.9,4,5.212277133482012,0.6403694152832031
2155,0.6000000000000001,max_perf_corr,0.9,5,7.279650688630293,0.6455996036529541
2156,0.6000000000000001,max_perf_corr,0.9,6,5.272765896568121,0.6409671306610107
2157,0.6000000000000001,max_perf_corr,0.9,7,10.035397361099601,0.6414010524749756
2158,0.6000000000000001,max_perf_corr,0.9,8,7.1628727517874875,0.632615327835083
2159,0.6000000000000001,max_perf_corr,0.9,9,4.990902461689677,0.625443696975708
2160,0.7000000000000001,random,0.1,0,14.298721112966767,0.04722023010253906
2161,0.7000000000000001,random,0.1,1,28.835791589871366,0.04576563835144043
2162,0.7000000000000001,random,0.1,2,14.123064898619795,0.04653048515319824
2163,0.7000000000000001,random,0.1,3,24.587548289470043,0.048491716384887695
2164,0.7000000000000001,random,0.1,4,12.668497416186067,0.04878854751586914
2165,0.7000000000000001,random,0.1,5,11.740728246796658,0.04873394966125488
2166,0.7000000000000001,random,0.1,6,9.648848076592508,0.048686981201171875
2167,0.7000000000000001,random,0.1,7,8.500943105570041,0.04988384246826172
2168,0.7000000000000001,random,0.1,8,13.35820304271112,0.04949378967285156
2169,0.7000000000000001,random,0.1,9,26.92366492127164,0.04956316947937012
2170,0.7000000000000001,same_input_grp,0.1,0,10.050024457906092,0.04928135871887207
2171,0.7000000000000001,same_input_grp,0.1,1,18.095630844277768,0.04763984680175781
2172,0.7000000000000001,same_input_grp,0.1,2,13.691237405728538,0.045775413513183594
2173,0.7000000000000001,same_input_grp,0.1,3,23.8334939239995,0.04673957824707031
2174,0.7000000000000001,same_input_grp,0.1,4,7.091197977379986,0.04905581474304199
2175,0.7000000000000001,same_input_grp,0.1,5,14.866605671164734,0.04947233200073242
2176,0.7000000000000001,same_input_grp,0.1,6,17.448252921936007,0.05133628845214844
2177,0.7000000000000001,same_input_grp,0.1,7,20.81976488156125,0.04881787300109863
2178,0.7000000000000001,same_input_grp,0.1,8,17.577531471050595,0.05005240440368652
2179,0.7000000000000001,same_input_grp,0.1,9,7.351506014892325,0.0491182804107666
2180,0.7000000000000001,closest_properties,0.1,0,9.070599355381507,0.09320735931396484
2181,0.7000000000000001,closest_properties,0.1,1,10.713576464785934,0.09161210060119629
2182,0.7000000000000001,closest_properties,0.1,2,8.18121477782642,0.09415698051452637
2183,0.7000000000000001,closest_properties,0.1,3,5.925726467612444,0.09144067764282227
2184,0.7000000000000001,closest_properties,0.1,4,10.744034607593273,0.0991976261138916
2185,0.7000000000000001,closest_properties,0.1,5,8.144007879810818,0.09972357749938965
2186,0.7000000000000001,closest_properties,0.1,6,7.681469926303292,0.1008293628692627
2187,0.7000000000000001,closest_properties,0.1,7,12.936703730634278,0.10091733932495117
2188,0.7000000000000001,closest_properties,0.1,8,17.563054695731818,0.10522294044494629
2189,0.7000000000000001,closest_properties,0.1,9,7.123131303134571,0.11203122138977051
2190,0.7000000000000001,max_perf_corr,0.1,0,7.357227588009116,0.14029693603515625
2191,0.7000000000000001,max_perf_corr,0.1,1,6.189711124246826,0.13580727577209473
2192,0.7000000000000001,max_perf_corr,0.1,2,12.20778666271483,0.13189196586608887
2193,0.7000000000000001,max_perf_corr,0.1,3,11.428947529170122,0.1331801414489746
2194,0.7000000000000001,max_perf_corr,0.1,4,9.091052791354405,0.1296069622039795
2195,0.7000000000000001,max_perf_corr,0.1,5,5.73880397041159,0.12729120254516602
2196,0.7000000000000001,max_perf_corr,0.1,6,5.464605354606918,0.12846136093139648
2197,0.7000000000000001,max_perf_corr,0.1,7,5.998335136803444,0.1246347427368164
2198,0.7000000000000001,max_perf_corr,0.1,8,8.368911114944911,0.14342188835144043
2199,0.7000000000000001,max_perf_corr,0.1,9,8.121216005920147,0.12758922576904297
2200,0.7000000000000001,random,0.2,0,18.156405401102436,0.06608057022094727
2201,0.7000000000000001,random,0.2,1,10.265557801309242,0.05864763259887695
2202,0.7000000000000001,random,0.2,2,8.900230886410226,0.05350327491760254
2203,0.7000000000000001,random,0.2,3,15.161935409365999,0.06628131866455078
2204,0.7000000000000001,random,0.2,4,18.84448950164776,0.05765724182128906
2205,0.7000000000000001,random,0.2,5,11.758899213597333,0.0569310188293457
2206,0.7000000000000001,random,0.2,6,15.84154927718119,0.059175729751586914
2207,0.7000000000000001,random,0.2,7,37.65246262828911,0.05743408203125
2208,0.7000000000000001,random,0.2,8,13.563393453222139,0.06168651580810547
2209,0.7000000000000001,random,0.2,9,14.134805753331136,0.0635526180267334
2210,0.7000000000000001,same_input_grp,0.2,0,19.83630066292051,0.05968737602233887
2211,0.7000000000000001,same_input_grp,0.2,1,23.03671278567351,0.05951976776123047
2212,0.7000000000000001,same_input_grp,0.2,2,14.731254445484648,0.07050442695617676
2213,0.7000000000000001,same_input_grp,0.2,3,13.192945119256294,0.06827306747436523
2214,0.7000000000000001,same_input_grp,0.2,4,18.47229924131371,0.06411361694335938
2215,0.7000000000000001,same_input_grp,0.2,5,12.995676793640978,0.07146739959716797
2216,0.7000000000000001,same_input_grp,0.2,6,7.050685366396017,0.07316064834594727
2217,0.7000000000000001,same_input_grp,0.2,7,20.754246964632376,0.08277511596679688
2218,0.7000000000000001,same_input_grp,0.2,8,10.280875854782852,0.06930303573608398
2219,0.7000000000000001,same_input_grp,0.2,9,11.438416724426693,0.06843328475952148
2220,0.7000000000000001,closest_properties,0.2,0,4.374630110366233,0.17150306701660156
2221,0.7000000000000001,closest_properties,0.2,1,7.912443129610878,0.1753249168395996
2222,0.7000000000000001,closest_properties,0.2,2,9.061295504111305,0.15848231315612793
2223,0.7000000000000001,closest_properties,0.2,3,10.532581919148528,0.1488659381866455
2224,0.7000000000000001,closest_properties,0.2,4,16.348540328178704,0.16181683540344238
2225,0.7000000000000001,closest_properties,0.2,5,6.359621539726487,0.1525571346282959
2226,0.7000000000000001,closest_properties,0.2,6,9.817417141591669,0.15262055397033691
2227,0.7000000000000001,closest_properties,0.2,7,11.577795396819699,0.15239262580871582
2228,0.7000000000000001,closest_properties,0.2,8,9.19914268870884,0.15493535995483398
2229,0.7000000000000001,closest_properties,0.2,9,14.367272644205162,0.17522192001342773
2230,0.7000000000000001,max_perf_corr,0.2,0,9.03284155610876,0.199385404586792
2231,0.7000000000000001,max_perf_corr,0.2,1,12.141696539226562,0.21119427680969238
2232,0.7000000000000001,max_perf_corr,0.2,2,8.56648403299375,0.18996596336364746
2233,0.7000000000000001,max_perf_corr,0.2,3,7.241242312556569,0.1932821273803711
2234,0.7000000000000001,max_perf_corr,0.2,4,9.344955358766942,0.18915462493896484
2235,0.7000000000000001,max_perf_corr,0.2,5,6.647393253391466,0.19362401962280273
2236,0.7000000000000001,max_perf_corr,0.2,6,8.473458439147448,0.1890869140625
2237,0.7000000000000001,max_perf_corr,0.2,7,12.10347459315495,0.20069408416748047
2238,0.7000000000000001,max_perf_corr,0.2,8,6.916253586958764,0.1940171718597412
2239,0.7000000000000001,max_perf_corr,0.2,9,8.484893470160525,0.1884617805480957
2240,0.7000000000000001,random,0.30000000000000004,0,15.413973382846152,0.050052642822265625
2241,0.7000000000000001,random,0.30000000000000004,1,18.951841273528323,0.050952911376953125
2242,0.7000000000000001,random,0.30000000000000004,2,15.208187601705529,0.06520438194274902
2243,0.7000000000000001,random,0.30000000000000004,3,9.785413929115485,0.05959749221801758
2244,0.7000000000000001,random,0.30000000000000004,4,28.171450345964562,0.06153392791748047
2245,0.7000000000000001,random,0.30000000000000004,5,16.3133132608254,0.05835318565368652
2246,0.7000000000000001,random,0.30000000000000004,6,11.201675186719571,0.06320428848266602
2247,0.7000000000000001,random,0.30000000000000004,7,20.187384620720763,0.0604400634765625
2248,0.7000000000000001,random,0.30000000000000004,8,26.153400337093064,0.05922269821166992
2249,0.7000000000000001,random,0.30000000000000004,9,10.484875457355038,0.057554006576538086
2250,0.7000000000000001,same_input_grp,0.30000000000000004,0,11.700420926756875,0.059121131896972656
2251,0.7000000000000001,same_input_grp,0.30000000000000004,1,12.916551963778073,0.05767321586608887
2252,0.7000000000000001,same_input_grp,0.30000000000000004,2,8.804437832170823,0.06671595573425293
2253,0.7000000000000001,same_input_grp,0.30000000000000004,3,10.549307926751675,0.061423301696777344
2254,0.7000000000000001,same_input_grp,0.30000000000000004,4,26.562235074698222,0.06429886817932129
2255,0.7000000000000001,same_input_grp,0.30000000000000004,5,11.661690124133948,0.06438970565795898
2256,0.7000000000000001,same_input_grp,0.30000000000000004,6,35.14853777517054,0.05995464324951172
2257,0.7000000000000001,same_input_grp,0.30000000000000004,7,23.560994373223163,0.060031890869140625
2258,0.7000000000000001,same_input_grp,0.30000000000000004,8,23.52428286051397,0.06372976303100586
2259,0.7000000000000001,same_input_grp,0.30000000000000004,9,20.48890890476388,0.06312322616577148
2260,0.7000000000000001,closest_properties,0.30000000000000004,0,8.755586026731542,0.2162156105041504
2261,0.7000000000000001,closest_properties,0.30000000000000004,1,10.78189571701888,0.20276093482971191
2262,0.7000000000000001,closest_properties,0.30000000000000004,2,5.0947149943177745,0.19764971733093262
2263,0.7000000000000001,closest_properties,0.30000000000000004,3,38.133648339659295,0.19256877899169922
2264,0.7000000000000001,closest_properties,0.30000000000000004,4,12.743048919968686,0.19524240493774414
2265,0.7000000000000001,closest_properties,0.30000000000000004,5,11.00881013420511,0.18916821479797363
2266,0.7000000000000001,closest_properties,0.30000000000000004,6,15.833161155303479,0.19245505332946777
2267,0.7000000000000001,closest_properties,0.30000000000000004,7,10.383439287084745,0.18837976455688477
2268,0.7000000000000001,closest_properties,0.30000000000000004,8,10.120150044189629,0.1862020492553711
2269,0.7000000000000001,closest_properties,0.30000000000000004,9,5.906544730859518,0.19814372062683105
2270,0.7000000000000001,max_perf_corr,0.30000000000000004,0,6.0691147525156905,0.2612757682800293
2271,0.7000000000000001,max_perf_corr,0.30000000000000004,1,7.211630310382233,0.25519609451293945
2272,0.7000000000000001,max_perf_corr,0.30000000000000004,2,12.435557259466151,0.2538328170776367
2273,0.7000000000000001,max_perf_corr,0.30000000000000004,3,4.912249915773337,0.25722646713256836
2274,0.7000000000000001,max_perf_corr,0.30000000000000004,4,10.35314583430095,0.25536131858825684
2275,0.7000000000000001,max_perf_corr,0.30000000000000004,5,5.0157921714737945,0.2602264881134033
2276,0.7000000000000001,max_perf_corr,0.30000000000000004,6,7.3156530400939195,0.2545890808105469
2277,0.7000000000000001,max_perf_corr,0.30000000000000004,7,5.780693898595265,0.25334930419921875
2278,0.7000000000000001,max_perf_corr,0.30000000000000004,8,4.995797205535084,0.2520749568939209
2279,0.7000000000000001,max_perf_corr,0.30000000000000004,9,8.449534602190893,0.25596022605895996
2280,0.7000000000000001,random,0.4,0,8.808048980692696,0.0500330924987793
2281,0.7000000000000001,random,0.4,1,46.749844422025575,0.05482816696166992
2282,0.7000000000000001,random,0.4,2,20.003973520240947,0.05447578430175781
2283,0.7000000000000001,random,0.4,3,22.140810519687744,0.05592179298400879
