,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1191,0.4,max_perf_corr,0.30000000000000004,1,1.4826052816359598,0.026175737380981445
1192,0.4,max_perf_corr,0.30000000000000004,2,4.83972012447523,0.02084064483642578
1193,0.4,max_perf_corr,0.30000000000000004,3,2.830254364718903,0.024919748306274414
1194,0.4,max_perf_corr,0.30000000000000004,4,6.18634005622271,0.025057077407836914
1195,0.4,max_perf_corr,0.30000000000000004,5,4.228433494684223,0.025770902633666992
1196,0.4,max_perf_corr,0.30000000000000004,6,3.553236917659644,0.022769689559936523
1197,0.4,max_perf_corr,0.30000000000000004,7,7.06305412837349,0.02496790885925293
1198,0.4,max_perf_corr,0.30000000000000004,8,0.7545790022999238,0.026291608810424805
1199,0.4,max_perf_corr,0.30000000000000004,9,5.412613717126572,0.026419878005981445
1200,0.4,random,0.4,0,4.852111695864231,0.015402793884277344
1201,0.4,random,0.4,1,3.019962232619254,0.015065193176269531
1202,0.4,random,0.4,2,0.9647279164502901,0.016265153884887695
1203,0.4,random,0.4,3,10.968102207758122,0.012217283248901367
1204,0.4,random,0.4,4,18.609042262772178,0.012877702713012695
1205,0.4,random,0.4,5,6.820606831368553,0.015357255935668945
1206,0.4,random,0.4,6,4.429752139103427,0.016244888305664062
1207,0.4,random,0.4,7,7.24995503608514,0.015958786010742188
1208,0.4,random,0.4,8,1.578892864872171,0.015269041061401367
1209,0.4,random,0.4,9,2.11291418465919,0.015100479125976562
1210,0.4,same_input_grp,0.4,0,0.891577231359211,0.015323162078857422
1211,0.4,same_input_grp,0.4,1,3.8122612551688624,0.014922142028808594
1212,0.4,same_input_grp,0.4,2,1.797263757173806,0.011916875839233398
1213,0.4,same_input_grp,0.4,3,6.959661191138269,0.013761281967163086
1214,0.4,same_input_grp,0.4,4,2.447471216977457,0.01625800132751465
1215,0.4,same_input_grp,0.4,5,6.43167492394277,0.016157865524291992
1216,0.4,same_input_grp,0.4,6,7.466995592261172,0.01570892333984375
1217,0.4,same_input_grp,0.4,7,22.425708008038704,0.014524221420288086
1218,0.4,same_input_grp,0.4,8,3.6268966352348637,0.016519784927368164
1219,0.4,same_input_grp,0.4,9,3.6548933511732913,0.01595616340637207
1220,0.4,closest_properties,0.4,0,2.502127823086054,0.02294182777404785
1221,0.4,closest_properties,0.4,1,6.83818919186599,0.023128747940063477
1222,0.4,closest_properties,0.4,2,2.502127823086054,0.025447607040405273
1223,0.4,closest_properties,0.4,3,1.7340932999451788,0.02407383918762207
1224,0.4,closest_properties,0.4,4,4.960876185850232,0.02383732795715332
1225,0.4,closest_properties,0.4,5,7.917050370369909,0.020676851272583008
1226,0.4,closest_properties,0.4,6,1.2221769550820052,0.025056123733520508
1227,0.4,closest_properties,0.4,7,5.100773078487128,0.022444963455200195
1228,0.4,closest_properties,0.4,8,25.49625107670367,0.02004551887512207
1229,0.4,closest_properties,0.4,9,1.4826052816359598,0.02479410171508789
1230,0.4,max_perf_corr,0.4,0,1.1363618935936353,0.025012731552124023
1231,0.4,max_perf_corr,0.4,1,3.5465764470192096,0.028508424758911133
1232,0.4,max_perf_corr,0.4,2,2.7005819644163362,0.02903914451599121
1233,0.4,max_perf_corr,0.4,3,20.65556862787705,0.026346445083618164
1234,0.4,max_perf_corr,0.4,4,5.135187382295228,0.02839064598083496
1235,0.4,max_perf_corr,0.4,5,2.665885432512741,0.030081510543823242
1236,0.4,max_perf_corr,0.4,6,5.050151163441643,0.025287628173828125
1237,0.4,max_perf_corr,0.4,7,2.9239406843468303,0.028876781463623047
1238,0.4,max_perf_corr,0.4,8,0.6551722592332085,0.028852462768554688
1239,0.4,max_perf_corr,0.4,9,4.356425497234369,0.024529218673706055
1240,0.4,random,0.5,0,6.272523850619333,0.013546228408813477
1241,0.4,random,0.5,1,24.71742418833603,0.01712822914123535
1242,0.4,random,0.5,2,5.59284828617677,0.014943361282348633
1243,0.4,random,0.5,3,0.8520082346869535,0.01576089859008789
1244,0.4,random,0.5,4,17.00032575890404,0.01561594009399414
1245,0.4,random,0.5,5,2.152401144580525,0.015157938003540039
1246,0.4,random,0.5,6,19.738553891787596,0.015582561492919922
1247,0.4,random,0.5,7,7.06305412837349,0.015413761138916016
1248,0.4,random,0.5,8,4.583105637207793,0.014399290084838867
1249,0.4,random,0.5,9,45.98460417677612,0.012743473052978516
1250,0.4,same_input_grp,0.5,0,7.073191307837563,0.01301884651184082
1251,0.4,same_input_grp,0.5,1,2.163678011345576,0.016825437545776367
1252,0.4,same_input_grp,0.5,2,2.2438519732403086,0.015735864639282227
1253,0.4,same_input_grp,0.5,3,7.750011556484032,0.016073942184448242
1254,0.4,same_input_grp,0.5,4,5.835472236881652,0.01603555679321289
1255,0.4,same_input_grp,0.5,5,4.821157339609037,0.016213178634643555
1256,0.4,same_input_grp,0.5,6,12.078964611815927,0.015163660049438477
1257,0.4,same_input_grp,0.5,7,4.137594229676035,0.015116453170776367
1258,0.4,same_input_grp,0.5,8,2.256071741517024,0.015552282333374023
1259,0.4,same_input_grp,0.5,9,6.6940613955520885,0.015737295150756836
1260,0.4,closest_properties,0.5,0,7.750011556484032,0.02425241470336914
1261,0.4,closest_properties,0.5,1,6.522173027803942,0.02565169334411621
1262,0.4,closest_properties,0.5,2,8.931373991758246,0.024053573608398438
1263,0.4,closest_properties,0.5,3,1.4826052816359598,0.02598881721496582
1264,0.4,closest_properties,0.5,4,5.240236125235621,0.025068998336791992
1265,0.4,closest_properties,0.5,5,20.987191063070618,0.02535867691040039
1266,0.4,closest_properties,0.5,6,7.180754372570419,0.024789810180664062
1267,0.4,closest_properties,0.5,7,3.7743544045871804,0.026335477828979492
1268,0.4,closest_properties,0.5,8,0.6851028768681576,0.02446126937866211
1269,0.4,closest_properties,0.5,9,20.8806717180502,0.0249326229095459
1270,0.4,max_perf_corr,0.5,0,15.031473817388699,0.03182053565979004
1271,0.4,max_perf_corr,0.5,1,3.715846087620209,0.027338743209838867
1272,0.4,max_perf_corr,0.5,2,1.0803011919953558,0.03074479103088379
1273,0.4,max_perf_corr,0.5,3,5.633753188915753,0.02989363670349121
1274,0.4,max_perf_corr,0.5,4,7.484673013372905,0.028248071670532227
1275,0.4,max_perf_corr,0.5,5,0.7409721788969209,0.02676248550415039
1276,0.4,max_perf_corr,0.5,6,7.955977334389913,0.03037285804748535
1277,0.4,max_perf_corr,0.5,7,20.34755280745627,0.02977728843688965
1278,0.4,max_perf_corr,0.5,8,0.8868380617209188,0.029839754104614258
1279,0.4,max_perf_corr,0.5,9,0.7545790022999238,0.02720808982849121
1280,0.4,random,0.6000000000000001,0,3.4141587897512453,0.013005495071411133
1281,0.4,random,0.6000000000000001,1,4.996133517961744,0.01616835594177246
1282,0.4,random,0.6000000000000001,2,5.226937386111736,0.015846729278564453
1283,0.4,random,0.6000000000000001,3,8.450716377109874,0.015953779220581055
1284,0.4,random,0.6000000000000001,4,5.442146173330043,0.014872074127197266
1285,0.4,random,0.6000000000000001,5,7.863964929631205,0.014719486236572266
1286,0.4,random,0.6000000000000001,6,3.5381665450360837,0.014663457870483398
1287,0.4,random,0.6000000000000001,7,2.832330641882603,0.011957883834838867
1288,0.4,random,0.6000000000000001,8,7.749219202409963,0.01397848129272461
1289,0.4,random,0.6000000000000001,9,4.422743731278125,0.014635086059570312
1290,0.4,same_input_grp,0.6000000000000001,0,9.383105205658618,0.015681982040405273
1291,0.4,same_input_grp,0.6000000000000001,1,0.874677768133169,0.01637125015258789
1292,0.4,same_input_grp,0.6000000000000001,2,5.72554773625558,0.014216423034667969
1293,0.4,same_input_grp,0.6000000000000001,3,7.275176714064409,0.015067100524902344
1294,0.4,same_input_grp,0.6000000000000001,4,6.574315174615415,0.01563429832458496
1295,0.4,same_input_grp,0.6000000000000001,5,0.7889430277847171,0.01731276512145996
1296,0.4,same_input_grp,0.6000000000000001,6,2.9169162519483316,0.013859033584594727
1297,0.4,same_input_grp,0.6000000000000001,7,3.9780749527794383,0.012836456298828125
1298,0.4,same_input_grp,0.6000000000000001,8,4.700912726113517,0.013301610946655273
1299,0.4,same_input_grp,0.6000000000000001,9,33.250218264286445,0.017049551010131836
1300,0.4,closest_properties,0.6000000000000001,0,3.8012333350708873,0.026845932006835938
1301,0.4,closest_properties,0.6000000000000001,1,7.1112025263067205,0.02482295036315918
1302,0.4,closest_properties,0.6000000000000001,2,19.492749869332616,0.02644062042236328
1303,0.4,closest_properties,0.6000000000000001,3,8.931373991758246,0.023839473724365234
1304,0.4,closest_properties,0.6000000000000001,4,1.1379736386804484,0.0271759033203125
1305,0.4,closest_properties,0.6000000000000001,5,5.35663257876202,0.022930622100830078
1306,0.4,closest_properties,0.6000000000000001,6,1.3356826846080012,0.02663278579711914
1307,0.4,closest_properties,0.6000000000000001,7,3.8012333350708873,0.02333855628967285
1308,0.4,closest_properties,0.6000000000000001,8,6.522173027803942,0.02664470672607422
1309,0.4,closest_properties,0.6000000000000001,9,5.539214494151415,0.023976564407348633
1310,0.4,max_perf_corr,0.6000000000000001,0,3.2484038540203355,0.030025959014892578
1311,0.4,max_perf_corr,0.6000000000000001,1,10.35924601567299,0.03303098678588867
1312,0.4,max_perf_corr,0.6000000000000001,2,6.74218931158968,0.03374600410461426
1313,0.4,max_perf_corr,0.6000000000000001,3,6.304857280620308,0.031635284423828125
1314,0.4,max_perf_corr,0.6000000000000001,4,6.218957419209186,0.03086066246032715
1315,0.4,max_perf_corr,0.6000000000000001,5,4.378293043722908,0.032726287841796875
1316,0.4,max_perf_corr,0.6000000000000001,6,4.653174253181424,0.032158851623535156
1317,0.4,max_perf_corr,0.6000000000000001,7,5.003626969342974,0.03226518630981445
1318,0.4,max_perf_corr,0.6000000000000001,8,6.74218931158968,0.030488252639770508
1319,0.4,max_perf_corr,0.6000000000000001,9,2.613880369816037,0.02934861183166504
1320,0.4,random,0.7000000000000001,0,8.409374654668063,0.013832807540893555
1321,0.4,random,0.7000000000000001,1,2.012933049497496,0.016665220260620117
1322,0.4,random,0.7000000000000001,2,11.57179336874123,0.015358924865722656
1323,0.4,random,0.7000000000000001,3,7.791405958034095,0.01621270179748535
1324,0.4,random,0.7000000000000001,4,5.58714059992264,0.015438079833984375
1325,0.4,random,0.7000000000000001,5,8.84946446522945,0.013943672180175781
1326,0.4,random,0.7000000000000001,6,17.04347402447266,0.015065670013427734
1327,0.4,random,0.7000000000000001,7,0.8520082346869535,0.014190435409545898
1328,0.4,random,0.7000000000000001,8,6.510833616833159,0.012507915496826172
1329,0.4,random,0.7000000000000001,9,4.378293043722908,0.013990163803100586
1330,0.4,same_input_grp,0.7000000000000001,0,2.0204857878175266,0.01605367660522461
1331,0.4,same_input_grp,0.7000000000000001,1,13.433230640935207,0.014706611633300781
1332,0.4,same_input_grp,0.7000000000000001,2,6.389725646743484,0.0159151554107666
1333,0.4,same_input_grp,0.7000000000000001,3,35.903886974504154,0.014405965805053711
1334,0.4,same_input_grp,0.7000000000000001,4,1.797263757173806,0.014914512634277344
1335,0.4,same_input_grp,0.7000000000000001,5,8.969983162974456,0.015434980392456055
1336,0.4,same_input_grp,0.7000000000000001,6,1.7194888594475912,0.014917850494384766
1337,0.4,same_input_grp,0.7000000000000001,7,5.239341671632846,0.01212930679321289
1338,0.4,same_input_grp,0.7000000000000001,8,12.089556627839878,0.014057159423828125
1339,0.4,same_input_grp,0.7000000000000001,9,4.855372141818007,0.014381647109985352
1340,0.4,closest_properties,0.7000000000000001,0,7.284356565189231,0.030277729034423828
1341,0.4,closest_properties,0.7000000000000001,1,8.931373991758246,0.026440143585205078
1342,0.4,closest_properties,0.7000000000000001,2,2.9239406843468303,0.02793121337890625
1343,0.4,closest_properties,0.7000000000000001,3,6.581793655208859,0.027777433395385742
1344,0.4,closest_properties,0.7000000000000001,4,8.16130553775265,0.02575230598449707
1345,0.4,closest_properties,0.7000000000000001,5,1.0856099392414167,0.029655933380126953
1346,0.4,closest_properties,0.7000000000000001,6,3.4813704516258315,0.028829336166381836
1347,0.4,closest_properties,0.7000000000000001,7,47.75007890776901,0.02915167808532715
1348,0.4,closest_properties,0.7000000000000001,8,7.180754372570419,0.025851726531982422
1349,0.4,closest_properties,0.7000000000000001,9,3.260709398640106,0.027904748916625977
1350,0.4,max_perf_corr,0.7000000000000001,0,1.1333122531840842,0.034134864807128906
1351,0.4,max_perf_corr,0.7000000000000001,1,7.955977334389913,0.03401684761047363
1352,0.4,max_perf_corr,0.7000000000000001,2,6.366835518050457,0.033865928649902344
1353,0.4,max_perf_corr,0.7000000000000001,3,0.7545790022999238,0.0352475643157959
1354,0.4,max_perf_corr,0.7000000000000001,4,3.394846723701203,0.033943891525268555
1355,0.4,max_perf_corr,0.7000000000000001,5,7.955977334389913,0.03535032272338867
1356,0.4,max_perf_corr,0.7000000000000001,6,3.9999593581614827,0.03194999694824219
1357,0.4,max_perf_corr,0.7000000000000001,7,4.350734395533882,0.03293204307556152
1358,0.4,max_perf_corr,0.7000000000000001,8,0.8868380617209188,0.03359532356262207
1359,0.4,max_perf_corr,0.7000000000000001,9,4.920152643037431,0.032668113708496094
1360,0.4,random,0.8,0,1.2130127741951071,0.014768362045288086
1361,0.4,random,0.8,1,11.011415440224864,0.013718843460083008
1362,0.4,random,0.8,2,7.345639846338378,0.015046119689941406
1363,0.4,random,0.8,3,4.819673450900821,0.012217283248901367
1364,0.4,random,0.8,4,6.978791746606262,0.012935400009155273
1365,0.4,random,0.8,5,3.921189783588541,0.015696048736572266
1366,0.4,random,0.8,6,8.20434202647045,0.01459360122680664
1367,0.4,random,0.8,7,4.3134269291153915,0.0164034366607666
1368,0.4,random,0.8,8,7.781934470641351,0.015486717224121094
1369,0.4,random,0.8,9,6.96037240388774,0.014759540557861328
1370,0.4,same_input_grp,0.8,0,1.2558146577063674,0.015634775161743164
1371,0.4,same_input_grp,0.8,1,24.27504613139909,0.010886430740356445
1372,0.4,same_input_grp,0.8,2,3.760299298214284,0.011817455291748047
1373,0.4,same_input_grp,0.8,3,6.8009333518578226,0.014337539672851562
1374,0.4,same_input_grp,0.8,4,0.5966002243393707,0.014683723449707031
1375,0.4,same_input_grp,0.8,5,7.750011556484032,0.015325069427490234
1376,0.4,same_input_grp,0.8,6,0.874677768133169,0.017534971237182617
1377,0.4,same_input_grp,0.8,7,4.174116181496293,0.015266180038452148
1378,0.4,same_input_grp,0.8,8,0.842899640157254,0.01653146743774414
1379,0.4,same_input_grp,0.8,9,10.33266911219901,0.013671875
1380,0.4,closest_properties,0.8,0,5.364882776789759,0.03597664833068848
1381,0.4,closest_properties,0.8,1,7.213690904522416,0.026863813400268555
1382,0.4,closest_properties,0.8,2,3.760299298214284,0.028931379318237305
1383,0.4,closest_properties,0.8,3,20.987191063070618,0.029780149459838867
1384,0.4,closest_properties,0.8,4,4.285421330927665,0.02953314781188965
1385,0.4,closest_properties,0.8,5,5.539214494151415,0.027493715286254883
1386,0.4,closest_properties,0.8,6,5.776913633223746,0.031013965606689453
1387,0.4,closest_properties,0.8,7,6.522173027803942,0.031552791595458984
1388,0.4,closest_properties,0.8,8,0.690646411973445,0.03397321701049805
1389,0.4,closest_properties,0.8,9,0.7545790022999238,0.033403635025024414
1390,0.4,max_perf_corr,0.8,0,2.7170521239001535,0.03511214256286621
1391,0.4,max_perf_corr,0.8,1,7.513947035837526,0.03402829170227051
1392,0.4,max_perf_corr,0.8,2,0.7409721788969209,0.0353848934173584
1393,0.4,max_perf_corr,0.8,3,0.7409721788969209,0.03676128387451172
1394,0.4,max_perf_corr,0.8,4,3.394846723701203,0.03594160079956055
1395,0.4,max_perf_corr,0.8,5,1.1363618935936353,0.03953075408935547
1396,0.4,max_perf_corr,0.8,6,2.450203584047934,0.0356755256652832
1397,0.4,max_perf_corr,0.8,7,0.47083406150763857,0.034859657287597656
1398,0.4,max_perf_corr,0.8,8,1.1363618935936353,0.03390240669250488
1399,0.4,max_perf_corr,0.8,9,0.32547168513825697,0.039170026779174805
1400,0.4,random,0.9,0,10.597527845828752,0.010737419128417969
1401,0.4,random,0.9,1,20.987191063070618,0.012031793594360352
1402,0.4,random,0.9,2,16.572201590804177,0.013970613479614258
1403,0.4,random,0.9,3,3.54243758353796,0.014685392379760742
1404,0.4,random,0.9,4,5.767810187863276,0.014501333236694336
1405,0.4,random,0.9,5,6.31818398865288,0.014192581176757812
1406,0.4,random,0.9,6,6.838263369651261,0.013637542724609375
1407,0.4,random,0.9,7,33.522407366401325,0.015389442443847656
1408,0.4,random,0.9,8,4.716947768219468,0.014314889907836914
1409,0.4,random,0.9,9,9.134944139341032,0.014920949935913086
1410,0.4,same_input_grp,0.9,0,7.571605119046914,0.014673709869384766
1411,0.4,same_input_grp,0.9,1,5.328547935305058,0.014744997024536133
1412,0.4,same_input_grp,0.9,2,3.533335355792469,0.015999555587768555
1413,0.4,same_input_grp,0.9,3,22.499568929433256,0.015602827072143555
1414,0.4,same_input_grp,0.9,4,5.736642655641597,0.011285066604614258
