,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1197,0.4,max_perf_corr,0.30000000000000004,7,0.0002714766512268059,0.02694535255432129
1198,0.4,max_perf_corr,0.30000000000000004,8,0.004301258652063413,0.022948503494262695
1199,0.4,max_perf_corr,0.30000000000000004,9,0.0010072119072606412,0.026761293411254883
1200,0.4,random,0.4,0,0.00017957133366964563,0.016828298568725586
1201,0.4,random,0.4,1,0.0007325770415910825,0.017195940017700195
1202,0.4,random,0.4,2,0.000486946208855841,0.016421794891357422
1203,0.4,random,0.4,3,0.009063630697685812,0.01666426658630371
1204,0.4,random,0.4,4,0.0009155829199716153,0.01709270477294922
1205,0.4,random,0.4,5,0.0010678570272855549,0.016489028930664062
1206,0.4,random,0.4,6,0.0021968820898858074,0.016479015350341797
1207,0.4,random,0.4,7,0.004710234997739898,0.01618647575378418
1208,0.4,random,0.4,8,0.0002787144184825818,0.017163991928100586
1209,0.4,random,0.4,9,0.003545607750970632,0.01616215705871582
1210,0.4,same_input_grp,0.4,0,2.9342806644122077e-05,0.016074419021606445
1211,0.4,same_input_grp,0.4,1,0.0010678570272855549,0.01590418815612793
1212,0.4,same_input_grp,0.4,2,0.0002787144184825818,0.016049861907958984
1213,0.4,same_input_grp,0.4,3,2.0243850165772694,0.01595759391784668
1214,0.4,same_input_grp,0.4,4,1.0534952662669668,0.01736760139465332
1215,0.4,same_input_grp,0.4,5,3.08881348025489e-05,0.018265247344970703
1216,0.4,same_input_grp,0.4,6,0.34617690805675755,0.016529560089111328
1217,0.4,same_input_grp,0.4,7,0.39715826545703725,0.01581263542175293
1218,0.4,same_input_grp,0.4,8,4.315437086810816e-05,0.015650510787963867
1219,0.4,same_input_grp,0.4,9,4.8511940741443075e-05,0.016066551208496094
1220,0.4,closest_properties,0.4,0,0.39715826545703725,0.02319192886352539
1221,0.4,closest_properties,0.4,1,4.315437086810816e-05,0.0255429744720459
1222,0.4,closest_properties,0.4,2,0.0009155829199716153,0.0238645076751709
1223,0.4,closest_properties,0.4,3,0.0009155829199716153,0.024895906448364258
1224,0.4,closest_properties,0.4,4,1.6769783123409556,0.023507356643676758
1225,0.4,closest_properties,0.4,5,0.00014258223901385592,0.020000219345092773
1226,0.4,closest_properties,0.4,6,2.9719701761456423,0.023911714553833008
1227,0.4,closest_properties,0.4,7,0.00017957133366964563,0.023810148239135742
1228,0.4,closest_properties,0.4,8,2.9360718474091407,0.02316451072692871
1229,0.4,closest_properties,0.4,9,0.004722650686533773,0.024932861328125
1230,0.4,max_perf_corr,0.4,0,0.005813361395307099,0.02856755256652832
1231,0.4,max_perf_corr,0.4,1,2.9342806644122077e-05,0.02512645721435547
1232,0.4,max_perf_corr,0.4,2,2.9342806644122077e-05,0.028542518615722656
1233,0.4,max_perf_corr,0.4,3,2.9342806644122077e-05,0.028247594833374023
1234,0.4,max_perf_corr,0.4,4,0.0009250213926630213,0.025507211685180664
1235,0.4,max_perf_corr,0.4,5,0.0025831081033445813,0.028348684310913086
1236,0.4,max_perf_corr,0.4,6,0.28525734105262657,0.02759552001953125
1237,0.4,max_perf_corr,0.4,7,0.0021968820898858074,0.02602696418762207
1238,0.4,max_perf_corr,0.4,8,0.0009250213926630213,0.029288530349731445
1239,0.4,max_perf_corr,0.4,9,1.7759024561295926e-05,0.03142118453979492
1240,0.4,random,0.5,0,0.0005952342337067945,0.018646717071533203
1241,0.4,random,0.5,1,0.004305986063787418,0.018680095672607422
1242,0.4,random,0.5,2,0.19813378715135246,0.017235279083251953
1243,0.4,random,0.5,3,0.000486946208855841,0.016430377960205078
1244,0.4,random,0.5,4,0.0007325770415910825,0.016233205795288086
1245,0.4,random,0.5,5,0.005813361395307099,0.016388416290283203
1246,0.4,random,0.5,6,2.8654804196440845e-05,0.02283644676208496
1247,0.4,random,0.5,7,0.0008406961341075879,0.013926029205322266
1248,0.4,random,0.5,8,0.00354950238244767,0.01789093017578125
1249,0.4,random,0.5,9,0.00010525128073100233,0.014270782470703125
1250,0.4,same_input_grp,0.5,0,0.0009250213926630213,0.015789031982421875
1251,0.4,same_input_grp,0.5,1,0.00038084458089966623,0.016303062438964844
1252,0.4,same_input_grp,0.5,2,0.0029755275984465215,0.019634723663330078
1253,0.4,same_input_grp,0.5,3,0.014649205658966076,0.015085458755493164
1254,0.4,same_input_grp,0.5,4,2.9019072376110067e-05,0.017612695693969727
1255,0.4,same_input_grp,0.5,5,6.0701470731515305e-05,0.015433549880981445
1256,0.4,same_input_grp,0.5,6,6.0701470731515305e-05,0.016092300415039062
1257,0.4,same_input_grp,0.5,7,0.0007325770415910825,0.016358137130737305
1258,0.4,same_input_grp,0.5,8,0.004710234997739898,0.016060590744018555
1259,0.4,same_input_grp,0.5,9,0.00010525128073100233,0.01582193374633789
1260,0.4,closest_properties,0.5,0,1.7759024561295926e-05,0.027408599853515625
1261,0.4,closest_properties,0.5,1,0.002972263969393084,0.02460479736328125
1262,0.4,closest_properties,0.5,2,0.005815846623697186,0.028069496154785156
1263,0.4,closest_properties,0.5,3,0.0009155829199716153,0.023821353912353516
1264,0.4,closest_properties,0.5,4,0.00261578923581141,0.025833606719970703
1265,0.4,closest_properties,0.5,5,0.0008406961341075879,0.02344965934753418
1266,0.4,closest_properties,0.5,6,1.600201421608443e-05,0.031827688217163086
1267,0.4,closest_properties,0.5,7,1.1431944846096869,0.026241302490234375
1268,0.4,closest_properties,0.5,8,0.0005923701862506819,0.025377511978149414
1269,0.4,closest_properties,0.5,9,0.014653946669627922,0.027309417724609375
1270,0.4,max_perf_corr,0.5,0,0.004722650686533773,0.03081822395324707
1271,0.4,max_perf_corr,0.5,1,0.0009155829199716153,0.027810096740722656
1272,0.4,max_perf_corr,0.5,2,0.002972263969393084,0.029303550720214844
1273,0.4,max_perf_corr,0.5,3,0.00010103931969065046,0.031065940856933594
1274,0.4,max_perf_corr,0.5,4,0.0035614810177089567,0.030812978744506836
1275,0.4,max_perf_corr,0.5,5,3.869734325358464e-05,0.032775163650512695
1276,0.4,max_perf_corr,0.5,6,0.0009155829199716153,0.031496524810791016
1277,0.4,max_perf_corr,0.5,7,4.8511940741443075e-05,0.02714848518371582
1278,0.4,max_perf_corr,0.5,8,0.0026694838383306747,0.029798507690429688
1279,0.4,max_perf_corr,0.5,9,0.0021968820898858074,0.031116008758544922
1280,0.4,random,0.6000000000000001,0,6.569781328783929,0.015056610107421875
1281,0.4,random,0.6000000000000001,1,0.00038084458089966623,0.016278982162475586
1282,0.4,random,0.6000000000000001,2,0.0010678570272855549,0.01586627960205078
1283,0.4,random,0.6000000000000001,3,0.0003844958863882272,0.0167083740234375
1284,0.4,random,0.6000000000000001,4,4.8511940741443075e-05,0.01598834991455078
1285,0.4,random,0.6000000000000001,5,0.000486946208855841,0.017271757125854492
1286,0.4,random,0.6000000000000001,6,2.6006178059148577e-05,0.017780065536499023
1287,0.4,random,0.6000000000000001,7,0.19813378715135246,0.017037630081176758
1288,0.4,random,0.6000000000000001,8,0.0029755275984465215,0.01988816261291504
1289,0.4,random,0.6000000000000001,9,0.008216962139600211,0.01681971549987793
1290,0.4,same_input_grp,0.6000000000000001,0,0.0029755275984465215,0.01831531524658203
1291,0.4,same_input_grp,0.6000000000000001,1,0.0035614810177089567,0.014936447143554688
1292,0.4,same_input_grp,0.6000000000000001,2,0.00010103931969065046,0.01618027687072754
1293,0.4,same_input_grp,0.6000000000000001,3,0.0003304803110959418,0.01632857322692871
1294,0.4,same_input_grp,0.6000000000000001,4,0.0003304803110959418,0.01564764976501465
1295,0.4,same_input_grp,0.6000000000000001,5,0.00017273450991090597,0.014880180358886719
1296,0.4,same_input_grp,0.6000000000000001,6,0.0010678570272855549,0.015483379364013672
1297,0.4,same_input_grp,0.6000000000000001,7,0.6547514298045471,0.016135692596435547
1298,0.4,same_input_grp,0.6000000000000001,8,0.00017957133366964563,0.016181230545043945
1299,0.4,same_input_grp,0.6000000000000001,9,0.0010678570272855549,0.016208648681640625
1300,0.4,closest_properties,0.6000000000000001,0,0.002972263969393084,0.024575233459472656
1301,0.4,closest_properties,0.6000000000000001,1,0.005813361395307099,0.027278423309326172
1302,0.4,closest_properties,0.6000000000000001,2,3.240331548188406e-05,0.028635501861572266
1303,0.4,closest_properties,0.6000000000000001,3,1.1431944846096869,0.025174379348754883
1304,0.4,closest_properties,0.6000000000000001,4,0.0016395785481178773,0.02776360511779785
1305,0.4,closest_properties,0.6000000000000001,5,2.9019072376110067e-05,0.025934934616088867
1306,0.4,closest_properties,0.6000000000000001,6,1.600201421608443e-05,0.03177237510681152
1307,0.4,closest_properties,0.6000000000000001,7,0.0016395785481178773,0.02719712257385254
1308,0.4,closest_properties,0.6000000000000001,8,3.869734325358464e-05,0.031455039978027344
1309,0.4,closest_properties,0.6000000000000001,9,0.0035614810177089567,0.024962902069091797
1310,0.4,max_perf_corr,0.6000000000000001,0,0.014649205658966076,0.03258657455444336
1311,0.4,max_perf_corr,0.6000000000000001,1,0.0025831081033445813,0.03295183181762695
1312,0.4,max_perf_corr,0.6000000000000001,2,0.0119454087262643,0.03311038017272949
1313,0.4,max_perf_corr,0.6000000000000001,3,0.00017273450991090597,0.03250908851623535
1314,0.4,max_perf_corr,0.6000000000000001,4,0.00010525128073100233,0.03292703628540039
1315,0.4,max_perf_corr,0.6000000000000001,5,0.0009250213926630213,0.03293204307556152
1316,0.4,max_perf_corr,0.6000000000000001,6,0.0007325770415910825,0.033831119537353516
1317,0.4,max_perf_corr,0.6000000000000001,7,0.0009250213926630213,0.0338597297668457
1318,0.4,max_perf_corr,0.6000000000000001,8,0.003545607750970632,0.03311634063720703
1319,0.4,max_perf_corr,0.6000000000000001,9,0.0008406961341075879,0.03337812423706055
1320,0.4,random,0.7000000000000001,0,0.0010678570272855549,0.0158236026763916
1321,0.4,random,0.7000000000000001,1,0.002972263969393084,0.015848636627197266
1322,0.4,random,0.7000000000000001,2,0.009063630697685812,0.016286134719848633
1323,0.4,random,0.7000000000000001,3,0.0029741169267431347,0.017174959182739258
1324,0.4,random,0.7000000000000001,4,0.008222023920788224,0.019598007202148438
1325,0.4,random,0.7000000000000001,5,0.03422401981867673,0.015509366989135742
1326,0.4,random,0.7000000000000001,6,0.0002839634629375763,0.017932891845703125
1327,0.4,random,0.7000000000000001,7,6.0701470731515305e-05,0.015859603881835938
1328,0.4,random,0.7000000000000001,8,0.0002787144184825818,0.016065120697021484
1329,0.4,random,0.7000000000000001,9,0.00010103931969065046,0.017813920974731445
1330,0.4,same_input_grp,0.7000000000000001,0,0.003545607750970632,0.016327857971191406
1331,0.4,same_input_grp,0.7000000000000001,1,0.0009155829199716153,0.015915632247924805
1332,0.4,same_input_grp,0.7000000000000001,2,2.958687833725732e-05,0.017751455307006836
1333,0.4,same_input_grp,0.7000000000000001,3,0.004710234997739898,0.015474557876586914
1334,0.4,same_input_grp,0.7000000000000001,4,0.0003304803110959418,0.016228437423706055
1335,0.4,same_input_grp,0.7000000000000001,5,0.0010678570272855549,0.016030550003051758
1336,0.4,same_input_grp,0.7000000000000001,6,0.0026694838383306747,0.016620397567749023
1337,0.4,same_input_grp,0.7000000000000001,7,0.0002714766512268059,0.0164487361907959
1338,0.4,same_input_grp,0.7000000000000001,8,0.004301258652063413,0.016201496124267578
1339,0.4,same_input_grp,0.7000000000000001,9,0.0002787144184825818,0.01637434959411621
1340,0.4,closest_properties,0.7000000000000001,0,0.0009250213926630213,0.030043601989746094
1341,0.4,closest_properties,0.7000000000000001,1,1.5284801696790467,0.02584218978881836
1342,0.4,closest_properties,0.7000000000000001,2,0.014653946669627922,0.03011775016784668
1343,0.4,closest_properties,0.7000000000000001,3,0.39715826545703725,0.02971053123474121
1344,0.4,closest_properties,0.7000000000000001,4,0.00017957133366964563,0.02942967414855957
1345,0.4,closest_properties,0.7000000000000001,5,0.004710234997739898,0.026107072830200195
1346,0.4,closest_properties,0.7000000000000001,6,0.0035614810177089567,0.029725313186645508
1347,0.4,closest_properties,0.7000000000000001,7,0.003545607750970632,0.030934572219848633
1348,0.4,closest_properties,0.7000000000000001,8,0.285290773397182,0.030329465866088867
1349,0.4,closest_properties,0.7000000000000001,9,0.005813361395307099,0.026195049285888672
1350,0.4,max_perf_corr,0.7000000000000001,0,0.001462783507049493,0.03341197967529297
1351,0.4,max_perf_corr,0.7000000000000001,1,0.00014258223901385592,0.04026198387145996
1352,0.4,max_perf_corr,0.7000000000000001,2,0.00010103931969065046,0.036464691162109375
1353,0.4,max_perf_corr,0.7000000000000001,3,0.00037884450563478413,0.0353846549987793
1354,0.4,max_perf_corr,0.7000000000000001,4,0.003545607750970632,0.034178733825683594
1355,0.4,max_perf_corr,0.7000000000000001,5,0.00017273450991090597,0.03219795227050781
1356,0.4,max_perf_corr,0.7000000000000001,6,0.009063630697685812,0.03455495834350586
1357,0.4,max_perf_corr,0.7000000000000001,7,0.0025831081033445813,0.032825469970703125
1358,0.4,max_perf_corr,0.7000000000000001,8,0.02444199765683274,0.03318977355957031
1359,0.4,max_perf_corr,0.7000000000000001,9,0.00017273450991090597,0.03226280212402344
1360,0.4,random,0.8,0,0.014649205658966076,0.015892982482910156
1361,0.4,random,0.8,1,0.0025831081033445813,0.016134023666381836
1362,0.4,random,0.8,2,0.8843911034288393,0.01659536361694336
1363,0.4,random,0.8,3,0.0010072119072606412,0.015233278274536133
1364,0.4,random,0.8,4,0.0009155829199716153,0.01589202880859375
1365,0.4,random,0.8,5,0.0003824774734820247,0.01935744285583496
1366,0.4,random,0.8,6,0.02444640807598784,0.01619124412536621
1367,0.4,random,0.8,7,0.001462783507049493,0.0167999267578125
1368,0.4,random,0.8,8,1.0534952662669668,0.016726970672607422
1369,0.4,random,0.8,9,0.0002714766512268059,0.017030000686645508
1370,0.4,same_input_grp,0.8,0,0.002972263969393084,0.016388654708862305
1371,0.4,same_input_grp,0.8,1,0.0008406961341075879,0.016896963119506836
1372,0.4,same_input_grp,0.8,2,0.00010103931969065046,0.01752948760986328
1373,0.4,same_input_grp,0.8,3,0.004727843178851538,0.018337011337280273
1374,0.4,same_input_grp,0.8,4,0.0002714766512268059,0.015581607818603516
1375,0.4,same_input_grp,0.8,5,0.00010103931969065046,0.01644587516784668
1376,0.4,same_input_grp,0.8,6,0.001462783507049493,0.0165860652923584
1377,0.4,same_input_grp,0.8,7,0.002972263969393084,0.016355514526367188
1378,0.4,same_input_grp,0.8,8,2.9342806644122077e-05,0.016595125198364258
1379,0.4,same_input_grp,0.8,9,0.005815846623697186,0.017499923706054688
1380,0.4,closest_properties,0.8,0,0.0009250213926630213,0.03184843063354492
1381,0.4,closest_properties,0.8,1,0.6547514298045471,0.03175044059753418
1382,0.4,closest_properties,0.8,2,0.00038084458089966623,0.03011322021484375
1383,0.4,closest_properties,0.8,3,0.0002714766512268059,0.030434608459472656
1384,0.4,closest_properties,0.8,4,0.005813361395307099,0.029474496841430664
1385,0.4,closest_properties,0.8,5,0.03422401981867673,0.030297279357910156
1386,0.4,closest_properties,0.8,6,0.008213448765413814,0.031829118728637695
1387,0.4,closest_properties,0.8,7,0.0119454087262643,0.03200483322143555
1388,0.4,closest_properties,0.8,8,0.03422401981867673,0.033048152923583984
1389,0.4,closest_properties,0.8,9,2.2081958056250677e-05,0.030229806900024414
1390,0.4,max_perf_corr,0.8,0,0.0010678570272855549,0.052918434143066406
1391,0.4,max_perf_corr,0.8,1,0.03464546043788643,0.03753304481506348
1392,0.4,max_perf_corr,0.8,2,0.00017957133366964563,0.04017210006713867
1393,0.4,max_perf_corr,0.8,3,0.008213448765413814,0.03759050369262695
1394,0.4,max_perf_corr,0.8,4,0.004301258652063413,0.03723335266113281
1395,0.4,max_perf_corr,0.8,5,0.0003304803110959418,0.03496837615966797
1396,0.4,max_perf_corr,0.8,6,0.0005923701862506819,0.03551220893859863
1397,0.4,max_perf_corr,0.8,7,0.004722650686533773,0.036221981048583984
1398,0.4,max_perf_corr,0.8,8,0.00014258223901385592,0.03570246696472168
1399,0.4,max_perf_corr,0.8,9,0.0007325770415910825,0.03755688667297363
1400,0.4,random,0.9,0,0.0009250213926630213,0.016739606857299805
1401,0.4,random,0.9,1,2.9360718474091407,0.01584482192993164
1402,0.4,random,0.9,2,0.0010072119072606412,0.016625404357910156
1403,0.4,random,0.9,3,0.003545607750970632,0.016916751861572266
1404,0.4,random,0.9,4,2.2081958056250677e-05,0.016136646270751953
1405,0.4,random,0.9,5,0.0003304803110959418,0.01566028594970703
1406,0.4,random,0.9,6,0.0010072119072606412,0.015098094940185547
1407,0.4,random,0.9,7,0.003545607750970632,0.015398025512695312
1408,0.4,random,0.9,8,0.0003824774734820247,0.0171966552734375
1409,0.4,random,0.9,9,0.005819418202038017,0.017414093017578125
1410,0.4,same_input_grp,0.9,0,0.0035614810177089567,0.015887022018432617
1411,0.4,same_input_grp,0.9,1,0.03422401981867673,0.016531944274902344
1412,0.4,same_input_grp,0.9,2,1.329651554640407,0.014917373657226562
