,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1264,0.4,closest_properties,0.5,4,0.015853720840031532,0.17317819595336914
1265,0.4,closest_properties,0.5,5,0.3582497075356684,0.1743466854095459
1266,0.4,closest_properties,0.5,6,0.036169418540047266,0.17556190490722656
1267,0.4,closest_properties,0.5,7,0.07477049834537501,0.1726057529449463
1268,0.4,closest_properties,0.5,8,0.09958943823887897,0.1763019561767578
1269,0.4,closest_properties,0.5,9,0.05351189772894973,0.17295217514038086
1270,0.4,max_perf_corr,0.5,0,0.019141127212519746,0.17701315879821777
1271,0.4,max_perf_corr,0.5,1,0.09260304958907908,0.18015336990356445
1272,0.4,max_perf_corr,0.5,2,0.12917914757065985,0.17788219451904297
1273,0.4,max_perf_corr,0.5,3,0.015277396582232686,0.17637944221496582
1274,0.4,max_perf_corr,0.5,4,0.07979535932978843,0.1806175708770752
1275,0.4,max_perf_corr,0.5,5,0.3741371973788392,0.17638921737670898
1276,0.4,max_perf_corr,0.5,6,0.031926888314447954,0.1786031723022461
1277,0.4,max_perf_corr,0.5,7,0.002933790120185916,0.17908978462219238
1278,0.4,max_perf_corr,0.5,8,0.0019701393444513954,0.17763209342956543
1279,0.4,max_perf_corr,0.5,9,0.02153744922062395,0.18126654624938965
1280,0.4,random,0.6000000000000001,0,0.13337286170199716,0.16942787170410156
1281,0.4,random,0.6000000000000001,1,0.04988818027733039,0.16739964485168457
1282,0.4,random,0.6000000000000001,2,4.558913152745519,0.16441035270690918
1283,0.4,random,0.6000000000000001,3,0.007534436529509626,0.16852664947509766
1284,0.4,random,0.6000000000000001,4,0.19377216157214455,0.1664440631866455
1285,0.4,random,0.6000000000000001,5,0.2228960281442545,0.16459441184997559
1286,0.4,random,0.6000000000000001,6,0.055892778807749774,0.16608715057373047
1287,0.4,random,0.6000000000000001,7,0.1077656650660408,0.1704111099243164
1288,0.4,random,0.6000000000000001,8,2.812410272148606,0.16402673721313477
1289,0.4,random,0.6000000000000001,9,0.04585809878349847,0.1645054817199707
1290,0.4,same_input_grp,0.6000000000000001,0,0.09806392769296357,0.1754610538482666
1291,0.4,same_input_grp,0.6000000000000001,1,0.053198194906154815,0.16567015647888184
1292,0.4,same_input_grp,0.6000000000000001,2,0.010196880199266855,0.16458988189697266
1293,0.4,same_input_grp,0.6000000000000001,3,0.09541859389795801,0.16829800605773926
1294,0.4,same_input_grp,0.6000000000000001,4,0.034017063166969834,0.16762232780456543
1295,0.4,same_input_grp,0.6000000000000001,5,0.14873053137968412,0.16513848304748535
1296,0.4,same_input_grp,0.6000000000000001,6,3.5062890056938287,0.16755938529968262
1297,0.4,same_input_grp,0.6000000000000001,7,0.05920281832668296,0.1655864715576172
1298,0.4,same_input_grp,0.6000000000000001,8,8.792662178722582,0.16418743133544922
1299,0.4,same_input_grp,0.6000000000000001,9,0.0022823556722614937,0.16884112358093262
1300,0.4,closest_properties,0.6000000000000001,0,0.056895878109791666,0.17892169952392578
1301,0.4,closest_properties,0.6000000000000001,1,0.014148631143667104,0.17662668228149414
1302,0.4,closest_properties,0.6000000000000001,2,0.07374053684436667,0.17824339866638184
1303,0.4,closest_properties,0.6000000000000001,3,0.18966736266096829,0.17367982864379883
1304,0.4,closest_properties,0.6000000000000001,4,0.07929379494846382,0.1742095947265625
1305,0.4,closest_properties,0.6000000000000001,5,0.16529272919708493,0.17830824851989746
1306,0.4,closest_properties,0.6000000000000001,6,0.1508663259809182,0.17692279815673828
1307,0.4,closest_properties,0.6000000000000001,7,0.034109261611563406,0.17377591133117676
1308,0.4,closest_properties,0.6000000000000001,8,0.013413249698512549,0.17717361450195312
1309,0.4,closest_properties,0.6000000000000001,9,0.014229550070676009,0.17720890045166016
1310,0.4,max_perf_corr,0.6000000000000001,0,0.10209412151918745,0.178466796875
1311,0.4,max_perf_corr,0.6000000000000001,1,0.14688514274504655,0.1825392246246338
1312,0.4,max_perf_corr,0.6000000000000001,2,10.718302869980217,0.17892980575561523
1313,0.4,max_perf_corr,0.6000000000000001,3,0.08140212315227051,0.18039321899414062
1314,0.4,max_perf_corr,0.6000000000000001,4,0.05646999269221279,0.18266534805297852
1315,0.4,max_perf_corr,0.6000000000000001,5,0.012443269370803693,0.1781601905822754
1316,0.4,max_perf_corr,0.6000000000000001,6,0.04357280931295115,0.18164944648742676
1317,0.4,max_perf_corr,0.6000000000000001,7,0.0902557529640884,0.18235278129577637
1318,0.4,max_perf_corr,0.6000000000000001,8,0.013912635522865285,0.17955350875854492
1319,0.4,max_perf_corr,0.6000000000000001,9,0.005008846334942989,0.17970037460327148
1320,0.4,random,0.7000000000000001,0,0.35332474839638195,0.169020414352417
1321,0.4,random,0.7000000000000001,1,0.002193630751870731,0.16472411155700684
1322,0.4,random,0.7000000000000001,2,0.0448704272040524,0.16840839385986328
1323,0.4,random,0.7000000000000001,3,0.09762783539925407,0.16680526733398438
1324,0.4,random,0.7000000000000001,4,2.0775013951167134,0.16590213775634766
1325,0.4,random,0.7000000000000001,5,0.12898487306554707,0.16807985305786133
1326,0.4,random,0.7000000000000001,6,0.05161480419978059,0.16663885116577148
1327,0.4,random,0.7000000000000001,7,0.008810800723182221,0.1679821014404297
1328,0.4,random,0.7000000000000001,8,0.03413942287946724,0.16562199592590332
1329,0.4,random,0.7000000000000001,9,0.14454704727575224,0.16683053970336914
1330,0.4,same_input_grp,0.7000000000000001,0,0.006089181563352888,0.16884803771972656
1331,0.4,same_input_grp,0.7000000000000001,1,0.04481074713840672,0.16472482681274414
1332,0.4,same_input_grp,0.7000000000000001,2,0.05339003899377784,0.16457056999206543
1333,0.4,same_input_grp,0.7000000000000001,3,0.04192546485387593,0.16827917098999023
1334,0.4,same_input_grp,0.7000000000000001,4,0.0038369598690944358,0.16733384132385254
1335,0.4,same_input_grp,0.7000000000000001,5,0.0032851402914252366,0.16667580604553223
1336,0.4,same_input_grp,0.7000000000000001,6,0.06078097763649664,0.17038440704345703
1337,0.4,same_input_grp,0.7000000000000001,7,0.05173170845695995,0.16632342338562012
1338,0.4,same_input_grp,0.7000000000000001,8,0.0018558995469040622,0.16569757461547852
1339,0.4,same_input_grp,0.7000000000000001,9,0.002244601795185514,0.16969919204711914
1340,0.4,closest_properties,0.7000000000000001,0,0.038840683655817394,0.18103480339050293
1341,0.4,closest_properties,0.7000000000000001,1,0.11713413991323507,0.17813825607299805
1342,0.4,closest_properties,0.7000000000000001,2,0.06939564891990456,0.18072032928466797
1343,0.4,closest_properties,0.7000000000000001,3,9.834342999599095,0.17605876922607422
1344,0.4,closest_properties,0.7000000000000001,4,0.040053016630155286,0.17749810218811035
1345,0.4,closest_properties,0.7000000000000001,5,0.09200020385600198,0.179459810256958
1346,0.4,closest_properties,0.7000000000000001,6,0.06677529132979931,0.1755836009979248
1347,0.4,closest_properties,0.7000000000000001,7,0.07149752829362088,0.17950749397277832
1348,0.4,closest_properties,0.7000000000000001,8,13.381318751234412,0.1775362491607666
1349,0.4,closest_properties,0.7000000000000001,9,0.059720782252939496,0.17582082748413086
1350,0.4,max_perf_corr,0.7000000000000001,0,0.03425579370465991,0.1808311939239502
1351,0.4,max_perf_corr,0.7000000000000001,1,0.03503988012678723,0.18590021133422852
1352,0.4,max_perf_corr,0.7000000000000001,2,0.09865795583805903,0.18420839309692383
1353,0.4,max_perf_corr,0.7000000000000001,3,0.0025212335416222647,0.18152594566345215
1354,0.4,max_perf_corr,0.7000000000000001,4,0.006136962503414413,0.184967041015625
1355,0.4,max_perf_corr,0.7000000000000001,5,0.07628830985078974,0.18455958366394043
1356,0.4,max_perf_corr,0.7000000000000001,6,0.09821282279933356,0.18077468872070312
1357,0.4,max_perf_corr,0.7000000000000001,7,0.3053090294337575,0.18220138549804688
1358,0.4,max_perf_corr,0.7000000000000001,8,0.10140997852326754,0.18338894844055176
1359,0.4,max_perf_corr,0.7000000000000001,9,0.06540852236558409,0.18072938919067383
1360,0.4,random,0.8,0,0.015592959326166906,0.16867303848266602
1361,0.4,random,0.8,1,0.0979376253646011,0.16540265083312988
1362,0.4,random,0.8,2,4.670546483537914,0.1686251163482666
1363,0.4,random,0.8,3,0.053266943295902716,0.16788244247436523
1364,0.4,random,0.8,4,0.001787065097358558,0.1766660213470459
1365,0.4,random,0.8,5,1.0062572413147584,0.16835832595825195
1366,0.4,random,0.8,6,0.12062097592672241,0.16440916061401367
1367,0.4,random,0.8,7,0.06284059796875491,0.16450977325439453
1368,0.4,random,0.8,8,0.049222012739756744,0.16722583770751953
1369,0.4,random,0.8,9,0.07289885647766262,0.167205810546875
1370,0.4,same_input_grp,0.8,0,0.11769755943639391,0.16524863243103027
1371,0.4,same_input_grp,0.8,1,0.006145911536352903,0.16597318649291992
1372,0.4,same_input_grp,0.8,2,0.9366561507820602,0.16775012016296387
1373,0.4,same_input_grp,0.8,3,0.05721812518804884,0.16396713256835938
1374,0.4,same_input_grp,0.8,4,0.8576640927650832,0.16680669784545898
1375,0.4,same_input_grp,0.8,5,0.005870081879102211,0.16796183586120605
1376,0.4,same_input_grp,0.8,6,0.0475469585715,0.16564321517944336
1377,0.4,same_input_grp,0.8,7,0.047264850200420344,0.1661067008972168
1378,0.4,same_input_grp,0.8,8,0.0440548411552609,0.16711044311523438
1379,0.4,same_input_grp,0.8,9,0.03955326036945497,0.16370582580566406
1380,0.4,closest_properties,0.8,0,0.04358464630082427,0.17844629287719727
1381,0.4,closest_properties,0.8,1,0.08713907850952353,0.18001866340637207
1382,0.4,closest_properties,0.8,2,0.006905107779180311,0.17693805694580078
1383,0.4,closest_properties,0.8,3,0.09805476973285837,0.18422722816467285
1384,0.4,closest_properties,0.8,4,0.04399105872836401,0.17784523963928223
1385,0.4,closest_properties,0.8,5,0.11227043019630249,0.1772458553314209
1386,0.4,closest_properties,0.8,6,4.449454148166779,0.18113136291503906
1387,0.4,closest_properties,0.8,7,0.14032957630476214,0.17817425727844238
1388,0.4,closest_properties,0.8,8,0.07392987859904053,0.1798691749572754
1389,0.4,closest_properties,0.8,9,0.06365179822772025,0.18042683601379395
1390,0.4,max_perf_corr,0.8,0,0.3321291849694397,0.18359851837158203
1391,0.4,max_perf_corr,0.8,1,0.24849130280440285,0.18363332748413086
1392,0.4,max_perf_corr,0.8,2,0.022738021673063002,0.18623018264770508
1393,0.4,max_perf_corr,0.8,3,0.13596389130896191,0.1867992877960205
1394,0.4,max_perf_corr,0.8,4,0.018596091653212913,0.18598508834838867
1395,0.4,max_perf_corr,0.8,5,0.0014626480847019306,0.18599867820739746
1396,0.4,max_perf_corr,0.8,6,0.01433183485020455,0.18271303176879883
1397,0.4,max_perf_corr,0.8,7,0.1210791133021184,0.1863110065460205
1398,0.4,max_perf_corr,0.8,8,0.07432091089522623,0.183272123336792
1399,0.4,max_perf_corr,0.8,9,0.04148629347952468,0.1849675178527832
1400,0.4,random,0.9,0,0.1895102964079823,0.16649293899536133
1401,0.4,random,0.9,1,0.1160025504128754,0.1650526523590088
1402,0.4,random,0.9,2,0.004135684289829823,0.16855263710021973
1403,0.4,random,0.9,3,0.04349669771090493,0.16705822944641113
1404,0.4,random,0.9,4,0.1333309257391594,0.16415905952453613
1405,0.4,random,0.9,5,0.08021610681953759,0.16585564613342285
1406,0.4,random,0.9,6,0.0025598173741253525,0.16832900047302246
1407,0.4,random,0.9,7,0.07887930681335903,0.16670584678649902
1408,0.4,random,0.9,8,6.781579212565727,0.16392731666564941
1409,0.4,random,0.9,9,15.896318519541646,0.16834425926208496
1410,0.4,same_input_grp,0.9,0,0.04939660051548214,0.16554975509643555
1411,0.4,same_input_grp,0.9,1,8.816630912202722,0.1739957332611084
1412,0.4,same_input_grp,0.9,2,0.002898250485855579,0.17031598091125488
1413,0.4,same_input_grp,0.9,3,0.2323937661653784,0.16534161567687988
1414,0.4,same_input_grp,0.9,4,0.08677769862265666,0.16421175003051758
1415,0.4,same_input_grp,0.9,5,0.0072004908581580354,0.17072296142578125
1416,0.4,same_input_grp,0.9,6,0.7416884412132364,0.16510462760925293
1417,0.4,same_input_grp,0.9,7,0.009572852494413033,0.1642017364501953
1418,0.4,same_input_grp,0.9,8,0.13615980765754399,0.1685168743133545
1419,0.4,same_input_grp,0.9,9,0.0827641535346072,0.16531848907470703
1420,0.4,closest_properties,0.9,0,0.0017746278643393707,0.17928409576416016
1421,0.4,closest_properties,0.9,1,0.10415855480577758,0.18229079246520996
1422,0.4,closest_properties,0.9,2,0.06729563095241758,0.18406081199645996
1423,0.4,closest_properties,0.9,3,0.03375313850471953,0.17981696128845215
1424,0.4,closest_properties,0.9,4,0.07451799819861513,0.17812323570251465
1425,0.4,closest_properties,0.9,5,0.09082099822917956,0.18130898475646973
1426,0.4,closest_properties,0.9,6,0.3094606542882417,0.18267297744750977
1427,0.4,closest_properties,0.9,7,0.06494973060256519,0.1783125400543213
1428,0.4,closest_properties,0.9,8,0.011587730884751707,0.18102693557739258
1429,0.4,closest_properties,0.9,9,0.043282989974980736,0.18070077896118164
1430,0.4,max_perf_corr,0.9,0,0.2555543680109932,0.18756699562072754
1431,0.4,max_perf_corr,0.9,1,0.08584463098538582,0.18848180770874023
1432,0.4,max_perf_corr,0.9,2,0.002028156517544508,0.1879444122314453
1433,0.4,max_perf_corr,0.9,3,0.07232182547980658,0.18814444541931152
1434,0.4,max_perf_corr,0.9,4,0.03143415620609709,0.18511033058166504
1435,0.4,max_perf_corr,0.9,5,0.04527841968574987,0.18983983993530273
1436,0.4,max_perf_corr,0.9,6,0.002483649238627568,0.18597817420959473
1437,0.4,max_perf_corr,0.9,7,0.8238276299112794,0.1866626739501953
1438,0.4,max_perf_corr,0.9,8,0.11772174743581428,0.18869447708129883
1439,0.4,max_perf_corr,0.9,9,0.002864391807084598,0.18564796447753906
1440,0.5,random,0.1,0,0.019747359324049328,0.16828632354736328
1441,0.5,random,0.1,1,0.002009083133021192,0.16895222663879395
1442,0.5,random,0.1,2,0.8880398017963682,0.16533708572387695
1443,0.5,random,0.1,3,0.006171763635706949,0.1682291030883789
1444,0.5,random,0.1,4,0.006012000770290117,0.16595005989074707
1445,0.5,random,0.1,5,0.008708671095260908,0.16509413719177246
1446,0.5,random,0.1,6,0.0007680515890932827,0.16840386390686035
1447,0.5,random,0.1,7,6.320118270495517,0.16399335861206055
1448,0.5,random,0.1,8,0.005707874668564126,0.16787147521972656
1449,0.5,random,0.1,9,0.0010239135925425896,0.16774773597717285
1450,0.5,same_input_grp,0.1,0,0.9089127763180648,0.16498255729675293
1451,0.5,same_input_grp,0.1,1,0.029809920185435893,0.16660308837890625
1452,0.5,same_input_grp,0.1,2,0.6669467679122019,0.16719770431518555
1453,0.5,same_input_grp,0.1,3,0.003310033376773195,0.16486740112304688
1454,0.5,same_input_grp,0.1,4,0.013742022768482435,0.1694931983947754
1455,0.5,same_input_grp,0.1,5,0.05589817357636096,0.16767597198486328
1456,0.5,same_input_grp,0.1,6,6.733092566722412,0.16510581970214844
1457,0.5,same_input_grp,0.1,7,0.0024192899297178798,0.1660008430480957
1458,0.5,same_input_grp,0.1,8,0.010929660822087819,0.17542028427124023
1459,0.5,same_input_grp,0.1,9,0.0008297631134040125,0.16521453857421875
1460,0.5,closest_properties,0.1,0,0.020129575368662642,0.16611361503601074
1461,0.5,closest_properties,0.1,1,0.024934042354640928,0.17280340194702148
1462,0.5,closest_properties,0.1,2,0.03736015964952666,0.16609477996826172
1463,0.5,closest_properties,0.1,3,0.013798418159510908,0.17215275764465332
1464,0.5,closest_properties,0.1,4,0.006652769668307999,0.1677865982055664
1465,0.5,closest_properties,0.1,5,0.0006679976767064879,0.16554760932922363
1466,0.5,closest_properties,0.1,6,0.0008377993029836909,0.17043781280517578
1467,0.5,closest_properties,0.1,7,0.022886000301977225,0.16855573654174805
1468,0.5,closest_properties,0.1,8,2.2021406714070038,0.1658003330230713
1469,0.5,closest_properties,0.1,9,0.0022541085204087962,0.16935062408447266
1470,0.5,max_perf_corr,0.1,0,0.0010328443315806009,0.16799592971801758
1471,0.5,max_perf_corr,0.1,1,0.02237670178156351,0.16728949546813965
1472,0.5,max_perf_corr,0.1,2,0.007718138707014706,0.1711742877960205
1473,0.5,max_perf_corr,0.1,3,2.520336696102513,0.17211318016052246
1474,0.5,max_perf_corr,0.1,4,0.024628723524280884,0.16702651977539062
1475,0.5,max_perf_corr,0.1,5,0.4144458868198395,0.17092680931091309
1476,0.5,max_perf_corr,0.1,6,0.008438077781056052,0.16671323776245117
1477,0.5,max_perf_corr,0.1,7,0.0008376342231804762,0.16646027565002441
1478,0.5,max_perf_corr,0.1,8,0.006554921003880891,0.17067193984985352
1479,0.5,max_perf_corr,0.1,9,0.0007298043776480584,0.16856145858764648
1480,0.5,random,0.2,0,0.18191426598357538,0.1657707691192627
1481,0.5,random,0.2,1,0.008419794259454324,0.1685795783996582
1482,0.5,random,0.2,2,0.007634559454883083,0.16496539115905762
1483,0.5,random,0.2,3,0.023474028247839084,0.1646416187286377
1484,0.5,random,0.2,4,0.028040071155590315,0.16928505897521973
1485,0.5,random,0.2,5,0.0070371059075504195,0.16697955131530762
1486,0.5,random,0.2,6,4.92997198879552,0.16523361206054688
1487,0.5,random,0.2,7,0.07496155245089163,0.1687474250793457
1488,0.5,random,0.2,8,0.0023348978804498054,0.1690196990966797
1489,0.5,random,0.2,9,0.002188568098817288,0.1654949188232422
1490,0.5,same_input_grp,0.2,0,0.0029004134174289192,0.16729164123535156
1491,0.5,same_input_grp,0.2,1,0.0020160245599483277,0.16798949241638184
1492,0.5,same_input_grp,0.2,2,0.0010674705359362616,0.16516590118408203
1493,0.5,same_input_grp,0.2,3,2.52687093454812,0.16805362701416016
1494,0.5,same_input_grp,0.2,4,0.012288956785294281,0.1651611328125
1495,0.5,same_input_grp,0.2,5,0.011415457160796632,0.16503047943115234
1496,0.5,same_input_grp,0.2,6,0.04794522997880236,0.1691727638244629
1497,0.5,same_input_grp,0.2,7,0.0011245310162643798,0.16689372062683105
