,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
384,0.2,closest_properties,0.1,4,4.911611470224381,0.1726703643798828
385,0.2,closest_properties,0.1,5,25.206967524843254,0.17268109321594238
386,0.2,closest_properties,0.1,6,16.43718286468269,0.17378664016723633
387,0.2,closest_properties,0.1,7,18.143475685249445,0.1739344596862793
388,0.2,closest_properties,0.1,8,13.069833409779797,0.17464971542358398
389,0.2,closest_properties,0.1,9,6.631345904258981,0.17267465591430664
390,0.2,max_perf_corr,0.1,0,3.8274383113559547,0.17404532432556152
391,0.2,max_perf_corr,0.1,1,10.033611651746382,0.17490029335021973
392,0.2,max_perf_corr,0.1,2,13.260942385428931,0.1731574535369873
393,0.2,max_perf_corr,0.1,3,17.716924152657608,0.17377543449401855
394,0.2,max_perf_corr,0.1,4,18.157981871201603,0.17435264587402344
395,0.2,max_perf_corr,0.1,5,18.96059469501217,0.17477035522460938
396,0.2,max_perf_corr,0.1,6,18.473792990871488,0.1738269329071045
397,0.2,max_perf_corr,0.1,7,13.575548389294893,0.1737992763519287
398,0.2,max_perf_corr,0.1,8,5.8785051807008575,0.17353534698486328
399,0.2,max_perf_corr,0.1,9,5.023834786660862,0.17408514022827148
400,0.2,random,0.2,0,16.9885148648832,0.17093634605407715
401,0.2,random,0.2,1,6.794013441282205,0.17142271995544434
402,0.2,random,0.2,2,17.614395057095464,0.17258191108703613
403,0.2,random,0.2,3,4.337365034954186,0.1725935935974121
404,0.2,random,0.2,4,5.9340643688300965,0.1709280014038086
405,0.2,random,0.2,5,12.633669457197358,0.1720128059387207
406,0.2,random,0.2,6,9.517614343680265,0.17110109329223633
407,0.2,random,0.2,7,7.957505260424198,0.17146992683410645
408,0.2,random,0.2,8,14.079499768617861,0.17419910430908203
409,0.2,random,0.2,9,38.9705623052917,0.17088890075683594
410,0.2,same_input_grp,0.2,0,4.684735644379592,0.17095184326171875
411,0.2,same_input_grp,0.2,1,12.16386853000043,0.1714928150177002
412,0.2,same_input_grp,0.2,2,5.844450877731175,0.17142105102539062
413,0.2,same_input_grp,0.2,3,11.24229034383763,0.1719369888305664
414,0.2,same_input_grp,0.2,4,21.050132427081124,0.17124366760253906
415,0.2,same_input_grp,0.2,5,18.412203892986113,0.17293238639831543
416,0.2,same_input_grp,0.2,6,9.023689993218758,0.17087721824645996
417,0.2,same_input_grp,0.2,7,9.872467663503977,0.171342134475708
418,0.2,same_input_grp,0.2,8,11.082876998985077,0.17115116119384766
419,0.2,same_input_grp,0.2,9,12.71559524137357,0.1738414764404297
420,0.2,closest_properties,0.2,0,15.326406939814119,0.17498111724853516
421,0.2,closest_properties,0.2,1,27.900301686146005,0.17445588111877441
422,0.2,closest_properties,0.2,2,25.166008829809726,0.17576956748962402
423,0.2,closest_properties,0.2,3,16.607840447609558,0.17358851432800293
424,0.2,closest_properties,0.2,4,23.25528057624018,0.1767420768737793
425,0.2,closest_properties,0.2,5,7.659694701836779,0.17378854751586914
426,0.2,closest_properties,0.2,6,10.186799459894099,0.17422103881835938
427,0.2,closest_properties,0.2,7,22.76536308428797,0.17380571365356445
428,0.2,closest_properties,0.2,8,12.670478454437706,0.17412877082824707
429,0.2,closest_properties,0.2,9,10.968060794767338,0.17647552490234375
430,0.2,max_perf_corr,0.2,0,12.491900673638863,0.17601633071899414
431,0.2,max_perf_corr,0.2,1,9.011256445767355,0.17564082145690918
432,0.2,max_perf_corr,0.2,2,5.431280564389921,0.17632317543029785
433,0.2,max_perf_corr,0.2,3,6.281303241294451,0.17547965049743652
434,0.2,max_perf_corr,0.2,4,7.426841212520076,0.1796257495880127
435,0.2,max_perf_corr,0.2,5,10.90425700209131,0.17640423774719238
436,0.2,max_perf_corr,0.2,6,9.812723916670391,0.17607784271240234
437,0.2,max_perf_corr,0.2,7,10.828898719567704,0.17872858047485352
438,0.2,max_perf_corr,0.2,8,11.500336830580155,0.17814326286315918
439,0.2,max_perf_corr,0.2,9,14.678451090985027,0.17718935012817383
440,0.2,random,0.30000000000000004,0,6.072269417846634,0.1715867519378662
441,0.2,random,0.30000000000000004,1,10.711186987237562,0.1709446907043457
442,0.2,random,0.30000000000000004,2,35.29984826737482,0.1712346076965332
443,0.2,random,0.30000000000000004,3,7.176823189867594,0.17233586311340332
444,0.2,random,0.30000000000000004,4,15.092211727539517,0.17152047157287598
445,0.2,random,0.30000000000000004,5,24.487639566116627,0.17431187629699707
446,0.2,random,0.30000000000000004,6,13.900986267463441,0.17227745056152344
447,0.2,random,0.30000000000000004,7,7.856409670496445,0.17127776145935059
448,0.2,random,0.30000000000000004,8,15.532682446390304,0.17502379417419434
449,0.2,random,0.30000000000000004,9,12.133390207662927,0.17417430877685547
450,0.2,same_input_grp,0.30000000000000004,0,18.935454872163593,0.17133307456970215
451,0.2,same_input_grp,0.30000000000000004,1,22.848381751843934,0.17201900482177734
452,0.2,same_input_grp,0.30000000000000004,2,10.782812894517251,0.17297911643981934
453,0.2,same_input_grp,0.30000000000000004,3,9.75603111491351,0.17279386520385742
454,0.2,same_input_grp,0.30000000000000004,4,5.109109297966772,0.17096471786499023
455,0.2,same_input_grp,0.30000000000000004,5,9.399697145407142,0.17182397842407227
456,0.2,same_input_grp,0.30000000000000004,6,10.610740731391765,0.17109298706054688
457,0.2,same_input_grp,0.30000000000000004,7,29.753118946816116,0.17202162742614746
458,0.2,same_input_grp,0.30000000000000004,8,12.85627268899249,0.1712338924407959
459,0.2,same_input_grp,0.30000000000000004,9,14.73095475221237,0.17110967636108398
460,0.2,closest_properties,0.30000000000000004,0,11.1481991920866,0.17664074897766113
461,0.2,closest_properties,0.30000000000000004,1,5.864268422630546,0.17637372016906738
462,0.2,closest_properties,0.30000000000000004,2,18.025048202482107,0.17579913139343262
463,0.2,closest_properties,0.30000000000000004,3,14.041618550269867,0.17728328704833984
464,0.2,closest_properties,0.30000000000000004,4,24.399823584520867,0.17616581916809082
465,0.2,closest_properties,0.30000000000000004,5,12.542685935304712,0.17612528800964355
466,0.2,closest_properties,0.30000000000000004,6,9.367847274808682,0.1766495704650879
467,0.2,closest_properties,0.30000000000000004,7,7.616554808528164,0.17596960067749023
468,0.2,closest_properties,0.30000000000000004,8,13.468574470946962,0.17713046073913574
469,0.2,closest_properties,0.30000000000000004,9,19.624288663120335,0.17587995529174805
470,0.2,max_perf_corr,0.30000000000000004,0,13.550742259234857,0.17845892906188965
471,0.2,max_perf_corr,0.30000000000000004,1,14.549545801113892,0.18019437789916992
472,0.2,max_perf_corr,0.30000000000000004,2,22.514273193342373,0.17967462539672852
473,0.2,max_perf_corr,0.30000000000000004,3,9.650555678137076,0.17830729484558105
474,0.2,max_perf_corr,0.30000000000000004,4,7.718454266831635,0.17947053909301758
475,0.2,max_perf_corr,0.30000000000000004,5,11.401476720341323,0.1791386604309082
476,0.2,max_perf_corr,0.30000000000000004,6,12.119191280183085,0.17833828926086426
477,0.2,max_perf_corr,0.30000000000000004,7,8.754850000378891,0.17917490005493164
478,0.2,max_perf_corr,0.30000000000000004,8,13.140388258895088,0.17929506301879883
479,0.2,max_perf_corr,0.30000000000000004,9,11.446298999770336,0.1796412467956543
480,0.2,random,0.4,0,10.645436910588861,0.1715383529663086
481,0.2,random,0.4,1,13.198473636950462,0.17115473747253418
482,0.2,random,0.4,2,7.405274178348667,0.17126035690307617
483,0.2,random,0.4,3,15.410800782774082,0.17222857475280762
484,0.2,random,0.4,4,6.832492661017849,0.17093920707702637
485,0.2,random,0.4,5,7.037123689815326,0.1719064712524414
486,0.2,random,0.4,6,37.94507731550761,0.17254233360290527
487,0.2,random,0.4,7,15.972559701422384,0.17252159118652344
488,0.2,random,0.4,8,20.686014343270212,0.17081785202026367
489,0.2,random,0.4,9,23.72971484248452,0.17206597328186035
490,0.2,same_input_grp,0.4,0,12.904720380968124,0.17181134223937988
491,0.2,same_input_grp,0.4,1,11.78981905066691,0.17240285873413086
492,0.2,same_input_grp,0.4,2,11.81301621082325,0.17108464241027832
493,0.2,same_input_grp,0.4,3,9.105616963366622,0.17255687713623047
494,0.2,same_input_grp,0.4,4,5.019001413460878,0.16857171058654785
495,0.2,same_input_grp,0.4,5,6.3895935700099455,0.1709291934967041
496,0.2,same_input_grp,0.4,6,8.02116869125536,0.17144227027893066
497,0.2,same_input_grp,0.4,7,10.139379318542382,0.17314720153808594
498,0.2,same_input_grp,0.4,8,9.236133998992164,0.170607328414917
499,0.2,same_input_grp,0.4,9,45.28779202881714,0.17317938804626465
500,0.2,closest_properties,0.4,0,9.039028998383577,0.18047857284545898
501,0.2,closest_properties,0.4,1,8.877381181188742,0.17737221717834473
502,0.2,closest_properties,0.4,2,13.560912303094916,0.17868685722351074
503,0.2,closest_properties,0.4,3,22.205819386704842,0.17743539810180664
504,0.2,closest_properties,0.4,4,14.80126276450566,0.17760968208312988
505,0.2,closest_properties,0.4,5,7.518664587766246,0.17700743675231934
506,0.2,closest_properties,0.4,6,12.941765542199782,0.1777811050415039
507,0.2,closest_properties,0.4,7,20.76186367274879,0.17749381065368652
508,0.2,closest_properties,0.4,8,7.314267781806931,0.1784195899963379
509,0.2,closest_properties,0.4,9,28.77136315288978,0.17702651023864746
510,0.2,max_perf_corr,0.4,0,8.665655022440731,0.18015170097351074
511,0.2,max_perf_corr,0.4,1,11.243084280370548,0.18250489234924316
512,0.2,max_perf_corr,0.4,2,3.5690127887112233,0.17999887466430664
513,0.2,max_perf_corr,0.4,3,4.182535586978675,0.18047785758972168
514,0.2,max_perf_corr,0.4,4,18.103513454478744,0.18168377876281738
515,0.2,max_perf_corr,0.4,5,8.66818664524173,0.1811985969543457
516,0.2,max_perf_corr,0.4,6,28.612736710214428,0.18285441398620605
517,0.2,max_perf_corr,0.4,7,5.046247313553284,0.1811046600341797
518,0.2,max_perf_corr,0.4,8,3.4905961701167985,0.1803743839263916
519,0.2,max_perf_corr,0.4,9,9.286042524267039,0.1811983585357666
520,0.2,random,0.5,0,14.48187538335008,0.17085003852844238
521,0.2,random,0.5,1,6.816878383585885,0.17061543464660645
522,0.2,random,0.5,2,5.343966861178088,0.1704881191253662
523,0.2,random,0.5,3,6.591252495035836,0.17152857780456543
524,0.2,random,0.5,4,29.162992716832587,0.17045092582702637
525,0.2,random,0.5,5,9.395002310784147,0.17106151580810547
526,0.2,random,0.5,6,11.257182075549006,0.17103242874145508
527,0.2,random,0.5,7,4.704341675486369,0.17204976081848145
528,0.2,random,0.5,8,13.296037295149066,0.17066144943237305
529,0.2,random,0.5,9,19.80849270959241,0.17122220993041992
530,0.2,same_input_grp,0.5,0,5.2385897170024975,0.17016839981079102
531,0.2,same_input_grp,0.5,1,23.91585438992603,0.17101240158081055
532,0.2,same_input_grp,0.5,2,17.52241381568931,0.1702723503112793
533,0.2,same_input_grp,0.5,3,3.397568753175058,0.16982340812683105
534,0.2,same_input_grp,0.5,4,5.383576631157233,0.17033600807189941
535,0.2,same_input_grp,0.5,5,5.37168340625423,0.17075061798095703
536,0.2,same_input_grp,0.5,6,20.92173719436703,0.17041492462158203
537,0.2,same_input_grp,0.5,7,11.693130170424004,0.17071008682250977
538,0.2,same_input_grp,0.5,8,12.975474679629755,0.17097902297973633
539,0.2,same_input_grp,0.5,9,25.007895283620922,0.17113232612609863
540,0.2,closest_properties,0.5,0,11.132722087539786,0.1790151596069336
541,0.2,closest_properties,0.5,1,11.559541831776459,0.17870783805847168
542,0.2,closest_properties,0.5,2,15.60830192938737,0.17847013473510742
543,0.2,closest_properties,0.5,3,7.5888733100940495,0.17902278900146484
544,0.2,closest_properties,0.5,4,4.754416070672577,0.17873716354370117
545,0.2,closest_properties,0.5,5,6.806107115250117,0.17813849449157715
546,0.2,closest_properties,0.5,6,6.894006138637305,0.18264126777648926
547,0.2,closest_properties,0.5,7,5.215726565958839,0.17834973335266113
548,0.2,closest_properties,0.5,8,14.769022083949213,0.1790022850036621
549,0.2,closest_properties,0.5,9,18.653189010354613,0.178466796875
550,0.2,max_perf_corr,0.5,0,3.5367168834910654,0.18614530563354492
551,0.2,max_perf_corr,0.5,1,6.19905656886851,0.18278980255126953
552,0.2,max_perf_corr,0.5,2,15.146574529275354,0.18241548538208008
553,0.2,max_perf_corr,0.5,3,12.396821007319963,0.18291497230529785
554,0.2,max_perf_corr,0.5,4,4.576761366319946,0.18340492248535156
555,0.2,max_perf_corr,0.5,5,7.715738428807864,0.18314146995544434
556,0.2,max_perf_corr,0.5,6,4.627639408054533,0.18629837036132812
557,0.2,max_perf_corr,0.5,7,7.712518820922846,0.18308401107788086
558,0.2,max_perf_corr,0.5,8,4.692718679022383,0.18287444114685059
559,0.2,max_perf_corr,0.5,9,8.783349495286135,0.18341970443725586
560,0.2,random,0.6000000000000001,0,7.553833283092776,0.17056488990783691
561,0.2,random,0.6000000000000001,1,39.08213680748351,0.17051339149475098
562,0.2,random,0.6000000000000001,2,13.429055442713189,0.17006444931030273
563,0.2,random,0.6000000000000001,3,8.258060311069539,0.17069339752197266
564,0.2,random,0.6000000000000001,4,3.515693252452711,0.17017745971679688
565,0.2,random,0.6000000000000001,5,12.10765967387018,0.17181015014648438
566,0.2,random,0.6000000000000001,6,11.909671866228862,0.1709156036376953
567,0.2,random,0.6000000000000001,7,9.356060303669643,0.17030954360961914
568,0.2,random,0.6000000000000001,8,11.148971583001789,0.17114949226379395
569,0.2,random,0.6000000000000001,9,14.407133370039352,0.1708526611328125
570,0.2,same_input_grp,0.6000000000000001,0,17.81562379806046,0.1705458164215088
571,0.2,same_input_grp,0.6000000000000001,1,5.680455962046552,0.17229890823364258
572,0.2,same_input_grp,0.6000000000000001,2,9.472372024108592,0.17156338691711426
573,0.2,same_input_grp,0.6000000000000001,3,17.770247686542447,0.17115283012390137
574,0.2,same_input_grp,0.6000000000000001,4,17.330789969647874,0.17121553421020508
575,0.2,same_input_grp,0.6000000000000001,5,10.439457572599126,0.1710820198059082
576,0.2,same_input_grp,0.6000000000000001,6,16.647011126588815,0.17081880569458008
577,0.2,same_input_grp,0.6000000000000001,7,11.518537289613374,0.17112493515014648
578,0.2,same_input_grp,0.6000000000000001,8,21.552990494580705,0.1709308624267578
579,0.2,same_input_grp,0.6000000000000001,9,14.745046144303672,0.17055392265319824
580,0.2,closest_properties,0.6000000000000001,0,5.26098514807051,0.18270444869995117
581,0.2,closest_properties,0.6000000000000001,1,9.064044832362555,0.18169569969177246
582,0.2,closest_properties,0.6000000000000001,2,20.91427287163926,0.18177556991577148
583,0.2,closest_properties,0.6000000000000001,3,11.607951632299713,0.18041229248046875
584,0.2,closest_properties,0.6000000000000001,4,24.844463382281575,0.18028640747070312
585,0.2,closest_properties,0.6000000000000001,5,21.63110040179684,0.17999267578125
586,0.2,closest_properties,0.6000000000000001,6,20.785324245663528,0.18093562126159668
587,0.2,closest_properties,0.6000000000000001,7,17.048517964868402,0.18022584915161133
588,0.2,closest_properties,0.6000000000000001,8,9.00637620910367,0.18127965927124023
589,0.2,closest_properties,0.6000000000000001,9,22.452232579404107,0.18093419075012207
590,0.2,max_perf_corr,0.6000000000000001,0,3.651275816026008,0.18506693840026855
591,0.2,max_perf_corr,0.6000000000000001,1,15.24181394814337,0.18623042106628418
592,0.2,max_perf_corr,0.6000000000000001,2,11.457102055526585,0.1858983039855957
593,0.2,max_perf_corr,0.6000000000000001,3,9.170951172313057,0.18660759925842285
594,0.2,max_perf_corr,0.6000000000000001,4,18.237435970814968,0.1868603229522705
595,0.2,max_perf_corr,0.6000000000000001,5,7.295686621957303,0.18393898010253906
596,0.2,max_perf_corr,0.6000000000000001,6,4.83014564039277,0.18465399742126465
597,0.2,max_perf_corr,0.6000000000000001,7,18.18212133999634,0.18466663360595703
598,0.2,max_perf_corr,0.6000000000000001,8,11.778168534392641,0.1844925880432129
599,0.2,max_perf_corr,0.6000000000000001,9,13.832985006986773,0.18517446517944336
600,0.2,random,0.7000000000000001,0,17.37342239010456,0.17014789581298828
601,0.2,random,0.7000000000000001,1,7.855240357861609,0.17085742950439453
602,0.2,random,0.7000000000000001,2,7.6771324657143385,0.17136526107788086
603,0.2,random,0.7000000000000001,3,6.982325858823736,0.172637939453125
604,0.2,random,0.7000000000000001,4,5.782831598037438,0.17239880561828613
605,0.2,random,0.7000000000000001,5,10.75112298720697,0.17138957977294922
606,0.2,random,0.7000000000000001,6,14.741992237358573,0.1705324649810791
607,0.2,random,0.7000000000000001,7,9.582908867652513,0.17128753662109375
608,0.2,random,0.7000000000000001,8,10.163462275839557,0.17176151275634766
609,0.2,random,0.7000000000000001,9,5.590363640844522,0.17093300819396973
610,0.2,same_input_grp,0.7000000000000001,0,20.976101591019457,0.17146086692810059
611,0.2,same_input_grp,0.7000000000000001,1,14.118625250494713,0.17004752159118652
612,0.2,same_input_grp,0.7000000000000001,2,5.042354293029719,0.17107343673706055
613,0.2,same_input_grp,0.7000000000000001,3,6.257223749589345,0.17009711265563965
614,0.2,same_input_grp,0.7000000000000001,4,9.581988964791858,0.1711289882659912
615,0.2,same_input_grp,0.7000000000000001,5,22.698573036996816,0.17138075828552246
616,0.2,same_input_grp,0.7000000000000001,6,22.335693590857293,0.17119836807250977
617,0.2,same_input_grp,0.7000000000000001,7,14.079647417274673,0.17095947265625
618,0.2,same_input_grp,0.7000000000000001,8,11.050960570846698,0.17046856880187988
619,0.2,same_input_grp,0.7000000000000001,9,12.193922581951174,0.17043447494506836
620,0.2,closest_properties,0.7000000000000001,0,10.469905529488454,0.18217897415161133
621,0.2,closest_properties,0.7000000000000001,1,14.399582475842672,0.182112455368042
622,0.2,closest_properties,0.7000000000000001,2,20.11083731887635,0.1825573444366455
623,0.2,closest_properties,0.7000000000000001,3,5.447757681686008,0.1822352409362793
624,0.2,closest_properties,0.7000000000000001,4,21.753935807549304,0.181532621383667
625,0.2,closest_properties,0.7000000000000001,5,6.854580112453708,0.1828784942626953
626,0.2,closest_properties,0.7000000000000001,6,6.157889825156001,0.181182861328125
627,0.2,closest_properties,0.7000000000000001,7,5.826129479244037,0.18238210678100586
628,0.2,closest_properties,0.7000000000000001,8,17.265949057372964,0.18179798126220703
629,0.2,closest_properties,0.7000000000000001,9,11.284846781039336,0.18166828155517578
