,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1248,0.4,random,0.5,8,1.3460485348038427,0.011904478073120117
1249,0.4,random,0.5,9,1.4294751415914893,0.027563095092773438
1250,0.4,same_input_grp,0.5,0,3.9326467009171564,0.011823892593383789
1251,0.4,same_input_grp,0.5,1,4.800775363864399,0.027113914489746094
1252,0.4,same_input_grp,0.5,2,2.3715722419105276,0.05216407775878906
1253,0.4,same_input_grp,0.5,3,0.029802322387695312,0.22265195846557617
1254,0.4,same_input_grp,0.5,4,4.664621291671481,0.03235054016113281
1255,0.4,same_input_grp,0.5,5,2.0817647720257866,0.04970550537109375
1256,0.4,same_input_grp,0.5,6,1.673492277365024,0.05207228660583496
1257,0.4,same_input_grp,0.5,7,62.09547178789173,0.05417180061340332
1258,0.4,same_input_grp,0.5,8,19671628.53419772,0.05109119415283203
1259,0.4,same_input_grp,0.5,9,0.843264638384297,0.02870798110961914
1260,0.4,closest_properties,0.5,0,2.6317362484744904,0.10208439826965332
1261,0.4,closest_properties,0.5,1,9.164601343690931,0.09766983985900879
1262,0.4,closest_properties,0.5,2,5.463376661906084,0.20244312286376953
1263,0.4,closest_properties,0.5,3,2.6330190771043247,0.13161134719848633
1264,0.4,closest_properties,0.5,4,3.4079277548551175,0.12725019454956055
1265,0.4,closest_properties,0.5,5,0.029802322387695312,0.08546257019042969
1266,0.4,closest_properties,0.5,6,2.1360096930604042,0.09461617469787598
1267,0.4,closest_properties,0.5,7,2.457311484946652,0.09314584732055664
1268,0.4,closest_properties,0.5,8,8.724041871731654,0.09262657165527344
1269,0.4,closest_properties,0.5,9,51.0395706682205,0.08320212364196777
1270,0.4,max_perf_corr,0.5,0,0.029802322387695312,0.1173410415649414
1271,0.4,max_perf_corr,0.5,1,0.029802322387695312,0.11533808708190918
1272,0.4,max_perf_corr,0.5,2,7.7706501578608576,0.10255646705627441
1273,0.4,max_perf_corr,0.5,3,0.9274777036129608,0.1017916202545166
1274,0.4,max_perf_corr,0.5,4,98.83798458909516,0.11832332611083984
1275,0.4,max_perf_corr,0.5,5,4.662805688867289,0.10741734504699707
1276,0.4,max_perf_corr,0.5,6,1.308406351098673,0.10407638549804688
1277,0.4,max_perf_corr,0.5,7,4.472288520942158,0.10836267471313477
1278,0.4,max_perf_corr,0.5,8,13.89044991839657,0.1077730655670166
1279,0.4,max_perf_corr,0.5,9,2.104832592255345,0.10438179969787598
1280,0.4,random,0.6000000000000001,0,9.632849367604965,0.025853872299194336
1281,0.4,random,0.6000000000000001,1,1.9205024260994925,0.02466130256652832
1282,0.4,random,0.6000000000000001,2,2.391587074539226,0.02664351463317871
1283,0.4,random,0.6000000000000001,3,1.7162682510806357,0.011233806610107422
1284,0.4,random,0.6000000000000001,4,67.27720939576571,0.027697324752807617
1285,0.4,random,0.6000000000000001,5,0.029802322387695312,0.011680841445922852
1286,0.4,random,0.6000000000000001,6,5.634992432062854,0.02898406982421875
1287,0.4,random,0.6000000000000001,7,4.305232090644122,0.02716231346130371
1288,0.4,random,0.6000000000000001,8,2.5463727490034347,0.0285036563873291
1289,0.4,random,0.6000000000000001,9,3.3619671954416854,0.01649308204650879
1290,0.4,same_input_grp,0.6000000000000001,0,10.565186536598446,0.03093695640563965
1291,0.4,same_input_grp,0.6000000000000001,1,0.029802322387695312,0.023719072341918945
1292,0.4,same_input_grp,0.6000000000000001,2,5.261244741758602,0.028262615203857422
1293,0.4,same_input_grp,0.6000000000000001,3,2.5925482359493635,0.01962566375732422
1294,0.4,same_input_grp,0.6000000000000001,4,2723.2761612664876,0.028498411178588867
1295,0.4,same_input_grp,0.6000000000000001,5,3.4932756674076177,0.028153181076049805
1296,0.4,same_input_grp,0.6000000000000001,6,0.029802322387695312,0.01227426528930664
1297,0.4,same_input_grp,0.6000000000000001,7,2.2637306991218655,0.02326488494873047
1298,0.4,same_input_grp,0.6000000000000001,8,4.919616682796747,0.029328107833862305
1299,0.4,same_input_grp,0.6000000000000001,9,8.26254133858264,0.02995443344116211
1300,0.4,closest_properties,0.6000000000000001,0,358.19844546052275,0.1160726547241211
1301,0.4,closest_properties,0.6000000000000001,1,15.317122604539755,0.10935378074645996
1302,0.4,closest_properties,0.6000000000000001,2,3.2884215705809785,0.10437965393066406
1303,0.4,closest_properties,0.6000000000000001,3,17.957895351208535,0.10426092147827148
1304,0.4,closest_properties,0.6000000000000001,4,4.316723680226078,0.10286498069763184
1305,0.4,closest_properties,0.6000000000000001,5,5.6797179826451005,0.10747194290161133
1306,0.4,closest_properties,0.6000000000000001,6,19.732229838418903,0.10637855529785156
1307,0.4,closest_properties,0.6000000000000001,7,0.507218997130536,0.10667729377746582
1308,0.4,closest_properties,0.6000000000000001,8,1.4100179811139397,0.10164523124694824
1309,0.4,closest_properties,0.6000000000000001,9,4478.127366055025,0.11378908157348633
1310,0.4,max_perf_corr,0.6000000000000001,0,0.029802322387695312,0.13931536674499512
1311,0.4,max_perf_corr,0.6000000000000001,1,3.4040327670060044,0.127547025680542
1312,0.4,max_perf_corr,0.6000000000000001,2,143.4884880425461,0.1297612190246582
1313,0.4,max_perf_corr,0.6000000000000001,3,0.029802322387695312,0.1445481777191162
1314,0.4,max_perf_corr,0.6000000000000001,4,17.399615559702816,0.12420511245727539
1315,0.4,max_perf_corr,0.6000000000000001,5,143.35591692625292,0.1752629280090332
1316,0.4,max_perf_corr,0.6000000000000001,6,8.699851286801994,0.12480807304382324
1317,0.4,max_perf_corr,0.6000000000000001,7,0.029802322387695312,0.12862133979797363
1318,0.4,max_perf_corr,0.6000000000000001,8,2.8628178364275376,0.11802840232849121
1319,0.4,max_perf_corr,0.6000000000000001,9,7.237285254813609,0.1172330379486084
1320,0.4,random,0.7000000000000001,0,2.6035155710770015,0.010949850082397461
1321,0.4,random,0.7000000000000001,1,0.029802322387695312,0.02065587043762207
1322,0.4,random,0.7000000000000001,2,41.18039641928777,0.02674388885498047
1323,0.4,random,0.7000000000000001,3,0.029802322387695312,0.011093854904174805
1324,0.4,random,0.7000000000000001,4,2.6888028484281623,0.024018526077270508
1325,0.4,random,0.7000000000000001,5,14.539969921842177,0.026282548904418945
1326,0.4,random,0.7000000000000001,6,5789874.0706406515,0.025262117385864258
1327,0.4,random,0.7000000000000001,7,9.567265910876642,0.026904582977294922
1328,0.4,random,0.7000000000000001,8,6.735822565597009,0.02751779556274414
1329,0.4,random,0.7000000000000001,9,3.3177854346651,0.01954936981201172
1330,0.4,same_input_grp,0.7000000000000001,0,9.027538957486115,0.03192901611328125
1331,0.4,same_input_grp,0.7000000000000001,1,7.520034048936296,0.028248071670532227
1332,0.4,same_input_grp,0.7000000000000001,2,8.217460120117712,0.027123451232910156
1333,0.4,same_input_grp,0.7000000000000001,3,2.1177281231933067,0.027767658233642578
1334,0.4,same_input_grp,0.7000000000000001,4,2.995707390508227,0.02854013442993164
1335,0.4,same_input_grp,0.7000000000000001,5,28834113.34026334,0.026624441146850586
1336,0.4,same_input_grp,0.7000000000000001,6,5.911871103034393,0.02790045738220215
1337,0.4,same_input_grp,0.7000000000000001,7,16.172247581649614,0.027987957000732422
1338,0.4,same_input_grp,0.7000000000000001,8,9.587681975495148,0.028806209564208984
1339,0.4,same_input_grp,0.7000000000000001,9,33.06405986496038,0.028415679931640625
1340,0.4,closest_properties,0.7000000000000001,0,186.49421661163993,0.11851668357849121
1341,0.4,closest_properties,0.7000000000000001,1,1.360295077741588,0.12022924423217773
1342,0.4,closest_properties,0.7000000000000001,2,178.90191369508983,0.10239100456237793
1343,0.4,closest_properties,0.7000000000000001,3,10.227453860694284,0.11393380165100098
1344,0.4,closest_properties,0.7000000000000001,4,3.9559909025048787,0.11539292335510254
1345,0.4,closest_properties,0.7000000000000001,5,5.301000042594237,0.1127619743347168
1346,0.4,closest_properties,0.7000000000000001,6,0.6678729728828177,0.11124706268310547
1347,0.4,closest_properties,0.7000000000000001,7,1.864381368246735,0.11078500747680664
1348,0.4,closest_properties,0.7000000000000001,8,0.029802322387695312,0.09672379493713379
1349,0.4,closest_properties,0.7000000000000001,9,1.441424555802615,0.10902810096740723
1350,0.4,max_perf_corr,0.7000000000000001,0,141.91875070025537,0.13860678672790527
1351,0.4,max_perf_corr,0.7000000000000001,1,0.029802322387695312,0.1468191146850586
1352,0.4,max_perf_corr,0.7000000000000001,2,0.029802322387695312,0.14580774307250977
1353,0.4,max_perf_corr,0.7000000000000001,3,1.9006701277759195,0.13600969314575195
1354,0.4,max_perf_corr,0.7000000000000001,4,0.029802322387695312,0.15859270095825195
1355,0.4,max_perf_corr,0.7000000000000001,5,40.62862865334155,0.13994216918945312
1356,0.4,max_perf_corr,0.7000000000000001,6,3.193411159510552,0.1368274688720703
1357,0.4,max_perf_corr,0.7000000000000001,7,0.029802322387695312,0.14651727676391602
1358,0.4,max_perf_corr,0.7000000000000001,8,5.611186808630975,0.13478517532348633
1359,0.4,max_perf_corr,0.7000000000000001,9,5.374101397954975,0.13266205787658691
1360,0.4,random,0.8,0,17.694915665367756,0.02439403533935547
1361,0.4,random,0.8,1,5.229921585200312,0.025826215744018555
1362,0.4,random,0.8,2,1.603514748730004,0.02578258514404297
1363,0.4,random,0.8,3,0.029802322387695312,0.021398305892944336
1364,0.4,random,0.8,4,0.029802322387695312,0.02186441421508789
1365,0.4,random,0.8,5,16.626188657107335,0.02695441246032715
1366,0.4,random,0.8,6,1.0477464478084808,0.011698007583618164
1367,0.4,random,0.8,7,3.0656646751823056,0.028413772583007812
1368,0.4,random,0.8,8,0.029802322387695312,0.025870084762573242
1369,0.4,random,0.8,9,0.029802322387695312,0.023433685302734375
1370,0.4,same_input_grp,0.8,0,588.5180521679413,0.02792668342590332
1371,0.4,same_input_grp,0.8,1,5.219684329677484,0.027942895889282227
1372,0.4,same_input_grp,0.8,2,0.029802322387695312,0.012519598007202148
1373,0.4,same_input_grp,0.8,3,1.3012540934589147,0.033399343490600586
1374,0.4,same_input_grp,0.8,4,11841753.14147559,0.028757810592651367
1375,0.4,same_input_grp,0.8,5,115795982.76476362,0.02849888801574707
1376,0.4,same_input_grp,0.8,6,1.3298279219071696,0.02862381935119629
1377,0.4,same_input_grp,0.8,7,4.071976773760776,0.029514551162719727
1378,0.4,same_input_grp,0.8,8,2.3115712194683264,0.028952598571777344
1379,0.4,same_input_grp,0.8,9,330358.10986187006,0.029845476150512695
1380,0.4,closest_properties,0.8,0,1.79729103446724,0.14406347274780273
1381,0.4,closest_properties,0.8,1,0.029802322387695312,0.13368487358093262
1382,0.4,closest_properties,0.8,2,135.01137930264372,0.12719416618347168
1383,0.4,closest_properties,0.8,3,0.029802322387695312,0.11436033248901367
1384,0.4,closest_properties,0.8,4,3.926634009951631,0.12538552284240723
1385,0.4,closest_properties,0.8,5,1.4255617321176064,0.12583041191101074
1386,0.4,closest_properties,0.8,6,1.6242617354790485,0.12396383285522461
1387,0.4,closest_properties,0.8,7,67166163.42604001,0.1283707618713379
1388,0.4,closest_properties,0.8,8,253.05365153298314,0.11956071853637695
1389,0.4,closest_properties,0.8,9,72.56575652962093,0.12729573249816895
1390,0.4,max_perf_corr,0.8,0,28.37844443894139,0.1563880443572998
1391,0.4,max_perf_corr,0.8,1,7.237285254813609,0.15404868125915527
1392,0.4,max_perf_corr,0.8,2,8.046827235363212,0.15155816078186035
1393,0.4,max_perf_corr,0.8,3,4.287202804262975,0.14966893196105957
1394,0.4,max_perf_corr,0.8,4,0.029802322387695312,0.15735936164855957
1395,0.4,max_perf_corr,0.8,5,1.2104928465270168,0.15108919143676758
1396,0.4,max_perf_corr,0.8,6,0.029802322387695312,0.15771722793579102
1397,0.4,max_perf_corr,0.8,7,17.399615559702816,0.15022516250610352
1398,0.4,max_perf_corr,0.8,8,158.00196196176472,0.15180635452270508
1399,0.4,max_perf_corr,0.8,9,1.4058393013564712,0.151839017868042
1400,0.4,random,0.9,0,0.029802322387695312,0.020879507064819336
1401,0.4,random,0.9,1,1.0482401220169468,0.02494025230407715
1402,0.4,random,0.9,2,10.507511011964949,0.025374174118041992
1403,0.4,random,0.9,3,132.4601350165987,0.011252641677856445
1404,0.4,random,0.9,4,3.260475497186912,0.026040315628051758
1405,0.4,random,0.9,5,3.9327327349243566,0.02653026580810547
1406,0.4,random,0.9,6,12.833284949821907,0.01180577278137207
1407,0.4,random,0.9,7,81.37665115928101,0.011828184127807617
1408,0.4,random,0.9,8,8.31010688378468,0.028064966201782227
1409,0.4,random,0.9,9,1.4811628121926883,0.027595043182373047
1410,0.4,same_input_grp,0.9,0,0.029802322387695312,0.01261281967163086
1411,0.4,same_input_grp,0.9,1,4.739216281392714,0.029123783111572266
1412,0.4,same_input_grp,0.9,2,6.506038839808845,0.027738094329833984
1413,0.4,same_input_grp,0.9,3,1.3487935798302189,0.02892923355102539
1414,0.4,same_input_grp,0.9,4,3283.6225866210825,0.029552698135375977
1415,0.4,same_input_grp,0.9,5,0.9398562329236051,0.028404951095581055
1416,0.4,same_input_grp,0.9,6,2610.511847169213,0.03117966651916504
1417,0.4,same_input_grp,0.9,7,50.96900061398889,0.014359474182128906
1418,0.4,same_input_grp,0.9,8,4.856939194081886,0.03216409683227539
1419,0.4,same_input_grp,0.9,9,9468370.081109095,0.0280606746673584
1420,0.4,closest_properties,0.9,0,0.9769701928172441,0.16425132751464844
1421,0.4,closest_properties,0.9,1,8.310923570656675,0.15304040908813477
1422,0.4,closest_properties,0.9,2,22.40735394804448,0.1468830108642578
1423,0.4,closest_properties,0.9,3,1.5950107898478145,0.14411449432373047
1424,0.4,closest_properties,0.9,4,1.4100179811139397,0.1427898406982422
1425,0.4,closest_properties,0.9,5,22.630947624886417,0.13765382766723633
1426,0.4,closest_properties,0.9,6,141414747.2703937,0.13657784461975098
1427,0.4,closest_properties,0.9,7,28.37844443894139,0.1238393783569336
1428,0.4,closest_properties,0.9,8,0.029802322387695312,0.13336920738220215
1429,0.4,closest_properties,0.9,9,1.864381368246735,0.13860774040222168
1430,0.4,max_perf_corr,0.9,0,29.581142678084433,0.1756904125213623
1431,0.4,max_perf_corr,0.9,1,0.029802322387695312,0.1890087127685547
1432,0.4,max_perf_corr,0.9,2,3.0469869048625147,0.1756587028503418
1433,0.4,max_perf_corr,0.9,3,4.407640242838628,0.18884062767028809
1434,0.4,max_perf_corr,0.9,4,5.794019347990004,0.1849069595336914
1435,0.4,max_perf_corr,0.9,5,16.36860855649867,0.17835569381713867
1436,0.4,max_perf_corr,0.9,6,192.0991444447681,0.17382025718688965
1437,0.4,max_perf_corr,0.9,7,0.18137225949659128,0.17084550857543945
1438,0.4,max_perf_corr,0.9,8,68.19966635295636,0.16939187049865723
1439,0.4,max_perf_corr,0.9,9,178.90191369508983,0.1682901382446289
1440,0.5,random,0.1,0,6.335489385684568,0.024425268173217773
1441,0.5,random,0.1,1,0.1946579977731402,0.010688066482543945
1442,0.5,random,0.1,2,7.751123838220403,0.025106430053710938
1443,0.5,random,0.1,3,382416.66612990096,0.023611068725585938
1444,0.5,random,0.1,4,1.4692465517954896,0.025430679321289062
1445,0.5,random,0.1,5,1.3201843867885874,0.02767324447631836
1446,0.5,random,0.1,6,87.97610408777699,0.027841567993164062
1447,0.5,random,0.1,7,6.76977840709994,0.027030467987060547
1448,0.5,random,0.1,8,6452253.553153816,0.028056621551513672
1449,0.5,random,0.1,9,6.439921809473498,0.02843761444091797
1450,0.5,same_input_grp,0.1,0,0.08940696716308594,0.012448787689208984
1451,0.5,same_input_grp,0.1,1,0.08940696716308594,0.025129318237304688
1452,0.5,same_input_grp,0.1,2,0.9005416901136093,0.023812055587768555
1453,0.5,same_input_grp,0.1,3,14.52795105395871,0.012870550155639648
1454,0.5,same_input_grp,0.1,4,1.2601483084703253,0.0300595760345459
1455,0.5,same_input_grp,0.1,5,1.2996517211914151,0.029711246490478516
1456,0.5,same_input_grp,0.1,6,138.77905556364283,0.01935577392578125
1457,0.5,same_input_grp,0.1,7,6.312352365114073,0.029903173446655273
1458,0.5,same_input_grp,0.1,8,2.6500028188923848,0.03030705451965332
1459,0.5,same_input_grp,0.1,9,126.49982677448124,0.013147592544555664
1460,0.5,closest_properties,0.1,0,2.0514131562606908,0.05115389823913574
1461,0.5,closest_properties,0.1,1,0.08940696716308594,0.036928415298461914
1462,0.5,closest_properties,0.1,2,6.011191105075838,0.04818439483642578
1463,0.5,closest_properties,0.1,3,0.08940696716308594,0.029952287673950195
1464,0.5,closest_properties,0.1,4,6.417115025475095,0.04790925979614258
1465,0.5,closest_properties,0.1,5,36049771.06603429,0.04593062400817871
1466,0.5,closest_properties,0.1,6,0.08940696716308594,0.029461383819580078
1467,0.5,closest_properties,0.1,7,0.08940696716308594,0.028050899505615234
1468,0.5,closest_properties,0.1,8,12.417766167722032,0.04353952407836914
1469,0.5,closest_properties,0.1,9,1.7049934475281963,0.041152238845825195
1470,0.5,max_perf_corr,0.1,0,2.9925128759046533,0.03297829627990723
1471,0.5,max_perf_corr,0.1,1,0.08940696716308594,0.042696237564086914
1472,0.5,max_perf_corr,0.1,2,1.3599157353028246,0.031720638275146484
1473,0.5,max_perf_corr,0.1,3,93.16052049403389,0.030871152877807617
1474,0.5,max_perf_corr,0.1,4,8.618550036681563,0.03104233741760254
1475,0.5,max_perf_corr,0.1,5,0.08940696716308594,0.040849924087524414
1476,0.5,max_perf_corr,0.1,6,126.49982677448124,0.030426740646362305
1477,0.5,max_perf_corr,0.1,7,0.08940696716308594,0.040750741958618164
1478,0.5,max_perf_corr,0.1,8,3.4083843835421868,0.030251264572143555
1479,0.5,max_perf_corr,0.1,9,3.217961878956192,0.029747962951660156
