,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1280,0.4,random,0.6000000000000001,0,3.3151209891476374,0.012157440185546875
1281,0.4,random,0.6000000000000001,1,0.029802322387695312,0.015873193740844727
1282,0.4,random,0.6000000000000001,2,1.433477849190729,0.015603303909301758
1283,0.4,random,0.6000000000000001,3,15.45454433360586,0.010859012603759766
1284,0.4,random,0.6000000000000001,4,11.28440668515862,0.010776281356811523
1285,0.4,random,0.6000000000000001,5,6.383443248978654,0.010812520980834961
1286,0.4,random,0.6000000000000001,6,1.6884937348076094,0.011156082153320312
1287,0.4,random,0.6000000000000001,7,0.029802322387695312,0.018323421478271484
1288,0.4,random,0.6000000000000001,8,3.5509613195951855,0.016407489776611328
1289,0.4,random,0.6000000000000001,9,4.64696968186549,0.01646733283996582
1290,0.4,same_input_grp,0.6000000000000001,0,5.517802542496999,0.06162285804748535
1291,0.4,same_input_grp,0.6000000000000001,1,2.6765799256505574,0.014932632446289062
1292,0.4,same_input_grp,0.6000000000000001,2,10.122757806776633,0.014647245407104492
1293,0.4,same_input_grp,0.6000000000000001,3,5.012539387029167,0.01624298095703125
1294,0.4,same_input_grp,0.6000000000000001,4,0.029802322387695312,0.011341571807861328
1295,0.4,same_input_grp,0.6000000000000001,5,166666.69249534607,0.01680612564086914
1296,0.4,same_input_grp,0.6000000000000001,6,1.564984054953962,0.016211986541748047
1297,0.4,same_input_grp,0.6000000000000001,7,6.997739942330037,0.012358903884887695
1298,0.4,same_input_grp,0.6000000000000001,8,120.25207295755807,0.016541242599487305
1299,0.4,same_input_grp,0.6000000000000001,9,5.103861921905222,0.0953972339630127
1300,0.4,closest_properties,0.6000000000000001,0,4.9780245911618985,0.17618513107299805
1301,0.4,closest_properties,0.6000000000000001,1,0.029802322387695312,0.09113264083862305
1302,0.4,closest_properties,0.6000000000000001,2,10.03589836624097,0.09205508232116699
1303,0.4,closest_properties,0.6000000000000001,3,0.029802322387695312,0.08963155746459961
1304,0.4,closest_properties,0.6000000000000001,4,0.029802322387695312,0.14157700538635254
1305,0.4,closest_properties,0.6000000000000001,5,6.391932888620971,0.09094047546386719
1306,0.4,closest_properties,0.6000000000000001,6,0.029802322387695312,0.0835714340209961
1307,0.4,closest_properties,0.6000000000000001,7,0.029802322387695312,0.0824737548828125
1308,0.4,closest_properties,0.6000000000000001,8,5.6406936844828515,0.091461181640625
1309,0.4,closest_properties,0.6000000000000001,9,1.4818636639034686,0.11806273460388184
1310,0.4,max_perf_corr,0.6000000000000001,0,24.536345510249255,0.11536669731140137
1311,0.4,max_perf_corr,0.6000000000000001,1,0.029802322387695312,0.12799525260925293
1312,0.4,max_perf_corr,0.6000000000000001,2,0.029802322387695312,0.11932492256164551
1313,0.4,max_perf_corr,0.6000000000000001,3,0.029802322387695312,0.11850690841674805
1314,0.4,max_perf_corr,0.6000000000000001,4,1.2517442912528858,0.10890913009643555
1315,0.4,max_perf_corr,0.6000000000000001,5,1.6045736956784569,0.10820937156677246
1316,0.4,max_perf_corr,0.6000000000000001,6,0.029802322387695312,0.11062407493591309
1317,0.4,max_perf_corr,0.6000000000000001,7,3.029014235346342,0.10735201835632324
1318,0.4,max_perf_corr,0.6000000000000001,8,16666.695475578308,0.1124260425567627
1319,0.4,max_perf_corr,0.6000000000000001,9,60.41667245328461,0.10934853553771973
1320,0.4,random,0.7000000000000001,0,93.73881492283033,0.01334524154663086
1321,0.4,random,0.7000000000000001,1,0.029802322387695312,0.0140380859375
1322,0.4,random,0.7000000000000001,2,1.8198253260262518,0.014499425888061523
1323,0.4,random,0.7000000000000001,3,31.867257039557074,0.014853239059448242
1324,0.4,random,0.7000000000000001,4,4.496124031007753,0.010270118713378906
1325,0.4,random,0.7000000000000001,5,6.5770646836553545e-06,0.010178565979003906
1326,0.4,random,0.7000000000000001,6,4.508320254681569,0.021062612533569336
1327,0.4,random,0.7000000000000001,7,0.029802322387695312,0.016654253005981445
1328,0.4,random,0.7000000000000001,8,13.501982010331137,0.09019255638122559
1329,0.4,random,0.7000000000000001,9,151.66665275891953,0.014844417572021484
1330,0.4,same_input_grp,0.7000000000000001,0,6.579701008488972,0.016199350357055664
1331,0.4,same_input_grp,0.7000000000000001,1,4.50073002871134,0.01416635513305664
1332,0.4,same_input_grp,0.7000000000000001,2,23.044356196448774,0.015963315963745117
1333,0.4,same_input_grp,0.7000000000000001,3,7.073552009764496,0.01753687858581543
1334,0.4,same_input_grp,0.7000000000000001,4,0.17857757149952286,0.01589488983154297
1335,0.4,same_input_grp,0.7000000000000001,5,11.149933311625357,0.015071392059326172
1336,0.4,same_input_grp,0.7000000000000001,6,1.4389356682666257,0.011050939559936523
1337,0.4,same_input_grp,0.7000000000000001,7,2.4523627031451647,0.013339757919311523
1338,0.4,same_input_grp,0.7000000000000001,8,0.029802322387695312,0.01813220977783203
1339,0.4,same_input_grp,0.7000000000000001,9,0.029802322387695312,0.011487007141113281
1340,0.4,closest_properties,0.7000000000000001,0,14.418541507115135,0.10821390151977539
1341,0.4,closest_properties,0.7000000000000001,1,10.004004066745859,0.10201358795166016
1342,0.4,closest_properties,0.7000000000000001,2,0.2586902622102649,0.0953207015991211
1343,0.4,closest_properties,0.7000000000000001,3,20.273127934846038,0.09680008888244629
1344,0.4,closest_properties,0.7000000000000001,4,0.029802322387695312,0.09125447273254395
1345,0.4,closest_properties,0.7000000000000001,5,0.029802322387695312,0.08965849876403809
1346,0.4,closest_properties,0.7000000000000001,6,1.1800359840309418,0.09131145477294922
1347,0.4,closest_properties,0.7000000000000001,7,1.4744818228206138,0.0992438793182373
1348,0.4,closest_properties,0.7000000000000001,8,2.097297153584444,0.1004490852355957
1349,0.4,closest_properties,0.7000000000000001,9,5.847508933010642,0.10125565528869629
1350,0.4,max_perf_corr,0.7000000000000001,0,47.13178949268455,0.17032456398010254
1351,0.4,max_perf_corr,0.7000000000000001,1,7.3873820373360655,0.13249707221984863
1352,0.4,max_perf_corr,0.7000000000000001,2,4.450738795355757,0.12629485130310059
1353,0.4,max_perf_corr,0.7000000000000001,3,4.857623392789792,0.1255970001220703
1354,0.4,max_perf_corr,0.7000000000000001,4,0.029802322387695312,0.12767910957336426
1355,0.4,max_perf_corr,0.7000000000000001,5,0.4062206277971315,0.1221764087677002
1356,0.4,max_perf_corr,0.7000000000000001,6,1.588087995894136,0.12520766258239746
1357,0.4,max_perf_corr,0.7000000000000001,7,3.029014235346342,0.1221315860748291
1358,0.4,max_perf_corr,0.7000000000000001,8,1.2970512935409042,0.12240767478942871
1359,0.4,max_perf_corr,0.7000000000000001,9,90.00000189785939,0.12238836288452148
1360,0.4,random,0.8,0,37004.100803228925,0.014533042907714844
1361,0.4,random,0.8,1,9.135020214157533,0.014132976531982422
1362,0.4,random,0.8,2,0.029802322387695312,0.009763479232788086
1363,0.4,random,0.8,3,0.029802322387695312,0.01515817642211914
1364,0.4,random,0.8,4,1.3939447245261134,0.015195369720458984
1365,0.4,random,0.8,5,0.029802322387695312,0.014594078063964844
1366,0.4,random,0.8,6,223.50703310669417,0.012511253356933594
1367,0.4,random,0.8,7,2.328068050377349,0.013175010681152344
1368,0.4,random,0.8,8,1.7463910450484625,0.01626276969909668
1369,0.4,random,0.8,9,7.449626304283233,0.013436317443847656
1370,0.4,same_input_grp,0.8,0,1.4756997923310629,0.015910625457763672
1371,0.4,same_input_grp,0.8,1,3.5617063827385143,0.017290592193603516
1372,0.4,same_input_grp,0.8,2,24.532977001750872,0.013335466384887695
1373,0.4,same_input_grp,0.8,3,0.029802322387695312,0.015541791915893555
1374,0.4,same_input_grp,0.8,4,5.036049103938536,0.012817859649658203
1375,0.4,same_input_grp,0.8,5,1.329209965294534,0.01870560646057129
1376,0.4,same_input_grp,0.8,6,6.5938938649415775,0.0184175968170166
1377,0.4,same_input_grp,0.8,7,4.237316323518884,0.01862168312072754
1378,0.4,same_input_grp,0.8,8,10.553183425857924,0.020490169525146484
1379,0.4,same_input_grp,0.8,9,33409.20170942943,0.016675949096679688
1380,0.4,closest_properties,0.8,0,11.714069688262253,0.12063431739807129
1381,0.4,closest_properties,0.8,1,1.7738515092277263,0.12302303314208984
1382,0.4,closest_properties,0.8,2,88.57714170954871,0.11435556411743164
1383,0.4,closest_properties,0.8,3,0.029802322387695312,0.10391592979431152
1384,0.4,closest_properties,0.8,4,3.9193596604310557,0.11844801902770996
1385,0.4,closest_properties,0.8,5,0.029802322387695312,0.10118889808654785
1386,0.4,closest_properties,0.8,6,4.282858001155101,0.1045839786529541
1387,0.4,closest_properties,0.8,7,9.416859370179097,0.1050417423248291
1388,0.4,closest_properties,0.8,8,4.38445979807282,0.10322117805480957
1389,0.4,closest_properties,0.8,9,8.167933143017795,0.10443735122680664
1390,0.4,max_perf_corr,0.8,0,286.66661103567816,0.14520049095153809
1391,0.4,max_perf_corr,0.8,1,0.029802322387695312,0.15028095245361328
1392,0.4,max_perf_corr,0.8,2,8.947369516892717,0.144608736038208
1393,0.4,max_perf_corr,0.8,3,4.857623392789792,0.14420032501220703
1394,0.4,max_perf_corr,0.8,4,1.4918444964903181,0.14128732681274414
1395,0.4,max_perf_corr,0.8,5,3.2643667565041126,0.14258885383605957
1396,0.4,max_perf_corr,0.8,6,2.2654706941349283,0.14167451858520508
1397,0.4,max_perf_corr,0.8,7,0.029802322387695312,0.14605140686035156
1398,0.4,max_perf_corr,0.8,8,1.2517442912528858,0.14211034774780273
1399,0.4,max_perf_corr,0.8,9,10.326340699434118,0.1426529884338379
1400,0.4,random,0.9,0,1.593276653119262,0.014488458633422852
1401,0.4,random,0.9,1,3309.873234498655,0.015706777572631836
1402,0.4,random,0.9,2,0.029802322387695312,0.011315107345581055
1403,0.4,random,0.9,3,14.407157111646733,0.014410972595214844
1404,0.4,random,0.9,4,0.4062206277971315,0.010108470916748047
1405,0.4,random,0.9,5,0.029802322387695312,0.014809608459472656
1406,0.4,random,0.9,6,7.635177770836571,0.012441158294677734
1407,0.4,random,0.9,7,0.19149972309297839,0.010630607604980469
1408,0.4,random,0.9,8,92.80702177067134,0.010601997375488281
1409,0.4,random,0.9,9,0.6399640378241387,0.011609792709350586
1410,0.4,same_input_grp,0.9,0,1.3353004174617757,0.017699003219604492
1411,0.4,same_input_grp,0.9,1,0.029802322387695312,0.010682821273803711
1412,0.4,same_input_grp,0.9,2,73.09375669597557,0.01722121238708496
1413,0.4,same_input_grp,0.9,3,63.90696025998556,0.018305540084838867
1414,0.4,same_input_grp,0.9,4,0.029802322387695312,0.010959386825561523
1415,0.4,same_input_grp,0.9,5,0.029802322387695312,0.010965824127197266
1416,0.4,same_input_grp,0.9,6,0.029802322387695312,0.010983705520629883
1417,0.4,same_input_grp,0.9,7,10606.479674058568,0.015575170516967773
1418,0.4,same_input_grp,0.9,8,16666.695475578308,0.017416954040527344
1419,0.4,same_input_grp,0.9,9,3.8911477244315305,0.01662898063659668
1420,0.4,closest_properties,0.9,0,226.66679382336343,0.12880539894104004
1421,0.4,closest_properties,0.9,1,0.029802322387695312,0.12125921249389648
1422,0.4,closest_properties,0.9,2,4.776635161018717,0.12308073043823242
1423,0.4,closest_properties,0.9,3,0.029802322387695312,0.11631584167480469
1424,0.4,closest_properties,0.9,4,39.823233426863325,0.11843299865722656
1425,0.4,closest_properties,0.9,5,6.5450589204098035,0.12061142921447754
1426,0.4,closest_properties,0.9,6,7.167941593115251,0.1176609992980957
1427,0.4,closest_properties,0.9,7,1.4490030055415002,0.11721372604370117
1428,0.4,closest_properties,0.9,8,6.743689000315299,0.11751079559326172
1429,0.4,closest_properties,0.9,9,16666.695475578308,0.11279702186584473
1430,0.4,max_perf_corr,0.9,0,2.408227109964798,0.15972566604614258
1431,0.4,max_perf_corr,0.9,1,0.029802322387695312,0.1657123565673828
1432,0.4,max_perf_corr,0.9,2,14.709484373898585,0.15779685974121094
1433,0.4,max_perf_corr,0.9,3,0.029802322387695312,0.15813279151916504
1434,0.4,max_perf_corr,0.9,4,9.726364478560367,0.15566682815551758
1435,0.4,max_perf_corr,0.9,5,63.611116390905764,0.15621066093444824
1436,0.4,max_perf_corr,0.9,6,0.029802322387695312,0.16347432136535645
1437,0.4,max_perf_corr,0.9,7,2.053203003603851,0.15824127197265625
1438,0.4,max_perf_corr,0.9,8,17.47474870077517,0.16286301612854004
1439,0.4,max_perf_corr,0.9,9,4.050637661536578,0.1623392105102539
1440,0.5,random,0.1,0,45.32972460024399,0.014143943786621094
1441,0.5,random,0.1,1,27.50918949982385,0.011635780334472656
1442,0.5,random,0.1,2,10.798585147057638,0.014035701751708984
1443,0.5,random,0.1,3,0.6723647881950479,0.01344609260559082
1444,0.5,random,0.1,4,29.50952009967751,0.015401363372802734
1445,0.5,random,0.1,5,0.9938186597506756,0.012262821197509766
1446,0.5,random,0.1,6,27.13782991075917,0.015726566314697266
1447,0.5,random,0.1,7,0.08940696716308594,0.020760297775268555
1448,0.5,random,0.1,8,51.39474366459278,0.011183023452758789
1449,0.5,random,0.1,9,1.4396131490975568,0.010922670364379883
1450,0.5,same_input_grp,0.1,0,0.08940696716308594,0.01599431037902832
1451,0.5,same_input_grp,0.1,1,0.08940696716308594,0.010980606079101562
1452,0.5,same_input_grp,0.1,2,1.8068549430822027,0.011150121688842773
1453,0.5,same_input_grp,0.1,3,6.598345631054816,0.022408485412597656
1454,0.5,same_input_grp,0.1,4,2.5934467059867496,0.020977020263671875
1455,0.5,same_input_grp,0.1,5,0.08940696716308594,0.021510839462280273
1456,0.5,same_input_grp,0.1,6,4.05245569518106,0.01874089241027832
1457,0.5,same_input_grp,0.1,7,26.479331436893254,0.013340234756469727
1458,0.5,same_input_grp,0.1,8,3.9315210072978535,0.012415409088134766
1459,0.5,same_input_grp,0.1,9,0.9505410633305234,0.01842474937438965
1460,0.5,closest_properties,0.1,0,10.092664154819873,0.09729933738708496
1461,0.5,closest_properties,0.1,1,48.99952555344793,0.03585076332092285
1462,0.5,closest_properties,0.1,2,0.08940696716308594,0.032063961029052734
1463,0.5,closest_properties,0.1,3,3.267919823506825,0.0969851016998291
1464,0.5,closest_properties,0.1,4,23.12680167846408,0.03114008903503418
1465,0.5,closest_properties,0.1,5,7.117784149355034,0.03128385543823242
1466,0.5,closest_properties,0.1,6,0.08940696716308594,0.03197669982910156
1467,0.5,closest_properties,0.1,7,1.6230736880513117,0.03189730644226074
1468,0.5,closest_properties,0.1,8,1.7205687368802027,0.0365757942199707
1469,0.5,closest_properties,0.1,9,0.8558855970192203,0.028403520584106445
1470,0.5,max_perf_corr,0.1,0,0.08940696716308594,0.03614306449890137
1471,0.5,max_perf_corr,0.1,1,0.08940696716308594,0.030449390411376953
1472,0.5,max_perf_corr,0.1,2,177.33346049003012,0.030090808868408203
1473,0.5,max_perf_corr,0.1,3,1.2141365485705609,0.029747724533081055
1474,0.5,max_perf_corr,0.1,4,307.99986052520603,0.029192447662353516
1475,0.5,max_perf_corr,0.1,5,16.72727383069765,0.03163766860961914
1476,0.5,max_perf_corr,0.1,6,1.2141365485705609,0.029363393783569336
1477,0.5,max_perf_corr,0.1,7,7.384622494850845,0.029494524002075195
1478,0.5,max_perf_corr,0.1,8,94.22222440036732,0.029333829879760742
1479,0.5,max_perf_corr,0.1,9,14.151318168603206,0.029253482818603516
1480,0.5,random,0.2,0,0.19688998423434834,0.014685392379760742
1481,0.5,random,0.2,1,4.533575393287336,0.014998674392700195
1482,0.5,random,0.2,2,10.047505156311745,0.015489578247070312
1483,0.5,random,0.2,3,72.00000158945723,0.010196924209594727
1484,0.5,random,0.2,4,1.2981995129949369,0.014441490173339844
1485,0.5,random,0.2,5,33.326821688410014,0.016968727111816406
1486,0.5,random,0.2,6,4.199697804461972,0.015518426895141602
1487,0.5,random,0.2,7,149.000019446018,0.010574102401733398
1488,0.5,random,0.2,8,22.060789612801535,0.01624464988708496
1489,0.5,random,0.2,9,4.272476120929225,0.015190601348876953
1490,0.5,same_input_grp,0.2,0,1.6987239384733475,0.013653993606567383
1491,0.5,same_input_grp,0.2,1,0.08940696716308594,0.012867927551269531
1492,0.5,same_input_grp,0.2,2,0.08940696716308594,0.01081395149230957
1493,0.5,same_input_grp,0.2,3,0.08940696716308594,0.010385990142822266
1494,0.5,same_input_grp,0.2,4,80000.0786781311,0.010335206985473633
1495,0.5,same_input_grp,0.2,5,3.379982909663845,0.014248132705688477
1496,0.5,same_input_grp,0.2,6,0.08940696716308594,0.010313987731933594
1497,0.5,same_input_grp,0.2,7,23.274178145225648,0.01526784896850586
1498,0.5,same_input_grp,0.2,8,0.08940696716308594,0.015643596649169922
1499,0.5,same_input_grp,0.2,9,11.300040132900724,0.015416860580444336
1500,0.5,closest_properties,0.2,0,3.959594215173212,0.0426332950592041
1501,0.5,closest_properties,0.2,1,4.176098006251745,0.040746212005615234
1502,0.5,closest_properties,0.2,2,80000.0786781311,0.035852670669555664
1503,0.5,closest_properties,0.2,3,1.9647258283062699,0.03998613357543945
1504,0.5,closest_properties,0.2,4,103.01335752279253,0.0416569709777832
1505,0.5,closest_properties,0.2,5,4.245765810352958,0.04195356369018555
1506,0.5,closest_properties,0.2,6,5.2308327999291855,0.041329383850097656
1507,0.5,closest_properties,0.2,7,1.792341554460977,0.04070425033569336
1508,0.5,closest_properties,0.2,8,7.370346982114165,0.041001081466674805
1509,0.5,closest_properties,0.2,9,2.56613558024943,0.03608131408691406
1510,0.5,max_perf_corr,0.2,0,0.08940696716308594,0.04606890678405762
1511,0.5,max_perf_corr,0.2,1,9.222220656312377,0.04604363441467285
1512,0.5,max_perf_corr,0.2,2,1.7073161749051702,0.045026540756225586
1513,0.5,max_perf_corr,0.2,3,6.5770646836553545e-06,0.04867148399353027
1514,0.5,max_perf_corr,0.2,4,1.3641126918522677,0.04414820671081543
1515,0.5,max_perf_corr,0.2,5,5.4814819902240535,0.04379701614379883
1516,0.5,max_perf_corr,0.2,6,177.33346049003012,0.042734384536743164
