,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1117,0.4,max_perf_corr,0.1,7,4.452884789292814,0.1932201385498047
1118,0.4,max_perf_corr,0.1,8,125.28301886792457,0.18592071533203125
1119,0.4,max_perf_corr,0.1,9,7.244019282689948,0.18614864349365234
1120,0.4,random,0.2,0,0.0,0.17478394508361816
1121,0.4,random,0.2,1,86.59922441409545,0.16888070106506348
1122,0.4,random,0.2,2,30.976607179047694,0.17582488059997559
1123,0.4,random,0.2,3,8.452146115250649,0.17576313018798828
1124,0.4,random,0.2,4,6.233704447576224,0.1759016513824463
1125,0.4,random,0.2,5,2.4636049131982385,0.17743611335754395
1126,0.4,random,0.2,6,0.0,0.17936015129089355
1127,0.4,random,0.2,7,0.0,0.17259716987609863
1128,0.4,random,0.2,8,8.182100925277972,0.1675395965576172
1129,0.4,random,0.2,9,6.797078295631591,0.1776440143585205
1130,0.4,same_input_grp,0.2,0,6.5136024489555355,0.178269624710083
1131,0.4,same_input_grp,0.2,1,4.146215399471424,0.17775416374206543
1132,0.4,same_input_grp,0.2,2,6.352058474640683,0.17643094062805176
1133,0.4,same_input_grp,0.2,3,0.0,0.17373037338256836
1134,0.4,same_input_grp,0.2,4,2.3355001324024824,0.17438793182373047
1135,0.4,same_input_grp,0.2,5,1.5838790643615046,0.17523789405822754
1136,0.4,same_input_grp,0.2,6,16758.173707609974,0.17694973945617676
1137,0.4,same_input_grp,0.2,7,1.6184515271948474,0.17852210998535156
1138,0.4,same_input_grp,0.2,8,0.0,0.17496466636657715
1139,0.4,same_input_grp,0.2,9,5.682848603614557,0.17812108993530273
1140,0.4,closest_properties,0.2,0,14.271793152335041,0.20065093040466309
1141,0.4,closest_properties,0.2,1,49.69007323040328,0.19605422019958496
1142,0.4,closest_properties,0.2,2,4.034490333615185,0.20380544662475586
1143,0.4,closest_properties,0.2,3,7.213668288793755,0.20118951797485352
1144,0.4,closest_properties,0.2,4,36.3545647463247,0.20063138008117676
1145,0.4,closest_properties,0.2,5,0.0,0.19996333122253418
1146,0.4,closest_properties,0.2,6,46.4451144400166,0.2010042667388916
1147,0.4,closest_properties,0.2,7,1.799008240222202,0.19170498847961426
1148,0.4,closest_properties,0.2,8,3.8987266869497947,0.20315241813659668
1149,0.4,closest_properties,0.2,9,3.7935795580033744,0.19429588317871094
1150,0.4,max_perf_corr,0.2,0,5.249075484011313,0.20377087593078613
1151,0.4,max_perf_corr,0.2,1,0.0,0.2137928009033203
1152,0.4,max_perf_corr,0.2,2,2.144440537905481,0.2039778232574463
1153,0.4,max_perf_corr,0.2,3,101.24546114742192,0.20490074157714844
1154,0.4,max_perf_corr,0.2,4,15.78436107980465,0.20014309883117676
1155,0.4,max_perf_corr,0.2,5,4.780474440055709,0.20664715766906738
1156,0.4,max_perf_corr,0.2,6,14.057107282507575,0.20466065406799316
1157,0.4,max_perf_corr,0.2,7,0.0,0.21477699279785156
1158,0.4,max_perf_corr,0.2,8,0.0,0.21590852737426758
1159,0.4,max_perf_corr,0.2,9,0.0,0.21083593368530273
1160,0.4,random,0.30000000000000004,0,1.6885591342069406,0.17946696281433105
1161,0.4,random,0.30000000000000004,1,2.17618082929974,0.1773228645324707
1162,0.4,random,0.30000000000000004,2,0.0,0.1708230972290039
1163,0.4,random,0.30000000000000004,3,7.9768358682846205,0.1720714569091797
1164,0.4,random,0.30000000000000004,4,1.822209451078894,0.17292070388793945
1165,0.4,random,0.30000000000000004,5,7.435095387326653,0.17589879035949707
1166,0.4,random,0.30000000000000004,6,5.214223159348465,0.17839384078979492
1167,0.4,random,0.30000000000000004,7,0.6668620159581775,0.16821861267089844
1168,0.4,random,0.30000000000000004,8,0.0,0.17482757568359375
1169,0.4,random,0.30000000000000004,9,0.0,0.17795133590698242
1170,0.4,same_input_grp,0.30000000000000004,0,8.566692286271179,0.1703352928161621
1171,0.4,same_input_grp,0.30000000000000004,1,1.8560658115177975,0.17778277397155762
1172,0.4,same_input_grp,0.30000000000000004,2,6.4304870685460385,0.17492008209228516
1173,0.4,same_input_grp,0.30000000000000004,3,8.843509133969581,0.1775074005126953
1174,0.4,same_input_grp,0.30000000000000004,4,6.637181553991386,0.17485380172729492
1175,0.4,same_input_grp,0.30000000000000004,5,4.611420671788209,0.17698311805725098
1176,0.4,same_input_grp,0.30000000000000004,6,2.624779669137766,0.1784811019897461
1177,0.4,same_input_grp,0.30000000000000004,7,1.4993119127615018,0.1769881248474121
1178,0.4,same_input_grp,0.30000000000000004,8,39.441484288789546,0.17685866355895996
1179,0.4,same_input_grp,0.30000000000000004,9,0.7778919654621277,0.17397642135620117
1180,0.4,closest_properties,0.30000000000000004,0,0.0,0.20136475563049316
1181,0.4,closest_properties,0.30000000000000004,1,5.164053752775525,0.21413135528564453
1182,0.4,closest_properties,0.30000000000000004,2,3.16593978144298,0.21338391304016113
1183,0.4,closest_properties,0.30000000000000004,3,3.629957438372862,0.21231460571289062
1184,0.4,closest_properties,0.30000000000000004,4,19.991885054179196,0.20012974739074707
1185,0.4,closest_properties,0.30000000000000004,5,8.312359307813665,0.21186184883117676
1186,0.4,closest_properties,0.30000000000000004,6,3.5434120424789834,0.21285271644592285
1187,0.4,closest_properties,0.30000000000000004,7,3.518131942287205,0.2124195098876953
1188,0.4,closest_properties,0.30000000000000004,8,0.0,0.20407629013061523
1189,0.4,closest_properties,0.30000000000000004,9,0.0,0.20185017585754395
1190,0.4,max_perf_corr,0.30000000000000004,0,11.85328260090815,0.22218704223632812
1191,0.4,max_perf_corr,0.30000000000000004,1,3.2945500542965807,0.2220902442932129
1192,0.4,max_perf_corr,0.30000000000000004,2,89.37185929648237,0.2212057113647461
1193,0.4,max_perf_corr,0.30000000000000004,3,0.832915451714548,0.22064685821533203
1194,0.4,max_perf_corr,0.30000000000000004,4,3.4308342006723413,0.22303080558776855
1195,0.4,max_perf_corr,0.30000000000000004,5,112.10278540604158,0.22321152687072754
1196,0.4,max_perf_corr,0.30000000000000004,6,0.0,0.2314760684967041
1197,0.4,max_perf_corr,0.30000000000000004,7,0.0,0.22600603103637695
1198,0.4,max_perf_corr,0.30000000000000004,8,4.374218889484012,0.22130107879638672
1199,0.4,max_perf_corr,0.30000000000000004,9,2.822742853905219,0.22325968742370605
1200,0.4,random,0.4,0,7.059031444793846,0.17261600494384766
1201,0.4,random,0.4,1,0.0,0.17330718040466309
1202,0.4,random,0.4,2,65.73945257814191,0.1750471591949463
1203,0.4,random,0.4,3,534.4444444444446,0.1653900146484375
1204,0.4,random,0.4,4,2.582810571331397,0.17979812622070312
1205,0.4,random,0.4,5,0.0,0.17505455017089844
1206,0.4,random,0.4,6,1.3068774730286048,0.17728710174560547
1207,0.4,random,0.4,7,5.3768547952933305,0.17833280563354492
1208,0.4,random,0.4,8,1.9661465004047398,0.16872358322143555
1209,0.4,random,0.4,9,85.4809585554435,0.16862201690673828
1210,0.4,same_input_grp,0.4,0,45.47479254966117,0.17671990394592285
1211,0.4,same_input_grp,0.4,1,6.265308536659554,0.17520761489868164
1212,0.4,same_input_grp,0.4,2,0.0,0.16863274574279785
1213,0.4,same_input_grp,0.4,3,0.0,0.17466092109680176
1214,0.4,same_input_grp,0.4,4,0.0,0.1780252456665039
1215,0.4,same_input_grp,0.4,5,1.8601585433844694,0.18120241165161133
1216,0.4,same_input_grp,0.4,6,1.1166411633391797,0.1756904125213623
1217,0.4,same_input_grp,0.4,7,1.8327057783419574,0.17342662811279297
1218,0.4,same_input_grp,0.4,8,1.1296681358341538,0.17536354064941406
1219,0.4,same_input_grp,0.4,9,1.1601635472154463,0.1797959804534912
1220,0.4,closest_properties,0.4,0,4.156725888578204,0.22768664360046387
1221,0.4,closest_properties,0.4,1,343.1944514091391,0.22729206085205078
1222,0.4,closest_properties,0.4,2,59.14633801396282,0.22510433197021484
1223,0.4,closest_properties,0.4,3,8.97552343802643,0.22359800338745117
1224,0.4,closest_properties,0.4,4,0.0,0.21899747848510742
1225,0.4,closest_properties,0.4,5,0.0,0.21204137802124023
1226,0.4,closest_properties,0.4,6,0.23041546465150764,0.21983671188354492
1227,0.4,closest_properties,0.4,7,0.8407197449500546,0.2207794189453125
1228,0.4,closest_properties,0.4,8,33.38269040462422,0.22812581062316895
1229,0.4,closest_properties,0.4,9,1.1679554226400692,0.2191755771636963
1230,0.4,max_perf_corr,0.4,0,20.83395830208489,0.24028944969177246
1231,0.4,max_perf_corr,0.4,1,28.059662321756562,0.23822546005249023
1232,0.4,max_perf_corr,0.4,2,19.97674362847347,0.23759722709655762
1233,0.4,max_perf_corr,0.4,3,221.74603174603175,0.23647141456604004
1234,0.4,max_perf_corr,0.4,4,11.066897347174162,0.2407395839691162
1235,0.4,max_perf_corr,0.4,5,0.2324546768991804,0.23901009559631348
1236,0.4,max_perf_corr,0.4,6,111.3981375175405,0.23670530319213867
1237,0.4,max_perf_corr,0.4,7,0.0,0.24594807624816895
1238,0.4,max_perf_corr,0.4,8,7.766930110026338,0.24077892303466797
1239,0.4,max_perf_corr,0.4,9,15.257519196333739,0.24158620834350586
1240,0.4,random,0.5,0,2.53612549262035,0.16817021369934082
1241,0.4,random,0.5,1,8.357487922705326,0.16863656044006348
1242,0.4,random,0.5,2,28.131231269320555,0.17894959449768066
1243,0.4,random,0.5,3,121.18184919253234,0.17393708229064941
1244,0.4,random,0.5,4,4.340807109873939,0.16788768768310547
1245,0.4,random,0.5,5,0.8603637397824213,0.16748452186584473
1246,0.4,random,0.5,6,4.2479886288357065,0.17364931106567383
1247,0.4,random,0.5,7,0.0,0.16775989532470703
1248,0.4,random,0.5,8,0.0,0.17232084274291992
1249,0.4,random,0.5,9,0.0,0.17025351524353027
1250,0.4,same_input_grp,0.5,0,1.3309357845435938,0.17806291580200195
1251,0.4,same_input_grp,0.5,1,146.21078840523018,0.16954493522644043
1252,0.4,same_input_grp,0.5,2,7.1008337266005945,0.16869783401489258
1253,0.4,same_input_grp,0.5,3,3.7384809772212333,0.17971158027648926
1254,0.4,same_input_grp,0.5,4,149.63186365239508,0.175093412399292
1255,0.4,same_input_grp,0.5,5,2.1588936101188163,0.17604780197143555
1256,0.4,same_input_grp,0.5,6,7.377769391344296,0.17757344245910645
1257,0.4,same_input_grp,0.5,7,5.380563874832176,0.16860675811767578
1258,0.4,same_input_grp,0.5,8,9.71206470901665,0.17405152320861816
1259,0.4,same_input_grp,0.5,9,0.0,0.18546628952026367
1260,0.4,closest_properties,0.5,0,1.051398425211667,0.23054122924804688
1261,0.4,closest_properties,0.5,1,0.21498766927889085,0.23337149620056152
1262,0.4,closest_properties,0.5,2,0.4920086669212352,0.2303924560546875
1263,0.4,closest_properties,0.5,3,4.0792297257406975,0.22474098205566406
1264,0.4,closest_properties,0.5,4,7.085129284593047,0.2349991798400879
1265,0.4,closest_properties,0.5,5,1.0597119447755319,0.23503518104553223
1266,0.4,closest_properties,0.5,6,6.082771210895157,0.23865127563476562
1267,0.4,closest_properties,0.5,7,38.02203288811155,0.22941994667053223
1268,0.4,closest_properties,0.5,8,0.0,0.22736215591430664
1269,0.4,closest_properties,0.5,9,10.92368923182057,0.2387218475341797
1270,0.4,max_perf_corr,0.5,0,1.027224092101062,0.2565009593963623
1271,0.4,max_perf_corr,0.5,1,7.092884101997608,0.26233530044555664
1272,0.4,max_perf_corr,0.5,2,4.3990785517868805,0.25684595108032227
1273,0.4,max_perf_corr,0.5,3,3.6195868647328973,0.25397706031799316
1274,0.4,max_perf_corr,0.5,4,4.658628653563037,0.256519079208374
1275,0.4,max_perf_corr,0.5,5,1.5895768681345863,0.2557222843170166
1276,0.4,max_perf_corr,0.5,6,3.994587598541024,0.2586817741394043
1277,0.4,max_perf_corr,0.5,7,4.3395122508098325,0.2579646110534668
1278,0.4,max_perf_corr,0.5,8,1.5750645966567827,0.2541224956512451
1279,0.4,max_perf_corr,0.5,9,0.0,0.25806355476379395
1280,0.4,random,0.6000000000000001,0,2.6393310615877676,0.1684713363647461
1281,0.4,random,0.6000000000000001,1,5.822311095089549,0.17510128021240234
1282,0.4,random,0.6000000000000001,2,0.0,0.17418909072875977
1283,0.4,random,0.6000000000000001,3,0.0,0.17492413520812988
1284,0.4,random,0.6000000000000001,4,0.0,0.1799476146697998
1285,0.4,random,0.6000000000000001,5,120.94609058689849,0.17824459075927734
1286,0.4,random,0.6000000000000001,6,15.125829020052189,0.17447781562805176
1287,0.4,random,0.6000000000000001,7,1.5692853842974166,0.16860508918762207
1288,0.4,random,0.6000000000000001,8,3.3846007469350505,0.1712942123413086
1289,0.4,random,0.6000000000000001,9,7.653165006377518,0.17723774909973145
1290,0.4,same_input_grp,0.6000000000000001,0,4.498647584959363,0.17261862754821777
1291,0.4,same_input_grp,0.6000000000000001,1,0.0,0.16831302642822266
1292,0.4,same_input_grp,0.6000000000000001,2,1.152396048793212,0.17520880699157715
1293,0.4,same_input_grp,0.6000000000000001,3,0.0,0.177567720413208
1294,0.4,same_input_grp,0.6000000000000001,4,8.501003836444223,0.16773748397827148
1295,0.4,same_input_grp,0.6000000000000001,5,0.0,0.16844820976257324
1296,0.4,same_input_grp,0.6000000000000001,6,1.6551682425211225,0.17343521118164062
1297,0.4,same_input_grp,0.6000000000000001,7,4.266980438774888,0.1759929656982422
1298,0.4,same_input_grp,0.6000000000000001,8,160.7370508217667,0.1757669448852539
1299,0.4,same_input_grp,0.6000000000000001,9,109.64935641367065,0.16888952255249023
1300,0.4,closest_properties,0.6000000000000001,0,54.72591558866401,0.24704742431640625
1301,0.4,closest_properties,0.6000000000000001,1,239.3257014314151,0.24803686141967773
1302,0.4,closest_properties,0.6000000000000001,2,0.0,0.23938727378845215
1303,0.4,closest_properties,0.6000000000000001,3,2.897848124787167,0.24541687965393066
1304,0.4,closest_properties,0.6000000000000001,4,29.254204793371514,0.2428445816040039
1305,0.4,closest_properties,0.6000000000000001,5,117.6341948310139,0.2397468090057373
1306,0.4,closest_properties,0.6000000000000001,6,0.0,0.24628090858459473
1307,0.4,closest_properties,0.6000000000000001,7,9.273166924374692,0.2504432201385498
1308,0.4,closest_properties,0.6000000000000001,8,31.695163901089966,0.24688458442687988
1309,0.4,closest_properties,0.6000000000000001,9,8.506019670358715,0.24287724494934082
1310,0.4,max_perf_corr,0.6000000000000001,0,0.0,0.2818446159362793
1311,0.4,max_perf_corr,0.6000000000000001,1,4.205322756797144,0.27317023277282715
1312,0.4,max_perf_corr,0.6000000000000001,2,0.0,0.2811398506164551
1313,0.4,max_perf_corr,0.6000000000000001,3,143.47115875446653,0.27089524269104004
1314,0.4,max_perf_corr,0.6000000000000001,4,8.060535162877944,0.2744886875152588
1315,0.4,max_perf_corr,0.6000000000000001,5,42.745619871368376,0.27217745780944824
1316,0.4,max_perf_corr,0.6000000000000001,6,2.451263451764536,0.27480196952819824
1317,0.4,max_perf_corr,0.6000000000000001,7,0.0,0.27767467498779297
1318,0.4,max_perf_corr,0.6000000000000001,8,2.689262325390921,0.27483606338500977
1319,0.4,max_perf_corr,0.6000000000000001,9,1.5769052360193887,0.2723374366760254
1320,0.4,random,0.7000000000000001,0,0.0,0.17785406112670898
1321,0.4,random,0.7000000000000001,1,5.799006130105775,0.17411565780639648
1322,0.4,random,0.7000000000000001,2,0.0,0.17597365379333496
1323,0.4,random,0.7000000000000001,3,0.0,0.1687474250793457
1324,0.4,random,0.7000000000000001,4,0.0,0.17463040351867676
1325,0.4,random,0.7000000000000001,5,0.0,0.17023372650146484
1326,0.4,random,0.7000000000000001,6,41.643577989354,0.16892385482788086
1327,0.4,random,0.7000000000000001,7,1.3174587932906212,0.17558836936950684
1328,0.4,random,0.7000000000000001,8,8.325565081988657,0.18220973014831543
1329,0.4,random,0.7000000000000001,9,9.173319467796077,0.17636466026306152
1330,0.4,same_input_grp,0.7000000000000001,0,1.4294703071013108,0.1735386848449707
1331,0.4,same_input_grp,0.7000000000000001,1,6.344932620384143,0.17906689643859863
1332,0.4,same_input_grp,0.7000000000000001,2,3.3021965541897944,0.17827391624450684
1333,0.4,same_input_grp,0.7000000000000001,3,0.0,0.16762113571166992
1334,0.4,same_input_grp,0.7000000000000001,4,135.27426384433957,0.17774558067321777
1335,0.4,same_input_grp,0.7000000000000001,5,0.0,0.16841793060302734
1336,0.4,same_input_grp,0.7000000000000001,6,127.9385907395356,0.17812514305114746
1337,0.4,same_input_grp,0.7000000000000001,7,1.3273504837034105,0.1752936840057373
1338,0.4,same_input_grp,0.7000000000000001,8,5.19327366864571,0.1778395175933838
1339,0.4,same_input_grp,0.7000000000000001,9,1.2093200073182646,0.17751693725585938
1340,0.4,closest_properties,0.7000000000000001,0,0.0,0.25427889823913574
1341,0.4,closest_properties,0.7000000000000001,1,41.19029354409003,0.2580270767211914
1342,0.4,closest_properties,0.7000000000000001,2,0.0,0.24786782264709473
1343,0.4,closest_properties,0.7000000000000001,3,0.06172839506172839,0.2522470951080322
1344,0.4,closest_properties,0.7000000000000001,4,1.2125500995736924,0.2599449157714844
1345,0.4,closest_properties,0.7000000000000001,5,0.0,0.248337984085083
1346,0.4,closest_properties,0.7000000000000001,6,6.604878839391261,0.2629425525665283
1347,0.4,closest_properties,0.7000000000000001,7,0.6866826264256628,0.2584662437438965
1348,0.4,closest_properties,0.7000000000000001,8,1.3522766175967187,0.24929285049438477
1349,0.4,closest_properties,0.7000000000000001,9,3.7424390471817977,0.2572212219238281
1350,0.4,max_perf_corr,0.7000000000000001,0,1.5579022593059255,0.2893824577331543
1351,0.4,max_perf_corr,0.7000000000000001,1,50000.0,0.29973483085632324
1352,0.4,max_perf_corr,0.7000000000000001,2,1.4139900281133015,0.28817248344421387
1353,0.4,max_perf_corr,0.7000000000000001,3,0.6214425355962475,0.29147791862487793
1354,0.4,max_perf_corr,0.7000000000000001,4,0.0,0.2874755859375
