,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1172,0.4,same_input_grp,0.30000000000000004,2,1.5706733715968972,0.1813516616821289
1173,0.4,same_input_grp,0.30000000000000004,3,4.076661349147423,0.17087697982788086
1174,0.4,same_input_grp,0.30000000000000004,4,0.0,0.17890596389770508
1175,0.4,same_input_grp,0.30000000000000004,5,12.178333158145044,0.18252229690551758
1176,0.4,same_input_grp,0.30000000000000004,6,1.5970671740422229,0.1688692569732666
1177,0.4,same_input_grp,0.30000000000000004,7,2.2950914063072227,0.17890405654907227
1178,0.4,same_input_grp,0.30000000000000004,8,1.542979505952343,0.17440247535705566
1179,0.4,same_input_grp,0.30000000000000004,9,6.951093067602517,0.1819934844970703
1180,0.4,closest_properties,0.30000000000000004,0,0.5483790879397579,0.217789888381958
1181,0.4,closest_properties,0.30000000000000004,1,0.9610729254588942,0.21759724617004395
1182,0.4,closest_properties,0.30000000000000004,2,36.15664974570706,0.21518969535827637
1183,0.4,closest_properties,0.30000000000000004,3,4348333.333333334,0.20717954635620117
1184,0.4,closest_properties,0.30000000000000004,4,1.5481739061333977,0.21466493606567383
1185,0.4,closest_properties,0.30000000000000004,5,0.0,0.20533394813537598
1186,0.4,closest_properties,0.30000000000000004,6,0.0,0.2036910057067871
1187,0.4,closest_properties,0.30000000000000004,7,215.09073934922696,0.20573735237121582
1188,0.4,closest_properties,0.30000000000000004,8,1.3221198959924458,0.21435761451721191
1189,0.4,closest_properties,0.30000000000000004,9,60.16008311876837,0.21612167358398438
1190,0.4,max_perf_corr,0.30000000000000004,0,8.892789055834003,0.22190451622009277
1191,0.4,max_perf_corr,0.30000000000000004,1,0.0,0.2290337085723877
1192,0.4,max_perf_corr,0.30000000000000004,2,169.47599802516186,0.22309327125549316
1193,0.4,max_perf_corr,0.30000000000000004,3,6.144073520944185,0.22135257720947266
1194,0.4,max_perf_corr,0.30000000000000004,4,9.08772809904844,0.21783232688903809
1195,0.4,max_perf_corr,0.30000000000000004,5,0.0,0.23432540893554688
1196,0.4,max_perf_corr,0.30000000000000004,6,17.58214425581566,0.21910476684570312
1197,0.4,max_perf_corr,0.30000000000000004,7,0.8293924319978508,0.22237277030944824
1198,0.4,max_perf_corr,0.30000000000000004,8,3.2010779181559665,0.21718788146972656
1199,0.4,max_perf_corr,0.30000000000000004,9,0.0,0.23403692245483398
1200,0.4,random,0.4,0,4.628422744063484,0.18079900741577148
1201,0.4,random,0.4,1,1.6689316627881354,0.16826152801513672
1202,0.4,random,0.4,2,0.8719663817537009,0.18230557441711426
1203,0.4,random,0.4,3,2.4194038311444217,0.1798722743988037
1204,0.4,random,0.4,4,15.647500577162674,0.18022680282592773
1205,0.4,random,0.4,5,5295.648529286642,0.18303894996643066
1206,0.4,random,0.4,6,12.574547316731765,0.18290233612060547
1207,0.4,random,0.4,7,1.4065185340401598,0.18358993530273438
1208,0.4,random,0.4,8,12370785.049044807,0.18152618408203125
1209,0.4,random,0.4,9,46.941448313164635,0.16887402534484863
1210,0.4,same_input_grp,0.4,0,6580039.999999999,0.3097200393676758
1211,0.4,same_input_grp,0.4,1,0.0,0.1716289520263672
1212,0.4,same_input_grp,0.4,2,3325130.6683876277,0.16843414306640625
1213,0.4,same_input_grp,0.4,3,2.6276303486509236,0.17228412628173828
1214,0.4,same_input_grp,0.4,4,5.4988178180111476,0.17896151542663574
1215,0.4,same_input_grp,0.4,5,0.0,0.1684269905090332
1216,0.4,same_input_grp,0.4,6,0.0,0.1798384189605713
1217,0.4,same_input_grp,0.4,7,5.422943587632768,0.18375277519226074
1218,0.4,same_input_grp,0.4,8,0.9696831686858473,0.17741155624389648
1219,0.4,same_input_grp,0.4,9,95.0022897710466,0.18648743629455566
1220,0.4,closest_properties,0.4,0,5.68551396416671,0.23074817657470703
1221,0.4,closest_properties,0.4,1,0.4094027857418098,0.23111796379089355
1222,0.4,closest_properties,0.4,2,7.081686148350497,0.2348804473876953
1223,0.4,closest_properties,0.4,3,870.5954252712309,0.2287154197692871
1224,0.4,closest_properties,0.4,4,5.871080169810759,0.23031187057495117
1225,0.4,closest_properties,0.4,5,6.815204444236196,0.23335719108581543
1226,0.4,closest_properties,0.4,6,40.58008745697683,0.2261953353881836
1227,0.4,closest_properties,0.4,7,1.2204725461308141,0.23699188232421875
1228,0.4,closest_properties,0.4,8,1.350945706383767,0.2336280345916748
1229,0.4,closest_properties,0.4,9,807.4983010462095,0.23048758506774902
1230,0.4,max_perf_corr,0.4,0,6.614760561573014,0.25273609161376953
1231,0.4,max_perf_corr,0.4,1,0.9768985672512634,0.24100208282470703
1232,0.4,max_perf_corr,0.4,2,1.0703829882098792,0.23836779594421387
1233,0.4,max_perf_corr,0.4,3,4.5377679319583075,0.24457287788391113
1234,0.4,max_perf_corr,0.4,4,6.599119068815789,0.24613642692565918
1235,0.4,max_perf_corr,0.4,5,30.582910464246694,0.24120831489562988
1236,0.4,max_perf_corr,0.4,6,0.0,0.25672245025634766
1237,0.4,max_perf_corr,0.4,7,3.220814561795681,0.24022364616394043
1238,0.4,max_perf_corr,0.4,8,1.377416350995247,0.23922395706176758
1239,0.4,max_perf_corr,0.4,9,6.928013830452616,0.24470281600952148
1240,0.4,random,0.5,0,35.105193281245164,0.17557549476623535
1241,0.4,random,0.5,1,33.467118158512406,0.18212532997131348
1242,0.4,random,0.5,2,4.8540020065578044,0.18713808059692383
1243,0.4,random,0.5,3,15.032626813097833,0.18279170989990234
1244,0.4,random,0.5,4,2.6894128915457407,0.17366576194763184
1245,0.4,random,0.5,5,25.57009284356481,0.18976283073425293
1246,0.4,random,0.5,6,0.0,0.1840977668762207
1247,0.4,random,0.5,7,57.198680581478115,0.1883220672607422
1248,0.4,random,0.5,8,17.251781241862354,0.18687987327575684
1249,0.4,random,0.5,9,1.5217019354113082,0.1837930679321289
1250,0.4,same_input_grp,0.5,0,28658340.000000004,0.18498492240905762
1251,0.4,same_input_grp,0.5,1,3.474914125551873,0.17349553108215332
1252,0.4,same_input_grp,0.5,2,4.143797715782859,0.18253493309020996
1253,0.4,same_input_grp,0.5,3,8.468814153142471,0.1810135841369629
1254,0.4,same_input_grp,0.5,4,0.0,0.18211007118225098
1255,0.4,same_input_grp,0.5,5,2.3451900334874045,0.18742942810058594
1256,0.4,same_input_grp,0.5,6,9.746268794391257,0.18319058418273926
1257,0.4,same_input_grp,0.5,7,10.568098679707553,0.18038392066955566
1258,0.4,same_input_grp,0.5,8,63.58577133920916,0.1856222152709961
1259,0.4,same_input_grp,0.5,9,54.859077863074866,0.18109583854675293
1260,0.4,closest_properties,0.5,0,120.69209593587983,0.24105405807495117
1261,0.4,closest_properties,0.5,1,36.38669074257546,0.23703765869140625
1262,0.4,closest_properties,0.5,2,0.0,0.23165059089660645
1263,0.4,closest_properties,0.5,3,7.681006763205465,0.24794769287109375
1264,0.4,closest_properties,0.5,4,8.314375008345408,0.24220895767211914
1265,0.4,closest_properties,0.5,5,1.9591747099982724,0.24639606475830078
1266,0.4,closest_properties,0.5,6,40.512829131909534,0.2450850009918213
1267,0.4,closest_properties,0.5,7,2.2042250186773638,0.24266266822814941
1268,0.4,closest_properties,0.5,8,7.4869584129692,0.24504780769348145
1269,0.4,closest_properties,0.5,9,82.92323747303239,0.24463939666748047
1270,0.4,max_perf_corr,0.5,0,30.10283234169592,0.25669002532958984
1271,0.4,max_perf_corr,0.5,1,0.0,0.2754693031311035
1272,0.4,max_perf_corr,0.5,2,3.144090059612396,0.2600400447845459
1273,0.4,max_perf_corr,0.5,3,2.093214439920215,0.25722265243530273
1274,0.4,max_perf_corr,0.5,4,37.15398168804367,0.2603416442871094
1275,0.4,max_perf_corr,0.5,5,248.7537577132008,0.2649385929107666
1276,0.4,max_perf_corr,0.5,6,0.0,0.27110862731933594
1277,0.4,max_perf_corr,0.5,7,9.519744395379302,0.26346325874328613
1278,0.4,max_perf_corr,0.5,8,487.3158136604174,0.2584798336029053
1279,0.4,max_perf_corr,0.5,9,42.431557411380766,0.2581925392150879
1280,0.4,random,0.6000000000000001,0,0.0,0.19040656089782715
1281,0.4,random,0.6000000000000001,1,83146800.2720781,0.18388152122497559
1282,0.4,random,0.6000000000000001,2,4.086403083894519,0.18470335006713867
1283,0.4,random,0.6000000000000001,3,5.5010660217946805,0.18341445922851562
1284,0.4,random,0.6000000000000001,4,6.6111348809515,0.1769697666168213
1285,0.4,random,0.6000000000000001,5,7.088383741797942,0.18281006813049316
1286,0.4,random,0.6000000000000001,6,0.0,0.1864476203918457
1287,0.4,random,0.6000000000000001,7,16.469343662847642,0.18489408493041992
1288,0.4,random,0.6000000000000001,8,235.16305491268668,0.16849946975708008
1289,0.4,random,0.6000000000000001,9,262.225522677939,0.17076754570007324
1290,0.4,same_input_grp,0.6000000000000001,0,85.26565797885726,0.18379831314086914
1291,0.4,same_input_grp,0.6000000000000001,1,6.008652384995281,0.18282771110534668
1292,0.4,same_input_grp,0.6000000000000001,2,70.22775424953507,0.18705153465270996
1293,0.4,same_input_grp,0.6000000000000001,3,8.862399785770215,0.17906498908996582
1294,0.4,same_input_grp,0.6000000000000001,4,4.392308515041813,0.18798398971557617
1295,0.4,same_input_grp,0.6000000000000001,5,68.74309558331888,0.1818554401397705
1296,0.4,same_input_grp,0.6000000000000001,6,0.0,0.17064404487609863
1297,0.4,same_input_grp,0.6000000000000001,7,10.319708559974242,0.18660783767700195
1298,0.4,same_input_grp,0.6000000000000001,8,8.276277328344934,0.18189430236816406
1299,0.4,same_input_grp,0.6000000000000001,9,1.6296390926968944,0.2176198959350586
1300,0.4,closest_properties,0.6000000000000001,0,6.5128386006348,0.2685279846191406
1301,0.4,closest_properties,0.6000000000000001,1,36.766687536258516,0.24845314025878906
1302,0.4,closest_properties,0.6000000000000001,2,49.49329764987231,0.2565608024597168
1303,0.4,closest_properties,0.6000000000000001,3,131.39717915957664,0.25376152992248535
1304,0.4,closest_properties,0.6000000000000001,4,1.5001623515558367,0.2639589309692383
1305,0.4,closest_properties,0.6000000000000001,5,0.0,0.2464594841003418
1306,0.4,closest_properties,0.6000000000000001,6,1.5784609996168528,0.258404016494751
1307,0.4,closest_properties,0.6000000000000001,7,0.0,0.24019479751586914
1308,0.4,closest_properties,0.6000000000000001,8,0.43583514173245297,0.25383615493774414
1309,0.4,closest_properties,0.6000000000000001,9,6.785152415134813,0.2565937042236328
1310,0.4,max_perf_corr,0.6000000000000001,0,19.06048767455271,0.27866435050964355
1311,0.4,max_perf_corr,0.6000000000000001,1,12.002338514356792,0.2803218364715576
1312,0.4,max_perf_corr,0.6000000000000001,2,1.9118409575565907,0.2750396728515625
1313,0.4,max_perf_corr,0.6000000000000001,3,0.0,0.2900536060333252
1314,0.4,max_perf_corr,0.6000000000000001,4,86.71550321768756,0.2768111228942871
1315,0.4,max_perf_corr,0.6000000000000001,5,4.10702817229253,0.2756001949310303
1316,0.4,max_perf_corr,0.6000000000000001,6,4.914121373732313,0.27707695960998535
1317,0.4,max_perf_corr,0.6000000000000001,7,9.120697742035071,0.2803640365600586
1318,0.4,max_perf_corr,0.6000000000000001,8,5.122374145316549,0.2821495532989502
1319,0.4,max_perf_corr,0.6000000000000001,9,0.0,0.2815134525299072
1320,0.4,random,0.7000000000000001,0,4.63024115142173,0.18485641479492188
1321,0.4,random,0.7000000000000001,1,81.38334867159074,0.18398809432983398
1322,0.4,random,0.7000000000000001,2,34.1683484442705,0.1849365234375
1323,0.4,random,0.7000000000000001,3,0.9228731685601044,0.1829085350036621
1324,0.4,random,0.7000000000000001,4,7.501039862266574,0.18562793731689453
1325,0.4,random,0.7000000000000001,5,6.539433179669478,0.18253207206726074
1326,0.4,random,0.7000000000000001,6,0.0,0.17993617057800293
1327,0.4,random,0.7000000000000001,7,4.957709802882735,0.18161368370056152
1328,0.4,random,0.7000000000000001,8,6.836000313825612,0.1857762336730957
1329,0.4,random,0.7000000000000001,9,4.526271947737876,0.17551469802856445
1330,0.4,same_input_grp,0.7000000000000001,0,18.199305409414958,0.18559551239013672
1331,0.4,same_input_grp,0.7000000000000001,1,16.343802847945714,0.18673920631408691
1332,0.4,same_input_grp,0.7000000000000001,2,0.0,0.1685795783996582
1333,0.4,same_input_grp,0.7000000000000001,3,0.0,0.16831278800964355
1334,0.4,same_input_grp,0.7000000000000001,4,51.98612414474664,0.18460798263549805
1335,0.4,same_input_grp,0.7000000000000001,5,1.959407957480035,0.18536853790283203
1336,0.4,same_input_grp,0.7000000000000001,6,5.164702630242577,0.16938376426696777
1337,0.4,same_input_grp,0.7000000000000001,7,0.8823290521670342,0.17228484153747559
1338,0.4,same_input_grp,0.7000000000000001,8,10.61568062574803,0.1694936752319336
1339,0.4,same_input_grp,0.7000000000000001,9,134.93296091170077,0.18212056159973145
1340,0.4,closest_properties,0.7000000000000001,0,0.2750689524073836,0.2672703266143799
1341,0.4,closest_properties,0.7000000000000001,1,0.8219900410719924,0.267117977142334
1342,0.4,closest_properties,0.7000000000000001,2,3.1547261690381627,0.2696106433868408
1343,0.4,closest_properties,0.7000000000000001,3,0.0,0.25322961807250977
1344,0.4,closest_properties,0.7000000000000001,4,2.4693001864956408,0.26566529273986816
1345,0.4,closest_properties,0.7000000000000001,5,4.552664243078903,0.2680792808532715
1346,0.4,closest_properties,0.7000000000000001,6,1.895604332845481,0.27024030685424805
1347,0.4,closest_properties,0.7000000000000001,7,9.177885988942805,0.26494836807250977
1348,0.4,closest_properties,0.7000000000000001,8,5.840166833438628,0.26509761810302734
1349,0.4,closest_properties,0.7000000000000001,9,4.034910786126613,0.2702770233154297
1350,0.4,max_perf_corr,0.7000000000000001,0,0.0,0.29936885833740234
1351,0.4,max_perf_corr,0.7000000000000001,1,4.760689128611168,0.2950003147125244
1352,0.4,max_perf_corr,0.7000000000000001,2,5.5263938446819285,0.29299354553222656
1353,0.4,max_perf_corr,0.7000000000000001,3,4.897601428173091,0.29544901847839355
1354,0.4,max_perf_corr,0.7000000000000001,4,8.913522888083186,0.29706406593322754
1355,0.4,max_perf_corr,0.7000000000000001,5,36.6715466220883,0.29894566535949707
1356,0.4,max_perf_corr,0.7000000000000001,6,2.707282781747367,0.29500293731689453
1357,0.4,max_perf_corr,0.7000000000000001,7,18.700253154553298,0.29317402839660645
1358,0.4,max_perf_corr,0.7000000000000001,8,21.150194233175473,0.29326343536376953
1359,0.4,max_perf_corr,0.7000000000000001,9,5.36285083348623,0.296389102935791
1360,0.4,random,0.8,0,13.758775491150802,0.1852550506591797
1361,0.4,random,0.8,1,7.514067919399175,0.1679990291595459
1362,0.4,random,0.8,2,0.0,0.1809370517730713
1363,0.4,random,0.8,3,0.0,0.17185306549072266
1364,0.4,random,0.8,4,57.71642437704014,0.1831512451171875
1365,0.4,random,0.8,5,743.3608602707877,0.18192458152770996
1366,0.4,random,0.8,6,2.8468813447817656,0.18567323684692383
1367,0.4,random,0.8,7,14.607687140357879,0.18672800064086914
1368,0.4,random,0.8,8,4.241545216555866,0.182342529296875
1369,0.4,random,0.8,9,4.980389263497687,0.18130826950073242
1370,0.4,same_input_grp,0.8,0,1.7977230789227159,0.17988991737365723
1371,0.4,same_input_grp,0.8,1,0.0,0.1721053123474121
1372,0.4,same_input_grp,0.8,2,1.8072976669195044,0.1859743595123291
1373,0.4,same_input_grp,0.8,3,46.20126696950117,0.1690998077392578
1374,0.4,same_input_grp,0.8,4,61881826.922854654,0.18447518348693848
1375,0.4,same_input_grp,0.8,5,3.252989010267098,0.18716049194335938
1376,0.4,same_input_grp,0.8,6,7.770187777101661,0.18453645706176758
1377,0.4,same_input_grp,0.8,7,174.42603843620483,0.18369126319885254
1378,0.4,same_input_grp,0.8,8,13.662121874592767,0.18456697463989258
1379,0.4,same_input_grp,0.8,9,19.077742886316702,0.18437767028808594
1380,0.4,closest_properties,0.8,0,5.150014060569473,0.27777528762817383
1381,0.4,closest_properties,0.8,1,18.140329617901635,0.2762722969055176
1382,0.4,closest_properties,0.8,2,10.013529020455817,0.2719106674194336
1383,0.4,closest_properties,0.8,3,0.38313686384708473,0.2584981918334961
1384,0.4,closest_properties,0.8,4,2.9485429477757177,0.2574176788330078
1385,0.4,closest_properties,0.8,5,76.40807628681452,0.2572641372680664
1386,0.4,closest_properties,0.8,6,52.34059404871751,0.2560749053955078
1387,0.4,closest_properties,0.8,7,1.3810131259771719,0.2586674690246582
1388,0.4,closest_properties,0.8,8,11.085540056484872,0.2567317485809326
1389,0.4,closest_properties,0.8,9,13.930339201815986,0.2558741569519043
1390,0.4,max_perf_corr,0.8,0,1.3186204888220927,0.28850340843200684
1391,0.4,max_perf_corr,0.8,1,0.0,0.3001065254211426
1392,0.4,max_perf_corr,0.8,2,6.927573345888427,0.28844499588012695
1393,0.4,max_perf_corr,0.8,3,3.3596464971221236,0.2870297431945801
1394,0.4,max_perf_corr,0.8,4,1.2398478194188935,0.2884988784790039
1395,0.4,max_perf_corr,0.8,5,10.638915870961343,0.2876017093658447
1396,0.4,max_perf_corr,0.8,6,0.0,0.30007338523864746
1397,0.4,max_perf_corr,0.8,7,30.983582675382582,0.28752708435058594
1398,0.4,max_perf_corr,0.8,8,46.18179541305544,0.28809547424316406
1399,0.4,max_perf_corr,0.8,9,1.5426126650220346,0.28788065910339355
1400,0.4,random,0.9,0,4.168417692643997,0.16850709915161133
1401,0.4,random,0.9,1,146.66603700945222,0.16968989372253418
1402,0.4,random,0.9,2,154.92514956702476,0.15673470497131348
1403,0.4,random,0.9,3,54.00311646361609,0.1687455177307129
1404,0.4,random,0.9,4,1.6900264267867091,0.16937828063964844
1405,0.4,random,0.9,5,4.614509694484505,0.16815853118896484
1406,0.4,random,0.9,6,4.450181261969987,0.16941213607788086
1407,0.4,random,0.9,7,2.072113316448498,0.17030763626098633
1408,0.4,random,0.9,8,3.6691611805731648,0.16904926300048828
