,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1063,0.30000000000000004,closest_properties,0.9,3,2.145197098452697,0.28929853439331055
1064,0.30000000000000004,closest_properties,0.9,4,22.06622133721526,0.2845346927642822
1065,0.30000000000000004,closest_properties,0.9,5,107.65047078478321,0.28738903999328613
1066,0.30000000000000004,closest_properties,0.9,6,216.55914835931577,0.27426648139953613
1067,0.30000000000000004,closest_properties,0.9,7,12.418031755415242,0.2966742515563965
1068,0.30000000000000004,closest_properties,0.9,8,4.640153812723426,0.28319215774536133
1069,0.30000000000000004,closest_properties,0.9,9,0.0,0.273944616317749
1070,0.30000000000000004,max_perf_corr,0.9,0,0.0,0.34058403968811035
1071,0.30000000000000004,max_perf_corr,0.9,1,2.7280478764955096,0.3292863368988037
1072,0.30000000000000004,max_perf_corr,0.9,2,2.3368719782996616,0.3289034366607666
1073,0.30000000000000004,max_perf_corr,0.9,3,4.445534099903311,0.3326730728149414
1074,0.30000000000000004,max_perf_corr,0.9,4,16.083480580281844,0.33012866973876953
1075,0.30000000000000004,max_perf_corr,0.9,5,32.12629533219375,0.3307950496673584
1076,0.30000000000000004,max_perf_corr,0.9,6,4.172681426067042,0.3284456729888916
1077,0.30000000000000004,max_perf_corr,0.9,7,4.598515559901054,0.3291800022125244
1078,0.30000000000000004,max_perf_corr,0.9,8,111.62500100722792,0.3284642696380615
1079,0.30000000000000004,max_perf_corr,0.9,9,9.284381281776739,0.32868409156799316
1080,0.4,random,0.1,0,1.6454077017481676,0.1814737319946289
1081,0.4,random,0.1,1,0.7691484844651857,0.18023228645324707
1082,0.4,random,0.1,2,0.0,0.17861247062683105
1083,0.4,random,0.1,3,7.618476077555593,0.18424367904663086
1084,0.4,random,0.1,4,0.0,0.17817401885986328
1085,0.4,random,0.1,5,6.048813005250204,0.18038558959960938
1086,0.4,random,0.1,6,0.0,0.17659878730773926
1087,0.4,random,0.1,7,6.8691526888881125,0.18175482749938965
1088,0.4,random,0.1,8,13.207719038756027,0.18073773384094238
1089,0.4,random,0.1,9,4.903492143491068,0.17102861404418945
1090,0.4,same_input_grp,0.1,0,22.403369477294195,0.18042278289794922
1091,0.4,same_input_grp,0.1,1,310750203.83114314,0.18042683601379395
1092,0.4,same_input_grp,0.1,2,0.0,0.168320894241333
1093,0.4,same_input_grp,0.1,3,4.744776954706532,0.18271732330322266
1094,0.4,same_input_grp,0.1,4,10.23516629147231,0.18158745765686035
1095,0.4,same_input_grp,0.1,5,5.411860961052275,0.1840517520904541
1096,0.4,same_input_grp,0.1,6,1.9953378186220962,0.18164420127868652
1097,0.4,same_input_grp,0.1,7,103.00085175910054,0.1805262565612793
1098,0.4,same_input_grp,0.1,8,2.9047794696018765,0.1830894947052002
1099,0.4,same_input_grp,0.1,9,2.971287979027667,0.18496990203857422
1100,0.4,closest_properties,0.1,0,7.959914126579326,0.19472122192382812
1101,0.4,closest_properties,0.1,1,24.15149946559034,0.18950462341308594
1102,0.4,closest_properties,0.1,2,63.64552971231643,0.1939690113067627
1103,0.4,closest_properties,0.1,3,2.075947258979332,0.19176602363586426
1104,0.4,closest_properties,0.1,4,0.0,0.1913149356842041
1105,0.4,closest_properties,0.1,5,1.5089477450000177,0.19721293449401855
1106,0.4,closest_properties,0.1,6,0.0,0.17834925651550293
1107,0.4,closest_properties,0.1,7,3.60490028502704,0.1943676471710205
1108,0.4,closest_properties,0.1,8,4.326990282430277,0.19506478309631348
1109,0.4,closest_properties,0.1,9,7.54879607204421,0.1931450366973877
1110,0.4,max_perf_corr,0.1,0,1.090396091513727,0.18699264526367188
1111,0.4,max_perf_corr,0.1,1,11.573312083726448,0.1892704963684082
1112,0.4,max_perf_corr,0.1,2,19.782954741439365,0.18550753593444824
1113,0.4,max_perf_corr,0.1,3,85.80846435107792,0.18843817710876465
1114,0.4,max_perf_corr,0.1,4,0.9917649899358542,0.18895578384399414
1115,0.4,max_perf_corr,0.1,5,62.10948438564229,0.1900172233581543
1116,0.4,max_perf_corr,0.1,6,9.229900466217257,0.18840980529785156
1117,0.4,max_perf_corr,0.1,7,126.74763543742348,0.18421101570129395
1118,0.4,max_perf_corr,0.1,8,34.49104966817839,0.18534064292907715
1119,0.4,max_perf_corr,0.1,9,1.3676076467120133,0.1860208511352539
1120,0.4,random,0.2,0,51.17578474604942,0.18304944038391113
1121,0.4,random,0.2,1,2.099739003594508,0.18074274063110352
1122,0.4,random,0.2,2,4.779147028576351,0.16692471504211426
1123,0.4,random,0.2,3,0.0,0.18146443367004395
1124,0.4,random,0.2,4,494.85573114778356,0.18247437477111816
1125,0.4,random,0.2,5,78.75950981709128,0.18150925636291504
1126,0.4,random,0.2,6,693.9093775738797,0.1788642406463623
1127,0.4,random,0.2,7,2.3398098782311996,0.18598628044128418
1128,0.4,random,0.2,8,15.086552469301859,0.18090295791625977
1129,0.4,random,0.2,9,5.685459652674298,0.1716156005859375
1130,0.4,same_input_grp,0.2,0,125.58129579470712,0.17898869514465332
1131,0.4,same_input_grp,0.2,1,8.80168295377357,0.17435431480407715
1132,0.4,same_input_grp,0.2,2,0.0,0.1689770221710205
1133,0.4,same_input_grp,0.2,3,7.0417922183360915,0.17743706703186035
1134,0.4,same_input_grp,0.2,4,0.9892613124676951,0.1824333667755127
1135,0.4,same_input_grp,0.2,5,17.186214847101635,0.1668405532836914
1136,0.4,same_input_grp,0.2,6,0.0,0.1801590919494629
1137,0.4,same_input_grp,0.2,7,1.2802404641392278,0.18404889106750488
1138,0.4,same_input_grp,0.2,8,1.5212562744563918,0.1803586483001709
1139,0.4,same_input_grp,0.2,9,1.6702419539806623,0.18053221702575684
1140,0.4,closest_properties,0.2,0,5.3670978254488295,0.20585203170776367
1141,0.4,closest_properties,0.2,1,15.289114494368436,0.2070930004119873
1142,0.4,closest_properties,0.2,2,31.287531984737587,0.20126914978027344
1143,0.4,closest_properties,0.2,3,136.08617385752225,0.201462984085083
1144,0.4,closest_properties,0.2,4,6.983875517326374,0.2060244083404541
1145,0.4,closest_properties,0.2,5,0.0,0.19354724884033203
1146,0.4,closest_properties,0.2,6,0.0,0.19470620155334473
1147,0.4,closest_properties,0.2,7,3.478318699036468,0.20542573928833008
1148,0.4,closest_properties,0.2,8,1.2746686589463572,0.20573019981384277
1149,0.4,closest_properties,0.2,9,125.73774755420052,0.19720697402954102
1150,0.4,max_perf_corr,0.2,0,1.2461829537923026,0.20757818222045898
1151,0.4,max_perf_corr,0.2,1,8.702183482673739,0.20229625701904297
1152,0.4,max_perf_corr,0.2,2,0.0,0.2153780460357666
1153,0.4,max_perf_corr,0.2,3,102.82910730901898,0.20274734497070312
1154,0.4,max_perf_corr,0.2,4,6.301305475312353,0.2080364227294922
1155,0.4,max_perf_corr,0.2,5,139.52447880065588,0.20337414741516113
1156,0.4,max_perf_corr,0.2,6,5.448050288014751,0.204193115234375
1157,0.4,max_perf_corr,0.2,7,10.023850444654634,0.20502686500549316
1158,0.4,max_perf_corr,0.2,8,3.181627485033051,0.20526838302612305
1159,0.4,max_perf_corr,0.2,9,0.0,0.20412087440490723
1160,0.4,random,0.30000000000000004,0,0.0,0.17078900337219238
1161,0.4,random,0.30000000000000004,1,7.675026659028972,0.17836761474609375
1162,0.4,random,0.30000000000000004,2,6.194784918642792,0.181351900100708
1163,0.4,random,0.30000000000000004,3,1.1314043837954029,0.18428659439086914
1164,0.4,random,0.30000000000000004,4,0.9573864966400553,0.17498493194580078
1165,0.4,random,0.30000000000000004,5,1.0581585779472198,0.18004703521728516
1166,0.4,random,0.30000000000000004,6,6.601179369454536,0.18198800086975098
1167,0.4,random,0.30000000000000004,7,7.816224003963902,0.1851053237915039
1168,0.4,random,0.30000000000000004,8,5.968420191559196,0.18198394775390625
1169,0.4,random,0.30000000000000004,9,1.3539403375037553,0.18619561195373535
1170,0.4,same_input_grp,0.30000000000000004,0,10.00591565519467,0.17565107345581055
1171,0.4,same_input_grp,0.30000000000000004,1,5.2028704722961585,0.18457436561584473
1172,0.4,same_input_grp,0.30000000000000004,2,1.508317246414839,0.18167805671691895
1173,0.4,same_input_grp,0.30000000000000004,3,332.3525137400744,0.180739164352417
1174,0.4,same_input_grp,0.30000000000000004,4,5.235899705971201,0.1822645664215088
1175,0.4,same_input_grp,0.30000000000000004,5,39.74358278054025,0.1874382495880127
1176,0.4,same_input_grp,0.30000000000000004,6,0.0,0.17211174964904785
1177,0.4,same_input_grp,0.30000000000000004,7,13.78547448078943,0.1800990104675293
1178,0.4,same_input_grp,0.30000000000000004,8,39.68970027747515,0.17046356201171875
1179,0.4,same_input_grp,0.30000000000000004,9,0.986364625289231,0.1750795841217041
1180,0.4,closest_properties,0.30000000000000004,0,2.049688058817186,0.2166728973388672
1181,0.4,closest_properties,0.30000000000000004,1,0.0,0.2048804759979248
1182,0.4,closest_properties,0.30000000000000004,2,0.14277159165239567,0.21822237968444824
1183,0.4,closest_properties,0.30000000000000004,3,0.0,0.202805757522583
1184,0.4,closest_properties,0.30000000000000004,4,7.749226373703312,0.22065043449401855
1185,0.4,closest_properties,0.30000000000000004,5,1.7062327219382563,0.21766209602355957
1186,0.4,closest_properties,0.30000000000000004,6,57.82047023134943,0.2144174575805664
1187,0.4,closest_properties,0.30000000000000004,7,8.578811653957667,0.21591472625732422
1188,0.4,closest_properties,0.30000000000000004,8,4.900104552425708,0.21897530555725098
1189,0.4,closest_properties,0.30000000000000004,9,0.42554929414650444,0.21698307991027832
1190,0.4,max_perf_corr,0.30000000000000004,0,0.0,0.23171639442443848
1191,0.4,max_perf_corr,0.30000000000000004,1,65.58910382525899,0.22099566459655762
1192,0.4,max_perf_corr,0.30000000000000004,2,0.9305682145687089,0.2210679054260254
1193,0.4,max_perf_corr,0.30000000000000004,3,7.089926267895516,0.22445034980773926
1194,0.4,max_perf_corr,0.30000000000000004,4,2.421189486779131,0.2207353115081787
1195,0.4,max_perf_corr,0.30000000000000004,5,42.57022608225073,0.22336316108703613
1196,0.4,max_perf_corr,0.30000000000000004,6,2.914448702851108,0.22071433067321777
1197,0.4,max_perf_corr,0.30000000000000004,7,1.4445159797090212,0.22024822235107422
1198,0.4,max_perf_corr,0.30000000000000004,8,107.68229235039743,0.22307419776916504
1199,0.4,max_perf_corr,0.30000000000000004,9,0.0,0.2212963104248047
1200,0.4,random,0.4,0,98217572.48089923,0.1822662353515625
1201,0.4,random,0.4,1,1.1388211104083013,0.1775667667388916
1202,0.4,random,0.4,2,34.33447884496845,0.1751875877380371
1203,0.4,random,0.4,3,8.448782245494133,0.1812291145324707
1204,0.4,random,0.4,4,54.84590882230446,0.1848294734954834
1205,0.4,random,0.4,5,0.908895429971514,0.16993308067321777
1206,0.4,random,0.4,6,0.0,0.17876076698303223
1207,0.4,random,0.4,7,1.5830933279279615,0.18246912956237793
1208,0.4,random,0.4,8,0.0,0.17218446731567383
1209,0.4,random,0.4,9,187266761.58291614,0.17951107025146484
1210,0.4,same_input_grp,0.4,0,15.65550922557132,0.179762601852417
1211,0.4,same_input_grp,0.4,1,1.2907242097160063,0.1815035343170166
1212,0.4,same_input_grp,0.4,2,25.50801315416508,0.18054437637329102
1213,0.4,same_input_grp,0.4,3,2.6447738681429005,0.18512582778930664
1214,0.4,same_input_grp,0.4,4,0.0,0.17335867881774902
1215,0.4,same_input_grp,0.4,5,1.5652048452866547,0.17977476119995117
1216,0.4,same_input_grp,0.4,6,7.252305652295848,0.18136096000671387
1217,0.4,same_input_grp,0.4,7,5.322140035543388,0.18402934074401855
1218,0.4,same_input_grp,0.4,8,0.0,0.17848920822143555
1219,0.4,same_input_grp,0.4,9,7.117786812442624,0.18128323554992676
1220,0.4,closest_properties,0.4,0,3.1360404076072887,0.23153471946716309
1221,0.4,closest_properties,0.4,1,1.1642028513011426,0.22809314727783203
1222,0.4,closest_properties,0.4,2,7.653458659399455,0.2279951572418213
1223,0.4,closest_properties,0.4,3,0.0,0.2170259952545166
1224,0.4,closest_properties,0.4,4,5.23987836197988,0.23057961463928223
1225,0.4,closest_properties,0.4,5,128.53461258666343,0.21468091011047363
1226,0.4,closest_properties,0.4,6,127.03635482488266,0.22154617309570312
1227,0.4,closest_properties,0.4,7,6.1469007396798485,0.2277839183807373
1228,0.4,closest_properties,0.4,8,2.381596929480993,0.23260021209716797
1229,0.4,closest_properties,0.4,9,4.765702674756124,0.22850918769836426
1230,0.4,max_perf_corr,0.4,0,7.1825639421444025,0.23780536651611328
1231,0.4,max_perf_corr,0.4,1,3.940073256193948,0.23801875114440918
1232,0.4,max_perf_corr,0.4,2,246.82059046177142,0.24215459823608398
1233,0.4,max_perf_corr,0.4,3,7.179842052306448,0.23872160911560059
1234,0.4,max_perf_corr,0.4,4,91.35096157333713,0.23822546005249023
1235,0.4,max_perf_corr,0.4,5,1.1148584371405943,0.2375328540802002
1236,0.4,max_perf_corr,0.4,6,1.1676480196341856,0.24132561683654785
1237,0.4,max_perf_corr,0.4,7,0.0,0.2510652542114258
1238,0.4,max_perf_corr,0.4,8,0.0,0.23904824256896973
1239,0.4,max_perf_corr,0.4,9,4.396419490978239,0.23752689361572266
1240,0.4,random,0.5,0,6.673539218439108,0.18204522132873535
1241,0.4,random,0.5,1,86.73295841434731,0.18474173545837402
1242,0.4,random,0.5,2,18.77671401681475,0.16796088218688965
1243,0.4,random,0.5,3,262.2902347040538,0.18320441246032715
1244,0.4,random,0.5,4,806.9509293949175,0.1823868751525879
1245,0.4,random,0.5,5,4.059929191044125,0.1669769287109375
1246,0.4,random,0.5,6,7.947525461138446,0.17110276222229004
1247,0.4,random,0.5,7,218.69181301254233,0.18132591247558594
1248,0.4,random,0.5,8,7.915261045039625,0.16727185249328613
1249,0.4,random,0.5,9,450.32075873542834,0.18018293380737305
1250,0.4,same_input_grp,0.5,0,6.2140499699442175,0.18492341041564941
1251,0.4,same_input_grp,0.5,1,5.247927788621339,0.18007802963256836
1252,0.4,same_input_grp,0.5,2,43.046451908867525,0.16714954376220703
1253,0.4,same_input_grp,0.5,3,5.19845586252475,0.18034625053405762
1254,0.4,same_input_grp,0.5,4,3.4613389792356433,0.18442034721374512
1255,0.4,same_input_grp,0.5,5,8.178729279815517,0.1818709373474121
1256,0.4,same_input_grp,0.5,6,39.621289680471236,0.16673731803894043
1257,0.4,same_input_grp,0.5,7,18.45996135787467,0.18256020545959473
1258,0.4,same_input_grp,0.5,8,1.4784977430168347,0.18423008918762207
1259,0.4,same_input_grp,0.5,9,2.159724895600828,0.1845111846923828
1260,0.4,closest_properties,0.5,0,10.684348288493236,0.24026942253112793
1261,0.4,closest_properties,0.5,1,15200329.868680673,0.24460697174072266
1262,0.4,closest_properties,0.5,2,7.311733608411192,0.24640631675720215
1263,0.4,closest_properties,0.5,3,0.0,0.23132085800170898
1264,0.4,closest_properties,0.5,4,0.0,0.2251732349395752
1265,0.4,closest_properties,0.5,5,135.73484741482093,0.22408676147460938
1266,0.4,closest_properties,0.5,6,1.8867492253089164,0.22319507598876953
1267,0.4,closest_properties,0.5,7,5.389691794140569,0.22301197052001953
1268,0.4,closest_properties,0.5,8,134.36916005793142,0.213897705078125
1269,0.4,closest_properties,0.5,9,0.0,0.2166767120361328
1270,0.4,max_perf_corr,0.5,0,41.17404714517946,0.23661541938781738
1271,0.4,max_perf_corr,0.5,1,205.63311582374388,0.23720383644104004
1272,0.4,max_perf_corr,0.5,2,3.628300767334733,0.2366805076599121
1273,0.4,max_perf_corr,0.5,3,4.61449341053309,0.2379307746887207
1274,0.4,max_perf_corr,0.5,4,0.0,0.2385272979736328
1275,0.4,max_perf_corr,0.5,5,6.117364153158192,0.2377300262451172
1276,0.4,max_perf_corr,0.5,6,0.0,0.24829959869384766
1277,0.4,max_perf_corr,0.5,7,1.8924758573193357,0.23834872245788574
1278,0.4,max_perf_corr,0.5,8,7.200388476974508,0.2373182773590088
1279,0.4,max_perf_corr,0.5,9,18.08232092452374,0.2381894588470459
1280,0.4,random,0.6000000000000001,0,2.9138436997858306,0.1678783893585205
1281,0.4,random,0.6000000000000001,1,4.555702793192807,0.15763139724731445
1282,0.4,random,0.6000000000000001,2,1.4288683769006054,0.16770315170288086
1283,0.4,random,0.6000000000000001,3,7.413604058440343,0.15654444694519043
1284,0.4,random,0.6000000000000001,4,7.739328173412393,0.16759705543518066
1285,0.4,random,0.6000000000000001,5,0.0,0.16389918327331543
1286,0.4,random,0.6000000000000001,6,3.5126966287289276,0.15500760078430176
1287,0.4,random,0.6000000000000001,7,0.0,0.1568591594696045
1288,0.4,random,0.6000000000000001,8,7.455290709549817,0.1596670150756836
1289,0.4,random,0.6000000000000001,9,0.0,0.15633630752563477
1290,0.4,same_input_grp,0.6000000000000001,0,0.0,0.1550893783569336
1291,0.4,same_input_grp,0.6000000000000001,1,2900811.295099914,0.16842365264892578
1292,0.4,same_input_grp,0.6000000000000001,2,5.710466739964574,0.1678304672241211
1293,0.4,same_input_grp,0.6000000000000001,3,0.0,0.15499210357666016
1294,0.4,same_input_grp,0.6000000000000001,4,640.413729709612,0.17052292823791504
1295,0.4,same_input_grp,0.6000000000000001,5,28.290254375849212,0.16838479042053223
1296,0.4,same_input_grp,0.6000000000000001,6,0.0,0.1655747890472412
1297,0.4,same_input_grp,0.6000000000000001,7,208.9830703485844,0.16805791854858398
1298,0.4,same_input_grp,0.6000000000000001,8,19.13182668078927,0.16869115829467773
