,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1007,0.30000000000000004,random,0.8,7,6.663838316388755,0.018560171127319336
1008,0.30000000000000004,random,0.8,8,6.463719194656383,0.019528865814208984
1009,0.30000000000000004,random,0.8,9,5.641678525492236,0.01723504066467285
1010,0.30000000000000004,same_input_grp,0.8,0,9.012973292074179,0.01763606071472168
1011,0.30000000000000004,same_input_grp,0.8,1,6.000776199823213,0.06897115707397461
1012,0.30000000000000004,same_input_grp,0.8,2,7.88309679998431,0.017624855041503906
1013,0.30000000000000004,same_input_grp,0.8,3,5.311333395415056,0.06148862838745117
1014,0.30000000000000004,same_input_grp,0.8,4,14.280516481436312,0.015911340713500977
1015,0.30000000000000004,same_input_grp,0.8,5,11.612837296601269,0.06341767311096191
1016,0.30000000000000004,same_input_grp,0.8,6,7.353270921015588,0.020112276077270508
1017,0.30000000000000004,same_input_grp,0.8,7,5.602006962433335,0.02965378761291504
1018,0.30000000000000004,same_input_grp,0.8,8,15.168667345100554,0.01727294921875
1019,0.30000000000000004,same_input_grp,0.8,9,10.862795580811289,0.016971111297607422
1020,0.30000000000000004,closest_properties,0.8,0,4.045432193642988,0.3140544891357422
1021,0.30000000000000004,closest_properties,0.8,1,9.26519702022342,0.28212428092956543
1022,0.30000000000000004,closest_properties,0.8,2,3.484037343193796,0.27201294898986816
1023,0.30000000000000004,closest_properties,0.8,3,7.294520568584273,0.2735879421234131
1024,0.30000000000000004,closest_properties,0.8,4,4.024623940962224,0.2694716453552246
1025,0.30000000000000004,closest_properties,0.8,5,14.710327695998618,0.2859382629394531
1026,0.30000000000000004,closest_properties,0.8,6,3.702532319723172,0.2681615352630615
1027,0.30000000000000004,closest_properties,0.8,7,11.10121194564472,0.26612281799316406
1028,0.30000000000000004,closest_properties,0.8,8,10.118952245611759,0.26589226722717285
1029,0.30000000000000004,closest_properties,0.8,9,4.732145398010548,0.2668490409851074
1030,0.30000000000000004,max_perf_corr,0.8,0,2.699627587523558,0.397782564163208
1031,0.30000000000000004,max_perf_corr,0.8,1,2.5515259729456576,0.3811829090118408
1032,0.30000000000000004,max_perf_corr,0.8,2,3.717344150711885,0.3748345375061035
1033,0.30000000000000004,max_perf_corr,0.8,3,5.237572711525771,0.38266754150390625
1034,0.30000000000000004,max_perf_corr,0.8,4,3.630088524218504,0.38388967514038086
1035,0.30000000000000004,max_perf_corr,0.8,5,1.9031005366877276,0.3762030601501465
1036,0.30000000000000004,max_perf_corr,0.8,6,1.5975575821106136,0.3833181858062744
1037,0.30000000000000004,max_perf_corr,0.8,7,3.3360972545132,0.38665008544921875
1038,0.30000000000000004,max_perf_corr,0.8,8,4.510974653715442,0.37468576431274414
1039,0.30000000000000004,max_perf_corr,0.8,9,4.454908223864275,0.38213610649108887
1040,0.30000000000000004,random,0.9,0,12.569163111332657,0.013553619384765625
1041,0.30000000000000004,random,0.9,1,11.100263848739777,0.012706279754638672
1042,0.30000000000000004,random,0.9,2,15.150109130974318,0.012294769287109375
1043,0.30000000000000004,random,0.9,3,4.806712983859066,0.013173818588256836
1044,0.30000000000000004,random,0.9,4,33.80074739879657,0.011905193328857422
1045,0.30000000000000004,random,0.9,5,4.577016271286693,0.013361215591430664
1046,0.30000000000000004,random,0.9,6,4.635996189285741,0.014163732528686523
1047,0.30000000000000004,random,0.9,7,4.421978925664267,0.013163566589355469
1048,0.30000000000000004,random,0.9,8,4.523354014556816,0.013626813888549805
1049,0.30000000000000004,random,0.9,9,6.274069589232605,0.014144659042358398
1050,0.30000000000000004,same_input_grp,0.9,0,8.667177623439057,0.012236833572387695
1051,0.30000000000000004,same_input_grp,0.9,1,2.9932377932373075,0.01540374755859375
1052,0.30000000000000004,same_input_grp,0.9,2,4.065572416893215,0.01354837417602539
1053,0.30000000000000004,same_input_grp,0.9,3,7.6679278780497375,0.012636184692382812
1054,0.30000000000000004,same_input_grp,0.9,4,13.460861994444109,0.01207280158996582
1055,0.30000000000000004,same_input_grp,0.9,5,7.537551604986503,0.014859676361083984
1056,0.30000000000000004,same_input_grp,0.9,6,5.589965441029947,0.013822793960571289
1057,0.30000000000000004,same_input_grp,0.9,7,10.39757839525779,0.01301121711730957
1058,0.30000000000000004,same_input_grp,0.9,8,10.428627338084867,0.012840509414672852
1059,0.30000000000000004,same_input_grp,0.9,9,3.7202338457152364,0.01410984992980957
1060,0.30000000000000004,closest_properties,0.9,0,3.488557303377135,0.29752278327941895
1061,0.30000000000000004,closest_properties,0.9,1,7.357180038765517,0.2939331531524658
1062,0.30000000000000004,closest_properties,0.9,2,5.488618426233992,0.29288458824157715
1063,0.30000000000000004,closest_properties,0.9,3,5.88165928814535,0.2944669723510742
1064,0.30000000000000004,closest_properties,0.9,4,3.5172850794942,0.29439640045166016
1065,0.30000000000000004,closest_properties,0.9,5,3.9534181237019155,0.2952547073364258
1066,0.30000000000000004,closest_properties,0.9,6,3.453663325049995,0.2940657138824463
1067,0.30000000000000004,closest_properties,0.9,7,3.6832631879525604,0.298539400100708
1068,0.30000000000000004,closest_properties,0.9,8,7.443030731256359,0.2935967445373535
1069,0.30000000000000004,closest_properties,0.9,9,4.081621460900328,0.2928287982940674
1070,0.30000000000000004,max_perf_corr,0.9,0,2.155265946596745,0.4302382469177246
1071,0.30000000000000004,max_perf_corr,0.9,1,3.783564617234978,0.45014357566833496
1072,0.30000000000000004,max_perf_corr,0.9,2,1.9469370756749131,0.43174195289611816
1073,0.30000000000000004,max_perf_corr,0.9,3,4.735252493028223,0.48774218559265137
1074,0.30000000000000004,max_perf_corr,0.9,4,3.621383805064734,0.43366503715515137
1075,0.30000000000000004,max_perf_corr,0.9,5,2.7165456107154804,0.4239346981048584
1076,0.30000000000000004,max_perf_corr,0.9,6,3.210538470747458,0.42141294479370117
1077,0.30000000000000004,max_perf_corr,0.9,7,3.006385178736757,0.43661022186279297
1078,0.30000000000000004,max_perf_corr,0.9,8,3.7689795076862564,0.42449951171875
1079,0.30000000000000004,max_perf_corr,0.9,9,8.088681799922824,0.43770289421081543
1080,0.4,random,0.1,0,11.204028673543998,0.01595306396484375
1081,0.4,random,0.1,1,7.060789364693562,0.013571977615356445
1082,0.4,random,0.1,2,4.429390424468519,0.013769149780273438
1083,0.4,random,0.1,3,7.12549224205668,0.013689517974853516
1084,0.4,random,0.1,4,5.1002523179963335,0.01933908462524414
1085,0.4,random,0.1,5,4.6036036309400625,0.014897346496582031
1086,0.4,random,0.1,6,7.46890570664218,0.013135433197021484
1087,0.4,random,0.1,7,8.102998220290344,0.013788700103759766
1088,0.4,random,0.1,8,4.097881744772771,0.014322996139526367
1089,0.4,random,0.1,9,4.925463498636605,0.024155139923095703
1090,0.4,same_input_grp,0.1,0,8.808794326004996,0.013345003128051758
1091,0.4,same_input_grp,0.1,1,5.7844288751167525,0.013730049133300781
1092,0.4,same_input_grp,0.1,2,4.907372740009776,0.013724327087402344
1093,0.4,same_input_grp,0.1,3,1.9420416094125728,0.01835942268371582
1094,0.4,same_input_grp,0.1,4,3.381202800195821,0.014792203903198242
1095,0.4,same_input_grp,0.1,5,5.157451815592784,0.013512849807739258
1096,0.4,same_input_grp,0.1,6,6.441840921712719,0.013921737670898438
1097,0.4,same_input_grp,0.1,7,15.856623391837124,0.012861967086791992
1098,0.4,same_input_grp,0.1,8,6.472994369320963,0.013518810272216797
1099,0.4,same_input_grp,0.1,9,3.9720880810910164,0.015627622604370117
1100,0.4,closest_properties,0.1,0,5.958294178455736,0.05213522911071777
1101,0.4,closest_properties,0.1,1,3.9133613612110576,0.0477447509765625
1102,0.4,closest_properties,0.1,2,4.920208840174296,0.049369096755981445
1103,0.4,closest_properties,0.1,3,7.180357704081543,0.04955434799194336
1104,0.4,closest_properties,0.1,4,8.655414937001158,0.045638084411621094
1105,0.4,closest_properties,0.1,5,13.333912391051332,0.04689526557922363
1106,0.4,closest_properties,0.1,6,4.927468959220296,0.04750800132751465
1107,0.4,closest_properties,0.1,7,12.319135396690104,0.04713559150695801
1108,0.4,closest_properties,0.1,8,4.648665544160525,0.08037948608398438
1109,0.4,closest_properties,0.1,9,3.6158099239394974,0.047985076904296875
1110,0.4,max_perf_corr,0.1,0,4.536545497829949,0.08797645568847656
1111,0.4,max_perf_corr,0.1,1,3.357708467755391,0.06117677688598633
1112,0.4,max_perf_corr,0.1,2,4.0699063923354775,0.06242704391479492
1113,0.4,max_perf_corr,0.1,3,5.203227755412677,0.08243727684020996
1114,0.4,max_perf_corr,0.1,4,2.6487659427824,0.06349539756774902
1115,0.4,max_perf_corr,0.1,5,3.2895130007850173,0.06464505195617676
1116,0.4,max_perf_corr,0.1,6,5.902246295958188,0.06483316421508789
1117,0.4,max_perf_corr,0.1,7,5.806731865121869,0.0652167797088623
1118,0.4,max_perf_corr,0.1,8,3.5211067591764365,0.06475162506103516
1119,0.4,max_perf_corr,0.1,9,4.602857577879401,0.06836676597595215
1120,0.4,random,0.2,0,9.743012194278156,0.01401972770690918
1121,0.4,random,0.2,1,5.533117947894416,0.013992547988891602
1122,0.4,random,0.2,2,5.453117043812152,0.01448512077331543
1123,0.4,random,0.2,3,7.208555298176292,0.015054464340209961
1124,0.4,random,0.2,4,6.645697235806011,0.015046834945678711
1125,0.4,random,0.2,5,10.216376245641147,0.01481771469116211
1126,0.4,random,0.2,6,10.453768833948047,0.013721704483032227
1127,0.4,random,0.2,7,9.978063819078548,0.012754678726196289
1128,0.4,random,0.2,8,4.0578766951035,0.014427900314331055
1129,0.4,random,0.2,9,3.3003128734036067,0.014126062393188477
1130,0.4,same_input_grp,0.2,0,5.420572404307085,0.014145851135253906
1131,0.4,same_input_grp,0.2,1,5.990615339926009,0.01324605941772461
1132,0.4,same_input_grp,0.2,2,6.905582849819444,0.01373600959777832
1133,0.4,same_input_grp,0.2,3,3.76540470878016,0.01324319839477539
1134,0.4,same_input_grp,0.2,4,5.075799074556716,0.01621699333190918
1135,0.4,same_input_grp,0.2,5,9.947701278261707,0.012943267822265625
1136,0.4,same_input_grp,0.2,6,5.631603114663678,0.014962434768676758
1137,0.4,same_input_grp,0.2,7,5.086914188177086,0.013993024826049805
1138,0.4,same_input_grp,0.2,8,4.584009699410639,0.013431549072265625
1139,0.4,same_input_grp,0.2,9,4.291154155097543,0.016869544982910156
1140,0.4,closest_properties,0.2,0,8.30308325501731,0.1358027458190918
1141,0.4,closest_properties,0.2,1,14.660954819561015,0.0785520076751709
1142,0.4,closest_properties,0.2,2,3.496774942830279,0.07977557182312012
1143,0.4,closest_properties,0.2,3,4.279734250086485,0.14581799507141113
1144,0.4,closest_properties,0.2,4,4.5454630311298745,0.08787178993225098
1145,0.4,closest_properties,0.2,5,6.088378862155333,0.08408761024475098
1146,0.4,closest_properties,0.2,6,5.631043966891274,0.08323240280151367
1147,0.4,closest_properties,0.2,7,3.4380090320751613,0.08299684524536133
1148,0.4,closest_properties,0.2,8,4.3383407810497845,0.08197283744812012
1149,0.4,closest_properties,0.2,9,4.684543869773518,0.08271121978759766
1150,0.4,max_perf_corr,0.2,0,3.6019673260840337,0.11470413208007812
1151,0.4,max_perf_corr,0.2,1,3.1730204673987803,0.1132957935333252
1152,0.4,max_perf_corr,0.2,2,12.27304413883524,0.11158347129821777
1153,0.4,max_perf_corr,0.2,3,2.9689975555457786,0.11236858367919922
1154,0.4,max_perf_corr,0.2,4,3.561376410716384,0.11134123802185059
1155,0.4,max_perf_corr,0.2,5,4.250803691250471,0.11243271827697754
1156,0.4,max_perf_corr,0.2,6,4.3937680026165005,0.11117219924926758
1157,0.4,max_perf_corr,0.2,7,1.9794842729305442,0.11160635948181152
1158,0.4,max_perf_corr,0.2,8,4.944545045653436,0.11021852493286133
1159,0.4,max_perf_corr,0.2,9,3.040615104380944,0.11151909828186035
1160,0.4,random,0.30000000000000004,0,5.834772400095765,0.013396263122558594
1161,0.4,random,0.30000000000000004,1,4.440885909518741,0.014463424682617188
1162,0.4,random,0.30000000000000004,2,12.96333395458106,0.013089179992675781
1163,0.4,random,0.30000000000000004,3,4.616495816944885,0.014519453048706055
1164,0.4,random,0.30000000000000004,4,9.6530853301384,0.015468835830688477
1165,0.4,random,0.30000000000000004,5,3.6464212382605394,0.0167388916015625
1166,0.4,random,0.30000000000000004,6,2.0844398258051577,0.014673233032226562
1167,0.4,random,0.30000000000000004,7,4.200956886861311,0.014625310897827148
1168,0.4,random,0.30000000000000004,8,5.859207330427029,0.01552581787109375
1169,0.4,random,0.30000000000000004,9,29.47057314618091,0.015024423599243164
1170,0.4,same_input_grp,0.30000000000000004,0,6.5350422972072675,0.0181424617767334
1171,0.4,same_input_grp,0.30000000000000004,1,6.026081955909976,0.01536870002746582
1172,0.4,same_input_grp,0.30000000000000004,2,12.07303080751158,0.015500068664550781
1173,0.4,same_input_grp,0.30000000000000004,3,22.251623454248165,0.014638662338256836
1174,0.4,same_input_grp,0.30000000000000004,4,10.185570307624161,0.014502286911010742
1175,0.4,same_input_grp,0.30000000000000004,5,7.86026198573657,0.015857696533203125
1176,0.4,same_input_grp,0.30000000000000004,6,5.383084420766874,0.016253232955932617
1177,0.4,same_input_grp,0.30000000000000004,7,7.599830951994294,0.015667200088500977
1178,0.4,same_input_grp,0.30000000000000004,8,4.474877310371131,0.01696634292602539
1179,0.4,same_input_grp,0.30000000000000004,9,9.690219096929974,0.02272486686706543
1180,0.4,closest_properties,0.30000000000000004,0,4.883767734227083,0.16408538818359375
1181,0.4,closest_properties,0.30000000000000004,1,5.01109676475405,0.1318516731262207
1182,0.4,closest_properties,0.30000000000000004,2,6.736336508166403,0.12388420104980469
1183,0.4,closest_properties,0.30000000000000004,3,8.165379180277533,0.11996197700500488
1184,0.4,closest_properties,0.30000000000000004,4,5.480014379225129,0.1185615062713623
1185,0.4,closest_properties,0.30000000000000004,5,5.150469161672534,0.1151876449584961
1186,0.4,closest_properties,0.30000000000000004,6,14.239641483849352,0.11280488967895508
1187,0.4,closest_properties,0.30000000000000004,7,6.735525531939185,0.1765892505645752
1188,0.4,closest_properties,0.30000000000000004,8,4.0609705614574425,0.11715316772460938
1189,0.4,closest_properties,0.30000000000000004,9,6.640815617531056,0.11689424514770508
1190,0.4,max_perf_corr,0.30000000000000004,0,3.912628001823689,0.15759658813476562
1191,0.4,max_perf_corr,0.30000000000000004,1,8.951940135786957,0.15668869018554688
1192,0.4,max_perf_corr,0.30000000000000004,2,3.81739022543313,0.16801190376281738
1193,0.4,max_perf_corr,0.30000000000000004,3,5.279314274706079,0.16615796089172363
1194,0.4,max_perf_corr,0.30000000000000004,4,7.024347128392898,0.16180038452148438
1195,0.4,max_perf_corr,0.30000000000000004,5,3.744137318516732,0.16063928604125977
1196,0.4,max_perf_corr,0.30000000000000004,6,3.485311919590628,0.16566157341003418
1197,0.4,max_perf_corr,0.30000000000000004,7,3.632968532639292,0.1604762077331543
1198,0.4,max_perf_corr,0.30000000000000004,8,2.814385255416036,0.1586906909942627
1199,0.4,max_perf_corr,0.30000000000000004,9,3.6311634051740858,0.15714526176452637
1200,0.4,random,0.4,0,3.6586332445128074,0.014232158660888672
1201,0.4,random,0.4,1,7.2603610281091395,0.015645980834960938
1202,0.4,random,0.4,2,5.021659930636992,0.013993263244628906
1203,0.4,random,0.4,3,12.437099808566384,0.013640642166137695
1204,0.4,random,0.4,4,9.240512542067068,0.014389753341674805
1205,0.4,random,0.4,5,6.24435641380217,0.015090703964233398
1206,0.4,random,0.4,6,7.263169833966275,0.015186309814453125
1207,0.4,random,0.4,7,5.055255715232622,0.01618218421936035
1208,0.4,random,0.4,8,7.349086880517524,0.016450166702270508
1209,0.4,random,0.4,9,3.8871838898569497,0.01639699935913086
1210,0.4,same_input_grp,0.4,0,5.5136648599936215,0.015625715255737305
1211,0.4,same_input_grp,0.4,1,11.40681491026983,0.014858484268188477
1212,0.4,same_input_grp,0.4,2,2.592261625535726,0.017931461334228516
1213,0.4,same_input_grp,0.4,3,3.12347149174655,0.017949581146240234
1214,0.4,same_input_grp,0.4,4,12.602572570063678,0.014600992202758789
1215,0.4,same_input_grp,0.4,5,8.581671424963336,0.01576399803161621
1216,0.4,same_input_grp,0.4,6,7.9289077883841745,0.01666879653930664
1217,0.4,same_input_grp,0.4,7,5.337099930909264,0.016261816024780273
1218,0.4,same_input_grp,0.4,8,7.824951156468503,0.015640974044799805
1219,0.4,same_input_grp,0.4,9,2.698046929209659,0.03137373924255371
