,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1038,0.30000000000000004,max_perf_corr,0.8,8,0.34741834225332757,0.4219057559967041
1039,0.30000000000000004,max_perf_corr,0.8,9,1.6990329743804402,0.4413440227508545
1040,0.30000000000000004,random,0.9,0,2.06116126362131,0.020313739776611328
1041,0.30000000000000004,random,0.9,1,0.4050248238381022,0.019657373428344727
1042,0.30000000000000004,random,0.9,2,0.4311550095065997,0.019186735153198242
1043,0.30000000000000004,random,0.9,3,0.6845811915617426,0.018811941146850586
1044,0.30000000000000004,random,0.9,4,0.5170688807208984,0.019518375396728516
1045,0.30000000000000004,random,0.9,5,1.9296253679590873,0.022271156311035156
1046,0.30000000000000004,random,0.9,6,3.2599020006757975,0.07550811767578125
1047,0.30000000000000004,random,0.9,7,0.7293044326760159,0.020861148834228516
1048,0.30000000000000004,random,0.9,8,0.8933637237159993,0.03518056869506836
1049,0.30000000000000004,random,0.9,9,0.6026098636562834,0.027321815490722656
1050,0.30000000000000004,same_input_grp,0.9,0,3.82106321334552,0.07829880714416504
1051,0.30000000000000004,same_input_grp,0.9,1,0.6899708512102102,0.02865004539489746
1052,0.30000000000000004,same_input_grp,0.9,2,2.021137958607731,0.02209639549255371
1053,0.30000000000000004,same_input_grp,0.9,3,0.9834082076526002,0.021307945251464844
1054,0.30000000000000004,same_input_grp,0.9,4,3.527934471401638,0.06218147277832031
1055,0.30000000000000004,same_input_grp,0.9,5,1.059623954880261,0.022367477416992188
1056,0.30000000000000004,same_input_grp,0.9,6,0.6612165129222246,0.021847248077392578
1057,0.30000000000000004,same_input_grp,0.9,7,8.773110700974106,0.02626824378967285
1058,0.30000000000000004,same_input_grp,0.9,8,1.3565121366187103,0.022097349166870117
1059,0.30000000000000004,same_input_grp,0.9,9,2.3291689161116764,0.020839691162109375
1060,0.30000000000000004,closest_properties,0.9,0,0.19534545454427307,0.312694787979126
1061,0.30000000000000004,closest_properties,0.9,1,4.720585352277987,0.30740833282470703
1062,0.30000000000000004,closest_properties,0.9,2,2.5197635494579127,0.3298060894012451
1063,0.30000000000000004,closest_properties,0.9,3,0.9627312736706781,0.3064391613006592
1064,0.30000000000000004,closest_properties,0.9,4,0.4837948613056907,0.3091576099395752
1065,0.30000000000000004,closest_properties,0.9,5,0.40336060112833966,0.3135550022125244
1066,0.30000000000000004,closest_properties,0.9,6,1.0971067352470725,0.33281731605529785
1067,0.30000000000000004,closest_properties,0.9,7,0.7503672154951032,0.3656289577484131
1068,0.30000000000000004,closest_properties,0.9,8,0.10254609278208943,0.35813093185424805
1069,0.30000000000000004,closest_properties,0.9,9,1.4211895888396795,0.35716986656188965
1070,0.30000000000000004,max_perf_corr,0.9,0,0.7696553685563744,0.5311951637268066
1071,0.30000000000000004,max_perf_corr,0.9,1,0.29859954201395456,0.5994441509246826
1072,0.30000000000000004,max_perf_corr,0.9,2,1.154521342825174,0.4952232837677002
1073,0.30000000000000004,max_perf_corr,0.9,3,0.7797784441184719,0.45429277420043945
1074,0.30000000000000004,max_perf_corr,0.9,4,0.7072624424857744,0.45404958724975586
1075,0.30000000000000004,max_perf_corr,0.9,5,3.0992540062705487,0.5932393074035645
1076,0.30000000000000004,max_perf_corr,0.9,6,0.8109979853292639,0.5855867862701416
1077,0.30000000000000004,max_perf_corr,0.9,7,0.44662722240906727,0.5404360294342041
1078,0.30000000000000004,max_perf_corr,0.9,8,0.42424359207203516,0.593949556350708
1079,0.30000000000000004,max_perf_corr,0.9,9,2.3513962173271308,0.5115077495574951
1080,0.4,random,0.1,0,1.0138690870507978,0.10631108283996582
1081,0.4,random,0.1,1,2.9884097023191853,0.02752852439880371
1082,0.4,random,0.1,2,1.0302679223161217,0.025465965270996094
1083,0.4,random,0.1,3,0.07785588024257059,0.026647090911865234
1084,0.4,random,0.1,4,0.6812358309697216,0.02743363380432129
1085,0.4,random,0.1,5,0.0962449881859205,0.02718067169189453
1086,0.4,random,0.1,6,0.3497613033213652,0.028656005859375
1087,0.4,random,0.1,7,1.2705196527976974,0.02854442596435547
1088,0.4,random,0.1,8,1.3752028560978524,0.028818130493164062
1089,0.4,random,0.1,9,3.066832513818563,0.02892923355102539
1090,0.4,same_input_grp,0.1,0,2.163201708456825,0.02945423126220703
1091,0.4,same_input_grp,0.1,1,0.211177071767187,0.028151512145996094
1092,0.4,same_input_grp,0.1,2,1.8055815058185956,0.08573746681213379
1093,0.4,same_input_grp,0.1,3,0.07168241603762467,0.0313568115234375
1094,0.4,same_input_grp,0.1,4,3.639932378117683,0.028887033462524414
1095,0.4,same_input_grp,0.1,5,0.9415143220313171,0.05982184410095215
1096,0.4,same_input_grp,0.1,6,1.2488649285359126,0.05640673637390137
1097,0.4,same_input_grp,0.1,7,1.2124845765846013,0.030397415161132812
1098,0.4,same_input_grp,0.1,8,2.4469450569887483,0.0896596908569336
1099,0.4,same_input_grp,0.1,9,0.9925850202148886,0.02818608283996582
1100,0.4,closest_properties,0.1,0,0.1700148758669767,0.06724739074707031
1101,0.4,closest_properties,0.1,1,0.40782275567841314,0.06331086158752441
1102,0.4,closest_properties,0.1,2,0.3827065861524752,0.09296655654907227
1103,0.4,closest_properties,0.1,3,0.23956673505080867,0.058592796325683594
1104,0.4,closest_properties,0.1,4,1.2738729251093308,0.05676889419555664
1105,0.4,closest_properties,0.1,5,0.5361324215265356,0.07061409950256348
1106,0.4,closest_properties,0.1,6,0.6922040944122423,0.05940437316894531
1107,0.4,closest_properties,0.1,7,0.1850510017285834,0.05988049507141113
1108,0.4,closest_properties,0.1,8,2.901476325829718,0.08872461318969727
1109,0.4,closest_properties,0.1,9,0.7076393545948279,0.05876898765563965
1110,0.4,max_perf_corr,0.1,0,1.1231264010829956,0.07235121726989746
1111,0.4,max_perf_corr,0.1,1,0.44435819708639435,0.07011246681213379
1112,0.4,max_perf_corr,0.1,2,0.488336727557157,0.07113146781921387
1113,0.4,max_perf_corr,0.1,3,9.936439588637173,0.07213926315307617
1114,0.4,max_perf_corr,0.1,4,0.4626782878175015,0.07010221481323242
1115,0.4,max_perf_corr,0.1,5,0.2650824181453788,0.07068014144897461
1116,0.4,max_perf_corr,0.1,6,0.8524304109166537,0.07044792175292969
1117,0.4,max_perf_corr,0.1,7,0.01679614080446436,0.07006430625915527
1118,0.4,max_perf_corr,0.1,8,0.2858082468788396,0.07174301147460938
1119,0.4,max_perf_corr,0.1,9,0.5108013815607931,0.07377099990844727
1120,0.4,random,0.2,0,0.870547932416902,0.06130790710449219
1121,0.4,random,0.2,1,0.43607712456384007,0.023703575134277344
1122,0.4,random,0.2,2,0.2804324177239752,0.02275395393371582
1123,0.4,random,0.2,3,0.6450456037220429,0.022249460220336914
1124,0.4,random,0.2,4,1.6345259587642273,0.02344059944152832
1125,0.4,random,0.2,5,0.17332606733815653,0.021900177001953125
1126,0.4,random,0.2,6,0.41673540806269616,0.020579814910888672
1127,0.4,random,0.2,7,1.9511441270046732,0.020769834518432617
1128,0.4,random,0.2,8,0.6301599300957041,0.020717859268188477
1129,0.4,random,0.2,9,1.513408709377922,0.022146224975585938
1130,0.4,same_input_grp,0.2,0,0.13697617757136035,0.02292156219482422
1131,0.4,same_input_grp,0.2,1,1.3988519657355722,0.02333545684814453
1132,0.4,same_input_grp,0.2,2,1.9370653179243518,0.06650519371032715
1133,0.4,same_input_grp,0.2,3,0.7762302223742374,0.022042274475097656
1134,0.4,same_input_grp,0.2,4,0.2779480558275524,0.023250341415405273
1135,0.4,same_input_grp,0.2,5,0.47735725126288076,0.021267414093017578
1136,0.4,same_input_grp,0.2,6,0.10819239785480132,0.023057937622070312
1137,0.4,same_input_grp,0.2,7,10.80010792658945,0.02575850486755371
1138,0.4,same_input_grp,0.2,8,2.755238655420319,0.023135900497436523
1139,0.4,same_input_grp,0.2,9,1.4249330923865227,0.022408246994018555
1140,0.4,closest_properties,0.2,0,1.3060553784750166,0.09184026718139648
1141,0.4,closest_properties,0.2,1,1.3488197753532245,0.0881805419921875
1142,0.4,closest_properties,0.2,2,0.8859983190088812,0.24718523025512695
1143,0.4,closest_properties,0.2,3,0.8996094268359742,0.0895226001739502
1144,0.4,closest_properties,0.2,4,0.5677617991105052,0.08936595916748047
1145,0.4,closest_properties,0.2,5,0.9023555804309684,0.2010505199432373
1146,0.4,closest_properties,0.2,6,0.28731980921690636,0.08929800987243652
1147,0.4,closest_properties,0.2,7,0.16587049860124498,0.09328079223632812
1148,0.4,closest_properties,0.2,8,1.1143777174939589,0.08847570419311523
1149,0.4,closest_properties,0.2,9,3.3068670597359384,0.08871603012084961
1150,0.4,max_perf_corr,0.2,0,0.051601794002955434,0.12079596519470215
1151,0.4,max_perf_corr,0.2,1,0.42705923982462574,0.12086200714111328
1152,0.4,max_perf_corr,0.2,2,0.03064085541222264,0.11937928199768066
1153,0.4,max_perf_corr,0.2,3,0.2469017578813579,0.1203463077545166
1154,0.4,max_perf_corr,0.2,4,0.8738903038391406,0.12659502029418945
1155,0.4,max_perf_corr,0.2,5,0.28044247657611954,0.12532567977905273
1156,0.4,max_perf_corr,0.2,6,0.9046014858674298,0.11933469772338867
1157,0.4,max_perf_corr,0.2,7,0.1487903153727008,0.11918115615844727
1158,0.4,max_perf_corr,0.2,8,0.5855397279546428,0.13640284538269043
1159,0.4,max_perf_corr,0.2,9,0.6753206635065453,0.15001153945922852
1160,0.4,random,0.30000000000000004,0,0.6687693128848046,0.02072453498840332
1161,0.4,random,0.30000000000000004,1,0.1321377014602055,0.02078843116760254
1162,0.4,random,0.30000000000000004,2,1.5321948427738783,0.024479150772094727
1163,0.4,random,0.30000000000000004,3,1.3443657494987993,0.01969146728515625
1164,0.4,random,0.30000000000000004,4,0.5667478586713083,0.020379304885864258
1165,0.4,random,0.30000000000000004,5,0.11237535344653628,0.020737171173095703
1166,0.4,random,0.30000000000000004,6,8.334103804396081,0.02297043800354004
1167,0.4,random,0.30000000000000004,7,1.3453969749581713,0.10873818397521973
1168,0.4,random,0.30000000000000004,8,0.8433058705250102,0.022571086883544922
1169,0.4,random,0.30000000000000004,9,10.491115519726106,0.021427631378173828
1170,0.4,same_input_grp,0.30000000000000004,0,1.0264868738481971,0.021139144897460938
1171,0.4,same_input_grp,0.30000000000000004,1,0.7654157321641626,0.024990320205688477
1172,0.4,same_input_grp,0.30000000000000004,2,0.5996286531002916,0.02126932144165039
1173,0.4,same_input_grp,0.30000000000000004,3,5.317138435357056,0.021094083786010742
1174,0.4,same_input_grp,0.30000000000000004,4,1.0282019618478773,0.020909547805786133
1175,0.4,same_input_grp,0.30000000000000004,5,0.9385490228247414,0.020607471466064453
1176,0.4,same_input_grp,0.30000000000000004,6,1.4297935515902427,0.020760297775268555
1177,0.4,same_input_grp,0.30000000000000004,7,0.4497849219256508,0.020390987396240234
1178,0.4,same_input_grp,0.30000000000000004,8,0.12296693735721594,0.020605087280273438
1179,0.4,same_input_grp,0.30000000000000004,9,0.6329754854143724,0.020460844039916992
1180,0.4,closest_properties,0.30000000000000004,0,0.22301788692329566,0.12418580055236816
1181,0.4,closest_properties,0.30000000000000004,1,0.5495458112929823,0.1220407485961914
1182,0.4,closest_properties,0.30000000000000004,2,0.5443345895490109,0.19869089126586914
1183,0.4,closest_properties,0.30000000000000004,3,1.7701880793012135,0.15801525115966797
1184,0.4,closest_properties,0.30000000000000004,4,1.039107332616614,0.12758898735046387
1185,0.4,closest_properties,0.30000000000000004,5,0.48768091728279334,0.1585371494293213
1186,0.4,closest_properties,0.30000000000000004,6,0.703226868386791,0.11988019943237305
1187,0.4,closest_properties,0.30000000000000004,7,0.8827600859519424,0.12221741676330566
1188,0.4,closest_properties,0.30000000000000004,8,3.22341556375305,0.11973404884338379
1189,0.4,closest_properties,0.30000000000000004,9,0.9109091199337535,0.14994239807128906
1190,0.4,max_perf_corr,0.30000000000000004,0,1.3701196564738423,0.16240668296813965
1191,0.4,max_perf_corr,0.30000000000000004,1,0.9728226652383295,0.16251254081726074
1192,0.4,max_perf_corr,0.30000000000000004,2,0.48080935601496944,0.16233587265014648
1193,0.4,max_perf_corr,0.30000000000000004,3,0.5073572171677297,0.16402173042297363
1194,0.4,max_perf_corr,0.30000000000000004,4,0.8773750875828967,0.1845262050628662
1195,0.4,max_perf_corr,0.30000000000000004,5,0.24984316120903716,0.16811776161193848
1196,0.4,max_perf_corr,0.30000000000000004,6,0.14966192013636914,0.16326022148132324
1197,0.4,max_perf_corr,0.30000000000000004,7,0.09597767804162972,0.1729905605316162
1198,0.4,max_perf_corr,0.30000000000000004,8,0.2312255619234588,0.16777467727661133
1199,0.4,max_perf_corr,0.30000000000000004,9,0.40905872289589634,0.16213560104370117
1200,0.4,random,0.4,0,0.012978286782142117,0.019185304641723633
1201,0.4,random,0.4,1,1.520544538609722,0.019753694534301758
1202,0.4,random,0.4,2,1.1141849423973607,0.02054572105407715
1203,0.4,random,0.4,3,1.243230607156642,0.022935867309570312
1204,0.4,random,0.4,4,0.24458475331948798,0.02298116683959961
1205,0.4,random,0.4,5,0.10932927677087133,0.021099090576171875
1206,0.4,random,0.4,6,2.054259668498871,0.021842241287231445
1207,0.4,random,0.4,7,0.2904980636827085,0.021877527236938477
1208,0.4,random,0.4,8,0.29689509834703237,0.021996736526489258
1209,0.4,random,0.4,9,0.008046488125355251,0.02209949493408203
1210,0.4,same_input_grp,0.4,0,0.9526247391145612,0.021361112594604492
1211,0.4,same_input_grp,0.4,1,0.8843584421739544,0.022291898727416992
1212,0.4,same_input_grp,0.4,2,1.2692586535144457,0.022873640060424805
1213,0.4,same_input_grp,0.4,3,0.24265752424139758,0.022771835327148438
1214,0.4,same_input_grp,0.4,4,0.319903488853735,0.022304773330688477
1215,0.4,same_input_grp,0.4,5,0.8175540932302643,0.022682666778564453
1216,0.4,same_input_grp,0.4,6,1.4294584848228453,0.02230668067932129
1217,0.4,same_input_grp,0.4,7,2.2788089388077655,0.02940535545349121
1218,0.4,same_input_grp,0.4,8,0.9436947314612557,0.023227214813232422
1219,0.4,same_input_grp,0.4,9,0.9116483914975446,0.022928476333618164
1220,0.4,closest_properties,0.4,0,0.6094234609316472,0.16881179809570312
1221,0.4,closest_properties,0.4,1,1.5217494804995353,0.15886187553405762
1222,0.4,closest_properties,0.4,2,0.41225027320599417,0.15206694602966309
1223,0.4,closest_properties,0.4,3,1.3438568570393428,0.14823150634765625
1224,0.4,closest_properties,0.4,4,0.0431128617100888,0.30192112922668457
1225,0.4,closest_properties,0.4,5,0.8138284680077656,0.20696806907653809
1226,0.4,closest_properties,0.4,6,1.3135786740813093,0.16523504257202148
1227,0.4,closest_properties,0.4,7,0.47025131010123,0.16294288635253906
1228,0.4,closest_properties,0.4,8,1.5708847352023196,0.19069766998291016
1229,0.4,closest_properties,0.4,9,0.7353393290212433,0.1890265941619873
1230,0.4,max_perf_corr,0.4,0,0.21610152003913216,0.22481012344360352
1231,0.4,max_perf_corr,0.4,1,0.36476653667604086,0.21071314811706543
1232,0.4,max_perf_corr,0.4,2,0.11480359710670839,0.20615577697753906
1233,0.4,max_perf_corr,0.4,3,1.060154969748457,0.20700740814208984
1234,0.4,max_perf_corr,0.4,4,0.09613146745060315,0.22449851036071777
1235,0.4,max_perf_corr,0.4,5,0.7314690011500464,0.22605538368225098
1236,0.4,max_perf_corr,0.4,6,0.09051610295031574,0.21746373176574707
1237,0.4,max_perf_corr,0.4,7,0.07091267294140033,0.22914528846740723
1238,0.4,max_perf_corr,0.4,8,0.26442807830856974,0.22106075286865234
1239,0.4,max_perf_corr,0.4,9,0.946485214868206,0.22263526916503906
1240,0.4,random,0.5,0,1.2083883071768953,0.01901698112487793
1241,0.4,random,0.5,1,0.5352769813595627,0.020443439483642578
1242,0.4,random,0.5,2,0.24060373102266197,0.020663976669311523
1243,0.4,random,0.5,3,0.6571689364409772,0.030609130859375
1244,0.4,random,0.5,4,0.5901483052269962,0.02160930633544922
1245,0.4,random,0.5,5,2.012626255214776,0.021489620208740234
1246,0.4,random,0.5,6,0.941934469101311,0.02187061309814453
1247,0.4,random,0.5,7,1.4087670842895683,0.02281498908996582
1248,0.4,random,0.5,8,0.3667406984551432,0.02080392837524414
1249,0.4,random,0.5,9,2.5014724597261457,0.02315545082092285
1250,0.4,same_input_grp,0.5,0,0.2321431269914354,0.02262401580810547
1251,0.4,same_input_grp,0.5,1,0.833351342137061,0.02259087562561035
1252,0.4,same_input_grp,0.5,2,0.730415964912513,0.029022932052612305
1253,0.4,same_input_grp,0.5,3,0.16026000164919216,0.02402496337890625
1254,0.4,same_input_grp,0.5,4,0.774080313842142,0.02521371841430664
1255,0.4,same_input_grp,0.5,5,1.1833030198493948,0.023667573928833008
