,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1947,0.6000000000000001,closest_properties,0.4,7,1.2380245567650896,0.31153130531311035
1948,0.6000000000000001,closest_properties,0.4,8,1.7588166007564556,0.31290650367736816
1949,0.6000000000000001,closest_properties,0.4,9,6.706693925711098,0.31359076499938965
1950,0.6000000000000001,max_perf_corr,0.4,0,0.4709594729830948,0.37488412857055664
1951,0.6000000000000001,max_perf_corr,0.4,1,0.7851857524501706,0.3754901885986328
1952,0.6000000000000001,max_perf_corr,0.4,2,0.5341298155253202,0.3716001510620117
1953,0.6000000000000001,max_perf_corr,0.4,3,3.502805368368568,0.3763704299926758
1954,0.6000000000000001,max_perf_corr,0.4,4,1.197885071492969,0.3741798400878906
1955,0.6000000000000001,max_perf_corr,0.4,5,1.7312121522456159,0.3762547969818115
1956,0.6000000000000001,max_perf_corr,0.4,6,0.6037927355698147,0.37351179122924805
1957,0.6000000000000001,max_perf_corr,0.4,7,0.6297021645730838,0.3757197856903076
1958,0.6000000000000001,max_perf_corr,0.4,8,1.815079083996777,0.37366819381713867
1959,0.6000000000000001,max_perf_corr,0.4,9,1.0801375021870512,0.37473177909851074
1960,0.6000000000000001,random,0.5,0,2.4804059741287015,0.17607831954956055
1961,0.6000000000000001,random,0.5,1,1.9938957336282024,0.1774909496307373
1962,0.6000000000000001,random,0.5,2,4.83378055527857,0.17603778839111328
1963,0.6000000000000001,random,0.5,3,2.409383051809211,0.17466473579406738
1964,0.6000000000000001,random,0.5,4,1.712119788859625,0.1789257526397705
1965,0.6000000000000001,random,0.5,5,1.5326525999384655,0.1779499053955078
1966,0.6000000000000001,random,0.5,6,5.3314992581665015,0.1767289638519287
1967,0.6000000000000001,random,0.5,7,4.881730756852791,0.1750011444091797
1968,0.6000000000000001,random,0.5,8,1.0224050921785097,0.17591452598571777
1969,0.6000000000000001,random,0.5,9,1.3717748369736475,0.17535758018493652
1970,0.6000000000000001,same_input_grp,0.5,0,7.493265795898045,0.17524266242980957
1971,0.6000000000000001,same_input_grp,0.5,1,0.6161488433757425,0.176954984664917
1972,0.6000000000000001,same_input_grp,0.5,2,2.5557083095702335,0.17641019821166992
1973,0.6000000000000001,same_input_grp,0.5,3,14.326423377539744,0.17557954788208008
1974,0.6000000000000001,same_input_grp,0.5,4,7.247588610071453,0.17467784881591797
1975,0.6000000000000001,same_input_grp,0.5,5,1.4059627343997854,0.17467045783996582
1976,0.6000000000000001,same_input_grp,0.5,6,2.1536834862540695,0.17636585235595703
1977,0.6000000000000001,same_input_grp,0.5,7,2.200790433776127,0.1751267910003662
1978,0.6000000000000001,same_input_grp,0.5,8,17.48439654135929,0.1745617389678955
1979,0.6000000000000001,same_input_grp,0.5,9,1.4041751122305772,0.17716407775878906
1980,0.6000000000000001,closest_properties,0.5,0,3.369024118524692,0.3455390930175781
1981,0.6000000000000001,closest_properties,0.5,1,2.2101213244616913,0.34787702560424805
1982,0.6000000000000001,closest_properties,0.5,2,1.5905127105032792,0.34618377685546875
1983,0.6000000000000001,closest_properties,0.5,3,1.0254222049751949,0.3465564250946045
1984,0.6000000000000001,closest_properties,0.5,4,3.176334449204119,0.34476137161254883
1985,0.6000000000000001,closest_properties,0.5,5,15.542792194354984,0.34062623977661133
1986,0.6000000000000001,closest_properties,0.5,6,0.6531653702782886,0.3444654941558838
1987,0.6000000000000001,closest_properties,0.5,7,2.8523572171041445,0.34281349182128906
1988,0.6000000000000001,closest_properties,0.5,8,0.518997608726697,0.34860873222351074
1989,0.6000000000000001,closest_properties,0.5,9,2.8890127198323086,0.3429555892944336
1990,0.6000000000000001,max_perf_corr,0.5,0,0.7593115267261585,0.4260115623474121
1991,0.6000000000000001,max_perf_corr,0.5,1,1.689011994492024,0.4209878444671631
1992,0.6000000000000001,max_perf_corr,0.5,2,0.7409563975290226,0.4270634651184082
1993,0.6000000000000001,max_perf_corr,0.5,3,0.2741578871072691,0.4265754222869873
1994,0.6000000000000001,max_perf_corr,0.5,4,1.3109547306650353,0.42017555236816406
1995,0.6000000000000001,max_perf_corr,0.5,5,1.7839376996316492,0.4232163429260254
1996,0.6000000000000001,max_perf_corr,0.5,6,1.2746132293840802,0.42559051513671875
1997,0.6000000000000001,max_perf_corr,0.5,7,0.899034244197421,0.4243302345275879
1998,0.6000000000000001,max_perf_corr,0.5,8,0.3529989290347439,0.42375850677490234
1999,0.6000000000000001,max_perf_corr,0.5,9,3.082367358862057,0.4268481731414795
2000,0.6000000000000001,random,0.6000000000000001,0,13.991305049695107,0.17481732368469238
2001,0.6000000000000001,random,0.6000000000000001,1,2.1436905295603528,0.1756603717803955
2002,0.6000000000000001,random,0.6000000000000001,2,0.9356523341120274,0.1748638153076172
2003,0.6000000000000001,random,0.6000000000000001,3,1.3998747936615061,0.1751084327697754
2004,0.6000000000000001,random,0.6000000000000001,4,1.6605801982049921,0.17530250549316406
2005,0.6000000000000001,random,0.6000000000000001,5,6.4002743368031645,0.17543649673461914
2006,0.6000000000000001,random,0.6000000000000001,6,2.653339680270882,0.1764392852783203
2007,0.6000000000000001,random,0.6000000000000001,7,2.5904189267394195,0.17502880096435547
2008,0.6000000000000001,random,0.6000000000000001,8,2.915213141976943,0.17459988594055176
2009,0.6000000000000001,random,0.6000000000000001,9,2.353932048027027,0.17453432083129883
2010,0.6000000000000001,same_input_grp,0.6000000000000001,0,1.7696573105862443,0.17557477951049805
2011,0.6000000000000001,same_input_grp,0.6000000000000001,1,6.037381486865027,0.17592811584472656
2012,0.6000000000000001,same_input_grp,0.6000000000000001,2,1.3255808269281821,0.17544960975646973
2013,0.6000000000000001,same_input_grp,0.6000000000000001,3,11.566497282997783,0.17454862594604492
2014,0.6000000000000001,same_input_grp,0.6000000000000001,4,2.256640940427224,0.17441344261169434
2015,0.6000000000000001,same_input_grp,0.6000000000000001,5,2.0478706767689956,0.1744387149810791
2016,0.6000000000000001,same_input_grp,0.6000000000000001,6,2.4995134189253982,0.17559194564819336
2017,0.6000000000000001,same_input_grp,0.6000000000000001,7,0.902479134203089,0.17464256286621094
2018,0.6000000000000001,same_input_grp,0.6000000000000001,8,1.7286416032618768,0.17557716369628906
2019,0.6000000000000001,same_input_grp,0.6000000000000001,9,1.754590227643077,0.17689132690429688
2020,0.6000000000000001,closest_properties,0.6000000000000001,0,1.9834581683603005,0.37586116790771484
2021,0.6000000000000001,closest_properties,0.6000000000000001,1,3.1296181987885174,0.3795647621154785
2022,0.6000000000000001,closest_properties,0.6000000000000001,2,0.6920391393676553,0.3786044120788574
2023,0.6000000000000001,closest_properties,0.6000000000000001,3,4.800334135885531,0.379713773727417
2024,0.6000000000000001,closest_properties,0.6000000000000001,4,2.504034146213637,0.3825418949127197
2025,0.6000000000000001,closest_properties,0.6000000000000001,5,2.2875400862920223,0.37747812271118164
2026,0.6000000000000001,closest_properties,0.6000000000000001,6,1.0874938659148528,0.37955403327941895
2027,0.6000000000000001,closest_properties,0.6000000000000001,7,0.9253385635624692,0.37744975090026855
2028,0.6000000000000001,closest_properties,0.6000000000000001,8,1.4108484102436087,0.3783755302429199
2029,0.6000000000000001,closest_properties,0.6000000000000001,9,2.646340242108039,0.37818193435668945
2030,0.6000000000000001,max_perf_corr,0.6000000000000001,0,0.2970092199366997,0.47894883155822754
2031,0.6000000000000001,max_perf_corr,0.6000000000000001,1,0.8153390675298133,0.4960448741912842
2032,0.6000000000000001,max_perf_corr,0.6000000000000001,2,0.7685570145021527,0.47443127632141113
2033,0.6000000000000001,max_perf_corr,0.6000000000000001,3,1.2644381897230879,0.4773099422454834
2034,0.6000000000000001,max_perf_corr,0.6000000000000001,4,0.6502791310541841,0.4714701175689697
2035,0.6000000000000001,max_perf_corr,0.6000000000000001,5,1.3166828898501584,0.47548532485961914
2036,0.6000000000000001,max_perf_corr,0.6000000000000001,6,0.9108007800368717,0.4726829528808594
2037,0.6000000000000001,max_perf_corr,0.6000000000000001,7,1.4784204132650216,0.47298216819763184
2038,0.6000000000000001,max_perf_corr,0.6000000000000001,8,0.6372331691624039,0.47301506996154785
2039,0.6000000000000001,max_perf_corr,0.6000000000000001,9,1.39081474863917,0.4748685359954834
2040,0.6000000000000001,random,0.7000000000000001,0,1.9418232196576246,0.17647862434387207
2041,0.6000000000000001,random,0.7000000000000001,1,17.07489805991219,0.1740403175354004
2042,0.6000000000000001,random,0.7000000000000001,2,0.7270673048905232,0.1737961769104004
2043,0.6000000000000001,random,0.7000000000000001,3,1.0990880659656495,0.17793846130371094
2044,0.6000000000000001,random,0.7000000000000001,4,1.4959873033233988,0.17610669136047363
2045,0.6000000000000001,random,0.7000000000000001,5,3.780992323414487,0.17418909072875977
2046,0.6000000000000001,random,0.7000000000000001,6,1.8105485882405818,0.17493891716003418
2047,0.6000000000000001,random,0.7000000000000001,7,1.3086519519366246,0.1742572784423828
2048,0.6000000000000001,random,0.7000000000000001,8,0.945412374390724,0.17442965507507324
2049,0.6000000000000001,random,0.7000000000000001,9,1.3594763532929353,0.17446446418762207
2050,0.6000000000000001,same_input_grp,0.7000000000000001,0,3.3609932367858253,0.1787433624267578
2051,0.6000000000000001,same_input_grp,0.7000000000000001,1,1.4683231645664392,0.17436504364013672
2052,0.6000000000000001,same_input_grp,0.7000000000000001,2,1.9365082820103008,0.17508864402770996
2053,0.6000000000000001,same_input_grp,0.7000000000000001,3,6.145734502341337,0.17405200004577637
2054,0.6000000000000001,same_input_grp,0.7000000000000001,4,2.2257138726135004,0.1739504337310791
2055,0.6000000000000001,same_input_grp,0.7000000000000001,5,5.660735596758674,0.17478322982788086
2056,0.6000000000000001,same_input_grp,0.7000000000000001,6,3.3635539749406176,0.17447853088378906
2057,0.6000000000000001,same_input_grp,0.7000000000000001,7,1.7393207885395132,0.17462539672851562
2058,0.6000000000000001,same_input_grp,0.7000000000000001,8,1.3102442994142516,0.17632269859313965
2059,0.6000000000000001,same_input_grp,0.7000000000000001,9,2.08571393344759,0.1787726879119873
2060,0.6000000000000001,closest_properties,0.7000000000000001,0,1.5357425437057806,0.4126439094543457
2061,0.6000000000000001,closest_properties,0.7000000000000001,1,1.9052980769406784,0.4158012866973877
2062,0.6000000000000001,closest_properties,0.7000000000000001,2,1.2763569561802153,0.41246652603149414
2063,0.6000000000000001,closest_properties,0.7000000000000001,3,1.5489401995535745,0.41018152236938477
2064,0.6000000000000001,closest_properties,0.7000000000000001,4,1.0532786126799765,0.4111502170562744
2065,0.6000000000000001,closest_properties,0.7000000000000001,5,2.053085449855968,0.40913891792297363
2066,0.6000000000000001,closest_properties,0.7000000000000001,6,2.6371351404377528,0.4112823009490967
2067,0.6000000000000001,closest_properties,0.7000000000000001,7,2.5966894155284517,0.4122190475463867
2068,0.6000000000000001,closest_properties,0.7000000000000001,8,0.5742726451881002,0.4073517322540283
2069,0.6000000000000001,closest_properties,0.7000000000000001,9,1.826347695029383,0.41324400901794434
2070,0.6000000000000001,max_perf_corr,0.7000000000000001,0,0.7527885355241024,0.5217800140380859
2071,0.6000000000000001,max_perf_corr,0.7000000000000001,1,1.1388876128394299,0.5238220691680908
2072,0.6000000000000001,max_perf_corr,0.7000000000000001,2,3.098940018082781,0.5250160694122314
2073,0.6000000000000001,max_perf_corr,0.7000000000000001,3,1.4985737175907432,0.5223572254180908
2074,0.6000000000000001,max_perf_corr,0.7000000000000001,4,0.5250918237791374,0.5241916179656982
2075,0.6000000000000001,max_perf_corr,0.7000000000000001,5,0.8696955084508979,0.5220985412597656
2076,0.6000000000000001,max_perf_corr,0.7000000000000001,6,1.8140270782261416,0.524857759475708
2077,0.6000000000000001,max_perf_corr,0.7000000000000001,7,1.090076026562766,0.5261876583099365
2078,0.6000000000000001,max_perf_corr,0.7000000000000001,8,0.26370244965183326,0.5184111595153809
2079,0.6000000000000001,max_perf_corr,0.7000000000000001,9,0.9737227105738502,0.5270404815673828
2080,0.6000000000000001,random,0.8,0,1.4985305760856387,0.17399263381958008
2081,0.6000000000000001,random,0.8,1,0.8338444127762485,0.17458033561706543
2082,0.6000000000000001,random,0.8,2,4.480969243814924,0.1755669116973877
2083,0.6000000000000001,random,0.8,3,0.9944452958073067,0.17381763458251953
2084,0.6000000000000001,random,0.8,4,1.1448647026844427,0.17550230026245117
2085,0.6000000000000001,random,0.8,5,2.3493115909968076,0.17465615272521973
2086,0.6000000000000001,random,0.8,6,6.544491939055364,0.17346644401550293
2087,0.6000000000000001,random,0.8,7,27.61773182320474,0.1744523048400879
2088,0.6000000000000001,random,0.8,8,1.0161540175118589,0.17430448532104492
2089,0.6000000000000001,random,0.8,9,20.09552541862118,0.17461204528808594
2090,0.6000000000000001,same_input_grp,0.8,0,1.2105565630748671,0.17403888702392578
2091,0.6000000000000001,same_input_grp,0.8,1,5.7990181891262464,0.17412018775939941
2092,0.6000000000000001,same_input_grp,0.8,2,2.156598197614291,0.17383766174316406
2093,0.6000000000000001,same_input_grp,0.8,3,2.6644603107040634,0.17393183708190918
2094,0.6000000000000001,same_input_grp,0.8,4,1.1084717393169379,0.1736462116241455
2095,0.6000000000000001,same_input_grp,0.8,5,1.830261679808562,0.17365121841430664
2096,0.6000000000000001,same_input_grp,0.8,6,12.61770356476542,0.17394542694091797
2097,0.6000000000000001,same_input_grp,0.8,7,3.478643682175369,0.17377972602844238
2098,0.6000000000000001,same_input_grp,0.8,8,1.2714067621677227,0.17425322532653809
2099,0.6000000000000001,same_input_grp,0.8,9,1.5351849233029606,0.1741480827331543
2100,0.6000000000000001,closest_properties,0.8,0,3.267799129759954,0.4436759948730469
2101,0.6000000000000001,closest_properties,0.8,1,1.8028543705333182,0.4441030025482178
2102,0.6000000000000001,closest_properties,0.8,2,3.6731292288979347,0.441514253616333
2103,0.6000000000000001,closest_properties,0.8,3,2.1750636767286244,0.4432551860809326
2104,0.6000000000000001,closest_properties,0.8,4,0.7012340512683675,0.44487714767456055
2105,0.6000000000000001,closest_properties,0.8,5,3.9195471258320076,0.44005346298217773
2106,0.6000000000000001,closest_properties,0.8,6,2.347999083133695,0.4445760250091553
2107,0.6000000000000001,closest_properties,0.8,7,0.6716308780866443,0.44426846504211426
2108,0.6000000000000001,closest_properties,0.8,8,10.94303741300517,0.44136524200439453
2109,0.6000000000000001,closest_properties,0.8,9,10.380539142467834,0.4462289810180664
2110,0.6000000000000001,max_perf_corr,0.8,0,2.8682776467995006,0.5716211795806885
2111,0.6000000000000001,max_perf_corr,0.8,1,1.7691874782954586,0.5683908462524414
2112,0.6000000000000001,max_perf_corr,0.8,2,1.0439680686141224,0.5698957443237305
2113,0.6000000000000001,max_perf_corr,0.8,3,0.963614690878947,0.5759150981903076
2114,0.6000000000000001,max_perf_corr,0.8,4,0.9466038424490241,0.5705718994140625
2115,0.6000000000000001,max_perf_corr,0.8,5,3.0367210736936343,0.5735964775085449
2116,0.6000000000000001,max_perf_corr,0.8,6,0.7536412090562089,0.5700194835662842
2117,0.6000000000000001,max_perf_corr,0.8,7,1.3122652395112737,0.5716054439544678
2118,0.6000000000000001,max_perf_corr,0.8,8,2.107329195121141,0.5694501399993896
2119,0.6000000000000001,max_perf_corr,0.8,9,1.3370536607804222,0.5708858966827393
2120,0.6000000000000001,random,0.9,0,6.7476799380048,0.17358088493347168
2121,0.6000000000000001,random,0.9,1,1.8328066895340227,0.17438030242919922
2122,0.6000000000000001,random,0.9,2,1.358880135757126,0.17348241806030273
2123,0.6000000000000001,random,0.9,3,7.7676877965358795,0.1749114990234375
2124,0.6000000000000001,random,0.9,4,3.7912904215045597,0.1743319034576416
2125,0.6000000000000001,random,0.9,5,2.353249013421594,0.17344331741333008
2126,0.6000000000000001,random,0.9,6,1.7201870125547098,0.17374491691589355
2127,0.6000000000000001,random,0.9,7,12.094939741429862,0.17475032806396484
2128,0.6000000000000001,random,0.9,8,1.8287573108481936,0.17360615730285645
2129,0.6000000000000001,random,0.9,9,2.6285590455287036,0.17371511459350586
2130,0.6000000000000001,same_input_grp,0.9,0,15.167741698195075,0.17377972602844238
2131,0.6000000000000001,same_input_grp,0.9,1,3.669380716823291,0.17395925521850586
2132,0.6000000000000001,same_input_grp,0.9,2,0.982079067463755,0.17318129539489746
2133,0.6000000000000001,same_input_grp,0.9,3,3.7177996041658403,0.17557215690612793
2134,0.6000000000000001,same_input_grp,0.9,4,2.2475661296852367,0.1737053394317627
2135,0.6000000000000001,same_input_grp,0.9,5,5.738286670362229,0.1743788719177246
2136,0.6000000000000001,same_input_grp,0.9,6,0.8297021281890246,0.1738567352294922
2137,0.6000000000000001,same_input_grp,0.9,7,1.5435301457806996,0.17374515533447266
2138,0.6000000000000001,same_input_grp,0.9,8,2.3838727368235024,0.17457962036132812
2139,0.6000000000000001,same_input_grp,0.9,9,2.3398576583765482,0.17393875122070312
2140,0.6000000000000001,closest_properties,0.9,0,1.883001747367415,0.47867798805236816
2141,0.6000000000000001,closest_properties,0.9,1,6.499056486786397,0.4791703224182129
2142,0.6000000000000001,closest_properties,0.9,2,1.3393986255458112,0.4772822856903076
2143,0.6000000000000001,closest_properties,0.9,3,0.6525645011812085,0.47632312774658203
2144,0.6000000000000001,closest_properties,0.9,4,1.4259799623769585,0.4762861728668213
2145,0.6000000000000001,closest_properties,0.9,5,2.6477587877519806,0.4780566692352295
2146,0.6000000000000001,closest_properties,0.9,6,1.9452122408154489,0.47703123092651367
2147,0.6000000000000001,closest_properties,0.9,7,1.8301852330003747,0.476531982421875
2148,0.6000000000000001,closest_properties,0.9,8,4.638703833100764,0.48101282119750977
