,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2058,0.6000000000000001,same_input_grp,0.7000000000000001,8,6.591643992062511,0.17416000366210938
2059,0.6000000000000001,same_input_grp,0.7000000000000001,9,4.556551231337311,0.17378997802734375
2060,0.6000000000000001,closest_properties,0.7000000000000001,0,7.659561880101354,0.4064645767211914
2061,0.6000000000000001,closest_properties,0.7000000000000001,1,5.234512209669336,0.4079892635345459
2062,0.6000000000000001,closest_properties,0.7000000000000001,2,3.2654279833330078,0.408160924911499
2063,0.6000000000000001,closest_properties,0.7000000000000001,3,8.417094153654068,0.40601110458374023
2064,0.6000000000000001,closest_properties,0.7000000000000001,4,3.6167155107296978,0.4082338809967041
2065,0.6000000000000001,closest_properties,0.7000000000000001,5,7.37853140477385,0.4052577018737793
2066,0.6000000000000001,closest_properties,0.7000000000000001,6,3.588002450991622,0.4063079357147217
2067,0.6000000000000001,closest_properties,0.7000000000000001,7,1.62183664719933,0.40743517875671387
2068,0.6000000000000001,closest_properties,0.7000000000000001,8,6.667949587724101,0.40914440155029297
2069,0.6000000000000001,closest_properties,0.7000000000000001,9,5.135778754155226,0.40788793563842773
2070,0.6000000000000001,max_perf_corr,0.7000000000000001,0,1.9522606004142815,0.516686201095581
2071,0.6000000000000001,max_perf_corr,0.7000000000000001,1,4.647519503078969,0.517268180847168
2072,0.6000000000000001,max_perf_corr,0.7000000000000001,2,4.888904182136968,0.5160739421844482
2073,0.6000000000000001,max_perf_corr,0.7000000000000001,3,3.3048913830185858,0.5175876617431641
2074,0.6000000000000001,max_perf_corr,0.7000000000000001,4,2.871750855229526,0.518052339553833
2075,0.6000000000000001,max_perf_corr,0.7000000000000001,5,2.184817797030437,0.51731276512146
2076,0.6000000000000001,max_perf_corr,0.7000000000000001,6,3.683199274966474,0.5161569118499756
2077,0.6000000000000001,max_perf_corr,0.7000000000000001,7,1.8774028275161418,0.5159177780151367
2078,0.6000000000000001,max_perf_corr,0.7000000000000001,8,1.9200166657704674,0.5158531665802002
2079,0.6000000000000001,max_perf_corr,0.7000000000000001,9,3.051765297521004,0.516791582107544
2080,0.6000000000000001,random,0.8,0,4.215587726596117,0.1733994483947754
2081,0.6000000000000001,random,0.8,1,10.219825485965808,0.17365741729736328
2082,0.6000000000000001,random,0.8,2,5.2333988998581145,0.17446613311767578
2083,0.6000000000000001,random,0.8,3,5.533702937991934,0.17369818687438965
2084,0.6000000000000001,random,0.8,4,10.32949720746347,0.17477893829345703
2085,0.6000000000000001,random,0.8,5,4.458924880138368,0.17367172241210938
2086,0.6000000000000001,random,0.8,6,3.369459744983078,0.17357754707336426
2087,0.6000000000000001,random,0.8,7,4.515971639136673,0.17732453346252441
2088,0.6000000000000001,random,0.8,8,5.272055725111182,0.17350411415100098
2089,0.6000000000000001,random,0.8,9,3.009801673451539,0.1739804744720459
2090,0.6000000000000001,same_input_grp,0.8,0,5.9330711681529,0.17850232124328613
2091,0.6000000000000001,same_input_grp,0.8,1,7.0729511765100535,0.17360925674438477
2092,0.6000000000000001,same_input_grp,0.8,2,4.804153267285713,0.17369604110717773
2093,0.6000000000000001,same_input_grp,0.8,3,5.4507963675045135,0.17598891258239746
2094,0.6000000000000001,same_input_grp,0.8,4,2.774828037295196,0.17549467086791992
2095,0.6000000000000001,same_input_grp,0.8,5,9.809799551241886,0.17432188987731934
2096,0.6000000000000001,same_input_grp,0.8,6,9.264409658937042,0.1732025146484375
2097,0.6000000000000001,same_input_grp,0.8,7,1.7585902973321448,0.175123929977417
2098,0.6000000000000001,same_input_grp,0.8,8,4.252809497389856,0.1755683422088623
2099,0.6000000000000001,same_input_grp,0.8,9,7.425134050988865,0.17440152168273926
2100,0.6000000000000001,closest_properties,0.8,0,3.2312791292896006,0.439852237701416
2101,0.6000000000000001,closest_properties,0.8,1,3.887867494732696,0.4409911632537842
2102,0.6000000000000001,closest_properties,0.8,2,3.7947089422207743,0.44171833992004395
2103,0.6000000000000001,closest_properties,0.8,3,3.2829249929220747,0.43995237350463867
2104,0.6000000000000001,closest_properties,0.8,4,3.101268507167043,0.43797802925109863
2105,0.6000000000000001,closest_properties,0.8,5,5.749487751704805,0.4408395290374756
2106,0.6000000000000001,closest_properties,0.8,6,4.2819176315371115,0.44078969955444336
2107,0.6000000000000001,closest_properties,0.8,7,4.125001368435573,0.44257545471191406
2108,0.6000000000000001,closest_properties,0.8,8,3.4711108658279892,0.44040441513061523
2109,0.6000000000000001,closest_properties,0.8,9,6.247865999324513,0.43791818618774414
2110,0.6000000000000001,max_perf_corr,0.8,0,2.1632597668263265,0.5655643939971924
2111,0.6000000000000001,max_perf_corr,0.8,1,6.1234459024413965,0.5654315948486328
2112,0.6000000000000001,max_perf_corr,0.8,2,12.758507808090469,0.5662345886230469
2113,0.6000000000000001,max_perf_corr,0.8,3,3.116333415850055,0.5650060176849365
2114,0.6000000000000001,max_perf_corr,0.8,4,4.121623546222577,0.5665240287780762
2115,0.6000000000000001,max_perf_corr,0.8,5,4.744554546201794,0.5659127235412598
2116,0.6000000000000001,max_perf_corr,0.8,6,4.307565328701619,0.5660438537597656
2117,0.6000000000000001,max_perf_corr,0.8,7,4.261811404954038,0.566049337387085
2118,0.6000000000000001,max_perf_corr,0.8,8,6.690395701778265,0.5649921894073486
2119,0.6000000000000001,max_perf_corr,0.8,9,6.364567649369047,0.5653979778289795
2120,0.6000000000000001,random,0.9,0,3.7094463687882517,0.17380189895629883
2121,0.6000000000000001,random,0.9,1,3.0463090106409885,0.17436504364013672
2122,0.6000000000000001,random,0.9,2,4.547028587425099,0.1736743450164795
2123,0.6000000000000001,random,0.9,3,6.274246535460602,0.17353415489196777
2124,0.6000000000000001,random,0.9,4,10.455882599454661,0.17420053482055664
2125,0.6000000000000001,random,0.9,5,4.725935324769553,0.17348575592041016
2126,0.6000000000000001,random,0.9,6,5.404415708144512,0.17321395874023438
2127,0.6000000000000001,random,0.9,7,3.859068345391531,0.17380714416503906
2128,0.6000000000000001,random,0.9,8,8.223281089684622,0.17365145683288574
2129,0.6000000000000001,random,0.9,9,8.603733194369722,0.17445158958435059
2130,0.6000000000000001,same_input_grp,0.9,0,5.478416495872029,0.17832112312316895
2131,0.6000000000000001,same_input_grp,0.9,1,3.7308395633938938,0.17760682106018066
2132,0.6000000000000001,same_input_grp,0.9,2,5.890646226894858,0.17449283599853516
2133,0.6000000000000001,same_input_grp,0.9,3,5.008029029848806,0.1735374927520752
2134,0.6000000000000001,same_input_grp,0.9,4,2.771532859634359,0.1769247055053711
2135,0.6000000000000001,same_input_grp,0.9,5,13.464244211052096,0.17417025566101074
2136,0.6000000000000001,same_input_grp,0.9,6,13.730082504171293,0.1748645305633545
2137,0.6000000000000001,same_input_grp,0.9,7,3.1582634974161388,0.1739027500152588
2138,0.6000000000000001,same_input_grp,0.9,8,5.00541591623226,0.17669892311096191
2139,0.6000000000000001,same_input_grp,0.9,9,9.24162491845702,0.1764984130859375
2140,0.6000000000000001,closest_properties,0.9,0,3.7471662567377164,0.4753601551055908
2141,0.6000000000000001,closest_properties,0.9,1,3.7524279562011653,0.4747605323791504
2142,0.6000000000000001,closest_properties,0.9,2,4.32315557424935,0.48089098930358887
2143,0.6000000000000001,closest_properties,0.9,3,11.922625620532093,0.4730954170227051
2144,0.6000000000000001,closest_properties,0.9,4,3.700470976224445,0.4740912914276123
2145,0.6000000000000001,closest_properties,0.9,5,3.567631763052368,0.47111010551452637
2146,0.6000000000000001,closest_properties,0.9,6,3.99725074820364,0.4722764492034912
2147,0.6000000000000001,closest_properties,0.9,7,4.517134223182143,0.47425413131713867
2148,0.6000000000000001,closest_properties,0.9,8,3.6786134163181843,0.47211337089538574
2149,0.6000000000000001,closest_properties,0.9,9,4.112728091198537,0.47403836250305176
2150,0.6000000000000001,max_perf_corr,0.9,0,1.7570912783814074,0.6137785911560059
2151,0.6000000000000001,max_perf_corr,0.9,1,3.038080125796192,0.6154510974884033
2152,0.6000000000000001,max_perf_corr,0.9,2,3.79243435026216,0.6097655296325684
2153,0.6000000000000001,max_perf_corr,0.9,3,2.1966191979507377,0.616347074508667
2154,0.6000000000000001,max_perf_corr,0.9,4,8.022810529207016,0.6137580871582031
2155,0.6000000000000001,max_perf_corr,0.9,5,3.7726570384730804,0.6146235466003418
2156,0.6000000000000001,max_perf_corr,0.9,6,3.5043073743939592,0.6130149364471436
2157,0.6000000000000001,max_perf_corr,0.9,7,3.0524633025633836,0.6141798496246338
2158,0.6000000000000001,max_perf_corr,0.9,8,6.188246200971981,0.6109209060668945
2159,0.6000000000000001,max_perf_corr,0.9,9,3.1638371594587413,0.6148803234100342
2160,0.7000000000000001,random,0.1,0,6.492560377771743,0.1746656894683838
2161,0.7000000000000001,random,0.1,1,9.846760999566213,0.1753096580505371
2162,0.7000000000000001,random,0.1,2,6.223999039582567,0.17535662651062012
2163,0.7000000000000001,random,0.1,3,2.7588974158508512,0.17442893981933594
2164,0.7000000000000001,random,0.1,4,4.474971274586692,0.17493772506713867
2165,0.7000000000000001,random,0.1,5,3.9973491594528636,0.17439818382263184
2166,0.7000000000000001,random,0.1,6,17.948252155411424,0.17904090881347656
2167,0.7000000000000001,random,0.1,7,8.278872965894896,0.17563605308532715
2168,0.7000000000000001,random,0.1,8,7.934594506820177,0.17752742767333984
2169,0.7000000000000001,random,0.1,9,11.656767835113111,0.17430949211120605
2170,0.7000000000000001,same_input_grp,0.1,0,8.715131308812655,0.17493534088134766
2171,0.7000000000000001,same_input_grp,0.1,1,3.709881622203295,0.1755046844482422
2172,0.7000000000000001,same_input_grp,0.1,2,9.026212243643489,0.17559504508972168
2173,0.7000000000000001,same_input_grp,0.1,3,5.518130565222422,0.17411017417907715
2174,0.7000000000000001,same_input_grp,0.1,4,9.3091717909638,0.1755199432373047
2175,0.7000000000000001,same_input_grp,0.1,5,2.7849733755960937,0.17734980583190918
2176,0.7000000000000001,same_input_grp,0.1,6,4.724756402708141,0.1746511459350586
2177,0.7000000000000001,same_input_grp,0.1,7,5.125395852232032,0.17444896697998047
2178,0.7000000000000001,same_input_grp,0.1,8,8.440910781343192,0.17752695083618164
2179,0.7000000000000001,same_input_grp,0.1,9,7.385565580758269,0.17444229125976562
2180,0.7000000000000001,closest_properties,0.1,0,2.115271803823584,0.20737099647521973
2181,0.7000000000000001,closest_properties,0.1,1,3.300327710532179,0.20987677574157715
2182,0.7000000000000001,closest_properties,0.1,2,4.696571695570196,0.2100815773010254
2183,0.7000000000000001,closest_properties,0.1,3,4.557234810013854,0.21112489700317383
2184,0.7000000000000001,closest_properties,0.1,4,2.8912122888480196,0.20824956893920898
2185,0.7000000000000001,closest_properties,0.1,5,2.7196692816857695,0.20769047737121582
2186,0.7000000000000001,closest_properties,0.1,6,7.951319634122626,0.20913982391357422
2187,0.7000000000000001,closest_properties,0.1,7,3.2530395704474078,0.21121644973754883
2188,0.7000000000000001,closest_properties,0.1,8,4.20449935460341,0.20789790153503418
2189,0.7000000000000001,closest_properties,0.1,9,9.268318751345582,0.2084486484527588
2190,0.7000000000000001,max_perf_corr,0.1,0,6.717787530959635,0.22455286979675293
2191,0.7000000000000001,max_perf_corr,0.1,1,5.264869185975597,0.22503995895385742
2192,0.7000000000000001,max_perf_corr,0.1,2,10.175111600431926,0.22451210021972656
2193,0.7000000000000001,max_perf_corr,0.1,3,3.0195671115345926,0.22564196586608887
2194,0.7000000000000001,max_perf_corr,0.1,4,5.162920107096248,0.22598910331726074
2195,0.7000000000000001,max_perf_corr,0.1,5,9.676589870803864,0.2244277000427246
2196,0.7000000000000001,max_perf_corr,0.1,6,4.3792948053395735,0.2238619327545166
2197,0.7000000000000001,max_perf_corr,0.1,7,2.737124160174831,0.22307705879211426
2198,0.7000000000000001,max_perf_corr,0.1,8,7.276393258939354,0.22439813613891602
2199,0.7000000000000001,max_perf_corr,0.1,9,12.790445077213326,0.22591829299926758
2200,0.7000000000000001,random,0.2,0,6.256329276594082,0.17751240730285645
2201,0.7000000000000001,random,0.2,1,3.761129330762023,0.17431354522705078
2202,0.7000000000000001,random,0.2,2,5.00028938064907,0.17449498176574707
2203,0.7000000000000001,random,0.2,3,4.822336627529325,0.17812585830688477
2204,0.7000000000000001,random,0.2,4,9.151777764551388,0.17602825164794922
2205,0.7000000000000001,random,0.2,5,4.821788895899506,0.17481637001037598
2206,0.7000000000000001,random,0.2,6,3.402399152980582,0.1746222972869873
2207,0.7000000000000001,random,0.2,7,4.734047060127019,0.17796564102172852
2208,0.7000000000000001,random,0.2,8,10.15036853783529,0.17517399787902832
2209,0.7000000000000001,random,0.2,9,4.293073853830466,0.17486095428466797
2210,0.7000000000000001,same_input_grp,0.2,0,8.539086390690262,0.1743462085723877
2211,0.7000000000000001,same_input_grp,0.2,1,4.838264245140643,0.1776134967803955
2212,0.7000000000000001,same_input_grp,0.2,2,6.191790408671636,0.17645645141601562
2213,0.7000000000000001,same_input_grp,0.2,3,4.276767425762089,0.17507004737854004
2214,0.7000000000000001,same_input_grp,0.2,4,5.292961238164889,0.17981529235839844
2215,0.7000000000000001,same_input_grp,0.2,5,6.274174516975663,0.1753404140472412
2216,0.7000000000000001,same_input_grp,0.2,6,6.039063462995423,0.17453694343566895
2217,0.7000000000000001,same_input_grp,0.2,7,2.654710712745213,0.17497014999389648
2218,0.7000000000000001,same_input_grp,0.2,8,4.54100037801087,0.17768454551696777
2219,0.7000000000000001,same_input_grp,0.2,9,9.788122550228604,0.17482972145080566
2220,0.7000000000000001,closest_properties,0.2,0,8.171863375925902,0.24179697036743164
2221,0.7000000000000001,closest_properties,0.2,1,6.246667644880678,0.24148225784301758
2222,0.7000000000000001,closest_properties,0.2,2,3.3800583380139986,0.2459406852722168
2223,0.7000000000000001,closest_properties,0.2,3,4.098899094916648,0.2449636459350586
2224,0.7000000000000001,closest_properties,0.2,4,5.483149285461896,0.24489235877990723
2225,0.7000000000000001,closest_properties,0.2,5,12.254378902664515,0.24251627922058105
2226,0.7000000000000001,closest_properties,0.2,6,6.700081527772829,0.2475888729095459
2227,0.7000000000000001,closest_properties,0.2,7,3.2320060367769194,0.24525690078735352
2228,0.7000000000000001,closest_properties,0.2,8,4.7559928396498785,0.2419133186340332
2229,0.7000000000000001,closest_properties,0.2,9,4.90765094019701,0.24256181716918945
2230,0.7000000000000001,max_perf_corr,0.2,0,3.0154226671811912,0.27373337745666504
2231,0.7000000000000001,max_perf_corr,0.2,1,3.7556475547724495,0.2734544277191162
2232,0.7000000000000001,max_perf_corr,0.2,2,3.6631237911057246,0.27704906463623047
2233,0.7000000000000001,max_perf_corr,0.2,3,5.174708182518673,0.2729971408843994
2234,0.7000000000000001,max_perf_corr,0.2,4,6.8814080627198795,0.2734954357147217
2235,0.7000000000000001,max_perf_corr,0.2,5,2.7974112812123293,0.27377796173095703
2236,0.7000000000000001,max_perf_corr,0.2,6,3.4211497664131847,0.27611231803894043
2237,0.7000000000000001,max_perf_corr,0.2,7,3.014555547268359,0.27344584465026855
2238,0.7000000000000001,max_perf_corr,0.2,8,3.507195807449923,0.2725498676300049
2239,0.7000000000000001,max_perf_corr,0.2,9,7.21420700138035,0.2751755714416504
2240,0.7000000000000001,random,0.30000000000000004,0,3.954609581907415,0.17598962783813477
2241,0.7000000000000001,random,0.30000000000000004,1,4.777840656522889,0.17494416236877441
2242,0.7000000000000001,random,0.30000000000000004,2,10.000518631011925,0.1744098663330078
2243,0.7000000000000001,random,0.30000000000000004,3,6.200342799469827,0.1777210235595703
2244,0.7000000000000001,random,0.30000000000000004,4,5.874494155697619,0.174116849899292
2245,0.7000000000000001,random,0.30000000000000004,5,21.21738289824595,0.17476868629455566
2246,0.7000000000000001,random,0.30000000000000004,6,4.608274083478184,0.17446088790893555
2247,0.7000000000000001,random,0.30000000000000004,7,4.012882622352634,0.17919063568115234
2248,0.7000000000000001,random,0.30000000000000004,8,3.168495521693606,0.17524385452270508
2249,0.7000000000000001,random,0.30000000000000004,9,14.17866778098031,0.17655062675476074
2250,0.7000000000000001,same_input_grp,0.30000000000000004,0,5.918663179487119,0.17653346061706543
2251,0.7000000000000001,same_input_grp,0.30000000000000004,1,4.100076117262405,0.1748671531677246
2252,0.7000000000000001,same_input_grp,0.30000000000000004,2,2.7015299432193585,0.1743791103363037
2253,0.7000000000000001,same_input_grp,0.30000000000000004,3,4.922676351243664,0.17897725105285645
2254,0.7000000000000001,same_input_grp,0.30000000000000004,4,5.9654347792202165,0.1748507022857666
2255,0.7000000000000001,same_input_grp,0.30000000000000004,5,10.549473032313815,0.17445850372314453
2256,0.7000000000000001,same_input_grp,0.30000000000000004,6,5.675584226434435,0.17772173881530762
2257,0.7000000000000001,same_input_grp,0.30000000000000004,7,3.5136412535258947,0.17670559883117676
2258,0.7000000000000001,same_input_grp,0.30000000000000004,8,3.691088356872236,0.17529559135437012
2259,0.7000000000000001,same_input_grp,0.30000000000000004,9,6.123080049317673,0.17529797554016113
