,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1124,0.4,random,0.2,4,17.374459314735507,0.16675043106079102
1125,0.4,random,0.2,5,76.3600534108358,0.16779398918151855
1126,0.4,random,0.2,6,0.0,0.16886353492736816
1127,0.4,random,0.2,7,0.0,0.16777801513671875
1128,0.4,random,0.2,8,22.196588507945552,0.171553373336792
1129,0.4,random,0.2,9,0.0,0.1676325798034668
1130,0.4,same_input_grp,0.2,0,0.0,0.17405033111572266
1131,0.4,same_input_grp,0.2,1,11.609222851478203,0.16993975639343262
1132,0.4,same_input_grp,0.2,2,17.85805170832336,0.1731557846069336
1133,0.4,same_input_grp,0.2,3,236.27260740419356,0.17502522468566895
1134,0.4,same_input_grp,0.2,4,117.71220234022704,0.17452740669250488
1135,0.4,same_input_grp,0.2,5,74.40128878610429,0.1655571460723877
1136,0.4,same_input_grp,0.2,6,5.007268686920149,0.17736530303955078
1137,0.4,same_input_grp,0.2,7,0.0,0.16781401634216309
1138,0.4,same_input_grp,0.2,8,0.0,0.16794776916503906
1139,0.4,same_input_grp,0.2,9,0.0,0.1684398651123047
1140,0.4,closest_properties,0.2,0,2.01415071145032,0.2667555809020996
1141,0.4,closest_properties,0.2,1,0.0,0.2709212303161621
1142,0.4,closest_properties,0.2,2,37.4759680341479,0.2674829959869385
1143,0.4,closest_properties,0.2,3,18.14754822545017,0.2722203731536865
1144,0.4,closest_properties,0.2,4,0.0,0.2662851810455322
1145,0.4,closest_properties,0.2,5,0.0,0.27191591262817383
1146,0.4,closest_properties,0.2,6,0.0,0.266815185546875
1147,0.4,closest_properties,0.2,7,11.478920713602461,0.2729055881500244
1148,0.4,closest_properties,0.2,8,0.0,0.2659904956817627
1149,0.4,closest_properties,0.2,9,2.75267528561819,0.2708864212036133
1150,0.4,max_perf_corr,0.2,0,7.359476283928926,0.31207871437072754
1151,0.4,max_perf_corr,0.2,1,16.15265928230154,0.3164372444152832
1152,0.4,max_perf_corr,0.2,2,0.0,0.3141367435455322
1153,0.4,max_perf_corr,0.2,3,0.0,0.3164939880371094
1154,0.4,max_perf_corr,0.2,4,2.0449708555399715,0.3157055377960205
1155,0.4,max_perf_corr,0.2,5,13.179387071585458,0.31156206130981445
1156,0.4,max_perf_corr,0.2,6,34.43810841922455,0.31376051902770996
1157,0.4,max_perf_corr,0.2,7,8.223138918313833,0.31648850440979004
1158,0.4,max_perf_corr,0.2,8,0.0,0.3137683868408203
1159,0.4,max_perf_corr,0.2,9,90.99039414859726,0.31551337242126465
1160,0.4,random,0.30000000000000004,0,19.53464380123107,0.17034602165222168
1161,0.4,random,0.30000000000000004,1,0.0,0.16538095474243164
1162,0.4,random,0.30000000000000004,2,0.0,0.16763973236083984
1163,0.4,random,0.30000000000000004,3,0.0,0.16839122772216797
1164,0.4,random,0.30000000000000004,4,35.26122408535596,0.1689763069152832
1165,0.4,random,0.30000000000000004,5,11.976239428566632,0.16941094398498535
1166,0.4,random,0.30000000000000004,6,14.65280724538394,0.16985774040222168
1167,0.4,random,0.30000000000000004,7,1.8596120590144383,0.164567232131958
1168,0.4,random,0.30000000000000004,8,16.08654500289241,0.16905498504638672
1169,0.4,random,0.30000000000000004,9,1.6240262655301356,0.1697530746459961
1170,0.4,same_input_grp,0.30000000000000004,0,171.10469934460966,0.16768240928649902
1171,0.4,same_input_grp,0.30000000000000004,1,0.0,0.16750550270080566
1172,0.4,same_input_grp,0.30000000000000004,2,1.2713056420651463,0.16991567611694336
1173,0.4,same_input_grp,0.30000000000000004,3,0.0,0.16396188735961914
1174,0.4,same_input_grp,0.30000000000000004,4,15.63471701906011,0.166642427444458
1175,0.4,same_input_grp,0.30000000000000004,5,39.28668682104013,0.16810822486877441
1176,0.4,same_input_grp,0.30000000000000004,6,9.675432436954996,0.16723418235778809
1177,0.4,same_input_grp,0.30000000000000004,7,16.25062099279989,0.16930341720581055
1178,0.4,same_input_grp,0.30000000000000004,8,15.863157781325226,0.16988730430603027
1179,0.4,same_input_grp,0.30000000000000004,9,0.0,0.1673128604888916
1180,0.4,closest_properties,0.30000000000000004,0,2.9955047917115207,0.32466578483581543
1181,0.4,closest_properties,0.30000000000000004,1,102.22493855312045,0.318570613861084
1182,0.4,closest_properties,0.30000000000000004,2,0.0,0.32102084159851074
1183,0.4,closest_properties,0.30000000000000004,3,25.522831153123843,0.3187403678894043
1184,0.4,closest_properties,0.30000000000000004,4,23.93817005955506,0.32094335556030273
1185,0.4,closest_properties,0.30000000000000004,5,0.0,0.3165585994720459
1186,0.4,closest_properties,0.30000000000000004,6,171.52920362950445,0.3217189311981201
1187,0.4,closest_properties,0.30000000000000004,7,120.52893503633702,0.3212311267852783
1188,0.4,closest_properties,0.30000000000000004,8,0.0,0.32083964347839355
1189,0.4,closest_properties,0.30000000000000004,9,0.7882011163748013,0.3190016746520996
1190,0.4,max_perf_corr,0.30000000000000004,0,54.30776092927735,0.38728904724121094
1191,0.4,max_perf_corr,0.30000000000000004,1,145.60350089061308,0.3876786231994629
1192,0.4,max_perf_corr,0.30000000000000004,2,1.711220927290837,0.38365888595581055
1193,0.4,max_perf_corr,0.30000000000000004,3,0.0,0.3907346725463867
1194,0.4,max_perf_corr,0.30000000000000004,4,0.0,0.3876316547393799
1195,0.4,max_perf_corr,0.30000000000000004,5,0.8305592349314961,0.3859419822692871
1196,0.4,max_perf_corr,0.30000000000000004,6,48.013729754444554,0.39197731018066406
1197,0.4,max_perf_corr,0.30000000000000004,7,0.0,0.3903157711029053
1198,0.4,max_perf_corr,0.30000000000000004,8,81.82707709466935,0.3848896026611328
1199,0.4,max_perf_corr,0.30000000000000004,9,0.0,0.3883836269378662
1200,0.4,random,0.4,0,38.321424242408156,0.16886425018310547
1201,0.4,random,0.4,1,0.0,0.16890835762023926
1202,0.4,random,0.4,2,0.0,0.1684093475341797
1203,0.4,random,0.4,3,12.562224200027746,0.16712164878845215
1204,0.4,random,0.4,4,96.88091734187172,0.16896581649780273
1205,0.4,random,0.4,5,0.7007495228870365,0.1713087558746338
1206,0.4,random,0.4,6,0.03539851539940285,0.16918134689331055
1207,0.4,random,0.4,7,0.0,0.16885948181152344
1208,0.4,random,0.4,8,0.0,0.1685037612915039
1209,0.4,random,0.4,9,21.75226447354218,0.1699979305267334
1210,0.4,same_input_grp,0.4,0,6.906941111009454,0.16720247268676758
1211,0.4,same_input_grp,0.4,1,1375.0396932373767,0.16672062873840332
1212,0.4,same_input_grp,0.4,2,108.90036265185492,0.16460847854614258
1213,0.4,same_input_grp,0.4,3,1.5479110656500294,0.1697704792022705
1214,0.4,same_input_grp,0.4,4,3.5611691602243383,0.16855788230895996
1215,0.4,same_input_grp,0.4,5,0.0,0.16881728172302246
1216,0.4,same_input_grp,0.4,6,0.0,0.16829848289489746
1217,0.4,same_input_grp,0.4,7,14.721107548350195,0.16645574569702148
1218,0.4,same_input_grp,0.4,8,0.0,0.16465258598327637
1219,0.4,same_input_grp,0.4,9,60.39530283635371,0.16768693923950195
1220,0.4,closest_properties,0.4,0,146.92692282970518,0.37204599380493164
1221,0.4,closest_properties,0.4,1,28.19053916865514,0.36983823776245117
1222,0.4,closest_properties,0.4,2,0.0,0.3734147548675537
1223,0.4,closest_properties,0.4,3,1.2286746079312705,0.3679771423339844
1224,0.4,closest_properties,0.4,4,75.4787096934331,0.369307279586792
1225,0.4,closest_properties,0.4,5,0.0,0.3675861358642578
1226,0.4,closest_properties,0.4,6,12.151489860159517,0.3721339702606201
1227,0.4,closest_properties,0.4,7,0.0,0.3689119815826416
1228,0.4,closest_properties,0.4,8,4.173910485519718,0.37616848945617676
1229,0.4,closest_properties,0.4,9,53.17035541747618,0.3673555850982666
1230,0.4,max_perf_corr,0.4,0,1.7295863447639515,0.4608018398284912
1231,0.4,max_perf_corr,0.4,1,42.67070886337977,0.4598829746246338
1232,0.4,max_perf_corr,0.4,2,3.619454137587229,0.46367835998535156
1233,0.4,max_perf_corr,0.4,3,0.0,0.465728759765625
1234,0.4,max_perf_corr,0.4,4,71.987233894967,0.4657328128814697
1235,0.4,max_perf_corr,0.4,5,20.254794555209717,0.45871925354003906
1236,0.4,max_perf_corr,0.4,6,7.719710116519261,0.4579637050628662
1237,0.4,max_perf_corr,0.4,7,0.0,0.4644887447357178
1238,0.4,max_perf_corr,0.4,8,26.15305511044656,0.45698118209838867
1239,0.4,max_perf_corr,0.4,9,11.237464521099769,0.45984482765197754
1240,0.4,random,0.5,0,90.59228793958358,0.16741609573364258
1241,0.4,random,0.5,1,2.090328411295366,0.16919779777526855
1242,0.4,random,0.5,2,43.70225355864279,0.16851210594177246
1243,0.4,random,0.5,3,4.60382869357256,0.16955947875976562
1244,0.4,random,0.5,4,5.079585484341904,0.16727828979492188
1245,0.4,random,0.5,5,22.762019841539917,0.16778326034545898
1246,0.4,random,0.5,6,0.0,0.16857218742370605
1247,0.4,random,0.5,7,28.960353489079626,0.1660022735595703
1248,0.4,random,0.5,8,51.32212104477064,0.16376519203186035
1249,0.4,random,0.5,9,1.0488325016104856,0.1690835952758789
1250,0.4,same_input_grp,0.5,0,0.0,0.1668562889099121
1251,0.4,same_input_grp,0.5,1,1.5928930847812712,0.16700983047485352
1252,0.4,same_input_grp,0.5,2,0.3413258393178714,0.16865015029907227
1253,0.4,same_input_grp,0.5,3,17.97336736952316,0.16648292541503906
1254,0.4,same_input_grp,0.5,4,37.18577202359751,0.1683793067932129
1255,0.4,same_input_grp,0.5,5,63.56831888579387,0.1650552749633789
1256,0.4,same_input_grp,0.5,6,31.60472200930826,0.16893434524536133
1257,0.4,same_input_grp,0.5,7,25.533188075594904,0.16985130310058594
1258,0.4,same_input_grp,0.5,8,1.0106073296854894,0.16846203804016113
1259,0.4,same_input_grp,0.5,9,42.86099198389709,0.16614460945129395
1260,0.4,closest_properties,0.5,0,17.043434566966827,0.42526984214782715
1261,0.4,closest_properties,0.5,1,0.0,0.41879940032958984
1262,0.4,closest_properties,0.5,2,33.06668555919617,0.42287349700927734
1263,0.4,closest_properties,0.5,3,139.85172219650806,0.4303619861602783
1264,0.4,closest_properties,0.5,4,15.854861610390122,0.41978883743286133
1265,0.4,closest_properties,0.5,5,46.45082213801177,0.4222884178161621
1266,0.4,closest_properties,0.5,6,0.0,0.41915273666381836
1267,0.4,closest_properties,0.5,7,20.94635940643527,0.42455339431762695
1268,0.4,closest_properties,0.5,8,0.0,0.41890716552734375
1269,0.4,closest_properties,0.5,9,5.997689180365621,0.41698551177978516
1270,0.4,max_perf_corr,0.5,0,0.0,0.5363044738769531
1271,0.4,max_perf_corr,0.5,1,59.79974950214102,0.5364575386047363
1272,0.4,max_perf_corr,0.5,2,47.06837049206541,0.5334019660949707
1273,0.4,max_perf_corr,0.5,3,0.0,0.5352895259857178
1274,0.4,max_perf_corr,0.5,4,0.0,0.5398931503295898
1275,0.4,max_perf_corr,0.5,5,39.55419220647022,0.5384860038757324
1276,0.4,max_perf_corr,0.5,6,145.8125763204876,0.5318684577941895
1277,0.4,max_perf_corr,0.5,7,0.0,0.5437114238739014
1278,0.4,max_perf_corr,0.5,8,3.950425104983355,0.532538890838623
1279,0.4,max_perf_corr,0.5,9,0.0,0.5373942852020264
1280,0.4,random,0.6000000000000001,0,5.409222560143152,0.16914820671081543
1281,0.4,random,0.6000000000000001,1,2.316060705728342,0.16693353652954102
1282,0.4,random,0.6000000000000001,2,0.0,0.1667487621307373
1283,0.4,random,0.6000000000000001,3,0.0,0.16916275024414062
1284,0.4,random,0.6000000000000001,4,2.4661166052366372,0.17016863822937012
1285,0.4,random,0.6000000000000001,5,10.57248197671191,0.1681690216064453
1286,0.4,random,0.6000000000000001,6,0.0,0.16418719291687012
1287,0.4,random,0.6000000000000001,7,69.06085828184175,0.1680145263671875
1288,0.4,random,0.6000000000000001,8,80.26469678531946,0.16879773139953613
1289,0.4,random,0.6000000000000001,9,121.6707456327599,0.1675567626953125
1290,0.4,same_input_grp,0.6000000000000001,0,4.066665455849808,0.16669774055480957
1291,0.4,same_input_grp,0.6000000000000001,1,16.00104225183909,0.16723036766052246
1292,0.4,same_input_grp,0.6000000000000001,2,0.49922386206348746,0.16631650924682617
1293,0.4,same_input_grp,0.6000000000000001,3,0.0,0.16605687141418457
1294,0.4,same_input_grp,0.6000000000000001,4,0.0,0.16774439811706543
1295,0.4,same_input_grp,0.6000000000000001,5,4.9083930451601105,0.1692647933959961
1296,0.4,same_input_grp,0.6000000000000001,6,0.982386009308531,0.169403076171875
1297,0.4,same_input_grp,0.6000000000000001,7,1.343086999458575,0.16400527954101562
1298,0.4,same_input_grp,0.6000000000000001,8,103.95626362564118,0.16635680198669434
1299,0.4,same_input_grp,0.6000000000000001,9,1.0546744584941339,0.16790223121643066
1300,0.4,closest_properties,0.6000000000000001,0,3.1901398045952325,0.4709625244140625
1301,0.4,closest_properties,0.6000000000000001,1,25.768604717488014,0.4710094928741455
1302,0.4,closest_properties,0.6000000000000001,2,8.925371436040178,0.4728398323059082
1303,0.4,closest_properties,0.6000000000000001,3,3.1501670131649213,0.4718794822692871
1304,0.4,closest_properties,0.6000000000000001,4,0.0,0.4738278388977051
1305,0.4,closest_properties,0.6000000000000001,5,1.6231669340361088,0.47075319290161133
1306,0.4,closest_properties,0.6000000000000001,6,0.0,0.46835970878601074
1307,0.4,closest_properties,0.6000000000000001,7,44.93589653178374,0.47070908546447754
1308,0.4,closest_properties,0.6000000000000001,8,7.347120696552459,0.4715244770050049
1309,0.4,closest_properties,0.6000000000000001,9,5.914220279392851,0.47218990325927734
1310,0.4,max_perf_corr,0.6000000000000001,0,54.67559647836418,0.604921817779541
1311,0.4,max_perf_corr,0.6000000000000001,1,4.372600730142164,0.6062462329864502
1312,0.4,max_perf_corr,0.6000000000000001,2,0.0,0.6109461784362793
1313,0.4,max_perf_corr,0.6000000000000001,3,0.0,0.6092467308044434
1314,0.4,max_perf_corr,0.6000000000000001,4,93.5368280332851,0.6037952899932861
1315,0.4,max_perf_corr,0.6000000000000001,5,0.0,0.6081600189208984
1316,0.4,max_perf_corr,0.6000000000000001,6,52.942401927881676,0.6078033447265625
1317,0.4,max_perf_corr,0.6000000000000001,7,15.61583487303568,0.6070466041564941
1318,0.4,max_perf_corr,0.6000000000000001,8,54.953993280987845,0.603978157043457
1319,0.4,max_perf_corr,0.6000000000000001,9,0.0,0.6164262294769287
1320,0.4,random,0.7000000000000001,0,4.7612948412703435,0.16901421546936035
1321,0.4,random,0.7000000000000001,1,0.0,0.16299223899841309
1322,0.4,random,0.7000000000000001,2,244.3623934867162,0.16860413551330566
1323,0.4,random,0.7000000000000001,3,0.5725571896334745,0.1688680648803711
1324,0.4,random,0.7000000000000001,4,0.0,0.168717622756958
1325,0.4,random,0.7000000000000001,5,0.0,0.16885161399841309
1326,0.4,random,0.7000000000000001,6,1.4488532601328268,0.16532278060913086
1327,0.4,random,0.7000000000000001,7,0.458101569098175,0.1682145595550537
1328,0.4,random,0.7000000000000001,8,0.0,0.16909098625183105
1329,0.4,random,0.7000000000000001,9,0.0,0.16801953315734863
1330,0.4,same_input_grp,0.7000000000000001,0,13.49472304366864,0.16801953315734863
1331,0.4,same_input_grp,0.7000000000000001,1,20.970915422440868,0.16661596298217773
1332,0.4,same_input_grp,0.7000000000000001,2,1.5095157365839371,0.1689317226409912
1333,0.4,same_input_grp,0.7000000000000001,3,2.4561368389551537,0.1696929931640625
1334,0.4,same_input_grp,0.7000000000000001,4,0.0,0.16918063163757324
1335,0.4,same_input_grp,0.7000000000000001,5,0.0,0.16817283630371094
1336,0.4,same_input_grp,0.7000000000000001,6,0.9208683518135533,0.1686875820159912
1337,0.4,same_input_grp,0.7000000000000001,7,0.0,0.1651444435119629
1338,0.4,same_input_grp,0.7000000000000001,8,7.154222341050384,0.16716837882995605
1339,0.4,same_input_grp,0.7000000000000001,9,5.331464437285183,0.16963672637939453
1340,0.4,closest_properties,0.7000000000000001,0,15.010926451368652,0.5249423980712891
1341,0.4,closest_properties,0.7000000000000001,1,55.056810982320044,0.5230512619018555
1342,0.4,closest_properties,0.7000000000000001,2,0.2321726714960966,0.5215961933135986
1343,0.4,closest_properties,0.7000000000000001,3,0.0,0.5221817493438721
1344,0.4,closest_properties,0.7000000000000001,4,2.869761021228492,0.5232934951782227
1345,0.4,closest_properties,0.7000000000000001,5,76.58472518220664,0.5207066535949707
1346,0.4,closest_properties,0.7000000000000001,6,0.0,0.5241265296936035
1347,0.4,closest_properties,0.7000000000000001,7,0.5564794702024018,0.5224339962005615
1348,0.4,closest_properties,0.7000000000000001,8,5.944405761573044,0.523064136505127
1349,0.4,closest_properties,0.7000000000000001,9,416.83374405681974,0.5211341381072998
1350,0.4,max_perf_corr,0.7000000000000001,0,22.005109170662067,0.6802458763122559
1351,0.4,max_perf_corr,0.7000000000000001,1,29.554164236557302,0.6789813041687012
1352,0.4,max_perf_corr,0.7000000000000001,2,0.0,0.6841671466827393
1353,0.4,max_perf_corr,0.7000000000000001,3,73.13454837715403,0.6787667274475098
1354,0.4,max_perf_corr,0.7000000000000001,4,105.28135739854274,0.6816895008087158
1355,0.4,max_perf_corr,0.7000000000000001,5,33.38052083133663,0.6793427467346191
1356,0.4,max_perf_corr,0.7000000000000001,6,0.0,0.6858329772949219
1357,0.4,max_perf_corr,0.7000000000000001,7,5.504266443056474,0.6795980930328369
1358,0.4,max_perf_corr,0.7000000000000001,8,108.14927178849136,0.6794483661651611
1359,0.4,max_perf_corr,0.7000000000000001,9,113.0557290520833,0.6789844036102295
1360,0.4,random,0.8,0,0.0,0.16846513748168945
1361,0.4,random,0.8,1,32.91658184901245,0.16840100288391113
1362,0.4,random,0.8,2,14.344142698293188,0.16934800148010254
1363,0.4,random,0.8,3,44.644947445299145,0.1676485538482666
1364,0.4,random,0.8,4,0.0,0.16594147682189941
1365,0.4,random,0.8,5,0.0,0.16494417190551758
1366,0.4,random,0.8,6,0.0,0.16854310035705566
