,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
1226,0.4,closest_properties,0.4,6,12.196530062683486,0.3691060543060303
1227,0.4,closest_properties,0.4,7,3.778150703142956,0.36782073974609375
1228,0.4,closest_properties,0.4,8,11.25980924133726,0.3722574710845947
1229,0.4,closest_properties,0.4,9,5.773037336734934,0.3669462203979492
1230,0.4,max_perf_corr,0.4,0,5.792040362454169,0.4531829357147217
1231,0.4,max_perf_corr,0.4,1,5.396728262456983,0.4539928436279297
1232,0.4,max_perf_corr,0.4,2,4.690669826840567,0.45997166633605957
1233,0.4,max_perf_corr,0.4,3,3.190206054931803,0.45225071907043457
1234,0.4,max_perf_corr,0.4,4,12.614357727245398,0.45717692375183105
1235,0.4,max_perf_corr,0.4,5,4.056821949235035,0.46205759048461914
1236,0.4,max_perf_corr,0.4,6,163.35824478919884,0.4558851718902588
1237,0.4,max_perf_corr,0.4,7,10.533831957061587,0.456223726272583
1238,0.4,max_perf_corr,0.4,8,5.907657344473373,0.4557669162750244
1239,0.4,max_perf_corr,0.4,9,7.246518916985091,0.4553518295288086
1240,0.4,random,0.5,0,106.11644681609775,0.16728711128234863
1241,0.4,random,0.5,1,2.3029708313776776,0.1681685447692871
1242,0.4,random,0.5,2,0.9851740582764476,0.16501426696777344
1243,0.4,random,0.5,3,5.870418526331085,0.16791009902954102
1244,0.4,random,0.5,4,8.302968562004995,0.1681196689605713
1245,0.4,random,0.5,5,1.9773093093321172,0.16652870178222656
1246,0.4,random,0.5,6,12.18469461623446,0.16890931129455566
1247,0.4,random,0.5,7,19.79130777194037,0.1662144660949707
1248,0.4,random,0.5,8,4.26019747064035,0.1652662754058838
1249,0.4,random,0.5,9,3.890605828542103,0.17036080360412598
1250,0.4,same_input_grp,0.5,0,38.52021275259062,0.16734933853149414
1251,0.4,same_input_grp,0.5,1,4.596761785589018,0.1691889762878418
1252,0.4,same_input_grp,0.5,2,5.017469883538893,0.16879773139953613
1253,0.4,same_input_grp,0.5,3,23.663568637633155,0.16498017311096191
1254,0.4,same_input_grp,0.5,4,4.314608245954995,0.1665332317352295
1255,0.4,same_input_grp,0.5,5,8.309367513984256,0.17027735710144043
1256,0.4,same_input_grp,0.5,6,2.071103603529272,0.16522574424743652
1257,0.4,same_input_grp,0.5,7,5.110227464741522,0.16794466972351074
1258,0.4,same_input_grp,0.5,8,3.706496520437234,0.16988825798034668
1259,0.4,same_input_grp,0.5,9,3.626333165104518,0.16637897491455078
1260,0.4,closest_properties,0.5,0,22.875162300644963,0.42005395889282227
1261,0.4,closest_properties,0.5,1,3.389340201583539,0.42195677757263184
1262,0.4,closest_properties,0.5,2,3.5242967298706724,0.4174690246582031
1263,0.4,closest_properties,0.5,3,2.231741165307096,0.419421911239624
1264,0.4,closest_properties,0.5,4,9.293317593827346,0.42053818702697754
1265,0.4,closest_properties,0.5,5,4.119074509793029,0.4215123653411865
1266,0.4,closest_properties,0.5,6,5.535594240642633,0.4193761348724365
1267,0.4,closest_properties,0.5,7,12.973079811806915,0.417252779006958
1268,0.4,closest_properties,0.5,8,2.0783637685459273,0.42105913162231445
1269,0.4,closest_properties,0.5,9,6.500435960546634,0.41991734504699707
1270,0.4,max_perf_corr,0.5,0,5.383228468778882,0.5262284278869629
1271,0.4,max_perf_corr,0.5,1,5.083341747780415,0.5276443958282471
1272,0.4,max_perf_corr,0.5,2,3.129607005582881,0.5262913703918457
1273,0.4,max_perf_corr,0.5,3,22.51700568987825,0.5287671089172363
1274,0.4,max_perf_corr,0.5,4,3.9355360865184936,0.5274527072906494
1275,0.4,max_perf_corr,0.5,5,8.697767371619827,0.5285558700561523
1276,0.4,max_perf_corr,0.5,6,4.755552661566055,0.5265533924102783
1277,0.4,max_perf_corr,0.5,7,9.325115366048061,0.5277242660522461
1278,0.4,max_perf_corr,0.5,8,11.547464141328186,0.5262861251831055
1279,0.4,max_perf_corr,0.5,9,3.0689465918645826,0.5327444076538086
1280,0.4,random,0.6000000000000001,0,3.410864114485681,0.1707453727722168
1281,0.4,random,0.6000000000000001,1,36.15130011857221,0.16750121116638184
1282,0.4,random,0.6000000000000001,2,21.367488708873136,0.16751480102539062
1283,0.4,random,0.6000000000000001,3,1.4171632529867506,0.16986083984375
1284,0.4,random,0.6000000000000001,4,20.074568734574132,0.16612935066223145
1285,0.4,random,0.6000000000000001,5,24.778092406261127,0.16855669021606445
1286,0.4,random,0.6000000000000001,6,7.3583214241239565,0.17017602920532227
1287,0.4,random,0.6000000000000001,7,37.846556055387424,0.16622638702392578
1288,0.4,random,0.6000000000000001,8,37.582108660484955,0.16742610931396484
1289,0.4,random,0.6000000000000001,9,30.906414977160633,0.16724944114685059
1290,0.4,same_input_grp,0.6000000000000001,0,6.486155490046391,0.1697068214416504
1291,0.4,same_input_grp,0.6000000000000001,1,1.2984809519307754,0.166306734085083
1292,0.4,same_input_grp,0.6000000000000001,2,92.78560656267508,0.16826462745666504
1293,0.4,same_input_grp,0.6000000000000001,3,13.270716002893703,0.16927766799926758
1294,0.4,same_input_grp,0.6000000000000001,4,104.51957186524297,0.16724038124084473
1295,0.4,same_input_grp,0.6000000000000001,5,26.89737859874072,0.16776609420776367
1296,0.4,same_input_grp,0.6000000000000001,6,6.134116406175879,0.17033672332763672
1297,0.4,same_input_grp,0.6000000000000001,7,5.580094185257191,0.16641902923583984
1298,0.4,same_input_grp,0.6000000000000001,8,22.836914980516575,0.16768932342529297
1299,0.4,same_input_grp,0.6000000000000001,9,20.367951265731342,0.16849040985107422
1300,0.4,closest_properties,0.6000000000000001,0,2.350009614372977,0.47063159942626953
1301,0.4,closest_properties,0.6000000000000001,1,4.485813750968597,0.4680063724517822
1302,0.4,closest_properties,0.6000000000000001,2,5.570322127818761,0.4701976776123047
1303,0.4,closest_properties,0.6000000000000001,3,3.936101653756502,0.4709584712982178
1304,0.4,closest_properties,0.6000000000000001,4,24.857596348034463,0.4680321216583252
1305,0.4,closest_properties,0.6000000000000001,5,15.551234044681284,0.4700295925140381
1306,0.4,closest_properties,0.6000000000000001,6,55.93052033593511,0.4722006320953369
1307,0.4,closest_properties,0.6000000000000001,7,5.085791701356457,0.46910548210144043
1308,0.4,closest_properties,0.6000000000000001,8,11.985034881829034,0.46980977058410645
1309,0.4,closest_properties,0.6000000000000001,9,7.854901235466591,0.4693014621734619
1310,0.4,max_perf_corr,0.6000000000000001,0,11.24592832017722,0.6016213893890381
1311,0.4,max_perf_corr,0.6000000000000001,1,5.644377999051063,0.5991733074188232
1312,0.4,max_perf_corr,0.6000000000000001,2,4.904762000720489,0.6042110919952393
1313,0.4,max_perf_corr,0.6000000000000001,3,1.1110412096304219,0.6064960956573486
1314,0.4,max_perf_corr,0.6000000000000001,4,8.636118450442638,0.5976505279541016
1315,0.4,max_perf_corr,0.6000000000000001,5,14.383125218682324,0.5970985889434814
1316,0.4,max_perf_corr,0.6000000000000001,6,9.833285282405056,0.600064754486084
1317,0.4,max_perf_corr,0.6000000000000001,7,2.0167594225745558,0.5995311737060547
1318,0.4,max_perf_corr,0.6000000000000001,8,3.3227902639103952,0.6002874374389648
1319,0.4,max_perf_corr,0.6000000000000001,9,4.708562414090052,0.5983872413635254
1320,0.4,random,0.7000000000000001,0,10.870028387308865,0.17004799842834473
1321,0.4,random,0.7000000000000001,1,18.306190819404996,0.1652817726135254
1322,0.4,random,0.7000000000000001,2,30.298494590730808,0.16874313354492188
1323,0.4,random,0.7000000000000001,3,58.89635316725909,0.16969990730285645
1324,0.4,random,0.7000000000000001,4,75.81108213769522,0.16634654998779297
1325,0.4,random,0.7000000000000001,5,106.71179661308909,0.16904735565185547
1326,0.4,random,0.7000000000000001,6,4.871521007393807,0.16961431503295898
1327,0.4,random,0.7000000000000001,7,5.849689688226248,0.16687798500061035
1328,0.4,random,0.7000000000000001,8,2.5029399175973714,0.1729121208190918
1329,0.4,random,0.7000000000000001,9,4.58367434254802,0.16996502876281738
1330,0.4,same_input_grp,0.7000000000000001,0,14.178606176434577,0.16745781898498535
1331,0.4,same_input_grp,0.7000000000000001,1,4.177565135780345,0.16627001762390137
1332,0.4,same_input_grp,0.7000000000000001,2,47.94975718021828,0.17030954360961914
1333,0.4,same_input_grp,0.7000000000000001,3,11.303242935356767,0.16872382164001465
1334,0.4,same_input_grp,0.7000000000000001,4,6.183249613317708,0.16560745239257812
1335,0.4,same_input_grp,0.7000000000000001,5,5.988796527914619,0.16740632057189941
1336,0.4,same_input_grp,0.7000000000000001,6,44.103036355723724,0.16870474815368652
1337,0.4,same_input_grp,0.7000000000000001,7,8.542842519972057,0.16718578338623047
1338,0.4,same_input_grp,0.7000000000000001,8,28.341241083663814,0.170257568359375
1339,0.4,same_input_grp,0.7000000000000001,9,0.6911897436885317,0.1665971279144287
1340,0.4,closest_properties,0.7000000000000001,0,12.118278608089774,0.5575997829437256
1341,0.4,closest_properties,0.7000000000000001,1,71.8566869170955,0.5386040210723877
1342,0.4,closest_properties,0.7000000000000001,2,4.348592965973635,0.5171411037445068
1343,0.4,closest_properties,0.7000000000000001,3,50.30189533717102,0.5207362174987793
1344,0.4,closest_properties,0.7000000000000001,4,6.998689810962791,0.5222358703613281
1345,0.4,closest_properties,0.7000000000000001,5,15.765242250820465,0.5211284160614014
1346,0.4,closest_properties,0.7000000000000001,6,94.21092660813558,0.5200772285461426
1347,0.4,closest_properties,0.7000000000000001,7,6.175902749478662,0.5238251686096191
1348,0.4,closest_properties,0.7000000000000001,8,1.1964512724903487,0.5189230442047119
1349,0.4,closest_properties,0.7000000000000001,9,1.2427774015069584,0.5250208377838135
1350,0.4,max_perf_corr,0.7000000000000001,0,25.393097165892815,0.6755375862121582
1351,0.4,max_perf_corr,0.7000000000000001,1,12.557668281783002,0.6755373477935791
1352,0.4,max_perf_corr,0.7000000000000001,2,16.21053815009366,0.6744654178619385
1353,0.4,max_perf_corr,0.7000000000000001,3,4.1617547369886205,0.6735706329345703
1354,0.4,max_perf_corr,0.7000000000000001,4,2.9192433761811487,0.6687395572662354
1355,0.4,max_perf_corr,0.7000000000000001,5,4.6426135806525535,0.674597978591919
1356,0.4,max_perf_corr,0.7000000000000001,6,3.158458044085703,0.6700193881988525
1357,0.4,max_perf_corr,0.7000000000000001,7,7.405028808463198,0.6758332252502441
1358,0.4,max_perf_corr,0.7000000000000001,8,6.480665783738101,0.6753010749816895
1359,0.4,max_perf_corr,0.7000000000000001,9,4.112957004093552,0.6747286319732666
1360,0.4,random,0.8,0,10.476766637950083,0.16683435440063477
1361,0.4,random,0.8,1,18.288363878529058,0.16754508018493652
1362,0.4,random,0.8,2,2.5682404551498053,0.1690373420715332
1363,0.4,random,0.8,3,11.653640232953155,0.169478178024292
1364,0.4,random,0.8,4,14.25247421853262,0.16941571235656738
1365,0.4,random,0.8,5,0.9703227931131329,0.16654229164123535
1366,0.4,random,0.8,6,18.591834551394452,0.16629409790039062
1367,0.4,random,0.8,7,61.6222995666819,0.1693427562713623
1368,0.4,random,0.8,8,7.644359239698827,0.1680285930633545
1369,0.4,random,0.8,9,3.2081840985378305,0.16469573974609375
1370,0.4,same_input_grp,0.8,0,1.9023441809620671,0.1696922779083252
1371,0.4,same_input_grp,0.8,1,2.9690801104027766,0.16580891609191895
1372,0.4,same_input_grp,0.8,2,7.904549740245804,0.16669726371765137
1373,0.4,same_input_grp,0.8,3,81.16776248277944,0.16882872581481934
1374,0.4,same_input_grp,0.8,4,28.1636884258345,0.16816353797912598
1375,0.4,same_input_grp,0.8,5,13.154962500182569,0.1652989387512207
1376,0.4,same_input_grp,0.8,6,63.84699779718541,0.16884517669677734
1377,0.4,same_input_grp,0.8,7,19.089017445644448,0.16617441177368164
1378,0.4,same_input_grp,0.8,8,1.912675798770474,0.16480588912963867
1379,0.4,same_input_grp,0.8,9,15.199799760884652,0.1673886775970459
1380,0.4,closest_properties,0.8,0,32.292415556120645,0.5716891288757324
1381,0.4,closest_properties,0.8,1,5.184338942533699,0.5703158378601074
1382,0.4,closest_properties,0.8,2,43.41150513304517,0.5682618618011475
1383,0.4,closest_properties,0.8,3,5.9876098323890865,0.5739941596984863
1384,0.4,closest_properties,0.8,4,1.5638406597455905,0.5688815116882324
1385,0.4,closest_properties,0.8,5,58.341935667498326,0.5713543891906738
1386,0.4,closest_properties,0.8,6,110.94174811407771,0.5681040287017822
1387,0.4,closest_properties,0.8,7,4.126684116597177,0.5667228698730469
1388,0.4,closest_properties,0.8,8,1.525890514596652,0.5686349868774414
1389,0.4,closest_properties,0.8,9,37.81951183613181,0.5714724063873291
1390,0.4,max_perf_corr,0.8,0,6.315342322098469,0.746544599533081
1391,0.4,max_perf_corr,0.8,1,13.320443433456184,0.7440917491912842
1392,0.4,max_perf_corr,0.8,2,3.5026173133896923,0.7422599792480469
1393,0.4,max_perf_corr,0.8,3,4.300181388027364,0.7436866760253906
1394,0.4,max_perf_corr,0.8,4,5.120199022791686,0.7457499504089355
1395,0.4,max_perf_corr,0.8,5,5.8729036218247845,0.744884729385376
1396,0.4,max_perf_corr,0.8,6,3.3101419169438246,0.7454819679260254
1397,0.4,max_perf_corr,0.8,7,9.080750457384386,0.7436699867248535
1398,0.4,max_perf_corr,0.8,8,7.453968547926282,0.7473335266113281
1399,0.4,max_perf_corr,0.8,9,5.602479972292561,0.7438979148864746
1400,0.4,random,0.9,0,116.97054467870313,0.16642284393310547
1401,0.4,random,0.9,1,3.7536024782852153,0.1700119972229004
1402,0.4,random,0.9,2,320.2564077467712,0.16640210151672363
1403,0.4,random,0.9,3,2.381466653230984,0.1650986671447754
1404,0.4,random,0.9,4,16.3064967292948,0.17053937911987305
1405,0.4,random,0.9,5,51.28699114504962,0.16919326782226562
1406,0.4,random,0.9,6,82.23184932727759,0.1653730869293213
1407,0.4,random,0.9,7,51.644285539436375,0.16900110244750977
1408,0.4,random,0.9,8,2.0235907325062588,0.166914701461792
1409,0.4,random,0.9,9,4.010051580017492,0.1653306484222412
1410,0.4,same_input_grp,0.9,0,2.581912783845807,0.1692793369293213
1411,0.4,same_input_grp,0.9,1,1.9326806872029607,0.16906499862670898
1412,0.4,same_input_grp,0.9,2,6.581103054898227,0.1656665802001953
1413,0.4,same_input_grp,0.9,3,1.7401815047585378,0.16821861267089844
1414,0.4,same_input_grp,0.9,4,87.83492416608362,0.16644620895385742
1415,0.4,same_input_grp,0.9,5,55.09059343178888,0.16869401931762695
1416,0.4,same_input_grp,0.9,6,6.433489041091134,0.1667308807373047
1417,0.4,same_input_grp,0.9,7,9.490402275300239,0.16639256477355957
1418,0.4,same_input_grp,0.9,8,43.80614876160377,0.16868281364440918
1419,0.4,same_input_grp,0.9,9,0.7939746595975258,0.16606879234313965
1420,0.4,closest_properties,0.9,0,1.6638914891672896,0.6193501949310303
1421,0.4,closest_properties,0.9,1,83.05392362579906,0.6231276988983154
1422,0.4,closest_properties,0.9,2,95.71258038732931,0.6208188533782959
1423,0.4,closest_properties,0.9,3,12.330608797823892,0.6277327537536621
1424,0.4,closest_properties,0.9,4,6.754272830320388,0.6215114593505859
1425,0.4,closest_properties,0.9,5,6.638155175461975,0.6213674545288086
1426,0.4,closest_properties,0.9,6,35.3025350060137,0.6180200576782227
1427,0.4,closest_properties,0.9,7,0.41535245956770167,0.6236984729766846
1428,0.4,closest_properties,0.9,8,2.8818017925269688,0.6214580535888672
1429,0.4,closest_properties,0.9,9,1.962671587139465,0.6216685771942139
1430,0.4,max_perf_corr,0.9,0,4.573881596027558,0.813378095626831
1431,0.4,max_perf_corr,0.9,1,4.158276155615378,0.8196806907653809
1432,0.4,max_perf_corr,0.9,2,4.2438611000128645,0.8163490295410156
1433,0.4,max_perf_corr,0.9,3,3.8095811501726105,0.8190851211547852
1434,0.4,max_perf_corr,0.9,4,0.20041513823476856,0.8143332004547119
1435,0.4,max_perf_corr,0.9,5,4.673444687764623,0.8215601444244385
1436,0.4,max_perf_corr,0.9,6,3.1632204256166094,0.8153092861175537
1437,0.4,max_perf_corr,0.9,7,1.8467541015524023,0.8100645542144775
1438,0.4,max_perf_corr,0.9,8,1.5588077678702938,0.8170385360717773
1439,0.4,max_perf_corr,0.9,9,4.283675153275436,0.8165333271026611
1440,0.5,random,0.1,0,4.686198543289542,0.16984224319458008
1441,0.5,random,0.1,1,71.20117903311838,0.16864991188049316
1442,0.5,random,0.1,2,8.954128566806956,0.16916680335998535
1443,0.5,random,0.1,3,53.88774727101744,0.16929244995117188
1444,0.5,random,0.1,4,17.72050906050504,0.1649625301361084
1445,0.5,random,0.1,5,17.45368467526593,0.16509294509887695
1446,0.5,random,0.1,6,10.047155586032652,0.17070412635803223
1447,0.5,random,0.1,7,30.144147150146004,0.17052865028381348
1448,0.5,random,0.1,8,17.664239958924117,0.16544365882873535
1449,0.5,random,0.1,9,15.692496358190084,0.16915512084960938
1450,0.5,same_input_grp,0.1,0,59.30285584243477,0.16643214225769043
1451,0.5,same_input_grp,0.1,1,8.207898483384824,0.1652219295501709
1452,0.5,same_input_grp,0.1,2,6.374820795961888,0.169358491897583
1453,0.5,same_input_grp,0.1,3,6.76980167284966,0.16723895072937012
1454,0.5,same_input_grp,0.1,4,40.863300508344715,0.16654038429260254
1455,0.5,same_input_grp,0.1,5,4.788612132972505,0.16900372505187988
1456,0.5,same_input_grp,0.1,6,2.928224108830777,0.16514825820922852
1457,0.5,same_input_grp,0.1,7,64.91025627149423,0.16529250144958496
1458,0.5,same_input_grp,0.1,8,7.445938923315359,0.16980290412902832
1459,0.5,same_input_grp,0.1,9,2.03436223064893,0.16640710830688477
1460,0.5,closest_properties,0.1,0,7.181771087251776,0.21775293350219727
1461,0.5,closest_properties,0.1,1,25.871609934251396,0.21880507469177246
1462,0.5,closest_properties,0.1,2,39.59476638476451,0.21558713912963867
